image_id,x_min,y_min,x_max,y_max,label,confidence_score
e8899a119282a4b2b67b19ad42bedf6a,158.61817932128906,141.48023986816406,206.62754821777344,220.4931182861328,14.0,0.5468119978904724
e8899a119282a4b2b67b19ad42bedf6a,64.14360046386719,222.51380825042725,190.9608917236328,414.91876769065857,6.0,0.5405260920524597
e8899a119282a4b2b67b19ad42bedf6a,195.04232788085935,198.12112426757807,319.8550109863281,330.14199829101557,1.0,0.4561585485935211
e8899a119282a4b2b67b19ad42bedf6a,326.01727294921875,236.0930213034153,449.72662353515625,423.5483411550522,6.0,0.45114701986312866
e8899a119282a4b2b67b19ad42bedf6a,416.82952880859375,387.68634033203136,449.5997924804688,423.892333984375,14.0,0.3442301750183105
e8899a119282a4b2b67b19ad42bedf6a,321.8507080078125,135.04244995117188,380.1403198242188,157.49932861328125,12.0,0.1779743432998657
e88addf3e1354820d8b1a4b42083188c,207.48117065429688,321.6441650390625,405.7125549316406,395.82147216796886,4.0,0.9808838367462158
e88addf3e1354820d8b1a4b42083188c,271.9264831542969,178.1416473388672,326.5426940917969,245.0932464599609,1.0,0.92834734916687
e88addf3e1354820d8b1a4b42083188c,429.3498840332031,385.55580139160156,478.06280517578125,445.54615020751953,11.0,0.5495346784591675
e88addf3e1354820d8b1a4b42083188c,117.11781311035156,103.3851432800293,168.27978515625,137.36167907714844,12.0,0.3807615339756012
e88addf3e1354820d8b1a4b42083188c,63.831573486328125,331.5707397460937,221.91656494140625,406.5613403320313,10.0,0.3397940397262573
e88addf3e1354820d8b1a4b42083188c,415.27679443359375,313.9653015136719,444.9611206054688,329.0154113769531,14.0,0.3241486549377441
e88addf3e1354820d8b1a4b42083188c,400.126220703125,311.49871826171875,444.5623779296875,340.03741455078125,14.0,0.2995752394199371
e88addf3e1354820d8b1a4b42083188c,118.49885559082033,268.8834228515625,189.95530700683597,332.3077392578125,14.0,0.2945595979690552
e88addf3e1354820d8b1a4b42083188c,117.42847442626953,206.25274658203125,200.34423828125,311.3861274719238,14.0,0.23690380156040192
e88addf3e1354820d8b1a4b42083188c,406.884033203125,335.5198974609375,463.26123046875,390.04296875,14.0,0.2069934606552124
e88addf3e1354820d8b1a4b42083188c,430.9512634277344,387.5419235229492,477.8164367675781,444.88929748535156,12.0,0.1954706609249115
e88addf3e1354820d8b1a4b42083188c,307.8802795410156,106.80697631835938,366.8409729003906,126.45433044433594,12.0,0.1687866747379303
e89430cc87ac300a21b208d0c431fc20,264.5959777832031,226.4463653564453,308.4374694824219,275.93310546875,1.0,0.8566369414329529
e89430cc87ac300a21b208d0c431fc20,137.03271484375,240.66761779785156,225.28663635253906,441.80816650390625,6.0,0.5948482155799866
e89430cc87ac300a21b208d0c431fc20,151.1631317138672,376.6119384765625,206.4278717041016,427.654541015625,6.0,0.3153859376907348
e89430cc87ac300a21b208d0c431fc20,339.7661437988281,352.6031188964844,381.0235290527344,388.7820129394531,14.0,0.2148280143737793
e89430cc87ac300a21b208d0c431fc20,308.51416015625,225.82383728027344,389.14886474609375,379.3975830078125,6.0,0.1821095645427703
e8c4d0d60caaf2c1b34460f3ef9c7330,165.24209594726562,70.44147491455078,227.55514526367188,86.38715362548828,12.0,0.1596360802650451
e9954e6e3b2d0c5bf990a519c0ba5abe,164.17169189453125,294.6727905273437,415.996337890625,384.18011474609375,4.0,0.9874786138534546
e9954e6e3b2d0c5bf990a519c0ba5abe,255.41311645507807,148.79299926757812,311.7839660644531,203.3949279785156,1.0,0.9574971795082092
e9954e6e3b2d0c5bf990a519c0ba5abe,297.5614624023437,42.25564956665039,368.0571899414063,62.69269180297853,12.0,0.7530966997146606
e9954e6e3b2d0c5bf990a519c0ba5abe,420.0027160644531,310.9541015625,455.3144836425781,354.4251708984375,14.0,0.5624327063560486
e9954e6e3b2d0c5bf990a519c0ba5abe,336.95343017578125,155.68875122070312,404.63134765625,224.05755615234372,14.0,0.5121156573295593
e9954e6e3b2d0c5bf990a519c0ba5abe,427.07806396484375,342.4397277832031,462.9251708984375,396.54056549072266,11.0,0.408364474773407
e9954e6e3b2d0c5bf990a519c0ba5abe,149.26097106933594,42.623023986816406,191.4379425048828,56.734619140625,12.0,0.401978999376297
e9954e6e3b2d0c5bf990a519c0ba5abe,129.4391326904297,45.75782775878906,197.30088806152344,70.42948913574219,12.0,0.3794892132282257
e9954e6e3b2d0c5bf990a519c0ba5abe,90.55008697509766,288.4509582519531,157.6407470703125,358.2523498535156,14.0,0.3779416084289551
e9954e6e3b2d0c5bf990a519c0ba5abe,429.53472900390625,342.8919982910156,462.1123352050781,396.8385314941406,12.0,0.37459656596183777
e9954e6e3b2d0c5bf990a519c0ba5abe,55.22621536254883,371.53900146484375,81.69441986083984,405.28308868408203,12.0,0.30485349893569946
e9954e6e3b2d0c5bf990a519c0ba5abe,51.04178237915039,365.84327697753906,83.16722869873047,406.7726516723633,11.0,0.2943219244480133
e9954e6e3b2d0c5bf990a519c0ba5abe,61.16548538208008,278.92840576171875,139.42672729492188,374.5928955078125,14.0,0.2849357426166534
e9954e6e3b2d0c5bf990a519c0ba5abe,62.82558441162109,277.58758544921875,141.77682495117188,378.1696166992188,7.0,0.1992752254009246
e9954e6e3b2d0c5bf990a519c0ba5abe,56.4194450378418,217.8224029541016,172.1699676513672,390.713134765625,8.0,0.1981725990772247
e9954e6e3b2d0c5bf990a519c0ba5abe,324.85113525390625,131.96608543395996,457.3450622558594,342.68199920654297,6.0,0.19608929753303528
e9954e6e3b2d0c5bf990a519c0ba5abe,56.45417785644531,204.70802307128903,171.85545349121094,384.7598876953125,6.0,0.1946534365415573
e9954e6e3b2d0c5bf990a519c0ba5abe,383.1822814941406,230.55226135253903,453.0019836425781,341.35595703125,6.0,0.1883967220783233
e9954e6e3b2d0c5bf990a519c0ba5abe,54.58726119995117,212.8248443603516,169.41835021972656,393.119384765625,7.0,0.1850176155567169
e9954e6e3b2d0c5bf990a519c0ba5abe,90.84475708007812,218.52777099609372,174.13494873046875,338.239013671875,14.0,0.1778188943862915
e9954e6e3b2d0c5bf990a519c0ba5abe,435.1013488769531,316.6163024902344,452.4823303222656,338.6933898925781,9.0,0.175659492611885
e9954e6e3b2d0c5bf990a519c0ba5abe,165.44927978515625,200.4568023681641,182.26470947265625,219.8403778076172,9.0,0.1748886853456497
e9954e6e3b2d0c5bf990a519c0ba5abe,428.1457824707031,305.064208984375,457.7352600097656,364.14605712890636,12.0,0.1631726175546646
e9954e6e3b2d0c5bf990a519c0ba5abe,383.2007751464844,234.23709106445312,453.8049011230469,336.9135437011719,14.0,0.1532163321971893
e9954e6e3b2d0c5bf990a519c0ba5abe,434.8573913574219,316.6631164550781,453.0143127441406,337.9977111816406,14.0,0.1509458869695663
eae9d1efd139bba5e4acbb3333eff429,275.9952087402344,126.00150299072266,325.0542907714844,181.27101135253903,1.0,0.936927318572998
eae9d1efd139bba5e4acbb3333eff429,208.7939300537109,270.2575378417969,375.0442504882813,321.9656677246094,4.0,0.7384355664253235
eae9d1efd139bba5e4acbb3333eff429,162.38035583496094,48.35020065307617,220.21055603027344,63.09695816040039,12.0,0.4743953049182892
eae9d1efd139bba5e4acbb3333eff429,127.6435546875,53.4599838256836,173.72509765625,85.58446502685548,12.0,0.4064906537532806
eb6c714df22142229464c6b83e47d7d6,162.2665557861328,390.24462890625,453.99029541015625,519.9348754882812,4.0,0.9932798743247986
eb6c714df22142229464c6b83e47d7d6,267.6564636230469,202.74964904785162,319.9100646972656,258.2303466796875,1.0,0.7561154365539551
eb6c714df22142229464c6b83e47d7d6,147.283203125,106.31060791015624,217.51010131835935,125.48883056640624,12.0,0.6237558722496033
eb6c714df22142229464c6b83e47d7d6,132.24684143066406,111.06369018554688,203.40370178222656,136.41441345214844,12.0,0.612417459487915
eb6c714df22142229464c6b83e47d7d6,336.3821105957031,161.95692443847656,413.7953796386719,272.97344970703125,14.0,0.504569411277771
eb6c714df22142229464c6b83e47d7d6,108.50358581542967,341.9386901855469,116.94099426269533,349.9742126464844,9.0,0.4127861261367798
eb6c714df22142229464c6b83e47d7d6,316.6295166015625,150.9259033203125,444.6275634765625,376.1863403320313,6.0,0.4105172455310821
eb6c714df22142229464c6b83e47d7d6,108.10407257080078,281.71646350622177,153.70278930664062,316.5450945496559,9.0,0.31497639417648315
eb6c714df22142229464c6b83e47d7d6,96.65650939941406,158.39112854003906,190.76417541503903,280.9027099609375,14.0,0.311037540435791
eb6c714df22142229464c6b83e47d7d6,343.2944641113281,223.51962608098984,407.76116943359375,306.222569167614,14.0,0.30458539724349976
eb6c714df22142229464c6b83e47d7d6,66.21876525878906,326.97566521167755,181.80702209472656,493.1388307213783,7.0,0.3013826608657837
eb6c714df22142229464c6b83e47d7d6,44.6461181640625,519.6050415039062,69.65615844726562,552.1716918945312,12.0,0.2551470994949341
eb6c714df22142229464c6b83e47d7d6,63.90312576293945,322.58482199907303,182.60060119628906,497.68528282642365,8.0,0.24459990859031677
eb6c714df22142229464c6b83e47d7d6,301.8883056640625,111.5950164794922,368.15631103515625,129.27252197265625,12.0,0.2205982804298401
eb6c714df22142229464c6b83e47d7d6,100.07731628417969,273.0359191596508,190.20523071289062,362.2712339758873,14.0,0.21885468065738678
eb6c714df22142229464c6b83e47d7d6,304.5668334960937,257.1737976074219,361.5201416015625,343.9583435058594,10.0,0.214664414525032
eb6c714df22142229464c6b83e47d7d6,44.62251281738281,520.5465698242188,69.86848449707031,551.0105590820312,11.0,0.2010582536458969
eb6c714df22142229464c6b83e47d7d6,323.031982421875,198.9065704345703,443.0133666992188,367.15960693359375,7.0,0.181215763092041
eb6c714df22142229464c6b83e47d7d6,101.61217498779295,281.5189514160156,167.63827514648438,321.4373474121094,8.0,0.1780209094285965
eb6c714df22142229464c6b83e47d7d6,65.95960998535156,233.75222778320312,196.7950897216797,477.6811218261719,14.0,0.1755893528461456
eb6c714df22142229464c6b83e47d7d6,95.2587432861328,266.5880126953125,194.1052703857422,374.8916015625,8.0,0.1666727811098098
eb6c714df22142229464c6b83e47d7d6,87.85562133789062,386.6119384765625,167.0779571533203,481.7791137695313,5.0,0.165851205587387
eb72e2bb09327ca57b150dab46677e1f,277.34381103515625,154.93617248535156,329.81768798828125,218.67616271972656,1.0,0.9354808330535888
eb72e2bb09327ca57b150dab46677e1f,211.63189697265625,332.2388000488281,404.85552978515625,402.0243225097656,4.0,0.8611561059951782
eb72e2bb09327ca57b150dab46677e1f,102.69123840332033,251.84573364257807,143.6946563720703,295.7785949707031,14.0,0.4395394623279571
eb72e2bb09327ca57b150dab46677e1f,303.8004150390625,90.2864990234375,368.696533203125,105.61798095703124,12.0,0.4017441272735595
eb72e2bb09327ca57b150dab46677e1f,102.89527893066406,256.167236328125,175.15895080566406,347.1302490234375,14.0,0.367331713438034
eb72e2bb09327ca57b150dab46677e1f,163.6901092529297,88.7745590209961,225.9048309326172,104.50994110107422,12.0,0.3075183928012848
eb72e2bb09327ca57b150dab46677e1f,299.09557312726974,84.84381103515625,396.8640398979187,131.68443298339844,12.0,0.2978014349937439
eb72e2bb09327ca57b150dab46677e1f,87.560302734375,208.080078125,212.080078125,379.93603515625,6.0,0.2855572998523712
eb72e2bb09327ca57b150dab46677e1f,160.95814514160156,157.31214904785156,205.7028961181641,204.8019561767578,14.0,0.2353317886590957
eb72e2bb09327ca57b150dab46677e1f,101.40382385253906,256.1336364746094,173.88331604003906,351.5819396972656,7.0,0.154171735048294
ebb0f756621fb2c6dcfa2b82d4fc8ed8,185.48748779296875,354.5138854980469,400.0213623046875,420.0508117675781,4.0,0.9693822264671326
ebb0f756621fb2c6dcfa2b82d4fc8ed8,267.3836364746094,202.28396475315094,347.06414794921875,306.7366287112236,1.0,0.7251958847045898
ebb0f756621fb2c6dcfa2b82d4fc8ed8,294.8783569335937,127.06441497802734,370.77447509765625,149.4793701171875,12.0,0.6271729469299316
ebb0f756621fb2c6dcfa2b82d4fc8ed8,163.09544372558594,128.40150451660156,233.5506134033203,149.2112579345703,12.0,0.5394344329833984
ebb0f756621fb2c6dcfa2b82d4fc8ed8,174.66062927246094,201.06265258789065,228.74497985839844,276.8573608398437,8.0,0.2474878132343292
ebb0f756621fb2c6dcfa2b82d4fc8ed8,204.19374084472656,202.9853363037109,345.40826416015625,351.1512451171875,1.0,0.230246290564537
ebf4ffbcf6de699bf9deab70f0dee8ff,154.7257537841797,340.2618103027344,429.0303955078125,464.0053405761719,4.0,0.9952660799026488
ebf4ffbcf6de699bf9deab70f0dee8ff,301.301025390625,81.65943908691406,456.9305419921875,421.2353515625,6.0,0.4825188815593719
ebf4ffbcf6de699bf9deab70f0dee8ff,301.7875366210937,194.41085815429688,368.8123168945313,274.0315551757813,9.0,0.4465273916721344
ebf4ffbcf6de699bf9deab70f0dee8ff,54.21700286865234,126.24168395996092,219.17166137695312,433.4949951171875,6.0,0.4115221500396728
ebf4ffbcf6de699bf9deab70f0dee8ff,299.5609436035156,61.69966506958008,354.4608459472656,79.01617431640625,12.0,0.3909883499145508
ebf4ffbcf6de699bf9deab70f0dee8ff,261.51922607421875,164.13105502724648,330.16741943359375,245.60132744908333,1.0,0.3859501779079437
ebf4ffbcf6de699bf9deab70f0dee8ff,215.6683349609375,159.05987548828125,340.29901123046875,270.527587890625,1.0,0.3345527350902557
ebf4ffbcf6de699bf9deab70f0dee8ff,52.90191650390625,287.9118957519531,167.50440979003906,451.5196838378906,6.0,0.3162482976913452
ebf4ffbcf6de699bf9deab70f0dee8ff,337.8662109375,163.48605197668076,438.7355651855469,330.92188543081284,7.0,0.31220680475234985
ebf4ffbcf6de699bf9deab70f0dee8ff,100.70193481445312,238.2797088623047,144.26699829101562,261.6871337890625,14.0,0.3040012717247009
ebf4ffbcf6de699bf9deab70f0dee8ff,140.51913452148438,268.4799499511719,208.32135009765625,367.9772033691406,9.0,0.2586230039596557
ebf4ffbcf6de699bf9deab70f0dee8ff,86.8990707397461,230.1989288330078,129.16001892089844,287.40966796875,14.0,0.2401834428310394
ebf4ffbcf6de699bf9deab70f0dee8ff,145.31173706054688,255.8605616390705,208.11111450195312,374.8809646368027,8.0,0.21661916375160217
ebf4ffbcf6de699bf9deab70f0dee8ff,344.93896484375,186.43617689609528,437.6322326660156,316.67986983060837,8.0,0.20745868980884552
ebf4ffbcf6de699bf9deab70f0dee8ff,290.99896240234375,157.56302815675735,385.617919921875,295.5784133076668,8.0,0.20149753987789154
ebf4ffbcf6de699bf9deab70f0dee8ff,381.18109130859375,218.27438354492188,448.91998291015625,317.3287048339844,7.0,0.1944391727447509
ebf4ffbcf6de699bf9deab70f0dee8ff,333.2085876464844,167.6516133248806,425.6195068359375,317.6323227882385,14.0,0.1916995644569397
ebf4ffbcf6de699bf9deab70f0dee8ff,75.31729888916016,176.85933074355125,199.2501678466797,318.3134145140648,14.0,0.18795861303806305
ebf4ffbcf6de699bf9deab70f0dee8ff,297.6708679199219,180.7078857421875,375.6738586425781,282.81085205078125,10.0,0.1658330708742141
ebf4ffbcf6de699bf9deab70f0dee8ff,147.611083984375,251.5148929953575,217.6905517578125,373.40326541662216,10.0,0.16187544167041779
ebf4ffbcf6de699bf9deab70f0dee8ff,339.41326904296875,125.03023529052734,374.662841796875,175.49798583984372,14.0,0.1507226526737213
ec513a0af055499f1b188cc6a9175ee1,200.67529296875,338.8879089355469,404.9517822265625,411.7894592285157,4.0,0.9626725316047668
ec513a0af055499f1b188cc6a9175ee1,261.5382080078125,162.49459838867188,316.2142333984375,220.0936279296875,1.0,0.9460317492485046
ec513a0af055499f1b188cc6a9175ee1,304.62945556640625,85.93162536621094,343.82196044921875,97.88174438476562,12.0,0.6208728551864624
ec513a0af055499f1b188cc6a9175ee1,290.0133972167969,85.49856363236904,354.4822082519531,104.3144433349371,12.0,0.5875788927078247
ec513a0af055499f1b188cc6a9175ee1,100.00445556640624,81.84733581542967,189.9801025390625,142.95977783203125,12.0,0.4326635599136352
ec513a0af055499f1b188cc6a9175ee1,136.26034545898438,85.59341271221638,204.11343383789062,104.30585870146751,12.0,0.3940795063972473
ec513a0af055499f1b188cc6a9175ee1,121.02413940429688,90.19802856445312,169.94204711914062,117.73463439941408,12.0,0.390449196100235
ec513a0af055499f1b188cc6a9175ee1,300.8612976074219,76.04019165039062,375.5049133300781,107.74281311035156,12.0,0.2738186419010162
ec513a0af055499f1b188cc6a9175ee1,111.97474670410156,98.34136199951172,157.7061309814453,134.92034912109375,12.0,0.2499387413263321
ec513a0af055499f1b188cc6a9175ee1,60.85212707519531,379.3566284179688,205.7813262939453,471.8658447265625,10.0,0.2154530435800552
ec513a0af055499f1b188cc6a9175ee1,91.81280517578124,359.0419921875,163.9592742919922,401.5740356445313,10.0,0.2083206325769424
ec513a0af055499f1b188cc6a9175ee1,88.37484741210938,341.516845703125,187.0252990722656,404.7085571289063,8.0,0.1844345927238464
ecce24df48ffadc82e635c279a18c622,281.424560546875,170.96107482910156,332.9677124023437,223.82505798339844,1.0,0.9267129898071288
ecce24df48ffadc82e635c279a18c622,163.77207946777344,76.65012497454882,224.5715789794922,90.8155832439661,12.0,0.609256386756897
ecce24df48ffadc82e635c279a18c622,106.58120727539062,216.2021484375,134.68821716308594,240.45779418945312,14.0,0.4009608328342438
ecce24df48ffadc82e635c279a18c622,395.4659118652344,255.56812062859535,434.4218444824219,290.4159389436245,14.0,0.37077242136001587
ecce24df48ffadc82e635c279a18c622,109.4567413330078,234.315673828125,131.15386962890625,259.2915344238281,14.0,0.3673621416091919
ecce24df48ffadc82e635c279a18c622,309.6622314453125,81.93296813964844,394.96868896484375,101.54533386230469,12.0,0.3666938245296478
ecce24df48ffadc82e635c279a18c622,344.0025634765625,224.8419952392578,460.371337890625,456.826416015625,6.0,0.3625330030918121
ecce24df48ffadc82e635c279a18c622,91.15656280517578,184.76547673344612,190.99781799316406,312.4735504388809,14.0,0.2977942228317261
ecce24df48ffadc82e635c279a18c622,98.603759765625,219.9642181396484,148.5019989013672,285.5220947265625,14.0,0.2612425982952118
ecce24df48ffadc82e635c279a18c622,341.01287841796875,246.04391306638718,430.8465881347656,361.1791133880615,14.0,0.2511002719402313
ecce24df48ffadc82e635c279a18c622,132.3382568359375,116.96368408203122,218.20755004882807,222.76693725585935,14.0,0.2359666526317596
ecce24df48ffadc82e635c279a18c622,157.53134155273438,101.3744659423828,198.05755615234372,142.171142578125,14.0,0.2335418462753296
ecce24df48ffadc82e635c279a18c622,160.37925720214844,77.56686303764582,237.21580505371094,98.82215410470963,12.0,0.22963377833366394
ecce24df48ffadc82e635c279a18c622,83.05632019042969,214.03253173828125,213.8190460205078,456.72088623046875,6.0,0.1866238117218017
ecce24df48ffadc82e635c279a18c622,147.06651306152344,78.15814971923828,199.8735809326172,105.5567398071289,12.0,0.155463770031929
ed68ca5f01252d51a5f07c8fc9835898,262.7530212402344,125.80931091308594,340.8076477050781,227.2751617431641,1.0,0.953746736049652
ed68ca5f01252d51a5f07c8fc9835898,190.59701538085935,275.6029357910156,382.0466613769531,346.3471984863281,4.0,0.8850468993186951
ed68ca5f01252d51a5f07c8fc9835898,304.72149658203125,66.46785736083984,372.46142578125,92.26134490966795,12.0,0.6418558955192566
ed68ca5f01252d51a5f07c8fc9835898,184.3982696533203,125.78551483154295,333.964599609375,299.14422607421875,1.0,0.5841505527496338
