image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
e0b6c6b3473596c0c2ef5e56e5e35ed9,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
e160c0d5a552332fa3a112e60226294f,0.0,0.0,1.0,1.0,14.0,2266,2492,512,563
e1ae14e309f370e8583f8139f5555eb8,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
e1e559d45b481c3f1abc4d2b04c7c45e,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
e2375b4b6839b3783d0918a689eecfd0,121.66666666666669,112.5,168.33333333333334,162.66666666666666,13.0,3072,3072,512,512
e2375b4b6839b3783d0918a689eecfd0,121.66666666666669,112.5,168.33333333333334,162.66666666666666,7.0,3072,3072,512,512
e2375b4b6839b3783d0918a689eecfd0,124.83333333333331,115.83333333333331,166.0,167.5,6.0,3072,3072,512,512
e246ae74fe022b5b4156d4c34002387d,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
e24f7e6e85956a7865e4830aee1091dd,0.0,0.0,1.0,1.0,14.0,2166,2261,512,534
e282be557a81566f8ccc78271c7f2ff2,75.04313725490196,317.5989583333333,137.78823529411764,336.4140625,13.0,2040,2304,512,578
e282be557a81566f8ccc78271c7f2ff2,83.5764705882353,318.60243055555554,172.67450980392158,349.2083333333333,13.0,2040,2304,512,578
e282be557a81566f8ccc78271c7f2ff2,83.32549019607843,319.8567708333333,175.43529411764706,380.0651041666667,13.0,2040,2304,512,578
e29dc4f1ecbaa67bc029b120375837ac,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
e2ee160a461cb2b00c04c6e5a7972c17,0.0,0.0,1.0,1.0,14.0,2540,3072,512,619
e312a8c1788a0b47d0ce8c1321a912f9,139.83333333333334,419.3333333333333,154.66666666666666,441.0,11.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,329.5,65.0,377.6666666666667,78.83333333333333,11.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,364.1666666666667,220.66666666666663,450.1666666666667,420.1666666666667,5.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,416.5,414.5,442.8333333333333,440.8333333333333,11.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,130.83333333333334,405.8333333333333,155.33333333333334,442.5,11.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,133.83333333333334,171.83333333333334,238.5,413.1666666666667,5.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,420.8333333333333,429.1666666666667,440.6666666666667,449.5,11.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,416.5,414.5,442.8333333333333,440.8333333333333,10.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,397.1666666666667,288.1666666666667,443.8333333333333,420.0,5.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,125.5,237.5,244.5,386.1666666666667,5.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,130.83333333333334,405.8333333333333,155.33333333333334,442.5,10.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,358.1666666666667,256.3333333333333,446.1666666666667,346.3333333333333,9.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,125.5,237.5,244.5,386.1666666666667,9.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,133.5,275.0,179.83333333333334,392.1666666666667,5.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,171.33333333333334,291.8333333333333,208.3333333333333,308.6666666666667,13.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,27.5,76.16666666666667,97.16666666666669,120.16666666666669,9.0,3072,3072,512,512
e312a8c1788a0b47d0ce8c1321a912f9,358.1666666666667,256.3333333333333,446.1666666666667,346.3333333333333,5.0,3072,3072,512,512
e31a4af73d8ab3e4cff4d9efd4dc6579,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
e3218e3107c57dfdd8eda44be04df30e,0.0,0.0,1.0,1.0,14.0,2701,2836,512,538
e349833fb6d952431778d83d555fb50d,0.0,0.0,1.0,1.0,14.0,2587,2843,512,563
e3916480a0f9e8abbe0d89ad90570d55,0.0,0.0,1.0,1.0,14.0,2760,3127,512,580
e3b9fe4e47c5650cf87c2e556fb7a1f4,282.22222222222223,187.77777777777777,356.22222222222223,266.8888888888889,0.0,2304,2880,512,640
e3b9fe4e47c5650cf87c2e556fb7a1f4,168.22222222222223,380.6666666666667,202.44444444444449,416.44444444444446,8.0,2304,2880,512,640
e3c91051c8f2bcec228fb9ef85ebab24,0.0,0.0,1.0,1.0,14.0,2456,2963,512,618
e3d7652996e4df2db412c9a5f5635911,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
e41d7b9d7af7d738c31ae832a725632b,0.0,0.0,1.0,1.0,14.0,2642,3170,512,614
e436d21e957755c5a52edcdbd3d700b0,205.68275862068967,338.3938238658025,449.7655172413793,415.6526877621045,3.0,2320,2623,512,579
e436d21e957755c5a52edcdbd3d700b0,272.55172413793105,164.45101029355698,344.71724137931034,229.5691955775829,0.0,2320,2623,512,579
e436d21e957755c5a52edcdbd3d700b0,191.1172413793104,349.6515440335494,446.0137931034483,441.6999618757149,3.0,2320,2623,512,579
e462b73879d647c23796785533e25e1f,0.0,0.0,1.0,1.0,14.0,2936,3000,512,523
e46da7c27c2e93d1a1d9413e2fee4547,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
e485355ba09cb26d81a7d18af9592f5a,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
e488fe69d3c38b0394f53c1d15cf7534,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
e4980f36744d9a8e0dbb26bb97ccbda9,270.6666666666667,165.7777777777778,329.77777777777777,234.0,0.0,2304,2880,512,640
e4980f36744d9a8e0dbb26bb97ccbda9,203.11111111111111,333.33333333333337,403.77777777777777,392.6666666666666,3.0,2304,2880,512,640
e4980f36744d9a8e0dbb26bb97ccbda9,205.77777777777777,313.77777777777777,402.8888888888889,372.0,3.0,2304,2880,512,640
e4cb3ec2dabafa7b640c747d31d55377,0.0,0.0,1.0,1.0,14.0,2756,3093,512,575
e4fdb253b4d97d3b4420e060f1df5feb,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
e5014dcb94447af471a65381b46c25be,0.0,0.0,1.0,1.0,14.0,2999,3000,512,512
e505a715563903739da99393751f5ff2,0.0,0.0,1.0,1.0,14.0,2232,2739,512,628
e50c93c7be11deb47d5db2917dd13c94,0.0,0.0,1.0,1.0,14.0,2336,2752,512,603
e559048794d171b368b3570107840037,130.7475943745374,206.28510788822075,183.0466321243524,295.01804032543333,13.0,2702,2827,512,536
e559048794d171b368b3570107840037,149.1280532938564,70.91050583657588,231.36639526276832,109.77856384860276,11.0,2702,2827,512,536
e559048794d171b368b3570107840037,368.3671354552184,222.401131941988,437.9096965210955,318.52847541563494,7.0,2702,2827,512,536
e559048794d171b368b3570107840037,81.10140636565507,196.99469402193137,202.9430051813472,341.28050937389463,7.0,2702,2827,512,536
e559048794d171b368b3570107840037,81.10140636565507,196.99469402193137,202.9430051813472,341.28050937389463,6.0,2702,2827,512,536
e559048794d171b368b3570107840037,270.40118430792006,135.56420233463035,330.0903034789045,218.60912628227803,0.0,2702,2827,512,536
e559048794d171b368b3570107840037,254.10510732790524,136.13300318358685,322.1317542561066,204.0099044923948,0.0,2702,2827,512,536
e559048794d171b368b3570107840037,187.97335307179867,273.21400778210113,405.1280532938564,345.26211531659,3.0,2702,2827,512,536
e564b890742dc08de367c1fe879fc80d,0.0,0.0,1.0,1.0,14.0,2417,2894,512,613
e5d63ef8a922c6775c51ce9b511235b9,241.11111111111111,185.3333333333333,297.3333333333333,241.5555555555556,0.0,2304,2880,512,640
e5d63ef8a922c6775c51ce9b511235b9,182.66666666666663,326.8888888888889,375.77777777777777,395.77777777777777,3.0,2304,2880,512,640
e5d63ef8a922c6775c51ce9b511235b9,377.3333333333333,212.66666666666663,385.3333333333333,221.5555555555556,8.0,2304,2880,512,640
e5d63ef8a922c6775c51ce9b511235b9,379.77777777777777,215.1111111111112,388.44444444444446,221.3333333333333,13.0,2304,2880,512,640
e5d63ef8a922c6775c51ce9b511235b9,60.44444444444444,371.5555555555556,88.0,427.77777777777777,10.0,2304,2880,512,640
e5d63ef8a922c6775c51ce9b511235b9,360.6666666666667,251.77777777777777,368.8888888888889,262.66666666666663,13.0,2304,2880,512,640
e5d63ef8a922c6775c51ce9b511235b9,60.44444444444444,371.5555555555556,88.0,427.77777777777777,11.0,2304,2880,512,640
e5d63ef8a922c6775c51ce9b511235b9,359.55555555555554,245.7777777777778,375.1111111111111,262.22222222222223,13.0,2304,2880,512,640
e6342a1f639b8731bb833a9709455ec6,0.0,0.0,1.0,1.0,14.0,2540,3072,512,619
e6e114b28a55ec3e9ecac74c55167fef,0.0,0.0,1.0,1.0,14.0,2504,2731,512,558
e72ae793c49222a03c82fb0e8f736d3f,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
e7c309f649a242931a47f9baaac976af,0.0,0.0,1.0,1.0,14.0,2420,2912,512,616
e81c764da47fe50a69d9eee322441a8b,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
e8899a119282a4b2b67b19ad42bedf6a,0.0,0.0,1.0,1.0,14.0,2215,2809,512,649
e88addf3e1354820d8b1a4b42083188c,419.3333333333333,318.6666666666667,443.77777777777777,326.8888888888889,13.0,2304,2880,512,640
e88addf3e1354820d8b1a4b42083188c,394.0,319.1111111111111,436.44444444444446,343.1111111111111,13.0,2304,2880,512,640
e88addf3e1354820d8b1a4b42083188c,131.33333333333334,194.2222222222222,198.66666666666663,335.3333333333333,13.0,2304,2880,512,640
e88addf3e1354820d8b1a4b42083188c,107.33333333333331,266.6666666666667,152.88888888888889,291.55555555555554,13.0,2304,2880,512,640
e88addf3e1354820d8b1a4b42083188c,113.11111111111111,241.77777777777777,185.11111111111111,331.11111111111114,13.0,2304,2880,512,640
e88addf3e1354820d8b1a4b42083188c,186.66666666666663,310.22222222222223,407.55555555555554,382.8888888888889,3.0,2304,2880,512,640
e88addf3e1354820d8b1a4b42083188c,392.44444444444446,330.0,422.44444444444446,349.1111111111111,13.0,2304,2880,512,640
e88addf3e1354820d8b1a4b42083188c,268.0,184.44444444444443,328.6666666666667,257.11111111111114,0.0,2304,2880,512,640
e88addf3e1354820d8b1a4b42083188c,177.33333333333334,193.77777777777777,200.88888888888889,241.3333333333333,13.0,2304,2880,512,640
e89430cc87ac300a21b208d0c431fc20,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
e8c4d0d60caaf2c1b34460f3ef9c7330,0.0,0.0,1.0,1.0,14.0,3072,3072,512,512
e8e5f37a8cf2d240605be56e963b9752,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
e8fbbd3a478837f5b5c497874e492fdf,0.0,0.0,1.0,1.0,14.0,3000,3000,512,512
e92bded41bf13bc5931f702eb0ac8f3f,0.0,0.0,1.0,1.0,14.0,3320,3408,512,526
e93cac5fb52b0990262287e6b7af036d,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
e9771a988faecbc73b48411a430bacae,0.0,0.0,1.0,1.0,14.0,2479,2552,512,527
e9954e6e3b2d0c5bf990a519c0ba5abe,435.55555555555554,344.44444444444446,474.22222222222223,410.6666666666667,11.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,40.66666666666666,339.1111111111111,89.11111111111111,423.1111111111111,10.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,432.0,344.44444444444446,466.6666666666667,390.2222222222223,10.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,154.22222222222223,191.77777777777777,212.44444444444449,265.55555555555554,9.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,154.22222222222223,191.77777777777777,212.44444444444449,265.55555555555554,7.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,345.55555555555554,165.55555555555557,425.3333333333333,213.77777777777777,5.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,123.55555555555556,266.8888888888889,220.22222222222223,375.3333333333333,6.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,440.6666666666667,314.66666666666663,457.1111111111111,326.44444444444446,5.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,46.888888888888886,380.2222222222223,74.0,409.3333333333333,10.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,62.66666666666666,281.1111111111111,146.44444444444446,369.55555555555554,5.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,57.77777777777778,322.0,169.11111111111111,377.77777777777777,7.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,435.55555555555554,344.44444444444446,474.22222222222223,410.6666666666667,10.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,46.888888888888886,380.2222222222223,74.0,409.3333333333333,11.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,274.22222222222223,241.77777777777777,425.1111111111111,371.3333333333333,4.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,425.1111111111111,332.22222222222223,463.1111111111111,394.44444444444446,11.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,40.66666666666666,339.1111111111111,89.11111111111111,423.1111111111111,11.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,432.0,344.44444444444446,466.6666666666667,390.2222222222223,11.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,315.3333333333333,168.0,425.1111111111111,229.11111111111111,13.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,345.1111111111111,174.2222222222222,428.6666666666667,202.22222222222223,13.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,126.66666666666669,231.11111111111111,163.11111111111111,253.77777777777777,13.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,111.11111111111111,291.77777777777777,152.88888888888889,302.88888888888886,13.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,425.1111111111111,332.22222222222223,463.1111111111111,394.44444444444446,10.0,2304,2880,512,640
e9954e6e3b2d0c5bf990a519c0ba5abe,156.22222222222223,303.1111111111111,417.3333333333333,390.8888888888889,3.0,2304,2880,512,640
e9bbeb5248b591a86ff636b9f0b68549,0.0,0.0,1.0,1.0,14.0,2680,2999,512,573
e9e7e1adf2a1ac448664c7e87f5fe739,0.0,0.0,1.0,1.0,14.0,2582,2729,512,541
eab0be019f53390dbbb3225e86506c09,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
eac6f12e7d804e2b20a2bc1efed48d9a,0.0,0.0,1.0,1.0,14.0,1994,2430,512,624
eae9d1efd139bba5e4acbb3333eff429,275.11874533233754,125.34895833333331,326.739357729649,188.0234375,0.0,2678,3072,512,587
eae9d1efd139bba5e4acbb3333eff429,282.95743091859595,128.40625,324.82748319641524,171.01725260416666,0.0,2678,3072,512,587
eb44b3df0dfe50a270308b8f31ff664b,0.0,0.0,1.0,1.0,14.0,2666,3030,512,582
eb6c714df22142229464c6b83e47d7d6,88.77093206951027,365.7696062479662,194.3254344391785,495.506671005532,6.0,2532,3073,512,621
eb6c714df22142229464c6b83e47d7d6,332.436018957346,195.00976244712007,410.28751974723536,321.3114220631305,6.0,2532,3073,512,621
eb6c714df22142229464c6b83e47d7d6,141.34597156398104,100.23299707126586,213.53554502369667,131.9599739668077,11.0,2532,3073,512,621
eb6c714df22142229464c6b83e47d7d6,143.77251184834122,107.50797266514806,219.60189573459715,137.82037097299056,11.0,2532,3073,512,621
eb6c714df22142229464c6b83e47d7d6,173.49763033175356,385.77578913114223,452.54976303317534,522.1815815164334,3.0,2532,3073,512,621
eb6c714df22142229464c6b83e47d7d6,99.89257503949447,265.53660917670027,165.4091627172196,320.503091441588,4.0,2532,3073,512,621
eb6c714df22142229464c6b83e47d7d6,257.6176935229068,198.4451675886756,323.5387045813586,265.1324438659291,0.0,2532,3073,512,621
eb6c714df22142229464c6b83e47d7d6,100.09478672985782,260.6866254474455,179.15955766192732,324.9489098600716,7.0,2532,3073,512,621
eb72e2bb09327ca57b150dab46677e1f,209.486125385406,320.980306345733,401.981843096951,402.20568927789935,3.0,2919,2742,545,512
eb72e2bb09327ca57b150dab46677e1f,86.07228502911957,254.692924872356,195.4830421377184,378.4916119620715,13.0,2919,2742,545,512
eb72e2bb09327ca57b150dab46677e1f,272.59335388831795,156.6622902990518,332.7132579650565,220.3355215171408,0.0,2919,2742,545,512
eb72e2bb09327ca57b150dab46677e1f,88.87290167865709,253.3858497447119,182.60020554984584,379.6119620714807,6.0,2919,2742,545,512
eb72e2bb09327ca57b150dab46677e1f,86.07228502911957,254.692924872356,195.4830421377184,378.4916119620715,5.0,2919,2742,545,512
eb72e2bb09327ca57b150dab46677e1f,86.07228502911957,254.692924872356,195.4830421377184,378.4916119620715,7.0,2919,2742,545,512
ebb0f756621fb2c6dcfa2b82d4fc8ed8,185.9699590350478,204.4162541254125,340.4788347746928,313.26732673267327,7.0,2197,2424,512,565
ebb0f756621fb2c6dcfa2b82d4fc8ed8,271.26445152480653,206.0478547854785,338.1483841602185,303.7108085808581,0.0,2197,2424,512,565
ebb0f756621fb2c6dcfa2b82d4fc8ed8,185.9699590350478,204.4162541254125,340.4788347746928,313.26732673267327,0.0,2197,2424,512,565
ebb0f756621fb2c6dcfa2b82d4fc8ed8,185.9699590350478,204.4162541254125,340.4788347746928,313.26732673267327,9.0,2197,2424,512,565
ebb0f756621fb2c6dcfa2b82d4fc8ed8,179.21165225307237,355.2227722772277,398.5070550751024,414.4265676567657,3.0,2197,2424,512,565
ebf4ffbcf6de699bf9deab70f0dee8ff,143.70636919755307,260.939217032967,189.5818639798489,344.1078296703297,7.0,2779,2912,512,537
ebf4ffbcf6de699bf9deab70f0dee8ff,383.2169845268082,221.66002747252745,450.095717884131,336.3626373626374,7.0,2779,2912,512,537
ebf4ffbcf6de699bf9deab70f0dee8ff,256.8290752069089,163.7554945054945,324.0762864339691,228.6675824175824,0.0,2779,2912,512,537
ebf4ffbcf6de699bf9deab70f0dee8ff,161.3933069449442,333.7809065934066,430.3821518531846,481.3083791208791,3.0,2779,2912,512,537
ec4086162a82f8fced63253032a89ddd,0.0,0.0,1.0,1.0,14.0,2369,2311,525,512
ec513a0af055499f1b188cc6a9175ee1,41.50384346610762,88.73599041054838,223.26205450733752,456.0242732993706,12.0,2862,3337,512,597
ec513a0af055499f1b188cc6a9175ee1,200.1844863731656,337.5903506143242,411.1027253668763,412.371890919988,3.0,2862,3337,512,597
ec513a0af055499f1b188cc6a9175ee1,303.04961565338925,79.43302367395864,354.3927323549965,107.69973029667366,11.0,2862,3337,512,597
ec513a0af055499f1b188cc6a9175ee1,319.15024458420686,79.96973329337727,373.5345911949685,103.94276296074318,11.0,2862,3337,512,597
ec513a0af055499f1b188cc6a9175ee1,303.22851153039835,82.83218459694335,340.7966457023061,98.3967635600839,13.0,2862,3337,512,597
ec513a0af055499f1b188cc6a9175ee1,268.34381551362685,161.19178903206472,319.508036338225,215.22055738687445,0.0,2862,3337,512,597
ec513a0af055499f1b188cc6a9175ee1,122.54367575122292,94.81869943062632,160.29070580013976,120.93856757566677,11.0,2862,3337,512,597
ec513a0af055499f1b188cc6a9175ee1,303.22851153039835,82.83218459694335,340.7966457023061,98.3967635600839,11.0,2862,3337,512,597
ecadf9a1eca2152b13f18d3a0b8bfba4,114.5,160.0,150.25,190.75000000000003,11.0,2048,2500,512,625
ecadf9a1eca2152b13f18d3a0b8bfba4,156.0,158.00000000000003,172.25,172.50000000000003,8.0,2048,2500,512,625
ecadf9a1eca2152b13f18d3a0b8bfba4,142.0,154.25,186.5,193.75,13.0,2048,2500,512,625
ecce24df48ffadc82e635c279a18c622,293.5,174.5,333.75,217.25,0.0,2048,2500,512,625
ecce24df48ffadc82e635c279a18c622,106.25,210.25,151.0,257.25,13.0,2048,2500,512,625
ecce24df48ffadc82e635c279a18c622,184.75,75.0,243.5,84.75,11.0,2048,2500,512,625
ecce24df48ffadc82e635c279a18c622,316.25,78.25,367.5,93.25,11.0,2048,2500,512,625
ecd05dac56544c97ab2cbc4fcf2b5035,0.0,0.0,1.0,1.0,14.0,2468,2778,512,576
ed62a13366b795c8651d06648a550958,0.0,0.0,1.0,1.0,14.0,2048,2500,512,625
ed68ca5f01252d51a5f07c8fc9835898,107.14948453608248,206.13496932515332,120.10162002945508,213.20245398773005,13.0,2716,2608,533,512
ed68ca5f01252d51a5f07c8fc9835898,264.9300441826215,136.63803680981596,344.409057437408,219.4846625766872,0.0,2716,2608,533,512
ed68ca5f01252d51a5f07c8fc9835898,123.4377761413844,249.91411042944785,158.56553755522827,257.17791411042947,13.0,2716,2608,533,512
ed68ca5f01252d51a5f07c8fc9835898,190.9458762886598,275.04294478527606,382.2842415316642,342.96932515337426,3.0,2716,2608,533,512
ed68ca5f01252d51a5f07c8fc9835898,150.7157584683358,172.76073619631902,199.5806332842416,218.50306748466252,13.0,2716,2608,533,512
ed9a7c7e5b657ca8101f0687a000fc20,0.0,0.0,1.0,1.0,14.0,2336,2836,512,622
eda50be538fe17c4f5e36050a8fbcc86,0.0,0.0,1.0,1.0,14.0,2642,3170,512,614
edb4d2772dc7746b93dc0d7e181a25ef,21.33333333333333,381.03125000000006,30.60869565217392,390.3020833333333,8.0,2208,2688,512,623
edb4d2772dc7746b93dc0d7e181a25ef,324.8695652173913,366.42968750000006,355.2463768115942,510.8229166666666,13.0,2208,2688,512,623
edb4d2772dc7746b93dc0d7e181a25ef,16.92753623188406,506.8828125,27.594202898550726,536.3177083333334,11.0,2208,2688,512,623
edb4d2772dc7746b93dc0d7e181a25ef,278.0289855072464,89.23177083333333,367.072463768116,103.36979166666666,11.0,2208,2688,512,623
edb4d2772dc7746b93dc0d7e181a25ef,139.36231884057972,82.97395833333333,199.42028985507247,99.4296875,11.0,2208,2688,512,623
edb4d2772dc7746b93dc0d7e181a25ef,16.92753623188406,506.8828125,27.594202898550726,536.3177083333334,10.0,2208,2688,512,623
edbb3284303d5df669dc8bd73ea38358,259.3333333333333,127.7777777777778,380.0,190.22222222222223,7.0,2304,2880,512,640
edbb3284303d5df669dc8bd73ea38358,288.6666666666667,171.77777777777777,381.55555555555554,286.8888888888889,13.0,2304,2880,512,640
edbb3284303d5df669dc8bd73ea38358,66.66666666666667,167.33333333333334,170.66666666666666,255.3333333333333,13.0,2304,2880,512,640
edbb3284303d5df669dc8bd73ea38358,283.77777777777777,155.33333333333334,402.22222222222223,316.8888888888889,13.0,2304,2880,512,640
edbb3284303d5df669dc8bd73ea38358,289.3333333333333,160.88888888888889,396.0,245.1111111111112,13.0,2304,2880,512,640
edbb3284303d5df669dc8bd73ea38358,315.3333333333333,137.11111111111111,382.0,185.1111111111112,11.0,2304,2880,512,640
edbb3284303d5df669dc8bd73ea38358,270.8888888888889,125.11111111111111,358.0,170.22222222222223,11.0,2304,2880,512,640
edbb3284303d5df669dc8bd73ea38358,259.3333333333333,127.7777777777778,380.0,190.22222222222223,11.0,2304,2880,512,640
edbb3284303d5df669dc8bd73ea38358,35.333333333333336,143.11111111111111,160.44444444444446,283.55555555555554,11.0,2304,2880,512,640
edbb3284303d5df669dc8bd73ea38358,61.55555555555556,153.11111111111111,174.0,294.66666666666663,13.0,2304,2880,512,640
edbb3284303d5df669dc8bd73ea38358,132.66666666666666,132.66666666666669,188.0,164.2222222222222,11.0,2304,2880,512,640
