image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
d433568de3111a8536c18e27eff73a47,48.27202472952087,174.19235924932977,219.4003091190108,389.51072386058985,9,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,151.7403400309119,228.9611260053619,203.17774343122105,277.2050938337801,9,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,95.5548686244204,1.581769436997319,160.4451313755796,136.62533512064343,9,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,318.1205564142195,56.15281501340482,385.9783616692426,117.44638069705094,9,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,146.99227202472952,290.25469168900804,196.8469860896445,388.3243967828418,7,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,154.51004636785163,266.3304289544236,207.9258114374034,375.0770777479893,9,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,0.0,311.0154155495979,44.513137557959816,511.504691689008,9,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,254.61514683153013,217.4932975871314,334.9366306027821,301.92024128686325,0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,318.71406491499226,62.67761394101877,389.935085007728,113.0965147453083,9,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,55.98763523956723,411.2600536193029,93.774343122102,476.112600536193,11,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,267.6723338485317,220.4591152815013,329.79289026275114,277.0073726541555,0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,91.9938176197836,15.224530831099196,161.6321483771252,135.43900804289544,9,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,2.37403400309119,277.0073726541555,45.30448222565688,509.5274798927615,9,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,0.0,294.40683646112603,58.95517774343122,531.8699731903486,9,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,17.805255023183925,214.1320375335121,230.676970633694,374.0884718498659,9,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,163.4126738794436,400.9785522788204,392.1112828438949,463.0630026809652,3,2588,2984,512,590
d4a67043b09bca469a46c16b763c0391,256.22222222222223,187.11111111111111,329.3333333333333,292.88888888888886,0,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,426.8888888888889,349.3333333333333,455.77777777777777,388.6666666666667,10,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,265.55555555555554,194.0,330.6666666666667,274.22222222222223,0,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,167.55555555555554,294.22222222222223,412.22222222222223,379.7777777777777,3,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,426.8888888888889,349.3333333333333,455.77777777777777,388.6666666666667,11,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,383.1111111111111,330.8888888888889,451.55555555555554,410.2222222222223,10,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,275.3333333333333,186.8888888888889,331.55555555555554,289.55555555555554,0,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,150.88888888888889,318.0,424.8888888888889,375.1111111111112,3,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,383.1111111111111,330.8888888888889,451.55555555555554,410.2222222222223,11,2304,2880,512,640
d5802f146ff1cde67791855f2b531420,265.1298145506419,81.14380825565912,327.76034236804566,159.36351531291612,0,2804,3004,512,549
d5802f146ff1cde67791855f2b531420,341.8202567760342,13.706724367509986,388.93009985734665,56.65446071904128,11,2804,3004,512,549
d5802f146ff1cde67791855f2b531420,267.6861626248217,84.43342210386152,329.7689015691869,145.83954727030624,0,2804,3004,512,549
d5802f146ff1cde67791855f2b531420,178.21398002853067,5.665446071904128,233.5406562054208,18.82390146471372,11,2804,3004,512,549
d5802f146ff1cde67791855f2b531420,267.50356633380886,87.35752330226364,327.39514978602,139.07756324900134,0,2804,3004,512,549
d5eaa2c2ae8e05956394f24470224843,122.69714285714284,82.48988970588236,223.4514285714285,105.5358455882353,11,2800,3264,512,597
d5eaa2c2ae8e05956394f24470224843,259.4742857142857,175.40533088235296,318.9028571428572,228.99632352941177,0,2800,3264,512,597
d5eaa2c2ae8e05956394f24470224843,130.01142857142858,83.03860294117648,207.36,106.08455882352942,11,2800,3264,512,597
d5fd5c2233862d3d73a5e4f7b57be280,311.55555555555554,112.0,357.3333333333333,172.44444444444443,13,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,26.22222222222222,278.8888888888889,196.66666666666663,472.8888888888889,10,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,377.55555555555554,187.77777777777777,413.3333333333333,216.22222222222223,13,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,25.77777777777778,68.44444444444444,182.0,469.55555555555554,10,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,371.3333333333333,178.22222222222223,408.22222222222223,215.7777777777778,13,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,120.22222222222224,186.0,171.55555555555554,246.22222222222223,13,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,242.88888888888889,131.33333333333331,320.8888888888889,233.77777777777777,0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,61.333333333333336,59.77777777777778,178.0,179.33333333333334,11,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,49.77777777777778,97.33333333333331,186.88888888888889,386.2222222222222,5,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,61.11111111111112,113.55555555555556,185.3333333333333,378.22222222222223,5,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,61.11111111111112,65.55555555555556,177.77777777777777,166.44444444444446,11,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,250.66666666666663,131.55555555555554,322.44444444444446,198.22222222222223,0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,61.11111111111112,113.55555555555556,185.3333333333333,378.22222222222223,6,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,27.77777777777778,306.44444444444446,184.0,433.55555555555554,10,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,61.11111111111112,86.0,184.0,392.8888888888889,7,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,108.88888888888889,117.7777777777778,161.77777777777777,173.55555555555554,13,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,61.11111111111112,86.0,184.0,392.8888888888889,6,2304,2880,512,640
d617b24dad98aa3b1f2d645828095355,364.8488549618321,184.3136363636364,456.3053435114504,456.58181818181816,9,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,5,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,9,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,13,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,251.1145038167939,184.11818181818185,321.85648854961835,268.1636363636364,0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,136.012213740458,166.33181818181816,208.1221374045801,306.8636363636364,4,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,134.05801526717556,154.4090909090909,211.05343511450383,301.7818181818181,8,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,364.8488549618321,184.3136363636364,456.3053435114504,456.58181818181816,5,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,136.012213740458,166.33181818181816,208.1221374045801,306.8636363636364,8,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,136.012213740458,163.0090909090909,212.03053435114504,283.9954545454545,8,2620,2860,512,559
d625684a437d0b9f622fec5329c6d7af,164.44444444444446,346.2222222222222,366.6666666666667,410.0,3,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,5.333333333333333,299.77777777777777,56.66666666666666,506.6666666666666,9,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,168.0,339.1111111111111,359.3333333333333,411.5555555555556,3,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,290.6666666666667,98.88888888888889,354.44444444444446,112.66666666666669,11,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,164.66666666666666,340.2222222222223,363.77777777777777,407.33333333333337,3,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,243.77777777777777,178.0,305.77777777777777,224.44444444444443,0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,256.0,178.0,307.55555555555554,230.22222222222223,0,2304,2880,512,640
d70e8f6924ff1e80d6b008965df94e08,80.0,288.0,156.5,389.0,6,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,136.5,93.25,208.25,117.0,11,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,110.25,218.75,154.75,270.75,6,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,162.0,117.25,191.75,165.25000000000003,13,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,111.25,216.0,152.75,265.5,6,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,359.5,340.75,409.0,408.75,6,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,80.0,288.0,156.5,389.0,7,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,110.25,218.75,154.75,270.75,7,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,149.0,98.0,206.5,118.5,11,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,145.0,97.0,206.0,114.5,11,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,15.25,415.5,50.0,453.25,11,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,15.25,415.5,50.0,453.25,10,2048,2500,512,625
d846ef7992c9efb128ba7e3c25fa6a64,172.83333333333334,40.66666666666666,220.5,52.66666666666666,11,3072,3072,512,512
d846ef7992c9efb128ba7e3c25fa6a64,122.33333333333331,118.66666666666669,202.66666666666663,170.16666666666666,13,3072,3072,512,512
d846ef7992c9efb128ba7e3c25fa6a64,121.5,123.16666666666669,171.5,155.83333333333334,7,3072,3072,512,512
d846ef7992c9efb128ba7e3c25fa6a64,122.83333333333331,123.16666666666669,162.66666666666666,154.33333333333334,13,3072,3072,512,512
d846ef7992c9efb128ba7e3c25fa6a64,122.83333333333331,123.16666666666669,162.66666666666666,154.33333333333334,9,3072,3072,512,512
d846ef7992c9efb128ba7e3c25fa6a64,121.5,123.16666666666669,171.5,155.83333333333334,13,3072,3072,512,512
d86ef0cf8f2fe8de11926a45bbce5379,32.22222222222222,314.44444444444446,59.77777777777778,362.6666666666666,10,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,100.66666666666669,115.33333333333331,129.55555555555554,172.88888888888889,13,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,46.888888888888886,316.6666666666667,121.33333333333331,347.33333333333337,9,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,280.6666666666667,60.0,455.55555555555554,365.1111111111112,10,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,265.3333333333333,72.66666666666667,461.55555555555554,373.55555555555554,10,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,300.44444444444446,182.44444444444443,393.55555555555554,325.11111111111114,7,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,90.66666666666669,112.66666666666669,127.11111111111111,168.0,7,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,297.1111111111111,172.0,446.6666666666667,356.2222222222222,10,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,293.3333333333333,105.11111111111111,425.1111111111111,319.55555555555554,7,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,95.77777777777776,122.0,127.33333333333331,170.66666666666666,7,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,90.66666666666669,112.66666666666669,127.11111111111111,168.0,13,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,272.0,72.66666666666667,382.0,170.66666666666666,11,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,32.22222222222222,314.44444444444446,59.77777777777778,362.6666666666666,11,2304,2880,512,640
d8dbee83116aef5c27b78b8b6aa53170,143.62648296976656,90.73384294649064,206.13241484883275,113.66226546212648,11,2613,2878,512,564
d8dbee83116aef5c27b78b8b6aa53170,188.88939915805588,331.38429464906187,408.7378492154612,412.907574704656,3,2613,2878,512,564
d8dbee83116aef5c27b78b8b6aa53170,186.7340221967088,326.68102849200835,406.7784156142365,393.8985406532314,3,2613,2878,512,564
d8dbee83116aef5c27b78b8b6aa53170,256.6858017604286,146.97706740792216,318.01607347876006,209.88325225851284,0,2613,2878,512,564
d8dbee83116aef5c27b78b8b6aa53170,259.6249521622656,147.956914523975,318.60390355912745,213.21473245309244,0,2613,2878,512,564
d8dbee83116aef5c27b78b8b6aa53170,292.1515499425947,90.73384294649064,349.1710677382319,106.41139680333566,11,2613,2878,512,564
d8dbee83116aef5c27b78b8b6aa53170,252.3750478377344,146.58512856150105,321.73899732108686,219.09381514940927,0,2613,2878,512,564
d91b584f369006155e911a1dce5261da,271.11811023622045,126.943359375,332.8,196.25846354166669,0,2540,3072,512,619
d91b584f369006155e911a1dce5261da,199.15590551181103,274.439453125,439.6346456692913,354.232421875,3,2540,3072,512,619
d91b584f369006155e911a1dce5261da,265.07086614173227,131.779296875,330.98582677165354,200.48990885416669,0,2540,3072,512,619
d91b584f369006155e911a1dce5261da,199.15590551181103,265.1705729166667,440.64251968503936,343.15006510416663,3,2540,3072,512,619
d91b584f369006155e911a1dce5261da,157.83307086614172,64.88216145833333,194.7212598425197,79.79296875,11,2540,3072,512,619
d91b584f369006155e911a1dce5261da,263.45826771653543,125.93587239583334,335.2188976377953,203.9153645833333,0,2540,3072,512,619
d91b584f369006155e911a1dce5261da,191.2944881889764,275.6484375,442.4566929133858,353.6279296875,3,2540,3072,512,619
d94b4e689299d6eb3cc8f5ac772d759b,41.10891089108911,332.430176565008,70.70732673267327,410.7094703049759,10,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,174.50732673267328,282.5040128410915,394.2344554455445,408.6548956661316,3,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,267.6190099009901,145.669341894061,329.8990099009901,208.53932584269663,0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,67.41861386138613,339.8266452648475,180.67366336633663,384.6163723916533,4,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,112.22732673267326,152.4494382022472,229.38772277227724,253.123595505618,1,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,99.48356435643564,156.14767255216694,235.3485148514852,257.02728731942216,4,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,176.35722772277228,317.8426966292135,391.56237623762377,409.4767255216693,3,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,41.93108910891089,360.9887640449438,70.70732673267327,400.6420545746389,10,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,106.67762376237624,155.53130016051364,234.11524752475248,263.3964686998395,7,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,41.93108910891089,360.9887640449438,70.70732673267327,400.6420545746389,11,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,118.39366336633664,93.68860353130016,226.92118811881187,159.02407704654897,12,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,161.76356435643564,302.8443017656501,398.139801980198,408.0385232744784,3,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,41.10891089108911,332.430176565008,70.70732673267327,410.7094703049759,11,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,49.33069306930693,364.4815409309791,65.97980198019802,388.7255216693419,11,2525,2492,519,512
da7ba2750699edc297c106c314963f15,295.3012048192771,108.35978835978835,353.132530120482,173.37566137566137,0,3320,2835,600,512
da7ba2750699edc297c106c314963f15,295.48192771084337,110.3463844797178,351.144578313253,161.27548500881835,0,3320,2835,600,512
da7ba2750699edc297c106c314963f15,224.8192771084337,245.25432098765432,437.5301204819277,319.30017636684306,3,3320,2835,600,512
da7ba2750699edc297c106c314963f15,312.83132530120486,111.4299823633157,351.68674698795184,151.52310405643738,0,3320,2835,600,512
da996e211b26bd509d3ca7136c1e9435,250.43478260869568,164.8397435897436,318.3304347826087,250.60096153846155,0,2300,3120,512,695
da996e211b26bd509d3ca7136c1e9435,155.38086956521738,397.62019230769226,403.14434782608697,498.0833333333333,3,2300,3120,512,695
da996e211b26bd509d3ca7136c1e9435,244.4243478260869,165.50801282051282,318.1078260869565,252.60576923076923,0,2300,3120,512,695
da996e211b26bd509d3ca7136c1e9435,246.2052173913044,164.8397435897436,318.99826086956523,234.1169871794872,0,2300,3120,512,695
da996e211b26bd509d3ca7136c1e9435,155.15826086956525,387.15064102564105,404.7026086956522,472.6891025641026,3,2300,3120,512,695
da996e211b26bd509d3ca7136c1e9435,154.04521739130433,379.3541666666666,403.3669565217392,470.9070512820513,3,2300,3120,512,695
db462203729870bda6162307e7d2f319,130.018018018018,95.06720430107528,213.04504504504504,110.91173835125448,11,1776,2232,512,643
db462203729870bda6162307e7d2f319,324.3243243243243,97.37186379928316,408.5045045045045,119.26612903225806,11,1776,2232,512,643
db462203729870bda6162307e7d2f319,284.8288288288288,192.1509856630824,349.981981981982,275.4068100358423,0,1776,2232,512,643
db462203729870bda6162307e7d2f319,183.06306306306303,401.875,441.0810810810811,508.4655017921147,3,1776,2232,512,643
db462203729870bda6162307e7d2f319,266.6666666666667,187.82974910394265,350.27027027027026,250.9198028673835,0,1776,2232,512,643
db462203729870bda6162307e7d2f319,267.2432432432432,174.8660394265233,352.86486486486484,262.73118279569894,0,1776,2232,512,643
db462203729870bda6162307e7d2f319,179.3153153153153,405.90815412186384,437.0450450450451,482.25,3,1776,2232,512,643
db57f6b752f8f5485e04d8fe8877ab90,257.9320754716981,162.890625,327.24528301886795,236.4930555555556,0,2120,2304,512,556
db57f6b752f8f5485e04d8fe8877ab90,263.24528301886795,159.99479166666669,324.1056603773585,218.39409722222223,0,2120,2304,512,556
db57f6b752f8f5485e04d8fe8877ab90,256.2415094339623,161.44270833333331,327.0037735849057,228.046875,0,2120,2304,512,556
dcc6c3c2c149299292afc9004774505d,340.6666666666667,293.55555555555554,418.22222222222223,388.22222222222223,7,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,257.1111111111111,168.66666666666669,310.0,230.44444444444449,0,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,187.3333333333333,311.3333333333333,388.22222222222223,386.2222222222222,3,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,185.77777777777777,284.66666666666663,387.77777777777777,374.88888888888886,3,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,269.3333333333333,169.55555555555554,310.6666666666667,212.0,0,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,74.88888888888889,270.22222222222223,166.22222222222223,329.1111111111111,6,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,66.88888888888889,268.22222222222223,174.0,348.0,7,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,70.88888888888889,271.55555555555554,160.0,348.6666666666667,7,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,74.88888888888889,270.22222222222223,166.22222222222223,329.1111111111111,7,2304,2880,512,640
