image_id,PredictionString
c1d8e02bc4d3b5e14672235659c061d3,0 0.5485 1004.3974609375 724.693238735199 1175.787841796875 962.1622413396835 11 0.1762 570.5596313476562 318.7849731445312 823.1292114257812 393.33959960937506
c1e7586283e0dccbc153dddd3dfc0ec1,0 0.9555 1096.550983786583 946.4711668491364 1300.1814373731613 1167.8870584964752 3 0.5360 743.181698679924 1570.7437873519957 1547.8982509374619 1857.478175226599
c27681e26f9d36339d4ad1ae220ca69a,3 0.5399 1155.1327407360077 1674.9826669692993 2484.263241291046 2086.4962935447693 0 0.5114 1618.5178756713867 1006.2671005725861 1896.551728248596 1276.9434750080109 11 0.1914 1043.0350005626678 604.533925652504 1492.2258853912354 744.0079897642136 11 0.1637 1183.0577552318573 558.4090501070023 1519.8610424995422 661.4659577608109
c278a13ede5fb3772438420b1fb6855e,0 0.9195 1333.9528617858887 692.9915084838867 1596.2303352355957 972.1960964202884 3 0.8644 992.4740753173828 1346.57701709494 1942.7370891571045 1693.4160373210907 0 0.3538 1326.2401371002197 670.5566006042063 1645.52978515625 1284.3048410266638 3 0.2493 920.8706169128418 1181.6507415771484 1877.9279518127441 1492.3220710754395 11 0.1629 1384.1927146911619 150.95298862457275 1721.0761413574219 472.8311119079591 10 0.1562 318.9970078468323 1294.0786056518555 1056.655117034912 1696.6329040527344
c28e30456f3d1b1dda8a22f958b7aa96,3 0.8946 697.7819089889526 1244.067170381546 1459.4508647918701 1510.2537698745725 0 0.8002 942.0284323096275 615.4380385056138 1148.9388946294785 838.528247365728 0 0.5065 854.8856808543204 603.644499540329 1204.7825363874435 994.156473994255
c2b303919b4fb1a317302c51de931d2c,3 0.4850 822.0190029144287 1471.8736662194133 1759.8773021697998 1826.2118906751275 3 0.4092 800.1232357025146 1264.2208805084229 1708.4171810150146 1689.1485271453857 5 0.1828 406.68189334869385 932.1056060791016 834.7099180221558 1782.0082397460938
c2c1843b4ca2644b92d5387358dc8bc2,0 0.9600 1456.7928420305252 874.8981298208238 1765.764241576195 1202.4973822832108 3 0.5974 1155.8930832147598 1570.6058354377749 2354.7590312957764 2048.5831320285797 5 0.1566 675.5390574336052 906.133252978325 1173.3316333889961 1955.6054074764254
c2e13e12172f1d2b7e4a8e784b4b16c8,3 0.6901 776.0348145961761 1774.720172458794 1777.5871210098267 2110.476142748259 0 0.4060 1132.2778222560883 875.7702991962433 1381.1259534358978 1161.6861383914948 11 0.1888 1229.3396372795105 398.8520123362541 1615.1445150375366 595.098382472992 11 0.1870 1324.7007465362549 420.63669526576996 1641.4552488327026 500.0764853954315
c309b6c9384427e3f85b3d339f72905c,0 0.8210 1173.9662215709686 500.1271305680275 1593.025460243225 942.8556499574333 3 0.6769 901.6213297843933 1352.6292588915676 1968.2210359573364 1676.2622995451093 0 0.2946 1307.099056482315 500.34633123874664 1540.8187065124512 730.9516733884811 3 0.2632 854.7617117166517 1190.3490798473356 1976.402685046196 1525.5020153522491
c31f6dca61b85d62c7ed381953ecf7a4,0 0.7858 1612.190185546875 785.0382385253906 1859.0885009765625 1098.6784973144531 3 0.6449 1158.610290527344 1523.1267700195312 2367.7831420898438 1975.7605590820312
c323cc8b05ddefbf7a5b61d4d169b221,0 0.7613 1658.8855590820312 881.0937194824219 1983.1038208007812 1221.3362731933594 3 0.2234 1329.9736633300781 1665.1138916015623 2241.81005859375 2172.8697509765625 5 0.1556 620.3032836914062 1342.8717041015625 1334.6475219726562 2088.38818359375
c327595fc9f648b5deacf0dbf3c4533c,3 0.5827 884.7584749758244 1473.934774376452 2026.025880753994 1803.3083350388333 0 0.5725 1318.1995884776115 751.461626005359 1552.4620267152786 1030.0098802573048 3 0.2988 897.9537377655506 1623.4331971406937 2145.8510344028473 1991.8375719785693
c32e57bf82f608263ecdd1a221a1ac37,0 0.8706 1341.2161007523537 693.4106415492715 1693.504596054554 1122.1513605705695 0 0.2167 1457.809070944786 717.2075314819813 1672.63738155365 906.8273003399372 0 0.2149 1515.0182825326917 1174.09297183156 1789.3763977289198 1492.1815031766891 0 0.1831 912.60814756155 1239.1945296525953 1161.714318394661 1550.9005165100098
c337eb2061afda32f9639e065cfcfa51,0 0.8074 1170.7211575508118 735.2596691250801 1650.456008672714 1273.553821504116 0 0.7387 1358.2596414089203 781.8194125018781 1619.8690754175186 1092.5959386425093 3 0.7278 962.7521997094154 1677.411251831334 2143.8091810941696 2048.765016517602 11 0.2259 2316.055851817131 2149.0628777742386 2480.264659523964 2317.158180117607
c3456aa1383b2436b9e25a2e57c67f7e,3 0.7353 548.2934384942055 1284.2992452532053 1410.6945853233337 1574.6208548359573 0 0.3513 944.1300268173218 680.9573271870613 1177.5323462486267 912.6322565674782 11 0.2848 139.84196451306343 1559.2910146713257 246.15121033787727 1679.6383056640625 11 0.2051 136.16482780873775 1457.5815658569338 249.8624128997326 1584.8883347511292 5 0.1729 274.7049357891083 1020.0109890699387 722.7521677017212 1479.7006920576096 0 0.1654 780.9204291105272 612.8615647554398 1169.1847997903824 991.8715507984161
c34ccf37fcb956312549d7a582f19788,0 0.6483 1564.3715858459473 908.6198508739471 1935.659408569336 1319.8285102844238 3 0.3831 1038.8946533203125 1811.2818002700806 2336.8701338768005 2263.0834579467773
c359405507bb499761ca794c4951dd57,3 0.8137 657.4529254436493 1042.1396178323776 1441.1090821027756 1337.6452081985772 0 0.4587 973.700855076313 518.501320512034 1166.6181981563568 760.5977569185197
c374e62c67f8e7a4d460e37d56bfa852,0 0.7173 1057.7581761479378 664.8325371468673 1345.9821918010712 998.5921785759274 3 0.4095 870.7157623767853 1411.678778147325 1749.5583399534225 1777.9118522885256 11 0.2258 557.919347435236 313.5815147543326 811.1020742356777 400.3153259283863 11 0.1658 428.7637699842452 376.7725116312504 700.0378826260567 449.2871232926846 0 0.1563 1126.9507323503492 675.4640205800533 1318.7642624378204 844.7816687524319
c377f3a25159c6cf5d48a346d522db65,0 0.5602 1381.426015496254 770.3644949197769 1688.3211432695389 1140.4020900726318 3 0.4914 1065.999260365963 1642.0667354511097 2043.4799834489822 2044.7389758531936 0 0.3692 1283.9019284248352 645.6584879755975 1690.9240553379059 1378.6577541828156
c390e5919988358ba2aaf0b7acd2c7b9,0 0.9067 1030.305444598198 796.1138907074928 1261.5382457971573 1063.0888926982877 11 0.2002 619.1123896241188 498.7868484854698 862.2667255997658 564.492801129818 11 0.1665 579.0070254802704 523.2150247693062 848.7305315732957 592.9109465479851
c3ba79a8d1931b40cfb75ded4ec3027a,0 0.5924 1121.8552322387695 914.0595817565918 1364.0674438476562 1165.1141738891602 0 0.5671 968.4559478759763 867.7539596557621 1403.5936431884766 1318.672348022461 3 0.5484 828.5671691894531 1558.5108947753906 1720.8823699951172 1883.5223579406738
c3f1d51f1ef2fcad77bf099d4e0e400d,3 0.5957 1082.7950974702835 1459.605390195502 2221.2273287773132 1821.0491024237126 0 0.5371 1479.734575510025 445.27433014358394 1863.3499360084534 850.0343158619944 0 0.1764 1592.1695923805235 474.8577468395233 1820.0620737075806 680.2335269451141
c3f6c25774cd7a6190ce10f919087585,0 0.4298 1407.7791813611982 898.8886944651604 1770.2986861467361 1281.9286302924158 3 0.2959 1118.8385605216026 1875.9234279720113 2270.8811559677124 2342.9147393326275 0 0.2098 1559.1490080356596 945.026165306568 1763.0800037384033 1179.6577625870705
c3f81b5f19dd0e3518026b662fad6ce9,0 0.6302 1449.4120133519173 714.9275643763249 1733.515835404396 998.8591516206507 3 0.4735 1004.8975467979908 1838.0776425600052 2230.367138147354 2266.7545109987263
c4232411727c2821c17c059a260427d9,3 0.8383 830.5311398506165 1673.144998693373 1802.129994392395 1981.976791153662 0 0.7123 1159.6873350143433 778.1198282951955 1425.4508969783783 1060.1029000848066 0 0.3714 1078.1329171657565 772.6932220458984 1431.5332877635956 1406.953365802765 3 0.1643 828.1899430751802 1432.1242945194244 1807.4138424396515 2301.734498500824 0 0.1577 737.870193362236 1305.4042942523956 1004.6341587305068 1673.6314275264738
c4311217936b89f9dbcc6fb57e00b40d,0 0.9569 1360.0936350822449 789.7194185256958 1618.8677628040314 1068.8956283330917 3 0.8497 948.5840137004852 1613.6168293368537 2027.0305663347244 1933.3903763049748 3 0.4774 912.3845903873444 1411.2434504032135 1992.3523969650269 1767.2582960128782
c433a34f8cf9c7b894a9d52c80678b0e,0 0.6462 1260.945972919464 933.4606565628201 1521.2544226646423 1215.655100508593 3 0.3938 919.7173178195953 1769.5552202872932 1986.000521659851 2117.3580590821803
c44019b20cfb91f016432acfd1ae267b,0 0.6133 1230.3673477172852 823.5663653239608 1430.6882209777832 1090.5402855984867 3 0.2326 799.578125 1493.9567755311728 1706.526767730713 1845.7932636290789
c4588ebcfb2b1a1fb509c168bcc8a5d2,0 0.6155 1009.4462648630142 733.4713990688323 1269.4173978567123 994.7235152721404 3 0.6008 806.5868020057678 1377.8914078474045 1551.2839782238007 1660.769297003746
c470f50ba44e94bd97618c758c360557,0 0.3146 1068.9858367443082 812.1579142212868 1281.2033228874207 1048.4473187923431 3 0.1981 767.4956585168839 1371.5391430854797 1500.5040115118027 1655.9423744678497
c48a586efcfc5197e89f9803c68fa0f3,0 0.5979 1273.7429485321045 653.5590094923973 1481.8134140968323 963.3786742091179 3 0.5978 876.6590527296063 1511.5314139127731 1889.1701735258102 1876.613608956337 0 0.1542 1029.910344362259 625.1366717219353 1486.5502274036407 1154.5569841265678
c4abfcf085f2d42afc64670428c92695,3 0.4507 897.0599186420441 1367.1546334435698 1904.9906134605408 1683.9986432879232 0 0.2794 1231.8557530641556 591.0354173183441 1458.2164669036865 833.1577205657958 11 0.1891 552.8646004199982 307.87805899977684 1090.2241516113281 484.9580591917037
c4b1d5911fa6db319174a4244d28c193,0 0.3701 1568.5693359375 935.7236938476562 1889.3704833984375 1230.850341796875 11 0.2864 996.3358154296875 392.2218475341797 1332.7811279296875 515.0106811523438 11 0.2795 882.1259765625 374.8378372192383 1421.7526245117188 631.6285400390626 3 0.2121 1223.1736450195312 1635.1072998046875 2281.8385620117188 2258.928955078125 11 0.1619 1848.5419921875 367.45960235595703 2223.5650634765625 480.0290222167969 11 0.1525 1038.8150024414062 457.9620666503906 1424.8626708984375 573.1463928222656
c4c30a5d7c71d6fe1c94d6be7084c5f3,3 0.8188 1015.9577400963753 1357.8199179172516 2168.155751619488 1733.3335220813751 0 0.5557 1393.3634943328798 642.3657465577126 1702.4302857890725 949.6010037660599 0 0.2136 1179.6500813961031 609.2087671756744 1729.2102806568146 1147.0403559207914
c4c6b6599a13c1c914b839f7a9f79540,0 0.9076 1689.338207244873 981.8751811981201 2019.4784402847288 1409.323811531067 3 0.8847 1299.2709875106812 1849.279224872589 2583.8820934295654 2272.8622555732727 0 0.4228 1577.5301456451416 886.7751359939575 2035.2641344070435 1688.5693073272705 5 0.2200 853.6321520805359 1143.6527967453003 1350.000500679016 2185.346245765686 7 0.1547 875.8964538574219 993.052214384079 1181.356608867645 1472.52282500267 7 0.1525 866.9516444206238 815.2877390384674 1364.0790581703188 1894.7575092315674
c4ee0ef309fe9cda88a619df32e7f017,0 0.7529 1067.0284687280655 623.5187555551529 1327.3014849424362 891.269205212593 3 0.4166 808.5867783427237 1341.7260357141495 1543.1744916439059 1645.0823038816452 0 0.3787 1162.6105201244352 640.395037829876 1319.786613225937 807.525908410549 0 0.1776 928.6054444909096 560.0642099380493 1333.1250975131989 991.4754182100295
c4f9d83040df630bb716bd84947d841e,0 0.3276 1472.110290527344 735.76904296875 1764.5033569335938 1028.2091674804688 13 0.2130 1710.732421875 445.7310791015625 2373.203247070313 1155.9739379882812 13 0.2110 1782.5169067382812 693.3810882568359 2219.69677734375 1052.14892578125 13 0.1783 745.7293853759766 536.5162353515625 1212.9889526367188 897.7348937988281 0 0.1772 1274.6531982421875 694.392059326172 1841.3280029296875 1295.4472961425781
c4feb69f2503b9b8877e7eb4fff64606,3 0.7961 1136.9637432098389 1308.6073698997495 2293.4714012145996 1670.7084412574768 0 0.5290 1424.411540031433 554.4309171154164 1762.678765296936 975.1254437426105
c5026a45c2acc85937d1f13c2638f97c,0 0.5308 1244.1287026405334 797.0391918686219 1560.640555858612 1270.9324096594937 0 0.1853 968.320317745209 801.8796687126162 1538.2539467811584 1431.3848056793213
c507a510f4c6b6f210fb060d241c6d8a,0 0.9302 1012.7308493852615 532.6741908192635 1222.090903878212 752.5195766091346 3 0.6126 654.2635411024094 1168.8642902858555 1422.6754270792007 1476.0992192924023 0 0.3358 948.6697443127632 515.0896120667458 1302.4644589424133 929.7754202485085 11 0.1587 184.5332348793745 1302.8331367969513 325.87824207544327 1615.6402513980868
c5275940f8aaa064bf37cbfcac5d3890,0 0.8661 1398.7072870135307 878.8385309278965 1638.4787878394127 1157.9923264682293 3 0.5837 986.5220303833484 1722.9387217760086 1942.2892004251485 2090.1394033432007 10 0.1567 2129.924141764641 2506.8761572241783 2462.582016587258 2866.455589532852
c52f84d7c7c66721ab0d01c181361fa5,0 0.7027 1043.875333070755 882.766665045172 1360.5578438043594 1228.4908244423568 3 0.6997 739.2616737484932 1550.3831717669964 1586.20117020607 1843.3568484708667 0 0.3738 1140.6823885440826 900.574101805687 1345.0575666427612 1091.3274532556534
c534d7f44cbfa9d8baab4ffeeb35f053,0 0.7433 978.2988098859787 582.4890848239884 1250.9578331708908 857.6501017939299 3 0.5846 759.2735005617141 1257.2459180355072 1544.632207274437 1509.5309140682223 0 0.1963 1064.9616383314133 590.3332322835922 1232.5691040754318 720.5513914823533 3 0.1561 718.8423045873642 1135.6721967458725 1535.8093730211258 1400.007325053215
c5862a6925bc6ecf894a73710cdf6b79,0 0.6546 996.6664428114891 695.1288242004812 1232.5460468530655 949.5054293442518 3 0.4533 686.895334482193 1215.7635979652405 1368.9125213623047 1516.6087682247166 0 0.1671 1068.6127613782883 701.4802161455154 1221.945429444313 824.6608119010925
c58fac126b9ea21f2188b3c57dd3beed,3 0.4336 773.4249267578125 1353.0164957046509 1620.1519775390625 1625.208556652069
c599b8e1af4bf986d23b7c6d93cf62b2,0 0.6857 1201.8428115844727 982.8967657089237 1462.713996887207 1230.934736251831 3 0.6446 861.2286138534546 1646.307952657342 1874.6096687316895 1994.5433950945735 3 0.2022 814.7088804244995 1832.1435260772705 1995.638168334961 2176.5602016448975
c5ce86ee4edfdeb82681625ce2c49111,0 0.5633 630.1687437295914 904.9776152968408 855.7150871753693 1157.1830401420593 3 0.5385 581.5265618562698 1488.0909062623978 1350.1278973817825 1770.5062247514725 0 0.4892 750.199829876423 879.4197539687157 1064.2790732383728 1187.5179063081741 5 0.2074 230.46077051758766 1000.4707062244415 562.334633231163 1771.8983342647557 3 0.1991 627.4174466133118 1600.9898824691772 1342.667340874672 1904.064947605133 13 0.1549 174.55348369479182 891.9671021699904 479.2112369835377 1157.1294380426407 13 0.1530 203.3707478493452 686.1138848066331 556.8584240674973 1374.2916287183762
c60aa60b2857102c8e76d359bc848a14,0 0.9556 1030.1391711235046 1057.8437311649323 1232.6754763126373 1296.4415321350095 3 0.4174 700.7546861767769 1681.7659881114957 1560.7431442737582 2008.91255569458 0 0.3290 1077.8978097438812 1059.776853442192 1226.1041679382324 1183.9369057416916
c60b8c80551ad7d90c91c3097deb160e,11 0.2163 646.0537556409836 358.52713519806275 981.1495575904845 451.59072985081 11 0.1934 553.732332110405 337.50381791079417 988.5506759881972 543.8398533426225 10 0.1693 119.3183512240648 2472.9677987098694 260.6299206018448 2637.710219860077 10 0.1677 2111.6495654582977 2575.3108644485474 2241.8603703975677 2755.234658241272
c618cf8cf1bb38367cbe5a21a9fa56d7,0 0.4449 1196.752667427063 970.7162976264954 1975.0396013259888 1732.5087189674377 0 0.4003 1506.3961744308472 457.70958065986633 1771.4261412620544 757.2431266307831 3 0.2259 1045.306384563446 1222.2085297107697 2175.316035747528 1587.8793597221375 0 0.1681 1501.7484426498413 1064.633846282959 2017.6119804382324 1538.0687713623047 7 0.1527 798.1910705566406 1102.9171049594881 1213.1075263023374 1529.1327238082886
c61f7e35aef4b38aa85063ffbe65218e,0 0.6088 1313.326449394226 653.919175863266 1604.6056056022644 979.3753278255462 3 0.3710 700.9163677692413 1594.62468624115 1857.8137147426605 1928.9653491973877 10 0.2010 172.98468708992004 2142.041006088257 301.87531024217606 2285.345304012299
c642210a54ca331c2a1bdcf6fbb7eac7,11 0.2240 1682.0660977363586 345.23879939317703 2031.7949092388158 439.13720148801804 11 0.2196 816.4251219630241 275.83459592284635 1151.9168636798859 384.6553823790746 11 0.2051 1684.680713891983 385.9733113050461 2053.2170701026917 491.3528042435646 11 0.1987 562.4934563338757 340.3462818413973 1204.3913763761523 528.5525660514832 11 0.1564 1503.3876185417175 328.14498077332973 2016.6287746429443 570.3990978598595
c654ed5ce9230aa6abef4e46f43b622a,0 0.9589 1217.0081342458725 638.4926527142525 1499.955395102501 921.9636237025261 3 0.6041 893.044507920742 1572.6291011320427 1929.732187986374 1933.0595762236044 3 0.3534 892.8782008886338 1391.415234208107 1877.8252843618393 1702.7946499586108 0 0.2188 1081.0273798704147 637.5745897889137 1512.3183752298355 1108.0990777611732 11 0.1809 1975.5582276582718 2127.3120247125626 2102.50321161747 2282.560474395752
c65d1bc01538c40e79d946c4d7a14347,3 0.6716 627.5327327251434 1420.0264463871717 1472.0996528863907 1731.5747324712574 0 0.5656 901.6593363285065 750.5113846510649 1148.6651792526245 1008.7828738857061 11 0.1565 508.4379005432129 402.4768900871277 758.0329269170761 467.74445837736135
c65e513c66dd262ab0558ed9d1b7e5be,0 0.6820 1335.556137084961 859.8919615745547 1613.720284461975 1240.3805866241455 3 0.5597 845.3596353530884 1557.682868003845 2024.1826438903809 1902.8328170776367 13 0.1768 452.9376868009567 503.1891273260116 1081.0840888023379 1175.2086205482483 3 0.1506 209.1011210680008 1743.4115462303162 1135.9478030204773 2193.9979853630066
c67911931c2b1daf694d97eb139a9807,0 0.8623 1336.0823822021484 904.2139434814452 1539.111099243164 1191.2040252685547
c6829051ecb281656c987fa2cfe5c706,3 0.7874 786.0245731472969 1393.4058283567429 1720.8678282499313 1705.9619839601219 0 0.5370 1034.1724022626877 759.5529505312443 1290.2936922311783 1003.8310883939266 3 0.3339 694.3838211297989 1239.1585967540739 1568.2235490083694 1522.951643705368 3 0.3285 746.5204795598984 1578.7327694892883 1682.384373307228 1882.710869550705 11 0.1848 1614.3850589990616 1420.0806576013565 1733.5036615133286 1561.5654789209366 11 0.1731 1588.031366944313 1359.004809141159 1710.9620176553726 1509.1684165000916 11 0.1714 1654.9112174510956 1338.4536929130554 1769.8828477859497 1488.2892696857452 0 0.1621 1000.6307994127274 699.4036399126053 1388.5269676446915 1121.8823138475418 11 0.1576 1553.851768374443 1313.9820169210434 1777.8928555250168 1557.614374279976
