image_id,PredictionString
8b9c9d55bd03bf92f252c764bdc05bcf,14 1.0000 0.0 0.0 1.0 1.0
011295e0bcdc7636569ab73bfdcc4450,14 1.0000 0.0 0.0 1.0 1.0
186398ac83152a0870a3c329646e66ae,14 1.0000 0.0 0.0 1.0 1.0
7b90ce31f08d1207a851a97626ccbea0,14 1.0000 0.0 0.0 1.0 1.0
127e2784b91becce4ac297255904033e,14 1.0000 0.0 0.0 1.0 1.0
4567d789f16f8cad11b2e53f4b808256,14 1.0000 0.0 0.0 1.0 1.0
900b1f760a359497ccf2a17d08413357,14 1.0000 0.0 0.0 1.0 1.0
411760e414f0c79aab25be4a934c49e1,14 1.0000 0.0 0.0 1.0 1.0
b6f79693e9ae47422c76c434ad003fa9,14 1.0000 0.0 0.0 1.0 1.0
72b5767e2d03a32d3a3514f851f0c872,14 1.0000 0.0 0.0 1.0 1.0
688ecdb1a4e994d42b5a50a8c4a9736f,14 1.0000 0.0 0.0 1.0 1.0
5994672502a02f2e1d49b164e16ab4af,14 1.0000 0.0 0.0 1.0 1.0
f5f77203f00504c40b45a65d23cd8948,14 1.0000 0.0 0.0 1.0 1.0
5ab94e57ccb8175f3b1969059c55ea9d,14 1.0000 0.0 0.0 1.0 1.0
d95c839261d7802cf256a5b134796144,14 1.0000 0.0 0.0 1.0 1.0
cde7402cebf0e691afe3220425b2782e,14 1.0000 0.0 0.0 1.0 1.0
c79ad7c6175224bae4c1c82473d2402f,14 1.0000 0.0 0.0 1.0 1.0
1cd859e3b7a6ea36735fa06b03fcbdd7,14 1.0000 0.0 0.0 1.0 1.0
aa1d47b139a6511c9d82741ec9dc8607,14 1.0000 0.0 0.0 1.0 1.0
923e8cd400a4e914b50f3ee0ee7297e3,14 1.0000 0.0 0.0 1.0 1.0
e4de98153b1e0be0bed9a965872a544d,14 1.0000 0.0 0.0 1.0 1.0
24d7e092a75fbc3f8756a6785a4d97c6,14 1.0000 0.0 0.0 1.0 1.0
beaf2c5dd03389619b306ba42e2467d3,14 1.0000 0.0 0.0 1.0 1.0
e5f707e4fcf1763d282bf7d911c6d345,14 1.0000 0.0 0.0 1.0 1.0
f62a8210fdd97badd3a850adb5cd2d95,14 1.0000 0.0 0.0 1.0 1.0
6581602a6339fe446da34c3bbc628dc8,14 1.0000 0.0 0.0 1.0 1.0
154dca2bde84a7434044daf0e61c5b69,14 1.0000 0.0 0.0 1.0 1.0
b29fdbcf453e70793197879d52dd9932,14 1.0000 0.0 0.0 1.0 1.0
d5eb588f1db4fb6f311885be0a4aa6d3,14 1.0000 0.0 0.0 1.0 1.0
8b783188befa28d99bbf268a7f30bf0c,14 1.0000 0.0 0.0 1.0 1.0
6facd092dfec22384fd9446fd84c1ce3,14 1.0000 0.0 0.0 1.0 1.0
05711a72a0819422965daa93f30b6f75,14 1.0000 0.0 0.0 1.0 1.0
2fdc77728d36fdc8506d65520d2aa0d3,14 1.0000 0.0 0.0 1.0 1.0
7bc161c0c2403c7724f4fcbe41b0d322,14 1.0000 0.0 0.0 1.0 1.0
805adafed138091a3781447c33e1a600,14 1.0000 0.0 0.0 1.0 1.0
8fa99ab9d23eba8869ed9acd6429a0d5,14 1.0000 0.0 0.0 1.0 1.0
2562f346ed3db617c6cf209d6fbfd384,14 1.0000 0.0 0.0 1.0 1.0
30475d6d6e3d67d52fc9a1f568eb81e5,14 1.0000 0.0 0.0 1.0 1.0
5f6f2b299b3563b39f0a81dc4045f38a,14 1.0000 0.0 0.0 1.0 1.0
dba57a290feab2befedbd92212a87e5d,14 1.0000 0.0 0.0 1.0 1.0
45db750ac1e7ebdaaba5b1079f06094a,14 1.0000 0.0 0.0 1.0 1.0
533bf2420ef58839a93d4fcbec6e27ec,14 1.0000 0.0 0.0 1.0 1.0
42182063da0162c48411742e08e48d2c,14 1.0000 0.0 0.0 1.0 1.0
235fa5309a20f02f306297fee158a109,14 1.0000 0.0 0.0 1.0 1.0
42a70465f4b5859407233bb00aa64e7a,14 1.0000 0.0 0.0 1.0 1.0
a18bff6167ed3c03d4135439c2fa4242,14 1.0000 0.0 0.0 1.0 1.0
d2f46e1af0a1d93e1f8ec92633f1df86,14 1.0000 0.0 0.0 1.0 1.0
8d598771f57b55e64a2ecd048ac42194,14 1.0000 0.0 0.0 1.0 1.0
04cc236166c1ff638ff6200f2f2a397d,14 1.0000 0.0 0.0 1.0 1.0
e713fe6ed28f23aed83f54c56ff30189,14 1.0000 0.0 0.0 1.0 1.0
3185bd3972ec4bc6029fbfe00af919f0,14 1.0000 0.0 0.0 1.0 1.0
624ad6845050f024902fd3fce5402988,14 1.0000 0.0 0.0 1.0 1.0
89fe3306458a22b4872928854c8d7a93,14 1.0000 0.0 0.0 1.0 1.0
eee52f4fd64d6f8a197abdf7ac27fd1f,14 1.0000 0.0 0.0 1.0 1.0
df1e41c0fec32b45e1c5efa0044cd73f,14 1.0000 0.0 0.0 1.0 1.0
db01060306d1f3eb3ea7c1beb8be6edf,14 1.0000 0.0 0.0 1.0 1.0
68c57d93f9fcc74a760de0a64c6bc883,14 1.0000 0.0 0.0 1.0 1.0
5d6e9e74f44b6f359525af6c176bf9fa,14 1.0000 0.0 0.0 1.0 1.0
5995bef3891e94a9666695e1302247cc,14 1.0000 0.0 0.0 1.0 1.0
77b118b0bf092dec6b64f61d5a8c2b86,14 1.0000 0.0 0.0 1.0 1.0
d6678cb7ae39f575d35ab9da6d7cb171,14 1.0000 0.0 0.0 1.0 1.0
5e65e6bc517da1f30cb5ce0ce367efd6,14 1.0000 0.0 0.0 1.0 1.0
262f42441f1d7479e741f624becd54cb,14 1.0000 0.0 0.0 1.0 1.0
e13092b1a2848a29558f6c661652332d,14 1.0000 0.0 0.0 1.0 1.0
958a4c63f5e4151e78a7a3684eb4616f,14 1.0000 0.0 0.0 1.0 1.0
6b872791e23742f6c33a08fc24f77365,14 1.0000 0.0 0.0 1.0 1.0
de07cbf13e57a0f0f7c63f7ea5baf9a5,14 1.0000 0.0 0.0 1.0 1.0
333feefeb39e5d2df1e5de640c82a9a4,14 1.0000 0.0 0.0 1.0 1.0
3b68bc60f5353a7f3a8c30a99ed5cc3f,14 1.0000 0.0 0.0 1.0 1.0
c374e62c67f8e7a4d460e37d56bfa852,14 1.0000 0.0 0.0 1.0 1.0
7e406876f2125c3be2c61f32965384c4,14 1.0000 0.0 0.0 1.0 1.0
95c1cb84d859b7ef18e61b5e2d052bb5,14 1.0000 0.0 0.0 1.0 1.0
d0ce010fd5c4d7c2b3f0d00b16449b1a,14 1.0000 0.0 0.0 1.0 1.0
7862687072c60da78260b61a00ddd256,14 1.0000 0.0 0.0 1.0 1.0
912a20a92e3eec09b59aad46c4451241,14 1.0000 0.0 0.0 1.0 1.0
9fd5e9cafe7e189e003d0c1f1d379815,14 1.0000 0.0 0.0 1.0 1.0
f1ae5125f7a72feed87fc0afa919b261,14 1.0000 0.0 0.0 1.0 1.0
48170b1f039b7cd08841af54449b5018,14 1.0000 0.0 0.0 1.0 1.0
fa1f952dd2567c9e516cae5a59c30692,14 1.0000 0.0 0.0 1.0 1.0
509d5c6ba1cef46882db2c2e86bdfb2a,14 1.0000 0.0 0.0 1.0 1.0
6f85d2a7982a02cea67abf229e402404,14 1.0000 0.0 0.0 1.0 1.0
6cce56dda2a5b90c9ac2987b1a8e3f45,14 1.0000 0.0 0.0 1.0 1.0
b09780a59f371d11441de06aad993437,14 1.0000 0.0 0.0 1.0 1.0
0c0097d1ce174bc3bd6a0268b01ea90f,14 1.0000 0.0 0.0 1.0 1.0
c113a6afc94fc8b97464b31c9de085ab,14 1.0000 0.0 0.0 1.0 1.0
16e2409846b221679644329b0b682617,14 1.0000 0.0 0.0 1.0 1.0
ea963ef24a74ec47734be65299d3094f,14 1.0000 0.0 0.0 1.0 1.0
ae1a1f3641ea3d97e97fd07bbc7edb5d,14 1.0000 0.0 0.0 1.0 1.0
9045dfc3d4a724a051e85b331af35116,14 1.0000 0.0 0.0 1.0 1.0
7ac10f1986662a02a6448205578299c9,14 1.0000 0.0 0.0 1.0 1.0
dccc12d62dc2179f542fa001200ed364,14 1.0000 0.0 0.0 1.0 1.0
14d7ac411bb2c8faf13ae0de31e4cf7a,14 1.0000 0.0 0.0 1.0 1.0
57169906bb821d83315d3291af052418,14 1.0000 0.0 0.0 1.0 1.0
0b16787b884e51fec691c45ca92c884b,14 1.0000 0.0 0.0 1.0 1.0
5be05d9818c57db3635e33dca8315507,14 1.0000 0.0 0.0 1.0 1.0
0b8ec8f17db23936e86de9ca3f36d206,14 1.0000 0.0 0.0 1.0 1.0
047815a469503dfe21da4a12e2514a15,14 1.0000 0.0 0.0 1.0 1.0
4a8a7088ed91ca054e7e0d6f36f11a61,14 1.0000 0.0 0.0 1.0 1.0
81228a9f8fca8710e0f6f9aedf9bd667,14 1.0000 0.0 0.0 1.0 1.0
db7d9dd61d0814dce97bd87abc05bba1,14 1.0000 0.0 0.0 1.0 1.0
897bb7685ab7e0b33ffd63d8a8c602af,14 1.0000 0.0 0.0 1.0 1.0
9466f15cf32369021196e4a474d6864e,14 1.0000 0.0 0.0 1.0 1.0
222d99d554686c4ab478f830fa25028e,14 1.0000 0.0 0.0 1.0 1.0
652bd062cf5ccabe5e120d5fecfd46b0,14 1.0000 0.0 0.0 1.0 1.0
9ec80d6a0493b9a748309d7d7b85c129,14 1.0000 0.0 0.0 1.0 1.0
bd27d79dffb6c8668a1e3da61e90a74f,14 1.0000 0.0 0.0 1.0 1.0
da01eec65d8c0cd330612b514627c6cb,14 1.0000 0.0 0.0 1.0 1.0
137f41dd06d51d9d230b6b65740097c2,14 1.0000 0.0 0.0 1.0 1.0
17d82f2fa525a8d3b7e868aad6e85d7d,14 1.0000 0.0 0.0 1.0 1.0
472737987cecf2846b2f7453ec97a0e4,14 1.0000 0.0 0.0 1.0 1.0
5dc955f7d99449f88928d0fdd492533b,14 1.0000 0.0 0.0 1.0 1.0
08cad5510452011e9c519bbbc9741fda,14 1.0000 0.0 0.0 1.0 1.0
2a3e22dea097a54f357d2634ca9837a1,14 1.0000 0.0 0.0 1.0 1.0
a501e9ea8988356d9bf03155518dad34,14 1.0000 0.0 0.0 1.0 1.0
3fe12c24bee9c864bf65441b49a53d79,14 1.0000 0.0 0.0 1.0 1.0
2127bbf73b1d0f150ca12bfa5ca2b91d,14 1.0000 0.0 0.0 1.0 1.0
86a162a046aa05913ec0ea15a37bf6ec,14 1.0000 0.0 0.0 1.0 1.0
efa7592fab822d9a1d6dc92d31e41fa1,14 1.0000 0.0 0.0 1.0 1.0
efbe54fcf4bdab5041ecdf15af5fcd52,14 1.0000 0.0 0.0 1.0 1.0
852323f1b1d59921ce43fbb0ce7778ef,14 1.0000 0.0 0.0 1.0 1.0
10d3204872c83731aeaee57e020b768a,14 1.0000 0.0 0.0 1.0 1.0
c7dc213cee369cf740c0587509f53562,14 1.0000 0.0 0.0 1.0 1.0
c8679fab8bbb201d145cebda1a332c57,14 1.0000 0.0 0.0 1.0 1.0
dca31a2cd40cde0683837dcdf10eca09,14 1.0000 0.0 0.0 1.0 1.0
cd71f2159930c939fc093fffb27cc615,14 1.0000 0.0 0.0 1.0 1.0
35a7775073c28080ee57ce23585cf17b,14 1.0000 0.0 0.0 1.0 1.0
8a135433be4f3db4c84dd0c17fd49bd5,14 1.0000 0.0 0.0 1.0 1.0
ec91e38bb8201229cc989e5cc7f4aa6b,14 1.0000 0.0 0.0 1.0 1.0
dea1e4464a27f651c00fb31ca713e01d,14 1.0000 0.0 0.0 1.0 1.0
ff41bdfc0c7fae671caabbe6dcf071bb,14 1.0000 0.0 0.0 1.0 1.0
5ed2380173b2e8517d11c525198474d0,14 1.0000 0.0 0.0 1.0 1.0
18f0e2093719a4b98c7e79d4f202b33f,14 1.0000 0.0 0.0 1.0 1.0
c057d680cc5c76dc89f01c5945267508,14 1.0000 0.0 0.0 1.0 1.0
29d1fbd56a7ba8971054fa9d370e87da,14 1.0000 0.0 0.0 1.0 1.0
8997b6c26e44ce628e1eb711d11823fc,14 1.0000 0.0 0.0 1.0 1.0
79f184fea084f17c4e91a6cd2f0f91f7,14 1.0000 0.0 0.0 1.0 1.0
d34d18bce5f34f7619d08d5caf1ceccc,14 1.0000 0.0 0.0 1.0 1.0
0e580dda54b8d1df7e3a888c41e69704,14 1.0000 0.0 0.0 1.0 1.0
1ee597e9da780a7c2e68a78fdaae42fc,14 1.0000 0.0 0.0 1.0 1.0
b3b085d09a42cfd9d885f4abd7948b03,14 1.0000 0.0 0.0 1.0 1.0
acb798cac2ce66c6c9b1570fab4e4adc,14 1.0000 0.0 0.0 1.0 1.0
0171021638f9272a34a41feb84ed47a0,14 1.0000 0.0 0.0 1.0 1.0
bebbc91bc41beeb5580968fb34b7c5e2,14 1.0000 0.0 0.0 1.0 1.0
24dc9a75eac9086166bd3ea01ae2cd2c,14 1.0000 0.0 0.0 1.0 1.0
b4fe965a759d442827c1b2a9dd1cf07c,14 1.0000 0.0 0.0 1.0 1.0
fec9ed851b88f98a1c964179c5340d54,14 1.0000 0.0 0.0 1.0 1.0
f73679fe4e799ced4314a9fec6a054da,14 1.0000 0.0 0.0 1.0 1.0
bfd1974dc9778aadb407a11b57ab748f,14 1.0000 0.0 0.0 1.0 1.0
52e9686ffccd0f4d3a6c58de8a12259b,14 1.0000 0.0 0.0 1.0 1.0
3b742aa4d975709f2dada47203639704,14 1.0000 0.0 0.0 1.0 1.0
163c884cba35d5d5ca50b7b8ea36a1fa,14 1.0000 0.0 0.0 1.0 1.0
aaa95202579b81b6c1fd30a32e416e4b,14 1.0000 0.0 0.0 1.0 1.0
415fe8e39c0546ff191f8e33888f09d4,14 1.0000 0.0 0.0 1.0 1.0
8b80c6d513fcc465dee24402e8431bd3,14 1.0000 0.0 0.0 1.0 1.0
013c169f9dad6f1f6485da961b9f7bf2,14 1.0000 0.0 0.0 1.0 1.0
529e1b84a553a1eace23e78a49d041aa,14 1.0000 0.0 0.0 1.0 1.0
3215a7d4dc49d93b54635b85df536b8f,14 1.0000 0.0 0.0 1.0 1.0
7b9e39af7921e086e5904755d5535b31,14 1.0000 0.0 0.0 1.0 1.0
66f8ea5f21b26731b6bd4a1574c25abb,14 1.0000 0.0 0.0 1.0 1.0
77de418d76da77b7e429227b83cd259f,14 1.0000 0.0 0.0 1.0 1.0
566a004f7fbde95775f15ece4975d65a,14 1.0000 0.0 0.0 1.0 1.0
f864bc5eae01c9a296841fab35367e10,14 1.0000 0.0 0.0 1.0 1.0
52c4db1817a8262a7c2afa9c49a4210c,14 1.0000 0.0 0.0 1.0 1.0
aafba37e808192258f4a1c806113d678,14 1.0000 0.0 0.0 1.0 1.0
8a4ebdea1fd73168d73755a4335b6ac6,14 1.0000 0.0 0.0 1.0 1.0
4aa26eed11820103f29614a3a42c2d4e,14 1.0000 0.0 0.0 1.0 1.0
a4bb549a594457090a24f663d38e314d,14 1.0000 0.0 0.0 1.0 1.0
e5457eeb0956976f320b1d648201bcda,14 1.0000 0.0 0.0 1.0 1.0
ee75644cf6df02e60e3a6b1220b0528f,14 1.0000 0.0 0.0 1.0 1.0
d343221fe29d689f6d6e5b1501774ee4,14 1.0000 0.0 0.0 1.0 1.0
45f407b266655c8d3faf9bd6faa9a6d2,14 1.0000 0.0 0.0 1.0 1.0
7c56886a38be164d138314b50e7a20a3,14 1.0000 0.0 0.0 1.0 1.0
2362bae8a9b107f454ce8bcb5dd80180,14 1.0000 0.0 0.0 1.0 1.0
4e60eda03b7df9196e6309009114f54b,14 1.0000 0.0 0.0 1.0 1.0
ebd7fb65941300ee3e8aa11aba258cb2,14 1.0000 0.0 0.0 1.0 1.0
b977cbb35dc5a4d783bf23ed11249e20,14 1.0000 0.0 0.0 1.0 1.0
40497da14aafc428210b623fc8445288,14 1.0000 0.0 0.0 1.0 1.0
aab92c2f28c68c50ae92943aa4f00a13,14 1.0000 0.0 0.0 1.0 1.0
7a9a75ad8f406d7561aa2f0ef7000933,14 1.0000 0.0 0.0 1.0 1.0
c642210a54ca331c2a1bdcf6fbb7eac7,14 1.0000 0.0 0.0 1.0 1.0
20c2fc9d1babf3f47d4bf2e2d4fa0d2c,14 1.0000 0.0 0.0 1.0 1.0
225792d8531c9bee52c674cc975f689d,14 1.0000 0.0 0.0 1.0 1.0
a2ecc47841fb7903a59b137768a3363c,14 1.0000 0.0 0.0 1.0 1.0
793e92503fb0cf3462a21406e3cb19a2,14 1.0000 0.0 0.0 1.0 1.0
281b0e152c84843e22eba8f121592cea,14 1.0000 0.0 0.0 1.0 1.0
87d52b0c51edffcdd87793fe348aed71,14 1.0000 0.0 0.0 1.0 1.0
2149d92bf6e0a54eefb4ad12a24decd9,14 1.0000 0.0 0.0 1.0 1.0
32f4fc5f09a10e5dd9bbdf35d7656fb6,14 1.0000 0.0 0.0 1.0 1.0
7a4af4d5b559ac1a4f9dd849c0aec107,14 1.0000 0.0 0.0 1.0 1.0
36b6d5f8f49d605ee5f27fbd80b96d5a,14 1.0000 0.0 0.0 1.0 1.0
e06c1f19bb70950312603cbc0d986e32,14 1.0000 0.0 0.0 1.0 1.0
5e0835a600b595340117661ddcf40874,14 1.0000 0.0 0.0 1.0 1.0
1782aa7185480390105391366e207a8d,14 1.0000 0.0 0.0 1.0 1.0
36aa7cdf317c33edc514ef43814d4c9b,14 1.0000 0.0 0.0 1.0 1.0
225fa92b59afa8d1e96a9b3a5291aaaf,14 1.0000 0.0 0.0 1.0 1.0
85718436181b19f2d96683adba71e0fb,14 1.0000 0.0 0.0 1.0 1.0
deb72391b998de457c5132511a3af7e1,14 1.0000 0.0 0.0 1.0 1.0
a5555ff6d40a725f85f8e256763dd102,14 1.0000 0.0 0.0 1.0 1.0
367d407eeafceb8dd55ee11f7e52b3d7,14 1.0000 0.0 0.0 1.0 1.0
9a2a32405209c4c47fc684255f4a1d1f,14 1.0000 0.0 0.0 1.0 1.0
cc5503112f1ca892fee7fb0d1002a6f9,14 1.0000 0.0 0.0 1.0 1.0
d523d9a02febab7fd910c61e0ad00480,14 1.0000 0.0 0.0 1.0 1.0
46b04770c972a6db13be05221cce609d,14 1.0000 0.0 0.0 1.0 1.0
7902baf009b3169371fe1c3de95c3b99,14 1.0000 0.0 0.0 1.0 1.0
cad4ad7a78acb352d36e1fb2db14c1d8,14 1.0000 0.0 0.0 1.0 1.0
d9b150bb7eb1476c685a8c147016c0ac,14 1.0000 0.0 0.0 1.0 1.0
585e0273f62af98bf949addee0a2efea,14 1.0000 0.0 0.0 1.0 1.0
920798732c5a28ac4c00a8cf4a49e3ac,14 1.0000 0.0 0.0 1.0 1.0
b680342f191c8188c2ac1b2b1876a2ee,14 1.0000 0.0 0.0 1.0 1.0
2c779143ede5ab9248e40bd83d6b72bf,14 1.0000 0.0 0.0 1.0 1.0
5341b6bd8338f8a8374c18b19f737e9a,14 1.0000 0.0 0.0 1.0 1.0
c78e3f7d26c9e4675005b46561c5a1d2,14 1.0000 0.0 0.0 1.0 1.0
cf573857242379aa3223fcb9f342133f,14 1.0000 0.0 0.0 1.0 1.0
0a08191a658edb1327e7282045ec71cf,14 1.0000 0.0 0.0 1.0 1.0
2744fe0f36f0523d926dd8bcca9fb826,14 1.0000 0.0 0.0 1.0 1.0
1417df96cf0ef3878d5be9cbf5b03b0b,14 1.0000 0.0 0.0 1.0 1.0
c8fcdb8ff1a58c1c12d411271b003e3b,14 1.0000 0.0 0.0 1.0 1.0
c6d180c86c53a79553a1773e9df1ca86,14 1.0000 0.0 0.0 1.0 1.0
83918012739ab2906d692171f66a4dcc,14 1.0000 0.0 0.0 1.0 1.0
5a5364fb4f700d6a3daad03dc7a3eefc,14 1.0000 0.0 0.0 1.0 1.0
667ee8460269a5864a0fc00b4a9bf62f,14 1.0000 0.0 0.0 1.0 1.0
341f942a70c16113f7b1c93c9ca9afb1,14 1.0000 0.0 0.0 1.0 1.0
4d2071baccfd994701c3a5ceb3f64f6f,14 1.0000 0.0 0.0 1.0 1.0
cdb9c0046cc8f9e32fcafc5517000525,14 1.0000 0.0 0.0 1.0 1.0
0dc4847520090c7a38b61beb38d28963,14 1.0000 0.0 0.0 1.0 1.0
0a8dc3de200bc767169b73a6ab91e948,14 1.0000 0.0 0.0 1.0 1.0
f76c63188029651973219b355e31fa33,14 1.0000 0.0 0.0 1.0 1.0
9be029176ee67d946f67f6c737e748ca,14 1.0000 0.0 0.0 1.0 1.0
f856141739ad5ef2db75ed7d83feaa83,14 1.0000 0.0 0.0 1.0 1.0
6547bec43838410978ebabe333495e7a,14 1.0000 0.0 0.0 1.0 1.0
6087594b3cfce30c211a8e2edcc3421e,14 1.0000 0.0 0.0 1.0 1.0
c93f821385bd67adda8a84155a5560e9,14 1.0000 0.0 0.0 1.0 1.0
3600f42e5ab24a48e561618b5ecc125e,14 1.0000 0.0 0.0 1.0 1.0
445968a410422d687217c1f21fddf8b9,14 1.0000 0.0 0.0 1.0 1.0
6073528e3a3ae67cf0f69e79c2d65c7a,14 1.0000 0.0 0.0 1.0 1.0
6d5cbffaa090403113687a73278ba98e,14 1.0000 0.0 0.0 1.0 1.0
af482b2b75091fb3a26632a5cdd83fbc,14 1.0000 0.0 0.0 1.0 1.0
b8f93143f14cf418de65d17783e1beff,14 1.0000 0.0 0.0 1.0 1.0
da35978a37f990de5a0d68b1e9399e9e,14 1.0000 0.0 0.0 1.0 1.0
f91f6cc13266b906c5840fbb73efd9b5,14 1.0000 0.0 0.0 1.0 1.0
6f2237ac129bdb372382853afb3fee6f,14 1.0000 0.0 0.0 1.0 1.0
0e4736c7f5fab2998a3ef0e51fe48953,14 1.0000 0.0 0.0 1.0 1.0
f2214d1382839dbba476889ad286d8db,14 1.0000 0.0 0.0 1.0 1.0
ea88c9b569554c90b964773ed0f56448,14 1.0000 0.0 0.0 1.0 1.0
543f81bf4d0f157b27ce10063bed1c66,14 1.0000 0.0 0.0 1.0 1.0
49769691d05ec479aaee410f1553093d,14 1.0000 0.0 0.0 1.0 1.0
58675a9b3a6015291c518c1327d81ab5,14 1.0000 0.0 0.0 1.0 1.0
4983daeac755e646cb10670f26f04168,14 1.0000 0.0 0.0 1.0 1.0
d09ec8573f5c237e56bbeae80f877f18,14 1.0000 0.0 0.0 1.0 1.0
860d962f6bcb589691efe5911ef2c415,14 1.0000 0.0 0.0 1.0 1.0
0403dda5a9bf46457517b604869d530d,14 1.0000 0.0 0.0 1.0 1.0
fe62409506fa9ca50424e85c378d30da,14 1.0000 0.0 0.0 1.0 1.0
91283908618845879937985817083c93,14 1.0000 0.0 0.0 1.0 1.0
07ea0f8d7b7f1fb150c5afb04dc26c9a,14 1.0000 0.0 0.0 1.0 1.0
714d10886bc8bf6a1f1adc0f61127071,14 1.0000 0.0 0.0 1.0 1.0
ae2c627a8cdf3ed34305217f530fad73,14 1.0000 0.0 0.0 1.0 1.0
a06ad52f2d2ee79591f6381b9e1c19c3,14 1.0000 0.0 0.0 1.0 1.0
c7179539654a1b3b7977e56e7e3009d5,14 1.0000 0.0 0.0 1.0 1.0
a45f609b1a50d56739f3ee575b70badb,14 1.0000 0.0 0.0 1.0 1.0
bfae73fca53a1656750ea6499bd98167,14 1.0000 0.0 0.0 1.0 1.0
2578863f0f367acbce6b260b31470ff1,14 1.0000 0.0 0.0 1.0 1.0
c6829051ecb281656c987fa2cfe5c706,14 1.0000 0.0 0.0 1.0 1.0
56df1818b6567b2e812e615365b22e60,14 1.0000 0.0 0.0 1.0 1.0
f2385e76586b911c47398381b3ab3dd3,14 1.0000 0.0 0.0 1.0 1.0
865f04d531a2cea8ae54bea8419a143b,14 1.0000 0.0 0.0 1.0 1.0
76bb0ae099afc9ab5e218f55755a02ad,14 1.0000 0.0 0.0 1.0 1.0
77cfb1fd56137f340eccb2154c5b219c,14 1.0000 0.0 0.0 1.0 1.0
fb96a81650614fc467bc6e5af94543b8,14 1.0000 0.0 0.0 1.0 1.0
0b4e8de571c66cf889f2beb35182974b,14 1.0000 0.0 0.0 1.0 1.0
ac5b9c5e3b65367ddbd1097db80f7a3c,14 1.0000 0.0 0.0 1.0 1.0
09f6d7dd9a59caf6c35604c0d0d2b74b,14 1.0000 0.0 0.0 1.0 1.0
d49e92ae76d99be46e09d76b90a2a35d,14 1.0000 0.0 0.0 1.0 1.0
59c9c25f625f58bb64d3c79ddf8f2780,14 1.0000 0.0 0.0 1.0 1.0
c6c7b52660b17c859e81f3e29a9290fd,14 1.0000 0.0 0.0 1.0 1.0
fdf93ea409b0d2e4a8a1ba885caa59e4,14 1.0000 0.0 0.0 1.0 1.0
1b3e916aa92b328e17f24d1c892cb749,14 1.0000 0.0 0.0 1.0 1.0
48bcefd8a7e3b434f5680c174bd80ad4,14 1.0000 0.0 0.0 1.0 1.0
c5026a45c2acc85937d1f13c2638f97c,14 1.0000 0.0 0.0 1.0 1.0
b2fe15f8e72e8825f44f23fd2968c67e,14 1.0000 0.0 0.0 1.0 1.0
c32e57bf82f608263ecdd1a221a1ac37,14 1.0000 0.0 0.0 1.0 1.0
5af59b2dc1595664ab6aaf11ea7887af,14 1.0000 0.0 0.0 1.0 1.0
b933b11d1a87912401b3839c0624bf48,14 1.0000 0.0 0.0 1.0 1.0
3ccbd8fd3eadbf3f0bef8e091a5ea5b5,14 1.0000 0.0 0.0 1.0 1.0
e259b6e287f75fd57c9647b256c683be,14 1.0000 0.0 0.0 1.0 1.0
b4b4f6bd4783d0b7659280181ac022e3,14 1.0000 0.0 0.0 1.0 1.0
e35db9bce37902d5ad89909e69dd8c90,14 1.0000 0.0 0.0 1.0 1.0
71e9666b94e09e7485ab6350036faea6,14 1.0000 0.0 0.0 1.0 1.0
5a2e907a3101a321fb0906de1a110006,14 1.0000 0.0 0.0 1.0 1.0
3975d9bd8377d6cbf2fa92ca2efcfc39,14 1.0000 0.0 0.0 1.0 1.0
9cb8ad93052c913e3cce32c0d5ca8e62,14 1.0000 0.0 0.0 1.0 1.0
51f634dd2e12def131b68288f1e7eca1,14 1.0000 0.0 0.0 1.0 1.0
4d3acb5e51c6ab03ed5bc7537125ffc2,14 1.0000 0.0 0.0 1.0 1.0
1abf74c3876f61b3e19194846043e889,14 1.0000 0.0 0.0 1.0 1.0
0d60b79ab9aee1e4687e17fdc56ead06,14 1.0000 0.0 0.0 1.0 1.0
6109bd812d12e7f376d24f936ae44412,14 1.0000 0.0 0.0 1.0 1.0
ae7fa77d4ac17896070888e1e62f4973,14 1.0000 0.0 0.0 1.0 1.0
dc9e144a10314830c3449ee8f1106448,14 1.0000 0.0 0.0 1.0 1.0
ade7c2225ef5aa319a66de15812a7e79,14 1.0000 0.0 0.0 1.0 1.0
2d94fa68576a921838bdfec98d9a3767,14 1.0000 0.0 0.0 1.0 1.0
e2ed2255485f5ced03268f821041cd5b,14 1.0000 0.0 0.0 1.0 1.0
3857dfdfba3a8a401121776389818b72,14 1.0000 0.0 0.0 1.0 1.0
1b2df8b1ebcd4cf26b828e96dd54304a,14 1.0000 0.0 0.0 1.0 1.0
474007ded9b6b99e3619a705ef34d0dc,14 1.0000 0.0 0.0 1.0 1.0
2eae70b57d68947a20d6d0cc8f9f2e58,14 1.0000 0.0 0.0 1.0 1.0
402d2d78d516f7a6899b25ae6f6b7b91,14 1.0000 0.0 0.0 1.0 1.0
0b877b934aada3284ac13cfa74b5419c,14 1.0000 0.0 0.0 1.0 1.0
9261a4818a8933262ea1b9b9bebd2b4d,14 1.0000 0.0 0.0 1.0 1.0
fd2e0ef3254e46ba1716bcd5e885f355,14 1.0000 0.0 0.0 1.0 1.0
a1d6138dff46a93901fbf634fce2e9ea,14 1.0000 0.0 0.0 1.0 1.0
3cdcf9e3f1b8d011d20f4c1c779851ee,14 1.0000 0.0 0.0 1.0 1.0
