image_id,PredictionString
36eaf06f68d1f5eb34e2247a5ffabdb6,14 1.0000 0.0 0.0 1.0 1.0
ead7de33da7f44a7af362daaf2ae4d00,14 1.0000 0.0 0.0 1.0 1.0
f55c5c848362cf7bbf62a791ce585cbc,14 1.0000 0.0 0.0 1.0 1.0
f8f82030def9bc103a16dba159f0b957,14 1.0000 0.0 0.0 1.0 1.0
50772fd4aff6e953333b6812356040f7,14 1.0000 0.0 0.0 1.0 1.0
e77a8e0acc0663c80e108291e664d378,14 1.0000 0.0 0.0 1.0 1.0
a98eb78f76b41f3b87faecc6e10e56fa,14 1.0000 0.0 0.0 1.0 1.0
cfb23f265ba1ca551b0fbb8720e30e6d,14 1.0000 0.0 0.0 1.0 1.0
03da4593b25a2e0095170197050cb551,14 1.0000 0.0 0.0 1.0 1.0
e113e801c91c55f6775364e45e1e2498,14 1.0000 0.0 0.0 1.0 1.0
b72eb8bfb19f645faedf529f848b34aa,14 1.0000 0.0 0.0 1.0 1.0
0c187ebe652499a7e28fd93da2e42ebb,14 1.0000 0.0 0.0 1.0 1.0
f6ed82702d0d0c10a5e4091142c2d484,14 1.0000 0.0 0.0 1.0 1.0
f84c417ac0bd5d1a874f1c4e788c6b77,14 1.0000 0.0 0.0 1.0 1.0
9dd83beafe70432164f9945fef7da826,14 1.0000 0.0 0.0 1.0 1.0
f8ee5a665c0609e1058aa5eee51f90eb,14 1.0000 0.0 0.0 1.0 1.0
bc174956c6e2b4ba65b4839da84f8aee,14 1.0000 0.0 0.0 1.0 1.0
8545aad85354b8db7d5ce731a985a5dd,14 1.0000 0.0 0.0 1.0 1.0
122d5a9f1b5bd22f6ddad0fd5e47c001,14 1.0000 0.0 0.0 1.0 1.0
e911e444e80e7a7a0a44b666513e282e,14 1.0000 0.0 0.0 1.0 1.0
f7b383025dbf8471573457bcdb714d84,14 1.0000 0.0 0.0 1.0 1.0
f4e77a5ddc822faaf55570590689466b,14 1.0000 0.0 0.0 1.0 1.0
4cf0e4032e75d8766b1a3881e8975fe7,14 1.0000 0.0 0.0 1.0 1.0
6fe306d319701f17fdf9d477bc2d1251,14 1.0000 0.0 0.0 1.0 1.0
458df830e90722a42a663360024ec00c,14 1.0000 0.0 0.0 1.0 1.0
1fad8a04142b39fb650138dc933334b3,14 1.0000 0.0 0.0 1.0 1.0
6e1cefab110115d73b04accbe36df6f0,14 1.0000 0.0 0.0 1.0 1.0
be16ae3b7ba6e3bdcfa6b262e819f78d,14 1.0000 0.0 0.0 1.0 1.0
279ec29b29dbdf10c6311439ffaa6e03,14 1.0000 0.0 0.0 1.0 1.0
7142d5dae053a2b32c4225f7cf671d8c,14 1.0000 0.0 0.0 1.0 1.0
2a7a59327e473f50b0fa174fe0ba6d30,14 1.0000 0.0 0.0 1.0 1.0
13db1898f2d711db4aaf0b2a9a4059cd,14 1.0000 0.0 0.0 1.0 1.0
bc49943587ae2b5222a500b9a964d827,14 1.0000 0.0 0.0 1.0 1.0
50ab3d3a339eaeeb929368cb63599ea7,14 1.0000 0.0 0.0 1.0 1.0
79558608235e4a27758e516419f54bc2,14 1.0000 0.0 0.0 1.0 1.0
bb3db5b1a3631c3f07ab30b3e53246e1,14 1.0000 0.0 0.0 1.0 1.0
affa908e7a8578ea510b37c08b7fa1ee,14 1.0000 0.0 0.0 1.0 1.0
5164cecc1932454bd2f467ebb4ea0650,14 1.0000 0.0 0.0 1.0 1.0
3cc51f95d2d193e231d6cdab5b423243,14 1.0000 0.0 0.0 1.0 1.0
5fbbcff7a47bce1f31ac6ca777e79a2d,14 1.0000 0.0 0.0 1.0 1.0
9f3af32d10e06c9d1b3e0e2d39fbf9de,14 1.0000 0.0 0.0 1.0 1.0
3e90adc40cb10bf9f49d34c6d54ba50c,14 1.0000 0.0 0.0 1.0 1.0
97c27cc1254725212a62ca9af162d54d,14 1.0000 0.0 0.0 1.0 1.0
9c5119675b20f4718858b071640754f0,14 1.0000 0.0 0.0 1.0 1.0
0e48bfb79ac12bbcce9b66cc9f14544c,14 1.0000 0.0 0.0 1.0 1.0
e88b3436d7a70ca66e4a67a79c26d79c,14 1.0000 0.0 0.0 1.0 1.0
df8adf0cc2608573128fb4a6cb650079,14 1.0000 0.0 0.0 1.0 1.0
77fb6e22acdafb6900fd7624feefd953,14 1.0000 0.0 0.0 1.0 1.0
6e5612b9b3f15553bd159ead3b22e09d,14 1.0000 0.0 0.0 1.0 1.0
6e735c0945a973a1cc5f091eea115292,14 1.0000 0.0 0.0 1.0 1.0
e9a39ad929072dc4faafe351d8264807,14 1.0000 0.0 0.0 1.0 1.0
475274f175ac0685d9ef2153e5d8e47a,14 1.0000 0.0 0.0 1.0 1.0
ec2176e084f94ee8f9fc662354262062,14 1.0000 0.0 0.0 1.0 1.0
6af0347de5ced3d7daa3c5db56c4ebf4,14 1.0000 0.0 0.0 1.0 1.0
4000dc950b3d2e3065762471378692eb,14 1.0000 0.0 0.0 1.0 1.0
6d3d6b53f358a983b486e9e03144eb62,14 1.0000 0.0 0.0 1.0 1.0
ac355b28467401582eb29bcba2222201,14 1.0000 0.0 0.0 1.0 1.0
2ff4d2a98e787e19d3b853df59493732,14 1.0000 0.0 0.0 1.0 1.0
843abeeb7966e7a52cf66352bbdb9edf,14 1.0000 0.0 0.0 1.0 1.0
d99cb848aa26cad3f4178bda906edad3,14 1.0000 0.0 0.0 1.0 1.0
8f0e9a83c1e26189ede1bd22fd751ead,14 1.0000 0.0 0.0 1.0 1.0
0a6fd1c1d71ff6f9e0f0afa746e223e4,14 1.0000 0.0 0.0 1.0 1.0
da48002e9656b3ae99cf7cad5fef4d33,14 1.0000 0.0 0.0 1.0 1.0
1d12b94b7acbeadef7d7700b50aa90d4,14 1.0000 0.0 0.0 1.0 1.0
b4f74f85787bc1cda0604360f5ed3480,14 1.0000 0.0 0.0 1.0 1.0
a3a1502e8a9916bfc472b71538e7714f,14 1.0000 0.0 0.0 1.0 1.0
df5c9296ecae6da1288c490c37c8e3fc,14 1.0000 0.0 0.0 1.0 1.0
788c42c6b87bb62f1d5def6b0e7ca9da,14 1.0000 0.0 0.0 1.0 1.0
a4c53519d7af7aba7473d67f07afc21a,14 1.0000 0.0 0.0 1.0 1.0
e0791ea6fad65312a47124a1ed644c63,14 1.0000 0.0 0.0 1.0 1.0
100a27b68566d2e53cf8c3822e2c7e30,14 1.0000 0.0 0.0 1.0 1.0
bd6d55f7df34a4347f106831229d0d18,14 1.0000 0.0 0.0 1.0 1.0
2a7272f9551b1b6248aba470735154aa,14 1.0000 0.0 0.0 1.0 1.0
dd37fc55e9270de5a365efcd06593348,14 1.0000 0.0 0.0 1.0 1.0
9c76e31a24a12cc234f3a6e3fbd34cea,14 1.0000 0.0 0.0 1.0 1.0
84d97a74cb6d007c8b4370c07920137c,14 1.0000 0.0 0.0 1.0 1.0
499855f7f211a8f2a5142182f1c6c177,14 1.0000 0.0 0.0 1.0 1.0
6c28ef5c6b6bc382a9c5b70fbe7f1864,14 1.0000 0.0 0.0 1.0 1.0
1d1fcf6654f7d727aafae5c5eba5fd7f,14 1.0000 0.0 0.0 1.0 1.0
e268bfef734c0cf02c2dc7f30db79cb6,14 1.0000 0.0 0.0 1.0 1.0
3980fbd0f4f131b672d5dac9b4b044a0,14 1.0000 0.0 0.0 1.0 1.0
b8a25a8351b2d2b97953651a7c22c304,14 1.0000 0.0 0.0 1.0 1.0
dc8b5d82b73d392b9fa2093a15b6d00d,14 1.0000 0.0 0.0 1.0 1.0
57fdcbf8bf0215b154b097ee3cbe7c10,14 1.0000 0.0 0.0 1.0 1.0
7742abe5bd817ba643d38fb517e35b24,14 1.0000 0.0 0.0 1.0 1.0
85c79168f44971d4ed1a4ceb92f52782,14 1.0000 0.0 0.0 1.0 1.0
a3da04532e2668e7fcc7f3e544b6e7e3,14 1.0000 0.0 0.0 1.0 1.0
24263689acdde18b84fc1f464c908ccf,14 1.0000 0.0 0.0 1.0 1.0
ded48559b86e307d86f522abb9bab7d1,14 1.0000 0.0 0.0 1.0 1.0
15fd19174078e6e85ca8a6521a367ae6,14 1.0000 0.0 0.0 1.0 1.0
458dba2869d82b94f34858fc0e9d420d,14 1.0000 0.0 0.0 1.0 1.0
4b81d215ee6e2cb1d59cd812475c0172,14 1.0000 0.0 0.0 1.0 1.0
fc30d2602692d0561aaa1f5cc14ca841,14 1.0000 0.0 0.0 1.0 1.0
7b45d75262ca16f5bb6b4d05bc9ff151,14 1.0000 0.0 0.0 1.0 1.0
4c213a6dd028309618851387389b7a30,14 1.0000 0.0 0.0 1.0 1.0
03a2e400656f58841beb7f62584ee3e9,14 1.0000 0.0 0.0 1.0 1.0
35d9d826e89a38a66484430f6ebf85c9,14 1.0000 0.0 0.0 1.0 1.0
8c5f21ee2a5e13f48eddb5877084a11f,14 1.0000 0.0 0.0 1.0 1.0
729beaed8db4766d1aa3bb237a047e7a,14 1.0000 0.0 0.0 1.0 1.0
a4284b7a3ea82f02a8a84f3a61633ba1,14 1.0000 0.0 0.0 1.0 1.0
261fb3e27745849bd6bf75c65166ccbf,14 1.0000 0.0 0.0 1.0 1.0
6e7d4b9cf93fee47afe3c299da9cd589,14 1.0000 0.0 0.0 1.0 1.0
0cc3831c89471998bee7a1fa78d0aa19,14 1.0000 0.0 0.0 1.0 1.0
037dc0be7504c7d1c5ff967f4a0a491a,14 1.0000 0.0 0.0 1.0 1.0
e481a9470c00fea2fe261dd204075e45,14 1.0000 0.0 0.0 1.0 1.0
6e07fab2014be723250f7897ab6e3df2,14 1.0000 0.0 0.0 1.0 1.0
9cef6970daacf97ee86d7b9bf54034a5,14 1.0000 0.0 0.0 1.0 1.0
e1874303d853b169058963bfd153f588,14 1.0000 0.0 0.0 1.0 1.0
fcac5aea85139181c71e7e21ed9f2029,14 1.0000 0.0 0.0 1.0 1.0
b39c13808b09d93117fa755e6f8e64ab,14 1.0000 0.0 0.0 1.0 1.0
c4ee0ef309fe9cda88a619df32e7f017,14 1.0000 0.0 0.0 1.0 1.0
39ec5d4083b0ece455f7e87381bbc0a1,14 1.0000 0.0 0.0 1.0 1.0
5dcc4cf4ea03103c20218117eb9fb9b0,14 1.0000 0.0 0.0 1.0 1.0
07229c769cb2c284c1114c6fe7ed3dd6,14 1.0000 0.0 0.0 1.0 1.0
5cd7b69add950d3e0fd7d6a0b84d9ce3,14 1.0000 0.0 0.0 1.0 1.0
09291f525b50263a1b90764715395311,14 1.0000 0.0 0.0 1.0 1.0
6be87996a6f4e9339892c7b8c3af42f3,14 1.0000 0.0 0.0 1.0 1.0
0c0b8e98262a662c362929aa60e6bed9,14 1.0000 0.0 0.0 1.0 1.0
d7494cea30e4fa1e4b4ebd0ecc6e03e5,14 1.0000 0.0 0.0 1.0 1.0
d95fd17a9f0a86d64161e03a8473ff49,14 1.0000 0.0 0.0 1.0 1.0
d242d48dd1067b27d7d13b0f7ce02640,14 1.0000 0.0 0.0 1.0 1.0
4fd4306bfaeb5322082642bee9ef3ff8,14 1.0000 0.0 0.0 1.0 1.0
63d11e1a4e6167f0625d0276fa926a47,14 1.0000 0.0 0.0 1.0 1.0
f362fd880b0149646ccbb760be5f6354,14 1.0000 0.0 0.0 1.0 1.0
3d718e505b0ee17de0f2e821eba38eef,14 1.0000 0.0 0.0 1.0 1.0
8673c57e2f920c8bb15d3c8a062ee2a2,14 1.0000 0.0 0.0 1.0 1.0
528800fde9832ed21a8c8c6f45cddf14,14 1.0000 0.0 0.0 1.0 1.0
a6a9a60f22b70029f82e04bd2d5823cd,14 1.0000 0.0 0.0 1.0 1.0
455955fc58bafe84b70a4e92384cc07c,14 1.0000 0.0 0.0 1.0 1.0
9c424665bf74063ddb60cddbfa76c20f,14 1.0000 0.0 0.0 1.0 1.0
76b629665472409971a994e1700d2407,14 1.0000 0.0 0.0 1.0 1.0
ed5e9cc04c7d2b3b3a6f8d9517f2f288,14 1.0000 0.0 0.0 1.0 1.0
0764ce517782604a7b81bb6e17c798e9,14 1.0000 0.0 0.0 1.0 1.0
121e650bba0d2537b821fb20bcc0db86,14 1.0000 0.0 0.0 1.0 1.0
4b60a9073eca2b480adde9c58e337d1a,14 1.0000 0.0 0.0 1.0 1.0
5c6ffc9cdf3d6d485aaf30a52eb9b525,14 1.0000 0.0 0.0 1.0 1.0
75dd4fb1cb781471b7f34b678b8dc547,14 1.0000 0.0 0.0 1.0 1.0
c4c6b6599a13c1c914b839f7a9f79540,14 1.0000 0.0 0.0 1.0 1.0
968a90b80ec6b68aae9703ff30509acc,14 1.0000 0.0 0.0 1.0 1.0
0b9f58b6f12a231738723f4d2dda0312,14 1.0000 0.0 0.0 1.0 1.0
6f8320a9c444090bd55010537a9e7dcb,14 1.0000 0.0 0.0 1.0 1.0
d264fcaa182ae4474c3b8f9b63fa1e99,14 1.0000 0.0 0.0 1.0 1.0
7f710543e44f0c12db0ecda25a727602,14 1.0000 0.0 0.0 1.0 1.0
0b4888cfca12e55c3020026d4a0c33a4,14 1.0000 0.0 0.0 1.0 1.0
be39af57fa823e11f4559891d1d6ea1f,14 1.0000 0.0 0.0 1.0 1.0
8cdb33b248a22754d1c2d8b409695a23,14 1.0000 0.0 0.0 1.0 1.0
37f45b3477ae15855f96dbe3f1f7f9c0,14 1.0000 0.0 0.0 1.0 1.0
4419786026e61be0d0cc38481e6d4a6f,14 1.0000 0.0 0.0 1.0 1.0
0ed15ab15f2304a9a811d7fa6ce843de,14 1.0000 0.0 0.0 1.0 1.0
1264a14de4ec7c401eaf55b1440e2d20,14 1.0000 0.0 0.0 1.0 1.0
9408e65cccb846a922ba24c1482d1f4e,14 1.0000 0.0 0.0 1.0 1.0
01f8f17dba6c5e67ba5bcf30ce70ea3f,14 1.0000 0.0 0.0 1.0 1.0
4e6269ee38f7c8afc70792e62d0a05e8,14 1.0000 0.0 0.0 1.0 1.0
a2df9968971d516062e5cd854f0ee7b8,14 1.0000 0.0 0.0 1.0 1.0
19e0d6ab0dc61189088d0e149c5871ac,14 1.0000 0.0 0.0 1.0 1.0
a471a7ca10ccf8c873b6cc82fcedd4aa,14 1.0000 0.0 0.0 1.0 1.0
dd6a091c1317b198af6bb54438d3b87f,14 1.0000 0.0 0.0 1.0 1.0
3ffc3654b8342c68038a2249787f87e9,14 1.0000 0.0 0.0 1.0 1.0
099e4272e7aa6f18b8fa322e1277c6a9,14 1.0000 0.0 0.0 1.0 1.0
605186158128f2160564d7b3c9898db3,14 1.0000 0.0 0.0 1.0 1.0
3cff8dcf3354f5ed794061627d7d24a7,14 1.0000 0.0 0.0 1.0 1.0
aff1207c6ecd90843ab144eed9467a49,14 1.0000 0.0 0.0 1.0 1.0
ff490fbf2d5613bc7c8cc13e2c2b1901,14 1.0000 0.0 0.0 1.0 1.0
4ef47d5bbd7105f7c7558bbb51735d36,14 1.0000 0.0 0.0 1.0 1.0
e34d4c8fea9d9626853069ebe3f30992,14 1.0000 0.0 0.0 1.0 1.0
c06b82fd93dbc1cc113b779b69b1696a,14 1.0000 0.0 0.0 1.0 1.0
f3a7ef6a3a8ca6ba35f19fdd3773912a,14 1.0000 0.0 0.0 1.0 1.0
d1a36615c86adaaef3b2da10ddcd19e9,14 1.0000 0.0 0.0 1.0 1.0
b5b8e63ea1d8857d9ef8972a5ffd40ad,14 1.0000 0.0 0.0 1.0 1.0
7788cdc2fe03ff147991981c80af67f6,14 1.0000 0.0 0.0 1.0 1.0
071e3d1deecabb75178035e8dbad8b4d,14 1.0000 0.0 0.0 1.0 1.0
c132f3ce5f6d879d3b52768f42a6a92c,14 1.0000 0.0 0.0 1.0 1.0
6100bc75e0a668c382d92d5eb9038076,14 1.0000 0.0 0.0 1.0 1.0
4bbddf35e1c4dfaa9c29d1fca909575f,14 1.0000 0.0 0.0 1.0 1.0
c3f81b5f19dd0e3518026b662fad6ce9,14 1.0000 0.0 0.0 1.0 1.0
d32de0af32631052017592ebaaa11ce6,14 1.0000 0.0 0.0 1.0 1.0
c94dea3d697a01b6dc68b4a810830fa9,14 1.0000 0.0 0.0 1.0 1.0
d970e435e12ad66711d0d93f4b3ab21d,14 1.0000 0.0 0.0 1.0 1.0
80820dadb9d227da10376b7de5dc8e4d,14 1.0000 0.0 0.0 1.0 1.0
c724fb901723f7818d601846371e2f72,14 1.0000 0.0 0.0 1.0 1.0
02b0ad6e22487b7e3f08093c42444b0f,14 1.0000 0.0 0.0 1.0 1.0
eea860baa10cf65d1fabf38fad5c910e,14 1.0000 0.0 0.0 1.0 1.0
42866ae76e629e8a612a5898ad377afb,14 1.0000 0.0 0.0 1.0 1.0
3658d0751f708f6676dce25b328dccca,14 1.0000 0.0 0.0 1.0 1.0
89d69479402c09787ae6663d2536a200,14 1.0000 0.0 0.0 1.0 1.0
7824623176a69a914e31ec8769246ca0,14 1.0000 0.0 0.0 1.0 1.0
3075716fb54707f068e0ecd8d687f799,14 1.0000 0.0 0.0 1.0 1.0
6b3e4fda37acc0d488a930b100fa0317,14 1.0000 0.0 0.0 1.0 1.0
16606aa288e909f4defdba599487c365,14 1.0000 0.0 0.0 1.0 1.0
d2237da4e95c5f126e951a849e27432e,14 1.0000 0.0 0.0 1.0 1.0
9d4c73f08e610430aa04a0e4149be21e,14 1.0000 0.0 0.0 1.0 1.0
0d6d426159c634f71eb7fa9bf6f9e84a,14 1.0000 0.0 0.0 1.0 1.0
e6959c57425deed1ffb111f627420f03,14 1.0000 0.0 0.0 1.0 1.0
b698b97d189f5660ba5ffa52c142ac50,14 1.0000 0.0 0.0 1.0 1.0
c71ec718a548aec5a16ff655d9bf9a04,14 1.0000 0.0 0.0 1.0 1.0
69aae4076223158f2e0cfe8f6f74ce68,14 1.0000 0.0 0.0 1.0 1.0
f06b3e9d9422ea8de3b22d5db99913f5,14 1.0000 0.0 0.0 1.0 1.0
715f936a0ab2aca1f671041c7704e15f,14 1.0000 0.0 0.0 1.0 1.0
9c84001b9cecc492efc1d459c8b18a85,14 1.0000 0.0 0.0 1.0 1.0
c534d7f44cbfa9d8baab4ffeeb35f053,14 1.0000 0.0 0.0 1.0 1.0
ab9dedb9ff4cd9e80dca74505b599105,14 1.0000 0.0 0.0 1.0 1.0
b3f67ac077531f44dd06275af31edbd9,14 1.0000 0.0 0.0 1.0 1.0
3cfb5f7af41ff012658cb64ebf82e84f,14 1.0000 0.0 0.0 1.0 1.0
63766e86c0ffb84139f35b8809380326,14 1.0000 0.0 0.0 1.0 1.0
19c44a83a0b26af42aefbcbf7b9f9380,14 1.0000 0.0 0.0 1.0 1.0
46670a547d530e18e32a16c6a2d3ce23,14 1.0000 0.0 0.0 1.0 1.0
dc328df041d1a9727d5925828c6637d9,14 1.0000 0.0 0.0 1.0 1.0
4593b44cd46a5ec9c8f341a16ddcba07,14 1.0000 0.0 0.0 1.0 1.0
7803162d59bc010353f64ffbaabc452f,14 1.0000 0.0 0.0 1.0 1.0
66999352526e3fe5ea5e2fcb065eb2c5,14 1.0000 0.0 0.0 1.0 1.0
e8bffa66025df05ffe10232af1046542,14 1.0000 0.0 0.0 1.0 1.0
61353a4bf860223894df6ca7dcd857d1,14 1.0000 0.0 0.0 1.0 1.0
3cfc0bb78ca18773c9ec91ad9bbe3d4d,14 1.0000 0.0 0.0 1.0 1.0
100c6c7390eec8d9548306514d80fd53,14 1.0000 0.0 0.0 1.0 1.0
5085aa895168d112f671ae18b22dc0df,14 1.0000 0.0 0.0 1.0 1.0
51c54b6e7df33f0ae4456131227d2a9a,14 1.0000 0.0 0.0 1.0 1.0
6818934fdace67a5ebca75f90d598002,14 1.0000 0.0 0.0 1.0 1.0
0af6decdf00b39d4cd1d35466bd3dff9,14 1.0000 0.0 0.0 1.0 1.0
3e34595ad37ca0b7b2658b09792c9b04,14 1.0000 0.0 0.0 1.0 1.0
89f04f147e058dd9899c3868fc135e4f,14 1.0000 0.0 0.0 1.0 1.0
5fe1faff313cb7b3019b7e1686f7ff57,14 1.0000 0.0 0.0 1.0 1.0
4b53f1475d0e4f4b617e7e3cb43bda2c,14 1.0000 0.0 0.0 1.0 1.0
54a6bb5b22305b51f9a17728202d1180,14 1.0000 0.0 0.0 1.0 1.0
67f342c22873acfcf19d3b6501e53802,14 1.0000 0.0 0.0 1.0 1.0
415bbe6901d71d5065322601c47544df,14 1.0000 0.0 0.0 1.0 1.0
e747a48664e3c9d14db83f7f271554de,14 1.0000 0.0 0.0 1.0 1.0
d49b0726f2ed9bc21fc5e7beeca51013,14 1.0000 0.0 0.0 1.0 1.0
c7ce1b138108b73cd9a77c488b8b3e76,14 1.0000 0.0 0.0 1.0 1.0
4783897bac1d991d9a95f8c6bdb14766,14 1.0000 0.0 0.0 1.0 1.0
6cd9d28658e91fe717e33e2f8b10e81a,14 1.0000 0.0 0.0 1.0 1.0
1205221385629d1199a6ed82fff7c18f,14 1.0000 0.0 0.0 1.0 1.0
85e3f349aa7ffca50350583c0e872b3e,14 1.0000 0.0 0.0 1.0 1.0
91fe3b729dcb9a1fe5ddc310893fd339,14 1.0000 0.0 0.0 1.0 1.0
841f26fd47640f87331ff714df4d2791,14 1.0000 0.0 0.0 1.0 1.0
f1346d86077f3f3014e64112a8e72eef,14 1.0000 0.0 0.0 1.0 1.0
1c2898a294e3a212280feeac16396e7c,14 1.0000 0.0 0.0 1.0 1.0
0b2105548746dc55aa03324d07e2a2ed,14 1.0000 0.0 0.0 1.0 1.0
2f49fa57375e32c9d69f8205bd5b0a96,14 1.0000 0.0 0.0 1.0 1.0
7db8d2571612fa51c3fea231524803cc,14 1.0000 0.0 0.0 1.0 1.0
28e90b2f52b47a0b0398cd6e47abaa0b,14 1.0000 0.0 0.0 1.0 1.0
d32a4152c2e7b4d6e658ec58fbeea760,14 1.0000 0.0 0.0 1.0 1.0
27c40d7cad10950490cdc81752b328d7,14 1.0000 0.0 0.0 1.0 1.0
b444c3063cb1d803686df3e724af8ffc,14 1.0000 0.0 0.0 1.0 1.0
b6629ab57e020267189a0e0cd5477442,14 1.0000 0.0 0.0 1.0 1.0
e14840dd62dcaa3f2f429ed69a89059c,14 1.0000 0.0 0.0 1.0 1.0
2988971976e06066ddc6934ec6f29aa3,14 1.0000 0.0 0.0 1.0 1.0
9b609fc8e82081f4ac5bf83b8a0fbc5c,14 1.0000 0.0 0.0 1.0 1.0
8915d3a6c700fd26eddb5c5d7f67571c,14 1.0000 0.0 0.0 1.0 1.0
17d06e7d3f142ebb8f50088b417df79a,14 1.0000 0.0 0.0 1.0 1.0
a6c7487aea4a4e9c3bdf351c1ccaeca3,14 1.0000 0.0 0.0 1.0 1.0
dec3993b6e66ce949c974f022da4db2c,14 1.0000 0.0 0.0 1.0 1.0
7333af45f987aed199da0aed5dd59fd6,14 1.0000 0.0 0.0 1.0 1.0
a98c821850d44edfeb4c87e5b247f384,14 1.0000 0.0 0.0 1.0 1.0
9b7b30c14e12598ee4bd19777ef0557e,14 1.0000 0.0 0.0 1.0 1.0
1f2238036d246a568553191ed099c1e3,14 1.0000 0.0 0.0 1.0 1.0
3826548c8fedb944bee4f6eaa5c2090e,14 1.0000 0.0 0.0 1.0 1.0
10fc9d37a7f2808a1c41da80d81a291f,14 1.0000 0.0 0.0 1.0 1.0
0e109d0f36cc8d66a4cac6bf50de3069,14 1.0000 0.0 0.0 1.0 1.0
0799063103aea263344a77adbde5b7ca,14 1.0000 0.0 0.0 1.0 1.0
43e2eabebfa4a1545c0d5520a7435ca3,14 1.0000 0.0 0.0 1.0 1.0
fe07298fa1a9109de51c57e56a202df3,14 1.0000 0.0 0.0 1.0 1.0
165f2b132c2942833ab8138d48c96800,14 1.0000 0.0 0.0 1.0 1.0
d73ac8ac7583749110d2e218e9456c49,14 1.0000 0.0 0.0 1.0 1.0
7a4e9f9b2fd1e2423d98dbaa316d199f,14 1.0000 0.0 0.0 1.0 1.0
6f1fcc25543d35bc02e348deabf59581,14 1.0000 0.0 0.0 1.0 1.0
71b4eda82984d225fdddc3a4d1d32ad5,14 1.0000 0.0 0.0 1.0 1.0
2ab2b7040d46ac3babebb3eca1d92b0f,14 1.0000 0.0 0.0 1.0 1.0
7882ac9a9fa79ddd245f540d6f6e4af5,14 1.0000 0.0 0.0 1.0 1.0
d0ab6e17c2e03b8b73a2358cfc50a963,14 1.0000 0.0 0.0 1.0 1.0
281079184d33bc81f9f6ced4771ae746,14 1.0000 0.0 0.0 1.0 1.0
5b1e75dd15524be14eb8722cb4370490,14 1.0000 0.0 0.0 1.0 1.0
0ce3ae82d1f5c69f253432c5ec47c1be,14 1.0000 0.0 0.0 1.0 1.0
77c9f35a891f03a54eec650170e0a649,14 1.0000 0.0 0.0 1.0 1.0
b68ed20e5c6ebee881077e813b8328d0,14 1.0000 0.0 0.0 1.0 1.0
5eda4abc36bf4f4d7553ce62ad167fc3,14 1.0000 0.0 0.0 1.0 1.0
230ced5935d8f83f1b9f52bb95059263,14 1.0000 0.0 0.0 1.0 1.0
d70f75311a5e09f9c97c5aedf915f313,14 1.0000 0.0 0.0 1.0 1.0
42f425197ab0ba67f0ec8da9d9f57c9f,14 1.0000 0.0 0.0 1.0 1.0
92e71098a8b0f7e30097a649588a26de,14 1.0000 0.0 0.0 1.0 1.0
9cc192f463444b9a3a17afb845146496,14 1.0000 0.0 0.0 1.0 1.0
f706b17da0996dc76d0ab344fd0b2ae0,14 1.0000 0.0 0.0 1.0 1.0
1c146ccd983da39b62f2e2d9857e8d2a,14 1.0000 0.0 0.0 1.0 1.0
a2a2bd5197fb23da123f610e00d8b08e,14 1.0000 0.0 0.0 1.0 1.0
6c096a44b9b644d74f7a2dc79401f475,14 1.0000 0.0 0.0 1.0 1.0
f6f3cbb0bef5a6d9da3f0cbdb9e94948,14 1.0000 0.0 0.0 1.0 1.0
49c8db913e71138d6d0bbea0ab047490,14 1.0000 0.0 0.0 1.0 1.0
8f90c2f3fa222eac7b59911267d00322,14 1.0000 0.0 0.0 1.0 1.0
d4d816a8ea92b3b6fedb47cb10540888,14 1.0000 0.0 0.0 1.0 1.0
39bd0688c096acd60756fc1a7ea39c3b,14 1.0000 0.0 0.0 1.0 1.0
618881f58ff428d49dc4b830c762845f,14 1.0000 0.0 0.0 1.0 1.0
b6aecabe61430787ed4cdeb4409da3cb,14 1.0000 0.0 0.0 1.0 1.0
e230375555e299e93f54e2cf397f0ff8,14 1.0000 0.0 0.0 1.0 1.0
e68ad7641e5a7ff396a020c7978d433a,14 1.0000 0.0 0.0 1.0 1.0
4c60b5ec140ae2e8611927fa82726f95,14 1.0000 0.0 0.0 1.0 1.0
9810d731721dbb0ab5c65f8679766c1d,14 1.0000 0.0 0.0 1.0 1.0
de394dfae5c93d86d9531cdd119531ec,14 1.0000 0.0 0.0 1.0 1.0
96171d4df35e0bb38fd6df7e7b6f35e9,14 1.0000 0.0 0.0 1.0 1.0
c8847b2915308c6a86e3a4872d3c4818,14 1.0000 0.0 0.0 1.0 1.0
77b20dccfcee611b676bbfa760f883d3,14 1.0000 0.0 0.0 1.0 1.0
1033a2e669d3f19f68e6c8a2b5085661,14 1.0000 0.0 0.0 1.0 1.0
4ef769d2aaadffc2343a01771a9d378c,14 1.0000 0.0 0.0 1.0 1.0
75235499405464bc6746650e1bcfaacf,14 1.0000 0.0 0.0 1.0 1.0
d21b756f5ab5cdb2b8e54fb8f4c3e3d0,14 1.0000 0.0 0.0 1.0 1.0
07c1810b7cb0d7ef900ab2b0007784cf,14 1.0000 0.0 0.0 1.0 1.0
6cf8916303a07f3909297be170f21f7a,14 1.0000 0.0 0.0 1.0 1.0
36a77e1a171a23bfd214fe07fc90ea2b,14 1.0000 0.0 0.0 1.0 1.0
122b52a4ec108c2ed3e934b4abfcaac0,14 1.0000 0.0 0.0 1.0 1.0
3ca907c03b1409d8a703591f6ca7882e,14 1.0000 0.0 0.0 1.0 1.0
