image_id,PredictionString
f245dd1ae0f1919c98f3cc4e2c8765c3,0 0.6146 936.1519565582274 314.24121284484863 1652.9306201934814 977.1311931610107 0 0.5545 1223.224239349365 330.5965528488159 1641.1237869262695 752.112419128418 1 0.1444 391.8279399871826 88.33118629455566 968.0134334564208 585.9559936523438 2 0.1463 1882.0471229553227 648.6574392318726 1962.1490173339844 715.360053062439 3 0.9427 833.4251832962036 1201.92649269104 2064.092098236084 1689.8146343231201 4 0.1140 1833.3289852142334 1084.3404054641724 2235.634885787964 1739.6530685424805 5 0.1548 1398.8813247680664 116.89665794372557 2307.2265090942383 1766.1982192993164 6 0.1494 279.2550959587097 154.49920177459717 1044.1131153106687 1413.8935203552244 6 0.1362 1824.664300918579 1092.0096883773804 2235.148950576782 1751.5402412414555 6 0.1248 1371.9541091918945 171.52538299560547 2217.9923744201665 1532.3358421325681 6 0.1211 344.91632556915283 97.6662244796753 2259.344207763672 1664.980281829834 7 0.4325 1806.782720565796 1010.1154031753542 2254.0277423858643 1686.0531616210938 7 0.2479 1413.2682094573975 166.38526058197021 2286.166856765747 1718.789321899414 7 0.1989 248.48697328567505 1372.7510986328125 874.3996162414551 1706.5159072875977 7 0.1488 321.4654612541199 231.0476427078247 828.7013778686523 875.1106967926024 7 0.1461 2023.7133884429932 1592.5595054626463 2208.889513015747 1776.1589164733891 7 0.1327 283.8939323425293 33.05233144760132 1139.4444141387937 1005.9445056915281 7 0.1122 465.6652035713197 51.9258496761322 1115.9556427001953 406.95256900787354 8 0.3792 1883.2956562042236 648.304892539978 1960.3635883331299 715.5151624679565 8 0.2875 600.151219367981 604.6035833358765 681.9096097946167 662.8489751815796 8 0.1253 1724.1089897155766 1063.9689989089966 2193.6725006103516 1645.6023273468018 8 0.1217 1869.0707035064697 629.2615928649902 1987.7174243927002 761.3811111450195 8 0.1163 794.8234786987305 108.88697671890262 1854.6328582763672 1078.531530380249 9 0.1238 757.1135139465332 97.26007175445555 1753.042324066162 1179.7554550170898 9 0.1189 202.15259838104248 1372.4283485412598 874.2008562088013 1570.5846519470213 9 0.1185 232.44004201889038 1383.6889572143555 1030.3118591308594 1762.737636566162 9 0.1004 1763.7579612731934 2169.2359466552734 1957.8881034851079 2342.8239784240723 10 0.5097 180.97107934951785 1344.199411392212 849.9006843566895 1727.3107318878174 10 0.3540 196.38601636886597 1381.3319625854492 362.1171441078186 1559.33434677124 10 0.2061 1998.9611854553227 1573.3686847686768 2239.6052131652837 1846.8452243804932 11 0.4933 424.8876509666443 55.37428402900696 1029.9398193359375 417.2316999435426 11 0.3932 1442.5689888000488 42.18577265739441 2034.4625816345215 366.88205909729004 11 0.3399 199.03453731536865 1381.1882705688477 358.1926951408386 1558.15083694458 11 0.2789 503.13919734954834 192.6485619544983 772.5141096115112 347.2235779762268 11 0.2693 348.85184383392334 210.06457042694092 707.7617807388306 551.743091583252 11 0.2551 2005.5073871612549 1569.0875816345213 2240.712282180786 1838.8854942321777 13 0.5404 327.5474486351013 193.99912071228027 986.9409580230712 929.1376419067383 13 0.5083 1600.9038066864014 169.5076379776001 2100.265588760376 967.0201902389526 13 0.4504 295.0958528518677 888.496958732605 555.155707359314 1250.035888671875 13 0.3429 278.93182373046875 663.3732004165649 833.7635974884031 1303.9733047485352 13 0.3071 2025.6745338439941 1595.7737789154053 2206.88826751709 1762.0276699066162 13 0.2611 335.81513500213623 785.5931463241577 761.3407325744629 977.7628393173217 13 0.2295 483.9435033798218 213.9353437423706 931.9452753067019 633.4594326019287 13 0.1876 318.5454292297363 829.2917404174805 573.2984952926636 920.1195755004883 13 0.1237 392.23231744766235 376.83795261383057 781.2486209869385 823.4604482650757 13 0.1125 1997.3921298980713 1071.5927515029907 2167.357229232788 1190.4701175689697 13 0.1073 243.35713696479797 1307.1637687683105 817.4949321746826 1463.1848945617676 13 0.1024 255.259747505188 1026.3915872573855 467.0092878341676 1423.795181274414 13 0.1010 1969.635482788086 1139.2339582443237 2218.323757171631 1695.8675212860107 14 0.2080391943454742 0 0 1 1
f2cee76e8d488de8de9a602b505cfe9d,0 0.8585 1234.4792785644531 936.5815010070801 1517.3542785644531 1237.5667076110838 11 0.1946 527.9542307853699 725.8625888824463 717.7757358551025 876.8698101043701 3 0.9535 846.1502809524536 1814.0613059997559 1845.3881149291992 2185.3322372436523 5 0.3503 358.1736545562744 1228.7256107330322 910.7919864654543 2113.1516437530518 14 0.4881919324398041 0 0 1 1
f2e14d97296090e665581a5822208ba2,0 0.9459 1164.8306999206543 927.9296264648438 1498.4044761657713 1253.4246253967285 0 0.2426 1054.4097900390625 914.2603664398196 1532.3383483886719 1514.141954421997 3 0.5323 665.5266313552856 1658.8118286132812 1968.2765350341797 2154.7486724853516 4 0.2992 1410.996566772461 1401.2965202331543 1955.005908966065 2170.9112396240234 5 0.1113 92.73777627944949 653.4415340423584 924.5141563415526 2106.375841140747 6 0.1314 1402.2555809020994 1294.7466621398926 1960.117000579834 2114.0757560729985 7 0.5971 1451.4479579925537 1310.876091003418 1971.7715091705322 2165.2462654113774 7 0.1130 1496.6116676330566 1386.5433044433594 1973.3595008850102 1611.526294708252 9 0.2104 124.14899730682373 1916.145572662354 791.1817493438721 2345.028091430664 9 0.2075 891.3551349639893 1055.6531715393066 1429.7593746185303 2236.839420318604 9 0.1980 644.0185680389404 127.61802124977115 948.5069637298583 493.1579627990722 9 0.1527 708.5955286026001 1123.6989297866824 1044.3209257125854 2051.7707862854004 9 0.1047 983.4602556228638 1154.6327438354492 1576.7221946716306 1776.104892730713 10 0.4891 1403.6986274719238 1292.3679466247556 2090.8700523376465 2405.180465698242 10 0.1795 1856.5289802551274 1809.4346179962158 2059.1834564208984 2140.106985092163 14 0.7567787170410156 0 0 1 1
f2f0b6c373587033789cbae6a918d847,14 1 0 0 1 1
f2f8952624cb775e2a72b5e73e29d57b,9 0.2428 0.5301253870129583 272.1564154326916 165.8312250673771 938.2072794437408 3 0.4856 406.9138306379318 454.6747665107251 921.8813437223436 825.8030062913894 5 0.6827 818.3779782056808 296.94990150630474 1084.6348774433136 833.7886890769005 5 0.6518 156.13666750490665 265.7829421758651 499.4252222776413 721.739958524704 14 0.4328245520591736 0 0 1 1
f2fd066f221a835b1c68b24dcbeddc14,0 0.9810 1352.2738366127014 863.9328532218933 1720.4861855506897 1253.8387541770933 0 0.4565 1048.3283643722534 854.453488111496 1747.4196982383723 1471.738783121109 11 0.2514 1491.7242279052734 476.9114667177201 1830.8351125717163 565.1323581933975 11 0.1380 810.827051281929 458.25563085079193 1140.0577422380447 549.6377727985382 3 0.9643 979.1930072307587 1811.6935930252075 2109.6323783397675 2171.256784915924 13 0.1540 2019.5834341049194 1906.7398953437807 2321.0336565971375 2053.2173080444336 14 0.6792524456977844 0 0 1 1
f3166688ad9e67fe8aa9f54e05bece5e,0 0.6348 1195.1805106401443 789.0207641124724 1422.4422401189804 1035.9069234132767 3 0.9433 870.0031368136406 1363.3245916366577 1944.0516383647919 1981.1759057044983 8 0.1279 551.6121334433556 1154.6681389808655 581.1990661025047 1178.2271530628204 10 0.3896 316.1220062971115 2063.499222278595 438.88674008846283 2188.851119041443 11 0.5286 1305.5118155479431 460.295935600996 1652.5726921558382 577.9392621517181 11 0.3899 326.0256478488445 2086.129054069519 438.0562938153743 2212.1912083625793 11 0.2574 723.1047411561012 502.03993731737137 965.246579825878 568.820665538311 13 0.1189 718.7408052682874 915.5937428474426 893.2384583950043 1065.003949522972 14 0.6161505579948425 0 0 1 1
f316834a24c622f77486c596acfb46c9,0 0.7844 1272.524070739746 690.6225889921188 1528.831706047058 938.9993554353714 11 0.4555 1532.61296749115 382.1064156293869 1916.760425567627 520.781938433647 11 0.2159 1704.6093428134918 417.8337800502777 1941.6612493991852 533.756936788559 3 0.8836 867.3009550571442 1371.525113582611 1998.2596600055695 1708.8625049591064 14 0.6788961887359619 0 0 1 1
f31c9526ebdf691e426925e8da3af65c,0 0.9740 1150.1971578598022 880.2725400924683 1406.605884552002 1159.1689977645874 3 0.8673 766.2236156463623 1695.6290092468266 1852.7268505096436 2062.8846397399902 5 0.7616 174.88536739349365 840.0726099014281 934.8738355636597 1945.2003211975102 5 0.2898 247.74002194404602 1367.5128841400146 809.0129261016846 1890.4434986114502 5 0.2339 399.6836256980896 962.664804458618 785.8189182281494 1434.077932357788 10 0.6465 1942.6770782470703 1964.8273696899414 2076.667655944824 2127.606475830078 10 0.3684 1779.5742473602295 1966.175178527832 2100.954252243042 2138.3129234313965 10 0.3484 52.861353278160095 1928.0710353851318 168.56114339828488 2062.9702701568604 11 0.4876 1338.6170043945312 559.6051473617554 1627.9088554382324 633.4763498306274 11 0.4654 51.46153962612152 1940.2840213775635 172.2674436569214 2079.206075668335 11 0.3731 1961.1448440551758 1980.3527908325195 2085.9781188964844 2149.1173934936523 11 0.3704 603.9721460342407 583.5834741592407 897.7840299606323 662.4121904373169 11 0.2551 504.64183712005615 583.8880887031556 838.2752065658569 719.9801969528198 11 0.1847 1398.62721824646 561.6238670349122 1757.4253482818604 732.1683292388916 11 0.1002 1796.251989364624 1963.9322185516357 2109.3337802886963 2139.7680835723877 14 0.6730701327323914 0 0 1 1
f3426b51acbf433d03c5f84a5d16c0d3,14 1 0 0 1 1
f362fd880b0149646ccbb760be5f6354,14 1 0 0 1 1
f3699d3679128726466b307f7a7cba73,0 0.9308 1101.417091369629 753.027099609375 1330.4523010253906 993.7423553466799 11 0.1619 1276.1961822509766 405.21883392333984 1529.4835052490234 482.2873077392578 11 0.1532 464.62922286987305 417.5149383544922 770.3622894287109 609.3615646362305 3 0.7499 761.1262893676758 1438.6742248535156 1578.3516540527344 1805.4618530273438 13 0.8384 492.98675537109375 547.9904594421387 783.6175689697266 848.2109985351562 13 0.2493 494.9195251464845 682.8929214477539 842.8084716796875 920.207633972168 13 0.1430 511.1251487731933 594.7926635742188 754.0835037231445 728.3274993896484
f3a7ef6a3a8ca6ba35f19fdd3773912a,11 0.1123 593.255415558815 424.4457967579365 874.5624125003815 507.2471983730793 3 0.9164 703.3655941486359 1516.275018453598 1786.6221070289612 1911.3174676895142 12 0.1098 401.87718719244 430.07367476820946 977.2708341479301 904.2143672704697 14 0.3100324273109436 0 0 1 1
f3da3f6e8cbc9b17d27754339b0b2311,14 1 0 0 1 1
f3e203d1372f41c6d574914254cb6529,6 0.1238 607.5268484950066 714.247142791748 887.4329707026483 1006.14848780632 7 0.1704 604.4868606925011 695.7994632720947 890.2523698210716 984.6664065122606 8 0.2016 1580.188108086586 1532.743356704712 1698.0155061483383 1630.3153414726257 8 0.1464 703.6700580120086 821.3914403915405 846.4842351675034 971.3646473884583 11 0.8486 1275.530057668686 579.3830721378326 1544.0908379554749 669.1783549785614 11 0.5635 689.8667448759079 569.0911124944687 1003.3257608413696 710.9860908985138 11 0.2117 617.5912666320801 594.5605481863022 917.9115879535675 798.0552731752394 11 0.1015 657.1285198330879 625.8434940576553 854.6271784901618 737.5398102998732 13 0.4431 654.0484195947647 716.9079937934875 904.0916355848311 1009.3268189430237 14 0.2553568184375763 0 0 1 1
f40d9ec43c1455414421a190344498a6,14 1 0 0 1 1
f417b4769acedb45cf83492c0a79774b,0 0.9459 1487.9749417304993 632.3241591453552 1770.7234025001526 872.9580044746399 11 0.1531 898.4000086784363 298.1725260615349 1257.3459148406982 392.438068985939 11 0.1172 394.7473168373108 2018.5924172401428 489.07506465911865 2163.6441349983215 11 0.1103 1661.3489985466003 294.47856545448303 2031.7220091819763 377.170667052269 3 0.5091 1112.6834750175474 1596.8061089515686 2178.9645552635193 2111.8438839912415
f4228d13c7086bff401a1fdd7e5f4684,0 0.9412 1305.6322893500328 685.534899532795 1653.8890942931175 1038.7272241711614 3 0.9772 877.1772563457489 1888.0353674292564 2046.2036991119385 2333.2400485873222 5 0.5941 1516.7225801944733 565.7678113877774 2344.1846722364426 2339.3346631526947 5 0.3920 269.06123287975794 523.465697169304 1123.9075472950938 2181.5470153093343 5 0.3491 369.33634608983994 1146.7645925283432 899.3287655711173 2082.4319887161255 7 0.1116 656.9971287250519 415.4018822312355 1051.8686771392822 790.2873821556568 9 0.1066 1050.0044135749338 441.78381592035294 1421.2620303034782 1688.5194227099419 10 0.4595 178.60145594924688 2119.134553670883 322.4158874899149 2300.8936762809753 11 0.8908 746.7340508103371 243.82647473365068 1228.5234627127647 388.60043965280056 11 0.5933 1622.3312708735466 292.724237665534 2104.537951052189 467.80273355543613 11 0.4408 172.6142806187272 2147.0243832468987 318.8037620484829 2333.687877357006 11 0.3992 681.7111647129059 200.71436051279306 1268.6737802624702 515.363640189171 11 0.1894 1519.4387909770012 258.19499395787716 2174.3739679455757 592.9659526795149 11 0.1846 1845.0130981206896 321.2973440438509 2061.0090827941895 453.66630144417286 11 0.1459 1675.6387624144554 301.50316182523966 2266.231758892536 833.8183808326721 11 0.1257 635.0257501006126 273.3346697688103 969.6051180362701 509.4314517080783 11 0.1182 1630.3955680131912 279.510093331337 1961.0321915149689 368.7983050942421 12 0.1251 1539.6796816587446 332.3678460717201 2233.105800151825 867.8270676732064 13 0.5736 416.4756868779659 1047.0047836005685 959.0537403523922 1432.7642360329628 13 0.2633 394.31021973490715 974.3270081281661 879.0343205630779 2020.427098274231 13 0.2227 688.9172703027725 357.9365473985672 1099.0064752101898 761.187254190445 13 0.1701 805.7149216532707 300.5661631375551 1181.0201141238215 572.6330866664649 13 0.1287 469.0967427194119 1189.1525112092495 797.5274275243282 1365.4293310642242 13 0.1225 556.9090883433819 1281.2915909290314 885.6856356561184 1389.4260770082474 13 0.1212 1624.9892991781235 484.074212834239 2173.7458616495137 921.0049709677696 13 0.1168 528.3760191500188 441.6115825623274 1117.4690537154677 1398.2164797186852 14 0.6645358800888062 0 0 1 1
f4369698e1827c458d3c316fc09111a5,14 1 0 0 1 1
f490b80263d4ef522a9f73e22201c73b,14 1.0000 0.0 0.0 1.0 1.0 14 0.2925919890403747 0 0 1 1
f49a4d12c7b619760bfc173c183e0f3a,8 0.3313 322.5758892297745 991.808797121048 597.8532146215439 1311.2219247817993 6 0.1507 322.93678230047226 986.134105682373 677.7510659098625 1344.340178012848 7 0.3662 322.2198987901211 985.3130784034729 620.391411781311 1300.1344909667969 14 0.2106330543756485 0 0 1 1
f4c7a984e4c5c33174f6132f47a3a6f7,14 1 0 0 1 1
f4d47aa68af0a6a3b5ca91e721707421,0 0.7624 1187.7877188920975 666.1311764717102 1466.3170191049576 989.9742014408112 11 0.1334 574.8622895479202 205.92349568009377 952.4200476408004 352.25087437033653 3 0.6597 787.4374966621399 1386.2717117071152 1904.7329835891724 1782.693729043007 5 0.6084 130.52015152573586 572.2161376476289 944.2064162492751 1841.412714958191 5 0.5556 1339.1628388166428 347.3144567012787 2184.580908179283 1836.2916254997253 5 0.1023 195.49380281567576 1131.3032855987549 827.5891774892807 1756.5175216197968 14 0.2189877480268478 0 0 1 1
f4d61d727424622b8c54212967467c32,14 1 0 0 1 1
f4e77a5ddc822faaf55570590689466b,14 1 0 0 1 1
f4ef27a5e6ff0608dd0732509f077d98,0 0.6009 1464.1224651932716 758.0213146805763 1734.2689856886864 1001.481257557869 3 0.1783 1052.9603485465047 1550.8632565140724 2063.287073671818 1917.8595455288887 14 0.409240186214447 0 0 1 1
f54bd15a6816454bbd8c5306af16a730,14 1 0 0 1 1
f54d1a125632850b7774cd5144ad3bc2,14 1.0000 0.0 0.0 1.0 1.0 14 0.4560754299163818 0 0 1 1
f558366fc11e15db8e92a1d7d78c4585,14 1 0 0 1 1
f55c5c848362cf7bbf62a791ce585cbc,14 1 0 0 1 1
f592ac6b878d2b7929e3723347f2cfd4,0 0.5524 1030.760645866394 602.4937629699707 1342.5501585006714 939.4183158874512 9 0.1934 782.1324467658997 397.64928817749023 1308.502197265625 2075.2475261688232 5 0.1274 102.37565636634828 625.244677066803 803.7351369857787 2162.6811027526855 5 0.1238 1256.6730976104736 632.0562958717346 1940.1445388793945 2150.660276412964 14 0.4365916848182678 0 0 1 1
f599fe9d73fb3cc607a03fb258b7e198,0 0.7302 940.0900039672852 654.6797561645508 1207.3054504394531 922.5547256469727 1 0.1256 302.03894805908203 367.90699768066406 816.7447814941406 729.9261474609375 3 0.1310 473.21030044555675 1331.676040649414 1536.3240051269531 2215.6368255615234 5 0.1105 1138.3047180175781 805.0481185913086 1885.5884399414062 2344.8328857421875 7 0.7445 148.92826080322266 1005.1261138916013 738.190544128418 1365.7105865478516 7 0.2762 132.47650909423828 1141.3477935791013 726.4305725097656 1629.1034088134766 7 0.1971 300.5889587402344 412.2443504333497 810.6082305908203 906.2800598144531 7 0.1603 110.03875350952148 528.3437805175781 780.0601959228516 1862.1260375976562 9 0.1040 643.7220611572266 564.1571502685547 883.9572143554688 1075.2672271728513 10 0.9667 18.36742401123047 911.5298080444336 809.9421157836914 2099.2824096679688 11 0.5743 250.4395294189453 395.4879684448242 789.1894226074219 782.4147720336914 11 0.4683 339.866455078125 408.80954360961925 755.9458923339844 603.7831878662109 11 0.1456 1158.6332702636716 315.0146255493164 1446.8744201660156 402.7795944213867
f5de7e513d2c4085e8b7fd6b5e5db57a,0 0.9847 1079.2705078125 552.5167922973633 1391.9111938476562 884.1187820434573 3 0.9938 629.4417572021484 1356.9927978515625 1768.4007110595703 1759.2550048828125 7 0.2176 325.50526428222656 1163.1644439697266 484.79170989990246 1298.2602996826172 8 0.4267 330.589599609375 1166.0660705566406 480.9517822265625 1294.9790954589844 11 0.1774 563.7186584472656 231.3413429260254 913.6468048095702 371.33984756469727 14 0.5860591530799866 0 0 1 1
f5f324fd65b3230f3f9e103dd701ae37,0 0.9257 1223.2157989144325 682.5208926200867 1495.0913612246513 972.8099752068517 0 0.1658 976.6272323429583 680.2225199341774 1516.6858463287354 1160.529759466648 2 0.1190 1299.102260529995 706.2034269571304 1476.041335761547 930.9215475916862 3 0.9813 881.3030944466589 1558.6645342111588 1923.1143475174904 1973.3179312944415 5 0.1617 1319.607803761959 552.9564655721188 2059.929327905178 2038.9345910549162 11 0.1199 1337.0496069788933 410.2564731836319 1568.7755290865898 490.18236559629435 14 0.5708617568016052 0 0 1 1
f5f77203f00504c40b45a65d23cd8948,14 1 0 0 1 1
f62a8210fdd97badd3a850adb5cd2d95,0 0.7640 984.8796429634094 534.1845862865448 1261.9090929031372 873.3769640922546 3 0.3716 651.6117231845856 1620.2755489349365 1538.3438096046448 1980.7343082427979 5 0.7659 1140.4651725292206 489.1889787912369 1792.5906350612643 2209.972227573395 5 0.4682 98.9520102739334 636.1082787513733 791.9497443437577 2053.1223063468933 5 0.4159 1407.8740887641907 1338.695736169815 1757.0457541942596 2050.1250655651093 5 0.1219 146.48707967996597 1428.859442472458 464.4722458720207 1963.0886104106903 5 0.1132 1310.6096457242966 741.924988090992 1718.2992805242538 1523.3881826400757 6 0.1086 1361.1912641525269 1458.6731302738192 1742.8858280181885 2041.180959224701 9 0.2070 760.4782493114471 480.2682719826699 1302.8415846824646 2049.4932198524475 11 0.2318 1054.9331730604172 249.921559125185 1377.3530465364456 387.28235456347466 11 0.2194 606.4189994335175 256.7113038301468 869.4150323867798 386.0740109086036 11 0.1163 1174.4060475826263 257.66414910554886 1450.2084517478943 491.0478119254112 14 0.5995870232582092 0 0 1 1
