image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
ecf474d5d4f65d7a3e23370a68b8c6a0,767.1495016611295,630.7708023774146,825.8338870431894,662.245542347697,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,140.5448455810547,784.52919870615,196.2524871826172,831.7412602901459,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,769.2757475083057,635.4494799405646,803.7209302325581,668.6255572065379,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,822.0066445182724,530.8172362555721,856.4518272425249,557.6132986627043,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,247.9202657807309,354.7288261515602,282.36544850498336,383.65156017830606,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,148.41195678710938,890.2247759699821,182.21926879882807,924.8894998431206,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,161.31118774414062,671.4611366391182,191.07862854003903,704.2118644714355,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,173.5016632080078,744.7603943943977,210.923583984375,786.4431947469711,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,76.11960132890366,974.8662704309064,126.72425249169436,1036.11441307578,11.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,801.1694352159468,730.2990341753343,825.8338870431894,751.1404160475483,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,827.534912109375,843.6506220698357,902.1661376953124,910.0027805566788,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,108.7220458984375,714.4198888540268,146.1439666748047,741.0741519927979,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,800.7441860465116,630.7708023774146,825.4086378737542,655.0148588410103,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,287.04318936877075,263.7072808320951,321.9136212624585,300.2860326894502,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,235.1627906976744,743.4843982169391,249.19601328903656,762.1991084695393,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,484.92578125,278.0268806219101,620.2968139648438,416.5440946817398,0.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,225.38205980066445,332.61144130757805,282.36544850498336,381.9502228826152,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,116.51827242524917,746.887072808321,214.32558139534885,931.9075037147104,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,269.6079734219269,788.5698365527488,306.6046511627907,823.0219167904903,8.0,2408,2692,1024,1145
ed1a545ab109f23cd065a5e5e512df1a,184.2963104248047,410.8148193359375,362.9629211425781,583.1111145019531,8.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,288.66668701171875,134.8888874053955,447.77777099609375,187.77776718139648,11.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,168.44444444444446,860.8888888888889,189.77777777777777,908.8888888888888,10.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,535.5555419921875,324.4444274902344,656.2222290039062,468.4444427490234,0.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,636.8888888888889,141.33333333333331,760.4444444444445,176.0,11.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,164.88888888888889,413.7777777777778,359.1111111111111,581.3333333333334,7.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,322.6666666666667,767.1111111111111,381.3333333333333,794.2222222222222,13.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,335.33331298828125,739.5555877685547,800.2222290039062,869.5555877685547,3.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,168.44444444444446,860.8888888888889,189.77777777777777,908.8888888888888,11.0,2304,2880,1024,1280
ee7cc34733914fd5924eb5d75a27fba3,750.2183227539062,340.5752384662628,884.9519653320312,406.15104961395264,13.0,2769,3310,1024,1224
ee7cc34733914fd5924eb5d75a27fba3,529.9357168652944,261.81027190332327,654.9310220296136,379.40302114803626,0.0,2769,3310,1024,1224
ee7cc34733914fd5924eb5d75a27fba3,316.9259660527266,113.52507552870092,361.3029974720116,137.56132930513596,11.0,2769,3310,1024,1224
eedb247767ce38e4dd2498c5dd56dc11,326.0,224.5,356.0,249.0,7.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,160.5,300.5,234.0,431.0,13.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,326.0,224.5,356.0,249.0,13.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,208.0,297.5,245.5,375.5,7.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,173.0,197.5,355.5,348.5,11.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,647.5,211.0,742.0,243.0,11.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,187.0,216.0,414.5,324.5,11.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,636.0,215.0,793.0,249.0,11.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,281.5,938.0,312.0,966.0,11.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,160.5,300.5,234.0,431.0,9.0,2048,2500,1024,1250
ef2e25ee2c102a3b20052b4a3770f0d8,401.9401550292969,576.1482040882111,771.2251586914062,693.8227324485779,3.0,2540,3072,1024,1238
ef2e25ee2c102a3b20052b4a3770f0d8,211.6535433070866,516.236328125,322.9228346456693,660.5084635416667,7.0,2540,3072,1024,1238
ef2e25ee2c102a3b20052b4a3770f0d8,557.6903076171875,309.09701135754585,696.3737182617188,456.7274592518807,0.0,2540,3072,1024,1238
ef2e25ee2c102a3b20052b4a3770f0d8,731.7165354330708,538.8040364583334,860.7244094488188,695.9720052083333,7.0,2540,3072,1024,1238
efd841b9897ceb215d30cff8e1fb85b4,201.74897579143388,491.2293577981652,292.5169459962756,541.1913499344691,13.0,2685,3052,1024,1164
efd841b9897ceb215d30cff8e1fb85b4,180.7731843575419,334.47837483617303,364.5973929236499,634.6317169069463,6.0,2685,3052,1024,1164
efd841b9897ceb215d30cff8e1fb85b4,180.7731843575419,334.47837483617303,364.5973929236499,634.6317169069463,7.0,2685,3052,1024,1164
efd841b9897ceb215d30cff8e1fb85b4,228.8268156424581,285.2791612057667,352.77467411545626,541.572739187418,13.0,2685,3052,1024,1164
efd841b9897ceb215d30cff8e1fb85b4,385.5731843575419,455.37876802096986,419.1344506517691,468.346002621232,13.0,2685,3052,1024,1164
efd841b9897ceb215d30cff8e1fb85b4,507.99553072625696,366.5150720838794,622.7903165735568,469.8715596330276,0.0,2685,3052,1024,1164
f086d97c1eeccba6e2a4e28560b7cd6c,551.1549682617188,341.4461498260498,673.0095825195312,478.9730749130249,0.0,1944,2080,1024,1096
f1b743ce8d76f083d3e87da80f1dd522,498.3333333333333,261.6666666666667,564.0,663.3333333333334,9.0,3072,3072,1024,1024
f1b743ce8d76f083d3e87da80f1dd522,227.3333333333333,215.66666666666663,345.6666666666667,422.3333333333333,2.0,3072,3072,1024,1024
f1b743ce8d76f083d3e87da80f1dd522,436.8333435058594,537.5,793.8333129882812,656.6666870117188,3.0,3072,3072,1024,1024
f1b743ce8d76f083d3e87da80f1dd522,588.8888549804688,214.44444274902344,691.111083984375,326.7778015136719,0.0,3072,3072,1024,1024
f1b743ce8d76f083d3e87da80f1dd522,227.3333333333333,215.66666666666663,345.6666666666667,422.3333333333333,9.0,3072,3072,1024,1024
f1b743ce8d76f083d3e87da80f1dd522,585.3333333333334,213.66666666666663,692.0,325.0,5.0,3072,3072,1024,1024
f1b743ce8d76f083d3e87da80f1dd522,197.66666666666663,143.0,361.0,419.0,9.0,3072,3072,1024,1024
f25a910b0e75a30296bb0350b2a648bd,81.33333333333333,709.3333333333334,402.6666666666667,873.7777777777778,10.0,2304,2880,1024,1280
f25a910b0e75a30296bb0350b2a648bd,116.44444444444444,470.6666666666667,404.8888888888889,889.7777777777777,10.0,2304,2880,1024,1280
f25a910b0e75a30296bb0350b2a648bd,95.11111111111111,710.2222222222223,419.55555555555554,807.5555555555557,10.0,2304,2880,1024,1280
f25a910b0e75a30296bb0350b2a648bd,116.44444444444444,470.6666666666667,404.8888888888889,889.7777777777777,12.0,2304,2880,1024,1280
f25a910b0e75a30296bb0350b2a648bd,108.44444444444444,465.77777777777777,191.11111111111111,716.8888888888888,12.0,2304,2880,1024,1280
f2ca613f1200588a3f8c44e2516db4bc,355.2189025878906,610.599989771843,780.74951171875,749.9348543286324,3.0,2704,2929,1024,1109
f2ca613f1200588a3f8c44e2516db4bc,494.2012023925781,289.0821115374565,625.798828125,450.566746532917,0.0,2704,2929,1024,1109
f351e56a857e49f1e5c12b0fbd43db98,68.67432246210382,983.1746031746032,127.00045934772623,1079.1399711399713,11.0,2177,2772,1024,1304
f351e56a857e49f1e5c12b0fbd43db98,316.09003215434086,127.01298701298704,428.9793293523197,182.992784992785,11.0,2177,2772,1024,1304
f351e56a857e49f1e5c12b0fbd43db98,291.16031235645386,162.76479076479075,416.2792834175471,210.7474747474748,13.0,2177,2772,1024,1304
f351e56a857e49f1e5c12b0fbd43db98,284.10473128158014,148.65223665223667,422.3941203491043,192.4011544011544,11.0,2177,2772,1024,1304
f351e56a857e49f1e5c12b0fbd43db98,582.3206176757812,115.48773908615112,703.6766357421875,155.4733093380928,11.0,2177,2772,1024,1304
f351e56a857e49f1e5c12b0fbd43db98,569.1502067064768,315.1803751803752,678.7468994028479,464.7734487734488,0.0,2177,2772,1024,1304
f351e56a857e49f1e5c12b0fbd43db98,590.3169499310978,321.29581529581526,678.7468994028479,411.1457431457432,0.0,2177,2772,1024,1304
f351e56a857e49f1e5c12b0fbd43db98,362.8136291503906,745.9268970489502,870.65869140625,970.786937236786,3.0,2177,2772,1024,1304
f351e56a857e49f1e5c12b0fbd43db98,599.7243913642627,126.54256854256856,709.7914561322922,167.46897546897546,11.0,2177,2772,1024,1304
f490b0ddc0cd7f3789c13e1764dfe51a,566.0740356445312,335.2592468261719,671.4074096679688,458.6666488647461,0.0,2304,2880,1024,1280
f490b0ddc0cd7f3789c13e1764dfe51a,429.629638671875,580.1481628417969,842.5185546875,731.7037200927734,3.0,2304,2880,1024,1280
f4c97bfedbc71ab64cf312ea2962971e,415.483870967742,198.1935483870968,505.8064516129032,501.1612903225806,7.0,1984,2232,1024,1152
f4c97bfedbc71ab64cf312ea2962971e,93.93548387096774,803.6129032258065,136.7741935483871,884.6451612903226,10.0,1984,2232,1024,1152
f4c97bfedbc71ab64cf312ea2962971e,357.1612854003906,723.2688446044922,848.5161743164062,877.7633972167969,3.0,1984,2232,1024,1152
f4c97bfedbc71ab64cf312ea2962971e,93.93548387096774,803.6129032258065,136.7741935483871,884.6451612903226,11.0,1984,2232,1024,1152
f4c97bfedbc71ab64cf312ea2962971e,551.741943359375,294.8817329406738,707.268798828125,452.1290130615234,0.0,1984,2232,1024,1152
f4c97bfedbc71ab64cf312ea2962971e,606.4516129032259,179.0967741935484,733.4193548387096,244.6451612903226,11.0,1984,2232,1024,1152
f4da0959856bcdd4b91e0c6949b109e3,201.4222378606615,576.3517772077685,363.0851513019001,681.0406742396482,7.0,2842,2729,1066,1024
f4da0959856bcdd4b91e0c6949b109e3,587.7628607749939,312.31561279296875,690.5369123220444,430.1375427246094,0.0,2842,2729,1066,1024
f58ecf974a05d2f5ece85aa9393cf9d6,581.9002260251857,321.9964144854787,673.682596060704,415.25421297956257,0.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,690.2034226670971,147.2298314808175,759.5908944139491,213.6851918250269,8.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,686.1649983855344,114.92004302617426,779.4158863416209,134.7465041233417,11.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,743.4371972876978,190.5543205449982,857.2473361317403,272.43026174256005,7.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,636.2353890862124,349.5331660093223,664.8714885372942,407.54392255288633,2.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,879.8257981538773,957.9118041992188,904.790613591671,1004.1735229492188,10.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,693.1404585082337,150.53424166367873,761.0594123345173,221.02832556471853,7.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,879.8257981538773,957.9118041992188,904.790613591671,1004.1735229492188,11.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,675.1511139812723,179.5396199354607,839.6251210849209,301.06848332735746,7.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,649.084920891185,402.4037289351022,672.9483371004198,432.1434205808533,2.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,849.1704875686148,795.2613840086052,929.5718437197288,884.4804589458587,13.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,655.3261220536002,200.467551093582,850.639005489183,635.9153818572966,13.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,737.1959961252826,782.4108999641448,933.6102680012916,925.602007888132,13.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,675.1511139812723,179.5396199354607,839.6251210849209,301.06848332735746,13.0,3097,2789,1137,1024
f58ecf974a05d2f5ece85aa9393cf9d6,624.120116241524,132.54356400143422,874.5024216984178,345.86159913947654,13.0,3097,2789,1137,1024
f5f8866773cc80861a7f5c30502d0fbb,717.3333333333334,501.3333333333333,874.6666666666666,683.1111111111112,4.0,2304,2880,1024,1280
f5f8866773cc80861a7f5c30502d0fbb,747.1111111111111,492.0,872.8888888888889,672.8888888888889,11.0,2304,2880,1024,1280
f5f8866773cc80861a7f5c30502d0fbb,717.3333333333334,501.3333333333333,874.6666666666666,683.1111111111112,8.0,2304,2880,1024,1280
f5f8866773cc80861a7f5c30502d0fbb,732.888916015625,497.1852111816406,870.0740356445312,674.6666717529297,7.0,2304,2880,1024,1280
f5f8866773cc80861a7f5c30502d0fbb,535.5556030273438,479.2593002319336,659.1111450195312,625.7777786254883,0.0,2304,2880,1024,1280
f69a67703fe0e5e5bd9535025fbff414,375.8406374501992,295.3613556338028,466.1035856573705,499.9207746478873,9.0,2008,2272,1024,1159
f69a67703fe0e5e5bd9535025fbff414,67.82469940185547,536.1395407021046,388.9295959472656,816.8773730397224,10.0,2008,2272,1024,1159
f69a67703fe0e5e5bd9535025fbff414,874.5816733067729,763.1443661971831,948.5258964143426,821.8085387323944,13.0,2008,2272,1024,1159
f69a67703fe0e5e5bd9535025fbff414,101.99203187250995,559.6051936619718,318.7250996015936,618.7794894366197,7.0,2008,2272,1024,1159
f69a67703fe0e5e5bd9535025fbff414,887.8406374501992,771.8164612676056,946.9960159362548,800.893485915493,13.0,2008,2272,1024,1159
f69a67703fe0e5e5bd9535025fbff414,874.0717131474104,765.1848591549295,936.796812749004,798.8529929577466,13.0,2008,2272,1024,1159
f7b1e8842f18b17265754367a8d92ee6,549.3914794921875,162.84322813153267,928.565185546875,876.3249751925468,10.0,2661,3234,1024,1245
f7b1e8842f18b17265754367a8d92ee6,493.72115745960167,317.987012987013,623.4047350620068,438.4833024118738,0.0,2661,3234,1024,1245
f7b1e8842f18b17265754367a8d92ee6,482.9462608042089,309.13265306122446,646.4937993235626,474.2857142857143,0.0,2661,3234,1024,1245
f7b1e8842f18b17265754367a8d92ee6,604.5486450195312,192.48608350753784,747.8932495117188,471.20595172047615,7.0,2661,3234,1024,1245
f9004576db9e423ddce7bc64608e2aed,608.335832083958,237.9577464788732,832.47976011994,359.23943661971833,1.0,2668,2840,1024,1090
f9004576db9e423ddce7bc64608e2aed,570.3388061523438,243.13908368349075,815.4002685546875,361.1584722995758,11.0,2668,2840,1024,1090
f9004576db9e423ddce7bc64608e2aed,650.1708984375,316.8292361497879,843.6101684570312,542.3133993148804,13.0,2668,2840,1024,1090
f9004576db9e423ddce7bc64608e2aed,203.5462188720703,260.73005840182304,443.29833984375,506.4917969703674,13.0,2668,2840,1024,1090
f9004576db9e423ddce7bc64608e2aed,569.1874062968516,274.03521126760563,844.7616191904048,570.7147887323944,13.0,2668,2840,1024,1090
f9132773a02cfa4cb24f617627155948,487.7037048339844,378.81481170654297,590.8148193359375,507.7037048339844,0.0,2304,2880,1024,1280
f94fc1f4e263bf33a9b1e9c4027a474f,728.3333333333334,354.3333333333333,829.3333333333334,613.6666666666666,7.0,3072,3072,1024,1024
f94fc1f4e263bf33a9b1e9c4027a474f,495.3333435058594,246.6666717529297,582.8333129882812,336.3333435058594,0.0,3072,3072,1024,1024
f9a0f4bd4bb3553af6e939362bbba5d6,96.18047332763672,153.66922536492348,486.67767333984375,976.1992503404616,10.0,2305,2479,1024,1101
f9a0f4bd4bb3553af6e939362bbba5d6,162.59609985351562,154.33541464805603,422.26116943359375,324.6595361530781,12.0,2305,2479,1024,1101
f9a0f4bd4bb3553af6e939362bbba5d6,88.85032537960954,323.327148043566,467.3527114967462,875.8257361839451,10.0,2305,2479,1024,1101
f9a0f4bd4bb3553af6e939362bbba5d6,181.476791381836,178.09640090167522,443.807373046875,563.8239169120789,7.0,2305,2479,1024,1101
f9a0f4bd4bb3553af6e939362bbba5d6,245.6711496746204,227.8390480032271,436.25509761388287,495.2057281161759,4.0,2305,2479,1024,1101
f9c6b63c9379c69451d44dc64fbcc814,405.9600830078125,793.8503336906433,867.013916015625,975.87497484684,3.0,2757,3408,1024,1266
f9c6b63c9379c69451d44dc64fbcc814,563.4414218353282,458.77640845070425,673.7526296699311,564.6478873239437,0.0,2757,3408,1024,1266
fa7d454b6cb43448ed5a8da49df6ce05,718.2559241706161,723.7745604963806,744.9478672985782,743.5873836608066,8.0,2532,2901,1024,1173
fa7d454b6cb43448ed5a8da49df6ce05,637.3712480252765,586.2978283350568,681.0489731437599,648.971044467425,8.0,2532,2901,1024,1173
fa7d454b6cb43448ed5a8da49df6ce05,241.44075829383883,116.45087900723888,459.8293838862559,389.7869700103413,4.0,2532,2901,1024,1173
fa7d454b6cb43448ed5a8da49df6ce05,224.4549865722656,121.90951008349656,463.0647583007813,383.7218001186848,7.0,2532,2901,1024,1173
fa7d454b6cb43448ed5a8da49df6ce05,150.44549763033174,564.8676318510858,171.87993680884676,584.2761116856257,2.0,2532,2901,1024,1173
fa7d454b6cb43448ed5a8da49df6ce05,154.48973143759875,561.2285418821097,169.45339652448658,583.063081695967,8.0,2532,2901,1024,1173
fa7d454b6cb43448ed5a8da49df6ce05,633.3270142180095,593.9803516028956,679.0268562401263,646.5449844881075,2.0,2532,2901,1024,1173
fa7d454b6cb43448ed5a8da49df6ce05,224.5897827148437,124.80731134861708,457.9420471191406,393.6955976486206,1.0,2532,2901,1024,1173
fa7d454b6cb43448ed5a8da49df6ce05,717.042654028436,726.6049638055844,741.3080568720379,747.2264736297827,2.0,2532,2901,1024,1173
fb159c22e0b94e4f00fab42d40efb584,648.949593495935,313.13183279742765,668.930081300813,363.0996784565916,2.0,2460,2488,1024,1036
fb159c22e0b94e4f00fab42d40efb584,557.9967651367188,278.57074332237244,672.2601318359375,383.0868045091629,0.0,2460,2488,1024,1036
fb159c22e0b94e4f00fab42d40efb584,370.0552845528456,616.2700964630226,810.8747967479675,788.2427652733119,3.0,2460,2488,1024,1036
fb159c22e0b94e4f00fab42d40efb584,790.0617886178861,169.4742765273312,819.2,192.7926045016077,11.0,2460,2488,1024,1036
fb159c22e0b94e4f00fab42d40efb584,269.320325203252,121.58842443729904,340.9170731707317,172.38906752411577,11.0,2460,2488,1024,1036
fb159c22e0b94e4f00fab42d40efb584,284.7219512195122,131.9983922829582,331.3430894308943,168.64147909967846,11.0,2460,2488,1024,1036
fc217b20fc08dbe61924444274fb1c92,315.2213439941406,666.3293144702911,805.03466796875,846.8611099720001,3.0,2000,2352,1024,1204
fc217b20fc08dbe61924444274fb1c92,484.6080017089844,265.678570330143,646.656005859375,445.8690383434296,0.0,2000,2352,1024,1204
fc217b20fc08dbe61924444274fb1c92,305.664,267.2142857142857,640.512,602.0,0.0,2000,2352,1024,1204
fc50039c45fdb6c9224bfff5ba4e64b3,107.92156862745098,501.6382705479452,428.1725490196079,815.4760273972603,7.0,2040,2336,1024,1173
fc50039c45fdb6c9224bfff5ba4e64b3,901.521568627451,909.8784246575344,935.1529411764706,945.5303938356165,11.0,2040,2336,1024,1173
fc50039c45fdb6c9224bfff5ba4e64b3,160.62745098039215,248.05736301369865,314.2274509803922,480.04623287671234,13.0,2040,2336,1024,1173
fc50039c45fdb6c9224bfff5ba4e64b3,681.1607843137255,275.17294520547944,793.0980392156863,357.02183219178085,8.0,2040,2336,1024,1173
fc50039c45fdb6c9224bfff5ba4e64b3,193.00392150878903,509.1703570783138,267.54510498046875,575.9550566375256,8.0,2040,2336,1024,1173
fc50039c45fdb6c9224bfff5ba4e64b3,262.5254901960784,299.2756849315069,349.8666666666667,366.0603595890411,8.0,2040,2336,1024,1173
fc50039c45fdb6c9224bfff5ba4e64b3,645.5215454101562,250.06593208014965,881.443115234375,525.2388588488102,6.0,2040,2336,1024,1173
fc50039c45fdb6c9224bfff5ba4e64b3,644.0156862745098,238.01455479452056,894.4941176470588,532.2688356164383,7.0,2040,2336,1024,1173
