image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
dcc6c3c2c149299292afc9004774505d,141.77777099609375,540.0,333.4814758300781,683.8518524169922,7.0,2304,2880,1024,1280
dd736e1b1729796f6212e55b7fef44b7,332.0,569.0370178222656,768.1481323242188,729.1851806640625,3.0,2304,2880,1024,1280
dd736e1b1729796f6212e55b7fef44b7,131.55555725097656,535.1111221313477,373.77777099609375,654.2222595214844,7.0,2304,2880,1024,1280
dd736e1b1729796f6212e55b7fef44b7,68.8888931274414,539.8518753051758,376.0,788.2962799072266,10.0,2304,2880,1024,1280
dd736e1b1729796f6212e55b7fef44b7,481.7778015136719,348.14815521240234,600.4444580078125,480.5926132202149,0.0,2304,2880,1024,1280
dd915e69c819b34a0cd6a9120289e8e6,521.0097762942314,632.7907104492188,1109.2990589141846,861.5376586914062,3.0,2687,2101,1310,1024
dd915e69c819b34a0cd6a9120289e8e6,706.2722104787827,302.9922180175781,858.2197910547256,501.1962585449219,0.0,2687,2101,1310,1024
ddf85fd2c17b59964206fd00d8a71917,385.6253967285156,702.0781964063644,834.6412963867188,888.1255388259888,3.0,2520,2831,1024,1150
ddf85fd2c17b59964206fd00d8a71917,192.2031746031746,243.7301306958672,414.8825396825397,575.2031084422465,13.0,2520,2831,1024,1150
ddf85fd2c17b59964206fd00d8a71917,531.23388671875,334.587325155735,647.9915161132812,483.9397072792053,0.0,2520,2831,1024,1150
de15c0fca6c7441dd089122ad074a7f3,108.44444444444444,499.55555555555554,397.3333333333333,804.8888888888889,4.0,2304,2880,1024,1280
de15c0fca6c7441dd089122ad074a7f3,110.0740737915039,504.7407531738281,401.0370178222656,825.6296539306641,8.0,2304,2880,1024,1280
de15c0fca6c7441dd089122ad074a7f3,108.44444444444444,499.55555555555554,397.3333333333333,804.8888888888889,7.0,2304,2880,1024,1280
de6e8f086381d773cb6290df0d6a7eb9,96.6830825805664,261.5097348690033,449.9967041015625,902.2506213188173,5.0,2436,2721,1024,1144
de6e8f086381d773cb6290df0d6a7eb9,613.5172119140625,242.59021842479703,936.5648803710938,889.8478899002075,5.0,2436,2721,1024,1144
de6e8f086381d773cb6290df0d6a7eb9,279.11986863711,188.7747151782433,417.4187192118226,214.84160235207645,11.0,2436,2721,1024,1144
def6b60a136b880ef5733241781a803d,327.7777709960937,680.2222442626953,732.888916015625,787.3333740234375,3.0,2304,2880,1024,1280
def6b60a136b880ef5733241781a803d,467.4073791503906,391.40743255615234,587.2592163085938,496.0000228881836,0.0,2304,2880,1024,1280
e034d4e19f562e61b29533f222ec9600,611.7127075195312,191.0958848297596,834.8287353515625,288.5,11.0,2896,3264,1024,1154
e034d4e19f562e61b29533f222ec9600,530.8582153320312,358.8572229743004,637.1712646484375,470.22669410705566,0.0,2896,3264,1024,1154
e034d4e19f562e61b29533f222ec9600,893.5248618784531,878.9350490196078,945.1491712707184,951.4136029411764,11.0,2896,3264,1024,1154
e034d4e19f562e61b29533f222ec9600,387.3001708984375,668.9240614175797,837.8932495117188,863.0251603126526,3.0,2896,3264,1024,1154
e034d4e19f562e61b29533f222ec9600,230.5414276123047,172.00398924946785,458.7845458984375,257.3872481584549,11.0,2896,3264,1024,1154
e04c58b55093d601257c9017dbba66e0,660.9138983050848,284.887,776.1572881355933,456.652,13.0,2950,3000,1024,1041
e04c58b55093d601257c9017dbba66e0,801.3233642578125,714.1259890794754,838.638671875,765.8290266394615,2.0,2950,3000,1024,1041
e04c58b55093d601257c9017dbba66e0,433.2040710449219,367.9935089349746,692.328125,668.3220203518867,0.0,2950,3000,1024,1041
e07b71d8648f36747632a87acc3f2e21,211.75,155.4999966174364,309.75,246.50000035762787,11.0,2048,2500,1024,1250
e07b71d8648f36747632a87acc3f2e21,377.5,532.2499945759773,811.25,706.000030040741,3.0,2048,2500,1024,1250
e1a4dd4c30b1757eafb095021def4d63,261.3333333333333,220.88888888888889,418.22222222222223,298.6666666666667,11.0,2304,2880,1024,1280
e1a4dd4c30b1757eafb095021def4d63,482.6666564941406,393.925895690918,594.6666870117188,491.40743255615234,0.0,2304,2880,1024,1280
e1a4dd4c30b1757eafb095021def4d63,343.5555419921875,735.7037353515625,749.7777709960938,888.4444427490234,3.0,2304,2880,1024,1280
e1a4dd4c30b1757eafb095021def4d63,202.66666666666663,780.4444444444446,232.0,804.4444444444445,2.0,2304,2880,1024,1280
e1a4dd4c30b1757eafb095021def4d63,204.88888549804688,781.9999694824219,230.6666717529297,802.8888702392578,8.0,2304,2880,1024,1280
e1a4dd4c30b1757eafb095021def4d63,665.7777777777778,296.8888888888889,723.5555555555555,363.55555555555554,11.0,2304,2880,1024,1280
e1d60fa0e8a70ed91147dd06a6561e29,521.4810038208961,296.411865234375,638.4128331542015,404.81689453125,0.0,2948,2933,1029,1024
e1d60fa0e8a70ed91147dd06a6561e29,734.4016282225238,372.52233208319126,801.4192672998644,425.9393112853733,13.0,2948,2933,1029,1024
e2cdf4955f581cb30a0e92f006125307,326.8148193359375,676.4444732666016,738.370361328125,830.0740814208984,3.0,2304,2880,1024,1280
e2cdf4955f581cb30a0e92f006125307,486.2222595214844,354.9629592895508,614.5184936523438,507.11109161376953,0.0,2304,2880,1024,1280
e4a528876744e3a37158645935028c57,146.77496337890625,235.2617454528809,347.6120300292969,390.7986068725586,11.0,2093,2617,1024,1280
e4a528876744e3a37158645935028c57,69.2288589477539,558.3186721801758,669.0491943359375,1112.7245330810547,5.0,2093,2617,1024,1280
e4a528876744e3a37158645935028c57,162.92021022455805,348.7351929690485,305.2919254658385,472.9690485288498,13.0,2093,2617,1024,1280
e529c5465cafd94ee9a3b38f7267523a,329.1852111816406,712.0000457763672,879.5556030273438,996.74072265625,3.0,2304,2880,1024,1280
e674608b3b3609bdf9a5c8017ddcacba,492.0,381.7500174045563,604.75,503.24998795986176,0.0,2048,2500,1024,1250
e674608b3b3609bdf9a5c8017ddcacba,805.0,820.0,891.0,895.5,7.0,2048,2500,1024,1250
e674608b3b3609bdf9a5c8017ddcacba,38.5,881.2499791383743,74.0,901.4999866485596,13.0,2048,2500,1024,1250
e674608b3b3609bdf9a5c8017ddcacba,344.6666564941406,725.6666570901871,833.1666870117188,905.49997985363,3.0,2048,2500,1024,1250
e674608b3b3609bdf9a5c8017ddcacba,805.0,820.0,891.0,895.5,9.0,2048,2500,1024,1250
e685922feb4f7e397cd47ac418342071,509.3743896484375,269.13894867897034,712.0737915039062,512.4143080711365,0.0,2600,3128,1024,1232
e6b4c5c08d6767a47e348b79bf9ab2d2,568.9254498714653,236.51802403204272,666.0257069408741,327.0921228304406,0.0,3112,2996,1064,1024
e6b4c5c08d6767a47e348b79bf9ab2d2,386.4635498523712,110.96752166748048,468.0642659664154,153.007568359375,11.0,3112,2996,1064,1024
e6b4c5c08d6767a47e348b79bf9ab2d2,120.34961439588687,803.5460614152203,150.43701799485862,838.4085447263018,11.0,3112,2996,1064,1024
e6b4c5c08d6767a47e348b79bf9ab2d2,254.03341902313628,123.38584779706277,339.1670951156812,195.84512683578103,11.0,3112,2996,1064,1024
e6b4c5c08d6767a47e348b79bf9ab2d2,120.34961439588687,803.5460614152203,150.43701799485862,838.4085447263018,10.0,3112,2996,1064,1024
e6b4c5c08d6767a47e348b79bf9ab2d2,357.6298200514139,619.6635514018692,448.5758354755784,685.9706275033378,7.0,3112,2996,1064,1024
eabf04158953bb71ac4e934f4e28d160,497.0370178222656,222.8148078918457,596.74072265625,333.48148345947266,0.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,209.0370483398437,519.4073867797852,370.5185241699219,595.5555725097656,13.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,752.0,594.2222222222223,834.6666666666666,713.7777777777778,11.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,116.88888888888889,620.4444444444445,192.0,694.6666666666667,11.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,304.0,118.66666666666669,379.55555555555554,140.44444444444446,11.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,341.5555419921875,121.77778244018556,394.6666564941406,219.33332443237305,13.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,132.44444444444446,594.6666666666667,273.3333333333333,663.5555555555555,7.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,115.40740966796876,608.2963180541992,226.5185089111328,719.5555114746094,10.0,2304,2880,1024,1280
eabf04158953bb71ac4e934f4e28d160,739.8518676757812,587.7037048339844,844.5925903320312,731.2592315673828,10.0,2304,2880,1024,1280
eb331754f1d31043109a9cc9aa968ab6,407.6676424741745,608.9696655273438,876.9894785284996,730.5050659179688,3.0,2762,2640,1071,1024
eb331754f1d31043109a9cc9aa968ab6,524.3841372728348,302.6747741699219,685.1763396263123,473.2121276855469,0.0,2762,2640,1071,1024
eb504655d27862892ea7c99c352d5aad,534.0274841437632,210.7594038325053,652.821353065539,330.3108587650816,0.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,213.61099216341967,229.473388671875,360.9226613044739,287.79559326171875,13.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,249.9394013881684,261.3901062011719,437.7572282254696,400.9273681640625,7.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,192.54052149400985,115.5542938254081,285.17794221282594,248.91412349183813,11.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,317.146934460888,87.57416607523066,386.5341789992953,105.37970191625266,11.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,320.41649048625794,284.88857345635205,426.132135306554,397.8992193044713,4.0,2838,2818,1031,1024
eb504655d27862892ea7c99c352d5aad,97.11791875213385,154.07240295410156,444.7807139158249,759.702880859375,10.0,2838,2818,1031,1024
ebfa9ce8a25b09fee878068fd7cd9212,729.0434782608696,620.7165178571429,867.2463768115942,768.2410714285714,13.0,2208,2688,1024,1247
ebfa9ce8a25b09fee878068fd7cd9212,456.1159362792969,453.9395425915718,673.6231689453125,628.603068292141,0.0,2208,2688,1024,1247
ebfa9ce8a25b09fee878068fd7cd9212,398.3768115942029,638.3452380952381,497.1594202898551,829.0137648809524,7.0,2208,2688,1024,1247
ebfa9ce8a25b09fee878068fd7cd9212,413.2173913043478,711.6436011904763,785.1594202898551,876.3329613095237,3.0,2208,2688,1024,1247
ec0d8eda3ff0b4fe8d3a7a7b795fed21,477.9259338378906,587.8518676757812,615.1111450195312,745.9259796142578,0.0,2304,2880,1024,1280
ec0d8eda3ff0b4fe8d3a7a7b795fed21,271.3333435058594,878.2222747802734,705.111083984375,1060.888900756836,3.0,2304,2880,1024,1280
ecf474d5d4f65d7a3e23370a68b8c6a0,801.1694352159468,730.2990341753343,825.8338870431894,751.1404160475483,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,287.04318936877075,263.7072808320951,321.9136212624585,300.2860326894502,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,779.0564575195312,632.3303082585335,818.3211059570312,661.9619289040565,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,108.7220458984375,714.4198888540268,146.1439666748047,741.0741519927979,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,827.534912109375,843.6506220698357,902.1661376953124,910.0027805566788,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,276.4119601328904,664.7975482912333,332.9700996677741,723.9190193164933,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,153.51495016611295,563.1426448736999,177.75415282392026,590.3640416047548,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,484.92578125,278.0268806219101,620.2968139648438,416.5440946817398,0.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,336.3720930232558,925.1021545319466,416.7441860465116,1016.1236998514116,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,125.6611328125,849.8179957270622,165.2093048095703,883.2066994905472,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,673.594684385382,396.4115898959881,690.1794019933554,418.10364041604754,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,269.6079734219269,788.5698365527488,306.6046511627907,823.0219167904903,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,179.0299003322259,258.6032689450223,281.0897009966777,390.45690936106985,13.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,308.7308959960937,723.2809841632843,773.7408447265625,904.6861097216606,3.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,272.584716796875,52.74145504459739,394.8438720703125,94.84955135732888,11.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,235.1627906976744,743.4843982169391,249.19601328903656,762.1991084695393,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,148.41195678710938,890.2247759699821,182.21926879882807,924.8894998431206,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,592.7973421926911,52.31612184249628,717.3953488372093,83.7908618127786,11.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,76.11960132890366,974.8662704309064,126.72425249169436,1036.11441307578,11.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,148.92227172851562,761.0932061076164,205.7355499267578,833.6553245782852,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,233.0365448504984,474.2477711738485,270.4584717607973,504.0211738484398,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,232.8947906494141,339.84212800860405,274.4274597167969,375.5702133476734,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,823.4949951171875,531.2425851821899,851.7741088867188,556.9753047823906,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,161.31118774414062,671.4611366391182,191.07862854003903,704.2118644714355,8.0,2408,2692,1024,1145
ecf474d5d4f65d7a3e23370a68b8c6a0,714.4185791015625,480.8404392004013,738.8704223632812,506.7858515679836,8.0,2408,2692,1024,1145
ed1a545ab109f23cd065a5e5e512df1a,335.33331298828125,739.5555877685547,800.2222290039062,869.5555877685547,3.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,535.5555419921875,324.4444274902344,656.2222290039062,468.4444427490234,0.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,168.44444444444446,860.8888888888889,189.77777777777777,908.8888888888888,10.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,168.44444444444446,860.8888888888889,189.77777777777777,908.8888888888888,11.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,636.8888888888889,141.33333333333331,760.4444444444445,176.0,11.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,288.66668701171875,134.8888874053955,447.77777099609375,187.77776718139648,11.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,164.88888888888889,413.7777777777778,359.1111111111111,581.3333333333334,7.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,184.2963104248047,410.8148193359375,362.9629211425781,583.1111145019531,8.0,2304,2880,1024,1280
ed1a545ab109f23cd065a5e5e512df1a,322.6666666666667,767.1111111111111,381.3333333333333,794.2222222222222,13.0,2304,2880,1024,1280
ee7cc34733914fd5924eb5d75a27fba3,529.9357168652944,261.81027190332327,654.9310220296136,379.40302114803626,0.0,2769,3310,1024,1224
ee7cc34733914fd5924eb5d75a27fba3,316.9259660527266,113.52507552870092,361.3029974720116,137.56132930513596,11.0,2769,3310,1024,1224
ee7cc34733914fd5924eb5d75a27fba3,750.2183227539062,340.5752384662628,884.9519653320312,406.15104961395264,13.0,2769,3310,1024,1224
eedb247767ce38e4dd2498c5dd56dc11,160.5,300.5,234.0,431.0,9.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,180.0,206.74999803304672,385.0,336.499996483326,11.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,641.75,213.0000106990337,767.5,246.0000105202198,11.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,281.5,938.0,312.0,966.0,11.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,326.0,224.5,356.0,249.0,7.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,208.0,297.5,245.5,375.5,7.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,326.0,224.5,356.0,249.0,13.0,2048,2500,1024,1250
eedb247767ce38e4dd2498c5dd56dc11,160.5,300.5,234.0,431.0,13.0,2048,2500,1024,1250
ef2e25ee2c102a3b20052b4a3770f0d8,211.6535433070866,516.236328125,322.9228346456693,660.5084635416667,7.0,2540,3072,1024,1238
ef2e25ee2c102a3b20052b4a3770f0d8,731.7165354330708,538.8040364583334,860.7244094488188,695.9720052083333,7.0,2540,3072,1024,1238
ef2e25ee2c102a3b20052b4a3770f0d8,557.6903076171875,309.09701135754585,696.3737182617188,456.7274592518807,0.0,2540,3072,1024,1238
ef2e25ee2c102a3b20052b4a3770f0d8,401.9401550292969,576.1482040882111,771.2251586914062,693.8227324485779,3.0,2540,3072,1024,1238
efd841b9897ceb215d30cff8e1fb85b4,507.99553072625696,366.5150720838794,622.7903165735568,469.8715596330276,0.0,2685,3052,1024,1164
efd841b9897ceb215d30cff8e1fb85b4,215.28790283203125,388.25425386428833,322.64581298828125,541.3820432424545,13.0,2685,3052,1024,1164
efd841b9897ceb215d30cff8e1fb85b4,180.7731843575419,334.47837483617303,364.5973929236499,634.6317169069463,7.0,2685,3052,1024,1164
efd841b9897ceb215d30cff8e1fb85b4,385.5731843575419,455.37876802096986,419.1344506517691,468.346002621232,13.0,2685,3052,1024,1164
efd841b9897ceb215d30cff8e1fb85b4,180.7731843575419,334.47837483617303,364.5973929236499,634.6317169069463,6.0,2685,3052,1024,1164
f086d97c1eeccba6e2a4e28560b7cd6c,551.1549682617188,341.4461498260498,673.0095825195312,478.9730749130249,0.0,1944,2080,1024,1096
f1b743ce8d76f083d3e87da80f1dd522,585.3333333333334,213.66666666666663,692.0,325.0,5.0,3072,3072,1024,1024
f1b743ce8d76f083d3e87da80f1dd522,498.3333333333333,261.6666666666667,564.0,663.3333333333334,9.0,3072,3072,1024,1024
f1b743ce8d76f083d3e87da80f1dd522,212.5,179.3333282470703,353.3333435058594,420.6666564941406,9.0,3072,3072,1024,1024
f1b743ce8d76f083d3e87da80f1dd522,227.3333333333333,215.66666666666663,345.6666666666667,422.3333333333333,2.0,3072,3072,1024,1024
f1b743ce8d76f083d3e87da80f1dd522,436.8333435058594,537.5,793.8333129882812,656.6666870117188,3.0,3072,3072,1024,1024
f1b743ce8d76f083d3e87da80f1dd522,588.8888549804688,214.44444274902344,691.111083984375,326.7778015136719,0.0,3072,3072,1024,1024
f25a910b0e75a30296bb0350b2a648bd,97.62963104248048,630.0740432739258,409.0370178222656,857.0370483398438,10.0,2304,2880,1024,1280
f25a910b0e75a30296bb0350b2a648bd,112.44444274902344,468.2221984863281,298.0,803.3333587646484,12.0,2304,2880,1024,1280
f2ca613f1200588a3f8c44e2516db4bc,355.2189025878906,610.599989771843,780.74951171875,749.9348543286324,3.0,2704,2929,1024,1109
f2ca613f1200588a3f8c44e2516db4bc,494.2012023925781,289.0821115374565,625.798828125,450.566746532917,0.0,2704,2929,1024,1109
f351e56a857e49f1e5c12b0fbd43db98,291.16031235645386,162.76479076479075,416.2792834175471,210.7474747474748,13.0,2177,2772,1024,1304
f351e56a857e49f1e5c12b0fbd43db98,68.67432246210382,983.1746031746032,127.00045934772623,1079.1399711399713,11.0,2177,2772,1024,1304
f351e56a857e49f1e5c12b0fbd43db98,362.8136291503906,745.9268970489502,870.65869140625,970.786937236786,3.0,2177,2772,1024,1304
f351e56a857e49f1e5c12b0fbd43db98,579.7335815429688,318.2381054162979,678.7468872070312,437.95959281921387,0.0,2177,2772,1024,1304
f351e56a857e49f1e5c12b0fbd43db98,588.1218872070312,119.17268472909927,705.7149047851562,159.47186344861984,11.0,2177,2772,1024,1304
f351e56a857e49f1e5c12b0fbd43db98,300.0973815917969,137.83260715007782,425.6867370605469,187.6969655752182,11.0,2177,2772,1024,1304
f490b0ddc0cd7f3789c13e1764dfe51a,429.629638671875,580.1481628417969,842.5185546875,731.7037200927734,3.0,2304,2880,1024,1280
f490b0ddc0cd7f3789c13e1764dfe51a,566.0740356445312,335.2592468261719,671.4074096679688,458.6666488647461,0.0,2304,2880,1024,1280
f4c97bfedbc71ab64cf312ea2962971e,93.93548387096774,803.6129032258065,136.7741935483871,884.6451612903226,10.0,1984,2232,1024,1152
f4c97bfedbc71ab64cf312ea2962971e,415.483870967742,198.1935483870968,505.8064516129032,501.1612903225806,7.0,1984,2232,1024,1152
f4c97bfedbc71ab64cf312ea2962971e,93.93548387096774,803.6129032258065,136.7741935483871,884.6451612903226,11.0,1984,2232,1024,1152
f4c97bfedbc71ab64cf312ea2962971e,551.741943359375,294.8817329406738,707.268798828125,452.1290130615234,0.0,1984,2232,1024,1152
f4c97bfedbc71ab64cf312ea2962971e,357.1612854003906,723.2688446044922,848.5161743164062,877.7633972167969,3.0,1984,2232,1024,1152
