image_id,PredictionString
658f4a76ab0e81e31d37f12c8c661b3c,10 0.0 1713 1872 2087 2346 1 0.0 383 310 1041 1047 4 0.0 419 600 654 847 8 0.0 365 778 496 889 6 0.0 1524 1252 2020 2146 5 0.0 1483 1120 2020 2188 8 0.0 275 1073 455 1199 7 0.0 649 321 1010 752 4 0.0 311 552 753 931 9 0.0 180 373 1037 1915 4 0.0 649 321 1010 752 8 0.0 352 468 852 968 9 0.0 1348 300 2105 2220 8 0.0 397 679 473 763 13 0.0 1519 1368 2029 2157 7 0.0 162 316 1041 1962 4 0.0 1375 263 2110 2083 11 0.0 577 195 965 394 13 0.0 298 647 496 810 11 0.0 1397 231 1794 394 4 0.0 1415 300 2078 1078 13 0.0 649 321 1010 752 9 0.0 820 84 897 158 8 0.0 356 610 703 863 13 0.0 374 668 496 778 2 0.0 1871 1804 1965 1930 8 0.0 1866 1815 1974 1930 8 0.0 383 810 469 873 9 0.0 1871 1804 1965 1930 5 0.0 1388 347 2065 1157 13 0.0 194 258 1059 1899 7 0.0 388 600 681 821 7 0.0 1415 352 2065 1147 11 0.0 1893 2114 2083 2388 6 0.0 370 610 649 847 7 0.0 311 552 753 931 6 0.1 311 552 753 931 4 0.1 383 310 1041 1047 5 0.1 320 358 1019 1136 13 0.1 311 552 753 931 6 0.1 194 258 1059 1899 8 0.1 473 610 631 831 13 0.1 1375 263 2110 2083 7 0.1 1375 263 2110 2083 11 0.1 1961 2188 2074 2351 13 0.1 370 610 649 847 7 0.1 329 316 1032 1126 13 0.1 1415 352 2065 1147 6 0.2 1415 352 2065 1147 10 0.2 1934 2162 2078 2367 6 0.2 1375 263 2110 2083 13 0.3 361 326 1023 1099 5 0.3 1348 300 2105 2220 5 0.3 171 326 1028 1972 6 0.4 361 326 1028 1099
73899609bfb60b2fd74a699b2e5add8c,9 0.0 30 376 1258 2191 12 0.0 70 381 1223 2197 11 0.0 830 446 1118 526 0 0.2 1367 833 1591 1063
b95f1cf07f0b4aa8a18d890b1712223e,11 0.0 1740 126 1927 387 11 0.0 943 89 1376 199 11 0.1 1845 89 2279 199 3 0.3 1154 1439 2437 1911 0 0.6 1582 612 1880 890
f058c6ba1cd65bc8ec4947d12f45d81d,1 0.0 881 663 1054 977 8 0.0 894 667 1063 1016 4 0.0 894 667 1063 1016 7 0.0 839 653 1036 750 9 0.0 894 667 1063 1016 8 0.0 1373 1161 1410 1190 11 0.0 881 663 1054 977 11 0.1 835 648 1022 735 3 0.1 903 1204 1560 1562 7 0.2 894 667 1054 1006
b444c3063cb1d803686df3e724af8ffc,8 0.0 1588 1008 1724 1196 3 0.0 852 1359 1925 2107 13 0.0 398 738 1096 1257 9 0.0 1073 0 1625 300 2 0.0 895 763 1105 982 9 0.0 337 713 1073 1272 13 0.0 881 763 1087 977 8 0.0 1035 835 1077 875 2 0.0 1035 830 1073 875 5 0.1 337 713 1073 1272
7707509ad13c3c9d41d2417ef8fecaa6,9 0.0 1326 1764 1794 3048 3 0.0 1290 2046 2286 2514 11 0.0 1110 336 1392 408 11 0.0 1824 390 2034 480 11 0.0 1278 354 1482 468 11 0.0 2226 426 2376 558 9 0.0 234 174 1512 2742 11 0.0 960 330 1200 492 11 0.0 1854 390 2256 486 12 0.1 234 174 1512 2742 11 0.2 1032 342 1464 450 11 0.2 918 360 1128 540
ab5b4a334ecfc9544fb26cc268f85794,9 0.0 1128 741 1379 1003 9 0.0 908 383 1305 1829 9 0.1 99 1552 947 2167 0 0.2 1137 756 1379 988 3 0.8 800 1366 1833 1708
89d69479402c09787ae6663d2536a200,11 0.0 1176 389 1348 432 11 0.0 1270 389 1511 498 11 0.0 615 403 841 456 11 0.0 1184 384 1457 456 11 0.1 479 403 693 522 11 0.2 514 399 818 484
1663ffcf2520d42473b572deb56b2497,9 0.0 243 614 1189 2152 8 0.0 723 1610 911 1875 9 0.0 312 1388 1035 2107 2 0.0 416 1350 639 1477 7 0.0 466 1355 570 1427 2 0.0 1402 896 1545 979 9 0.0 1441 542 2323 2395 8 0.0 753 1682 862 1836 5 0.0 1694 1499 2273 2307 7 0.0 302 1283 1045 2113 9 0.0 461 1355 575 1433 11 0.0 793 398 1075 454 0 0.0 1105 863 1610 1256 8 0.0 659 1521 926 1986 13 0.0 466 1355 570 1427 8 0.0 485 1377 1050 2124 5 0.1 1441 542 2323 2395 8 0.1 466 1355 570 1427 2 0.1 466 1355 570 1427 5 0.1 312 1388 1035 2107
61b5b9b49242ae40885781dd2c1a2cb0,11 0.0 818 323 1028 394 11 0.0 1246 323 1367 408 11 0.1 1262 313 1480 384 3 0.2 826 1168 1589 1467 0 0.8 1153 551 1379 812
1179e8bc6d3b41207a2140674c5ef1d0,8 0.0 1233 765 1291 819 7 0.0 1304 580 1481 770 9 0.0 982 575 1205 878 9 0.0 619 344 1304 1118 0 0.0 610 276 1291 1422 11 0.0 916 389 1279 847 2 0.0 1035 647 1151 815 7 0.0 1155 684 1741 1702 8 0.0 1341 611 1440 702 9 0.0 747 281 808 407 8 0.0 1056 403 1266 697 8 0.0 916 389 1279 847 11 0.0 1060 407 1271 684 9 0.0 1180 543 1728 1680 13 0.0 916 389 1279 847 9 0.0 1304 580 1481 770 2 0.0 1143 498 1262 670 5 0.0 276 1068 623 1643 13 0.0 1056 403 1266 697 9 0.0 623 792 1667 1684 9 0.0 1035 647 1151 815 2 0.0 1341 611 1440 697 5 0.1 1209 575 1819 1662 9 0.1 771 394 1279 806 9 0.1 1341 611 1440 702 9 0.1 0 0 887 326 9 0.1 1085 421 1283 688 0 0.1 1064 407 1262 715 2 0.1 916 389 1279 847 5 0.2 219 566 668 1693 0 0.2 800 398 1291 838 3 0.4 619 1064 1662 1693 2 0.5 1073 417 1271 715
4de27ac8b1c575b620cc16780030086d,8 0.0 1665 1913 1773 2025 9 0.0 1980 1884 2088 2025 7 0.0 508 686 1030 872 13 0.0 1683 810 1791 922 11 0.0 1436 675 1755 743 11 0.0 1368 709 1535 788 9 0.0 693 6 1629 377 13 0.0 1890 1440 2016 1496 6 0.0 1944 1913 2120 2087 11 0.0 509 714 720 923 10 0.0 472 709 832 979 13 0.0 1800 1159 1832 1187 13 0.0 468 748 689 990 13 0.0 396 1783 495 1862 13 0.0 464 686 1057 1052 4 0.0 1944 1913 2120 2087 13 0.0 2012 2014 2084 2081 13 0.0 1863 1828 1948 1907 8 0.0 1980 1884 2088 2025 13 0.0 1714 821 1782 883 8 0.0 1845 1800 1976 1969 10 0.0 787 6 1584 101 8 0.0 1710 1243 1782 1294 7 0.0 472 709 832 979 8 0.0 1989 1929 2106 2081 8 0.0 1912 2149 1984 2211 13 0.0 477 900 580 1052 11 0.0 1602 675 1822 799 13 0.0 1967 1941 2111 2081 9 0.0 396 1783 495 1862 1 0.0 477 703 882 962 9 0.0 1948 1974 2012 2059 10 0.0 747 6 1638 259 8 0.0 1854 1952 1926 2025 9 0.0 2012 2014 2084 2081 8 0.0 1553 1159 1589 1209 11 0.0 1395 692 1665 771 9 0.0 1800 1159 1836 1187 7 0.0 2011 2014 2079 2076 7 0.0 392 1783 504 1856 8 0.1 445 1794 499 1856 7 0.1 1944 1963 2061 2064 9 0.1 1944 1913 2115 2087 8 0.1 1899 1873 2101 2087 13 0.1 702 1716 945 1839 9 0.1 1863 1828 1948 1907 8 0.1 1800 1159 1836 1187 8 0.1 396 1783 495 1862 8 0.1 1742 1676 1800 1733 7 0.1 1863 1828 1948 1907 8 0.2 1948 1974 2012 2059 7 0.2 1944 1913 2120 2087 8 0.2 1944 1952 2061 2070 11 0.3 634 686 950 787 8 0.3 2012 2014 2084 2081 11 0.6 472 703 887 979 8 0.7 1863 1834 1948 1907 0 0.8 1228 1001 1494 1299
8c6c6d7609f644dea5044ac56725cf3a,11 0.0 721 327 926 375 8 0.0 1378 1062 1474 1146 11 0.0 666 333 890 407 8 0.1 470 1595 506 1627 0 0.6 1154 655 1392 924
b239daece54519264624cf61e858717f,9 0.0 57 1633 810 2167 13 0.0 1549 498 2035 842 2 0.0 1549 498 2035 842 9 0.0 448 765 963 1047 13 0.0 705 359 882 519 9 0.0 472 1402 810 1741 13 0.0 448 765 963 1047 10 0.0 62 1617 824 2182 12 0.0 1334 246 2064 750 13 0.0 1711 519 1963 698 10 0.0 76 1689 472 2100 2 0.0 434 277 948 765 5 0.0 219 1083 872 1761 2 0.0 1711 519 1959 693 9 0.0 1801 539 1949 683 11 0.0 458 339 872 657 6 0.0 472 1402 810 1741 11 0.0 472 503 605 652 13 0.0 434 277 948 765 5 0.0 396 1397 810 1736 8 0.0 472 1417 810 1751 9 0.1 467 503 610 647 7 0.1 462 498 610 647 2 0.1 448 421 748 662 8 0.1 462 493 620 647 8 0.1 1825 544 1940 673 13 0.1 448 421 748 662 7 0.1 472 1402 810 1741 13 0.1 1835 539 1940 668 2 0.2 458 498 615 647 2 0.2 1825 544 1944 678 13 0.2 462 498 610 647
e377d1460cb4dcc93e4c493a986429bc,11 0.0 512 410 680 474 11 0.0 1220 361 1540 454 8 0.0 1556 752 1576 776 0 0.1 1032 791 1232 996 11 0.1 484 415 812 503 11 0.4 444 420 648 532 11 0.5 1388 371 1576 503
21f45752082fdc5ce1cb3fb413b1b3de,13 0.0 387 1140 521 1230 9 0.0 838 1266 948 1446 9 0.0 804 654 1330 1920 9 0.0 933 708 1597 1092 11 0.0 903 510 1081 624 11 0.0 208 1872 322 2076 11 0.0 1463 408 1741 462 9 0.0 848 1356 918 1440 10 0.0 208 1872 322 2076 9 0.0 719 1320 967 1806 8 0.0 719 1320 982 1812 9 0.0 858 756 1091 1194 13 0.0 387 1098 595 1242 0 0.0 873 720 1588 1146 7 0.0 719 1320 967 1806 7 0.1 853 744 1101 1206 13 0.2 387 1026 685 1308 0 0.7 1215 720 1583 1050 3 0.9 704 1368 2153 1866
e0287e0fab8e6a90dc15dd8eb964931c,8 0.0 1486 508 1520 546 8 0.0 1524 461 1563 499 0 0.5 1108 529 1363 781
6cbbbc0e77251e60d6f4af673cc19e2a,9 0.0 275 1277 738 1440 9 0.0 202 1361 806 1794 1 0.0 1341 1209 1647 1406 9 0.0 792 1311 1661 1654 7 0.0 1350 1215 1634 1401 9 0.0 1206 1204 1669 1575 3 0.0 994 1215 1710 1536 6 0.0 1346 1221 1652 1389 13 0.0 513 1305 765 1451 11 0.0 194 1372 459 1688 9 0.0 1328 1221 1656 1395 10 0.0 283 1328 679 1592 13 0.0 252 1271 540 1372 13 0.0 243 1339 544 1485 7 0.0 247 1344 490 1485 6 0.0 211 1288 783 1727 4 0.0 203 1344 788 1755 13 0.0 1458 1204 1661 1327 11 0.0 1125 585 1256 692 1 0.0 265 1282 729 1451 13 0.0 234 1305 747 1631 4 0.0 248 1282 720 1451 10 0.1 252 1282 747 1451 10 0.1 198 1384 522 1704 6 0.1 248 1282 720 1451 13 0.1 1260 1198 1683 1541 11 0.1 554 574 806 636 11 0.1 203 1384 324 1631 7 0.1 225 1294 769 1665 10 0.2 198 1389 333 1648 7 0.3 261 1283 729 1457 13 0.5 266 1282 725 1440 10 0.5 202 1361 806 1794 13 0.6 1368 1209 1638 1389 3 0.8 729 1322 1714 1671 0 0.8 1022 849 1265 1086
dce261d70de131c9bad1229edcca61bf,13 0.0 962 236 1218 465 2 0.0 1860 287 2246 599 12 0.0 381 2850 772 3054 8 0.0 1892 325 1941 395 2 0.0 549 688 696 790 13 0.0 1800 306 1979 625 13 0.0 1778 280 1990 446 9 0.0 549 688 691 778 11 0.0 1033 255 1229 453 11 0.0 832 229 1071 312 11 0.0 1903 293 2273 606 13 0.0 1838 325 1958 504 13 0.0 2017 370 2311 644 13 0.0 1735 230 2142 427 11 0.0 1887 325 1958 402 13 0.0 549 714 609 759 11 0.0 669 268 1180 701 13 0.0 935 306 1071 472 9 0.0 479 3073 729 3264 8 0.0 544 695 701 790 8 0.0 549 714 609 759 13 0.0 506 421 1115 899 3 0.0 984 1638 2246 2091 11 0.0 2028 268 2311 491 11 0.0 620 236 848 370 13 0.0 538 969 593 1020 11 0.0 1745 223 2121 402 13 0.0 2365 1364 2512 1454 9 0.0 538 975 587 1014 9 0.1 381 2850 772 3054 13 0.1 1892 325 1941 395 13 0.1 1936 319 2077 453 11 0.1 854 249 1180 446 2 0.1 538 975 587 1014 11 0.1 1838 249 2208 485 13 0.1 685 230 1153 427 13 0.1 919 287 1131 561 13 0.1 544 695 701 790 9 0.1 397 2678 914 3047 13 0.2 1870 293 2142 472 13 0.2 854 293 1174 791 8 0.2 544 969 587 1014 11 0.3 663 223 1098 351 13 0.5 1860 287 2246 599 0 0.8 1435 625 1860 1084
03f9ce3f34a38cf5c6411acd8fd4c5ff,11 0.0 1231 252 1492 308 7 0.0 1192 826 1316 916 3 0.0 666 1253 1511 1628 8 0.0 1192 826 1316 916 12 0.0 1126 223 1893 835 12 0.0 171 199 935 864 11 0.0 608 233 857 294
269af0bfa0e3246aa7b7330a3c510030,11 0.0 201 410 999 2044 2 0.0 187 1484 447 2110 11 0.0 703 266 1095 460 9 0.0 251 842 867 1601 1 0.0 178 255 1104 2149 10 0.0 652 288 1090 720 13 0.0 652 288 1090 720 7 0.0 178 1462 830 2149 9 0.0 310 1102 689 1224 9 0.0 187 1446 443 2110 1 0.0 196 1484 443 2116 10 0.0 164 1845 411 2188 4 0.0 374 449 1013 1052 5 0.0 356 465 990 1008 10 0.0 205 1174 607 2133 10 0.0 406 327 1141 1019 7 0.0 214 886 821 1695 11 0.0 164 1496 871 2232 10 0.0 251 1064 757 1385 11 0.0 1337 360 1674 476 3 0.0 716 1457 1843 2027 7 0.0 251 1064 757 1385 11 0.0 365 360 1090 1019 11 0.0 287 1102 666 1235 11 0.0 205 1086 634 2011 4 0.0 657 277 1100 676 9 0.0 178 255 1104 2149 7 0.0 310 1102 689 1224 13 0.0 297 1097 803 1318 7 0.0 187 1446 443 2110 11 0.0 1296 366 1729 582 13 0.0 251 842 867 1601 7 0.1 187 310 1095 1933 13 0.1 392 476 954 1030 13 0.1 123 366 1122 2033 10 0.1 178 255 1104 2149 1 0.1 657 277 1100 676 6 0.1 365 465 981 1064 13 0.1 310 1102 689 1224 10 0.1 164 1496 871 2232 7 0.2 657 294 1100 676 7 0.2 351 465 985 1069 11 0.2 1551 388 1752 559 0 0.3 1205 687 1469 986 11 0.3 643 288 1104 681 11 0.3 183 1462 443 2160 10 0.5 182 1496 438 2138
a8a87a9713db7e487362b5f8ecf4e387,13 0.0 263 982 436 1139 9 0.0 690 819 724 856 13 0.0 561 793 755 1076 8 0.0 970 1166 1095 1286 9 0.0 970 924 1203 1197 9 0.0 423 483 449 509 9 0.0 298 1003 328 1029 13 0.0 341 1045 505 1134 2 0.0 686 819 729 856 13 0.0 285 955 375 1071 9 0.0 0 982 17 1029 11 0.0 280 740 440 1118 13 0.0 578 830 664 950 9 0.0 380 808 431 903 9 0.0 0 1008 17 1082 8 0.0 349 730 436 887 8 0.0 0 1008 17 1082 2 0.0 362 835 418 940 8 0.0 1496 1664 1626 1774 2 0.0 1389 835 1423 861 13 0.0 263 1019 358 1124 13 0.0 310 877 414 1034 13 0.0 1315 777 1402 866 9 0.0 272 756 440 1134 2 0.0 380 866 410 908 9 0.0 1514 467 1540 499 11 0.0 677 541 828 635 9 0.0 1393 835 1419 861 8 0.0 254 1097 319 1129 11 0.0 401 588 543 719 11 0.0 517 588 759 850 2 0.0 599 809 720 971 8 0.0 345 787 449 1024 13 0.0 1389 835 1423 861 8 0.0 599 809 720 971 13 0.0 638 798 733 882 13 0.0 517 588 759 850 7 0.0 354 735 440 903 8 0.0 617 814 720 887 9 0.0 358 756 436 908 9 0.0 604 840 643 882 13 0.0 686 819 725 856 2 0.0 328 746 470 987 13 0.0 254 1081 367 1134 8 0.0 367 845 418 924 13 0.0 599 740 759 898 13 0.0 298 1003 328 1029 2 0.0 599 824 681 903 2 0.0 604 840 651 887 13 0.1 263 1071 470 1150 13 0.1 380 866 410 908 2 0.1 375 809 431 898 13 0.1 254 1097 319 1129 8 0.1 612 830 673 903 8 0.1 272 751 449 1139 13 0.1 599 809 720 971 13 0.1 328 746 470 987 11 0.1 483 535 811 651 13 0.1 371 819 423 914 8 0.1 380 866 410 908 8 0.1 298 997 328 1029 13 0.1 599 824 681 903 11 0.1 349 724 436 892 13 0.1 604 845 647 882 9 0.1 966 1165 1091 1281 8 0.2 690 819 724 856 2 0.2 272 756 440 1134 8 0.2 1393 835 1419 861 8 0.2 367 793 427 908 2 0.2 354 745 436 908 13 0.2 354 745 436 908 8 0.3 604 840 643 882 11 0.3 431 551 621 693 0 0.4 962 919 1207 1197 13 0.4 276 751 448 1139
f864bc5eae01c9a296841fab35367e10,1 0.0 1273 792 1501 1019 13 0.0 224 759 1027 1623 4 0.0 620 1318 940 1734 2 0.0 1268 792 1515 1030 7 0.0 64 565 1004 1628 12 0.0 1268 781 1510 1036 9 0.0 789 0 1163 343 11 0.0 1227 654 1556 842 9 0.0 876 421 1483 2210 7 0.0 620 1573 849 1700 11 0.0 1273 792 1501 1019 4 0.0 1273 792 1501 1019 13 0.0 620 1324 935 1734 9 0.0 616 1324 949 1723 9 0.0 1807 1872 1925 2055 6 0.0 616 1313 954 1723 0 0.0 1209 787 1515 1185 9 0.0 821 0 1287 997 7 0.0 91 1656 922 2249 13 0.1 1802 1867 1921 2016 9 0.1 995 449 1332 1064 10 0.1 1807 1872 1939 2110 9 0.1 1278 798 1501 1025 11 0.1 1816 1878 1939 2105 7 0.1 1811 1872 1935 2061 10 0.1 87 1656 926 2365 9 0.1 91 1645 935 2249 7 0.1 616 1324 949 1723 3 0.1 853 1590 1784 1983 7 0.2 1273 792 1501 1019 9 0.2 949 138 1305 1728 0 0.3 1291 809 1506 1008 8 0.3 1278 792 1510 1030
17520d7b23b5a393d697ecf139b736fc,9 0.0 90 66 1188 1945 10 0.0 5 77 1155 1791 12 0.0 113 77 1159 1945 12 0.0 1371 77 2371 1786 9 0.0 1348 71 2404 1950 11 0.0 1447 142 1744 219
0ce3ae82d1f5c69f253432c5ec47c1be,10 0.0 2556 1836 2652 2046 11 0.0 2556 1836 2652 2046 11 0.0 1818 258 2076 432 11 0.0 1158 282 1458 372 11 0.0 1860 252 2190 360 9 0.1 2478 456 2508 486 0 0.6 1740 660 1968 870 3 0.7 1392 1434 2364 1818
0a2e45455fe2c76ddbbb5f38ab35f6f2,11 0.0 1062 474 1386 552 0 0.7 1614 804 1872 1110
a2ecc47841fb7903a59b137768a3363c,2 0.0 858 683 890 723 11 0.0 469 752 617 870 7 0.0 478 772 626 865 12 0.0 586 408 1091 934 2 0.0 367 1701 420 1745 2 0.0 680 516 1033 959 13 0.0 568 777 626 826 11 0.0 532 565 997 988 2 0.0 474 767 684 954 5 0.0 322 1386 805 1745 8 0.0 478 560 975 1023 0 0.0 1033 615 1583 1229 7 0.0 483 787 545 855 13 0.0 483 782 554 850 9 0.0 483 787 545 855 1 0.0 666 580 984 968 8 0.0 858 683 890 723 5 0.0 232 973 849 1721 5 0.0 1368 447 2025 1283 9 0.0 483 762 630 875 6 0.0 657 575 988 973 8 0.0 367 1696 416 1745 13 0.1 478 772 626 865 8 0.1 483 762 630 875 7 0.1 666 580 984 968 5 0.1 519 536 997 973 9 0.1 630 575 1001 973 8 0.1 572 777 626 826 3 0.1 778 1308 1909 1957 2 0.2 447 600 966 998 2 0.2 483 782 563 860 8 0.2 483 777 563 855 2 0.2 572 777 630 826 2 0.3 492 772 635 870 13 0.3 657 575 988 973
137ac53870d1ad70a105130b93774949,1 0.0 1716 636 2244 1362 11 0.0 972 378 1290 432 3 0.0 1704 720 2256 1350 11 0.0 870 378 1236 492 11 0.0 2016 324 2154 438 6 0.0 1716 678 2256 1320 9 0.0 1542 570 1818 876 4 0.1 1728 672 2262 1326 8 0.1 1758 660 2250 1368 11 0.1 858 402 1032 516 9 0.2 1728 666 2250 1368 0 0.2 1542 576 1806 876 7 0.4 1740 672 2250 1332 3 0.4 1290 1044 2280 1362
879749b06c2dd7de7a76887d7f3dc506,9 0.0 661 1704 859 2199 13 0.0 1413 1558 1845 2002 9 0.0 1481 1485 1917 1834 13 0.0 1701 1502 1926 1603 13 0.0 572 1839 652 1935 13 0.0 1886 2228 1985 2362 6 0.0 1382 1564 1751 2109 7 0.0 540 894 801 1187 8 0.0 495 1789 675 1952 6 0.0 567 1834 657 1935 6 0.0 558 613 940 1209 13 0.0 594 945 760 1125 11 0.0 544 512 864 596 9 0.0 1755 2166 1984 2317 8 0.0 225 1558 293 1642 9 0.0 1877 2216 1971 2295 13 0.0 1652 2126 1971 2312 13 0.0 1494 1479 1926 1811 4 0.0 292 1468 693 1997 13 0.0 1737 1749 1917 1834 5 0.0 104 714 792 2042 4 0.0 572 1839 652 1935 8 0.0 513 1918 540 1958 6 0.0 302 1710 545 1974 6 0.0 499 1761 688 1969 7 0.0 495 1789 675 1952 7 0.0 302 1710 545 1974 13 0.0 1624 1496 1895 1687 9 0.0 302 1536 675 1980 6 0.0 207 1108 783 2019 7 0.0 1382 1564 1751 2109 7 0.0 207 1108 783 2019 13 0.0 292 1468 693 1997 9 0.0 567 1839 657 1935 11 0.0 1202 540 1413 630 7 0.0 558 613 940 1209 5 0.0 243 1513 693 1980 11 0.0 441 506 824 669 13 0.1 558 613 940 1209 13 0.1 540 894 801 1187 7 0.1 572 1839 652 1935 13 0.2 1809 2216 1975 2323 7 0.2 292 1468 693 1997 6 0.2 292 1468 693 1997 8 0.4 572 1839 652 1941 13 0.5 1881 2216 1971 2295 0 0.7 1089 855 1390 1260
b1876d26a3f3cc44a8c667aa2a8a972c,7 0.0 942 774 1014 828 9 0.0 2442 252 3036 600 11 0.0 1404 348 1530 474 9 0.0 948 768 1002 822 2 0.0 942 774 1002 822 11 0.1 1200 330 1422 396 8 0.1 948 768 1002 822 11 0.1 1854 288 2178 366 13 0.1 948 774 1020 828 11 0.1 2034 294 2244 396 11 0.1 1812 294 2004 402 3 0.8 1368 1638 2520 2064 0 0.8 1722 702 2088 1116
ff266001e2513e4ff93fe57f3eecfeb9,9 0.0 761 15 1345 901 11 0.0 309 1035 491 1139 5 0.0 1585 1080 2101 1531 9 0.0 0 317 550 1124 3 0.0 854 580 1580 1090 13 0.0 275 991 677 1179 5 0.0 255 996 638 1357 9 0.0 309 1030 506 1139 9 0.0 1286 589 1605 1228 5 0.0 1384 634 2165 1565 7 0.0 1247 580 1605 1223 0 0.0 687 500 1674 1506 9 0.0 800 302 1124 941 2 0.0 309 1030 506 1139 5 0.1 299 1035 510 1144 5 0.1 260 1119 771 1491 2 0.1 1232 589 1605 1154 7 0.1 800 391 1090 971 0 0.1 1281 575 1610 1174 9 0.1 829 594 1600 1179 3 0.1 648 1164 1796 1753 8 0.2 1261 589 1600 1223 13 0.4 309 1040 501 1134 0 0.6 839 580 1595 1100
18f0e2093719a4b98c7e79d4f202b33f,11 0.0 1266 693 1643 1500 5 0.0 1375 721 1640 1106 13 0.0 1211 584 1632 1039 8 0.0 1495 997 1527 1025 11 0.0 709 380 818 422 2 0.0 1375 721 1640 1106 13 0.0 483 380 857 598 2 0.0 510 451 845 1011 4 0.0 510 413 853 987 13 0.0 1484 854 1628 1039 11 0.0 1079 422 1235 527 7 0.0 1266 693 1643 1500 8 0.0 569 669 608 702 9 0.0 1277 693 1640 1448 11 0.0 553 375 728 470 6 0.0 1375 721 1640 1106 13 0.0 569 664 615 702 8 0.0 1266 1220 1414 1362 9 0.0 1410 1215 1562 1452 8 0.0 1414 1243 1558 1467 8 0.0 1266 674 1655 1462 1 0.0 510 437 826 978 7 0.0 510 413 849 978 6 0.0 1274 683 1640 1467 13 0.0 1468 750 1636 982 8 0.0 1562 1082 1597 1139 2 0.1 1266 674 1655 1462 11 0.1 619 375 841 432 11 0.1 479 380 658 560 8 0.1 1464 1206 1496 1243 5 0.1 1274 683 1640 1467 7 0.1 1414 1243 1569 1476 8 0.1 1620 1272 1640 1300 11 0.1 495 384 837 854 6 0.1 1414 1243 1569 1476 6 0.1 506 432 849 997 13 0.1 549 589 767 897 8 0.1 483 911 506 930 3 0.1 720 1277 1472 1590 13 0.1 1422 1253 1566 1467 11 0.2 1114 418 1312 498 11 0.3 510 375 810 513 13 0.4 1375 721 1640 1106 13 0.4 1274 683 1640 1467 0 0.6 1020 688 1227 916 13 0.7 514 437 830 982
225590024026b2900f745a21e5f86e45,9 0.0 876 210 1232 820 7 0.0 871 260 1127 820 2 0.0 1898 1191 1998 1280 13 0.0 1898 1191 1998 1280 11 0.0 1287 227 1469 393 9 0.0 881 427 1465 897 2 0.0 1378 715 1460 803 8 0.0 1255 548 1501 803 9 0.0 1264 559 1496 809 9 0.0 913 399 1515 1717 9 0.0 2222 936 2327 1551 9 0.0 0 908 164 1734 9 0.1 931 593 1501 1108 9 0.1 2190 892 2322 2144 2 0.1 1246 559 1515 820 0 0.1 981 537 1510 1003 9 0.1 995 792 1255 975 9 0.1 1898 1191 1998 1280 7 0.2 1898 1191 1998 1280 0 0.2 1255 554 1506 814 3 0.3 858 1462 1930 1911 8 0.6 1898 1191 1994 1280
8d320a31edbc7f28ea0e329c5a91c55c,2 0.0 1478 774 1568 888 11 0.0 744 276 1062 372 11 0.0 918 288 1106 366 11 0.0 699 276 972 450 13 0.0 724 870 1017 930 2 0.1 1359 684 1587 894 11 0.1 1702 282 1935 456 11 0.3 675 318 843 474 0 0.7 1349 678 1588 918 3 0.8 972 1398 2009 1830
df231556391a360eabcd45df13986daa,11 0.0 1833 435 1996 568 9 0.0 117 381 1236 2507 12 0.0 117 381 1236 2507 11 0.0 265 2525 347 2658 10 0.0 255 2525 347 2664
262f42441f1d7479e741f624becd54cb,10 0.0 2070 269 2704 1596 9 0.0 1310 795 1526 1181 7 0.0 1463 596 1553 661 11 0.0 887 515 1146 608 11 0.0 1452 591 1553 661 13 0.1 665 1029 898 1216 9 0.1 1463 596 1553 661
b75472be12becf759504730560a8d6e2,11 0.0 1872 468 2088 618 9 0.0 1362 708 1446 762 11 0.0 1212 510 1518 732 11 0.0 1326 582 1512 774 11 0.0 1818 498 2004 768 13 0.0 2496 1704 2556 1740 8 0.0 1362 708 1446 762 13 0.0 1944 504 2064 666 11 0.0 1956 492 2244 612 11 0.0 1194 510 1452 612 11 0.1 1932 504 2076 678 0 0.4 1728 888 1980 1140
