image_id,PredictionString
d1852a0901c72a80c92083d82d764466,14 1 0 0 1 1
d19e1c13fb8bf4a55c6726e4114957f4,14 1 0 0 1 1
d1a36615c86adaaef3b2da10ddcd19e9,14 1 0 0 1 1
d1d3e01540ce1a7823136b20e98719d9,0 0.7 1650 594 1902 882
d1e34fe038f6601b7d2429236d874f52,3 0.6 725 1696 2021 2106 0 0.8 1186 898 1515 1268
d20d53b2d8f22484d5944d92c914c72b,3 0.6 1084 1641 2145 2057 0 0.8 1506 779 1840 1189
d21b756f5ab5cdb2b8e54fb8f4c3e3d0,0 0.7 1153 674 1367 888
d2219603fc6867da8ce997d645e8d835,0 0.5 1545 614 1870 1033
d2237da4e95c5f126e951a849e27432e,0 0.7 802 627 1032 865
d225a781a397ab58fbd6b09296aeadad,3 0.6 819 1588 1814 1922 0 0.8 1188 729 1490 1107
d242d48dd1067b27d7d13b0f7ce02640,14 1 0 0 1 1
d264fcaa182ae4474c3b8f9b63fa1e99,14 1 0 0 1 1
d284e83f3baf1f572284e30999dc013c,3 0.6 851 1615 1764 1993 0 0.7 1269 842 1521 1134
d2993271d0a49d1d821db1174861629a,14 1 0 0 1 1
d2baf8c1bd359c4e7084134ab6fa92a9,0 0.7 1728 702 2004 1008
d2d074d49c5ee6b469006f259f98773f,14 1 0 0 1 1
d2d863a4266ae007200c89adc5cc4e39,10 0.6 234 1355 775 1795 10 0.8 175 1231 888 2064
d2dbf0f7d587a2e9cf11afe263b0289f,0 0.7 1036 814 1262 1075
d2e77def0302c94f744079974be9bc53,0 0.7 1652 1025 1928 1336
d2e7c65281972947f30c8d461eca2e99,14 1 0 0 1 1
d2f3d507053aedba58e585522d42fe7c,0 0.6 1057 761 1314 1049
d2f46e1af0a1d93e1f8ec92633f1df86,14 1 0 0 1 1
d313fbe8aadc6ef9909be6f80f655f8e,3 0.7 959 1641 2228 2065 0 0.7 1505 823 1824 1200
d32a4152c2e7b4d6e658ec58fbeea760,14 1 0 0 1 1
d32de0af32631052017592ebaaa11ce6,14 1 0 0 1 1
d3402dc78261931dde321771b5319d91,14 1 0 0 1 1
d343221fe29d689f6d6e5b1501774ee4,14 1 0 0 1 1
d34d18bce5f34f7619d08d5caf1ceccc,3 0.6 713 1160 1542 1449
d34da221bea7cfffada59e3b7e47b05d,14 1 0 0 1 1
d3697ddfca205604feb39867a9858ffc,0 0.7 1071 701 1270 931
d387a31018cd8b772bbd64d35d2f5a24,14 1 0 0 1 1
d3aa566318310e1132a19b28151a4007,0 0.6 985 705 1200 966
d3b0cb27deaf4744187429110a1ada88,0 0.5 1601 616 1859 904
d3f880d5db30b4178dd5ab083156c67a,14 1 0 0 1 1
d41d8830d84bbbbce9584a341d0bf2e5,14 1 0 0 1 1
d43df1abdb9859d5ba04dee128f1c803,0 0.7 1596 750 1866 1092
d442b46f858afa0bbc87e0fd6a88bbb4,0 0.6 1514 1004 1808 1297 3 0.7 1065 1558 2308 1907
d44a11b83926a73c7082de7f3874b04c,14 1 0 0 1 1
d44bdbad1399ee98febd7336ef8f1de4,14 1 0 0 1 1
d48c93c98a043291f28ae47c9be3b2e4,0 0.7 1098 729 1377 1044
d49b0726f2ed9bc21fc5e7beeca51013,14 1 0 0 1 1
d49baee1abbde153ef985a0091d603f8,14 1 0 0 1 1
d49e92ae76d99be46e09d76b90a2a35d,14 1 0 0 1 1
d4bc86d676c3f95f45b75a0885c022d2,0 0.6 1620 870 1884 1134
d4d816a8ea92b3b6fedb47cb10540888,14 1 0 0 1 1
d4e2f8980bf6bdf4b5e16068fde2d86e,0 0.6 970 631 1180 857
d4ef228d7d297b572a2049a75d3c9d26,3 0.6 1271 1559 2203 1980 0 0.7 1465 855 1693 1119
d505378e162ec9099017c7ff6d35b812,14 1 0 0 1 1
d512f7d29b98de13e6607c82ca5e2614,14 1 0 0 1 1
d523d9a02febab7fd910c61e0ad00480,10 0.5 192 1781 730 2146
d5929a39b7527fc0e78f80b8a15f3a0f,3 0.6 612 1674 1494 2034 0 0.6 918 819 1170 1121
d5bce42a9f926d6fd3b968164bab99b2,0 0.8 1560 654 1848 990 3 0.8 1176 1206 2316 1572
d5d13d7d803507aed653e01a183e0089,0 0.8 1079 829 1320 1086
d5d43ffa4e64e63ccd92c40397d6b48b,14 1 0 0 1 1
d5eb588f1db4fb6f311885be0a4aa6d3,0 0.7 1083 460 1277 678
d62af23bce04158a811760245247521f,14 1 0 0 1 1
d63906e598ca29e9041fd8db589c61b1,3 0.6 753 1258 1998 1723 0 0.6 1209 552 1528 948
d65bd4d5a6fae0e0f6833e1a7dd48399,3 0.6 798 1682 1893 2084 0 0.8 1232 944 1538 1290
d6678cb7ae39f575d35ab9da6d7cb171,14 1 0 0 1 1
d668f847d1fbfef0784961b91ad913bd,14 1 0 0 1 1
d6a95ce76b332e2dc92d20c886f3e7b6,14 1 0 0 1 1
d6ac4b653b357bcebaff24830d8423cb,0 0.7 1227 634 1465 894
d6c13c6bf7b72af84808603f82289b95,3 0.6 926 1318 2003 1674 0 0.8 1268 675 1528 953
d709c132746f0409128eaa1c87a9a274,0 0.6 1044 534 1262 787
d70f75311a5e09f9c97c5aedf915f313,14 1 0 0 1 1
d73ac8ac7583749110d2e218e9456c49,14 1 0 0 1 1
d7494cea30e4fa1e4b4ebd0ecc6e03e5,14 1 0 0 1 1
d75a718e64f556d92fada391278ac5f3,14 1 0 0 1 1
d76a0128b3bd173cec3958c31feddac7,14 1 0 0 1 1
d7a747c3bd660fdb17d07d68c293ada9,14 1 0 0 1 1
d7c8f7be70272a97de03db9f7a3cd6ca,14 1 0 0 1 1
d7e050bc044ea3aeafdbaa3994dc066d,14 1 0 0 1 1
d7fc2b6c5cf6a46da19d00c61886c37d,14 1 0 0 1 1
d800be728a73341ba74459a533474fdc,3 0.6 739 1646 1688 2024 0 0.6 1077 939 1323 1236
d8193f867f5fbf171e47c2bf35a88ce3,14 1 0 0 1 1
d8583ad95a7d51980a2279b7d8c840e4,0 0.7 1280 529 1569 856
d8593a556bb7da12e839e6e374e35fa2,14 1 0 0 1 1
d870570354a036a5532ade79579261b9,3 0.6 820 1712 1992 2117 0 0.8 1239 853 1587 1278
d87c148da020cba87422b84f96e40c97,3 0.5 913 1377 1818 1715 0 0.8 1188 729 1476 1071
d8a40adfa4733b1f588859d6b59efaba,0 0.7 1174 432 1466 804
d922cc7124ae504b4e53b8d016c25cca,0 0.8 1177 602 1487 971
d93e4837090b8e5f541d65249ec85dff,14 1 0 0 1 1
d95c839261d7802cf256a5b134796144,0 0.6 1788 864 2046 1194
d95fd17a9f0a86d64161e03a8473ff49,3 0.6 701 981 1569 1234 0 0.8 1013 471 1242 736
d960415b14e778e388972a25ce3cd70d,0 0.7 1303 879 1624 1267
d970e435e12ad66711d0d93f4b3ab21d,0 0.5 1013 970 1203 1184
d99cb848aa26cad3f4178bda906edad3,14 1 0 0 1 1
d9b150bb7eb1476c685a8c147016c0ac,0 0.6 1264 688 1519 1017
d9d633380b509d039d3c60a76ca308ed,3 0.5 689 1340 1569 1686 0 0.6 1005 681 1246 950
d9faf4c7eef34ef10e7ad98d1780cd9e,0 0.6 1160 524 1447 844
da01eec65d8c0cd330612b514627c6cb,14 1 0 0 1 1
da090966e9bb8387c3992b2ef31d4423,14 1 0 0 1 1
da35978a37f990de5a0d68b1e9399e9e,0 0.8 1564 973 1857 1330
da4481593caa5fc2a1a7a7de90058720,14 1 0 0 1 1
da48002e9656b3ae99cf7cad5fef4d33,3 0.5 821 1462 1797 1815 0 0.8 1174 671 1474 1034
da7cdc23c69b13c2677e7bf8de1a06e7,0 0.7 1467 565 1761 880
da89d223c87e21b2a7d4a1930541177c,14 1 0 0 1 1
da9d4494e91eedba860f6ad44139a591,14 1 0 0 1 1
daac34be8b6ca54b0ab1be81733c0d34,0 0.6 999 868 1287 1188
dad0ade8390ad4e53a98a69bf94ea288,3 0.7 872 1274 2011 1643
dae4ebcbbfa68430713520a26a19343c,14 1 0 0 1 1
db01060306d1f3eb3ea7c1beb8be6edf,14 1 0 0 1 1
db050c843cfa1c40c2336f5628cebbbf,0 0.5 1168 907 1538 1368 3 0.6 839 1687 1989 2207
db33c9ee0173a3be32fcd0bc781b161f,14 1 0 0 1 1
db5b376b80f23ff48277d11b6450eaad,14 1 0 0 1 1
db7d9dd61d0814dce97bd87abc05bba1,0 0.9 950 759 1223 1086
db82227084e1bb62ae1b82c16b71f819,0 0.7 1063 537 1281 779
dba57a290feab2befedbd92212a87e5d,14 1 0 0 1 1
dba84e829f62c1272584f758b2204aa3,0 0.7 1583 732 1888 1082
dbc51fb3223bace177f22521c166a830,14 1 0 0 1 1
dbd35a22fd9a185ba6b5be43103f4e2a,0 0.5 1287 617 1536 885
dbd9e1d7586876d95f1f1923db1c830f,14 1 0 0 1 1
dc1743f5e5aaa29ea7a74ea2aa2c9862,3 0.5 724 1118 1371 1394
dc2cf5d5d0c04cabed09513c44ede6d4,0 0.5 1333 697 1584 987
dc328df041d1a9727d5925828c6637d9,14 1 0 0 1 1
dc3b840446057490dffe8eb7633cde30,0 0.5 1186 921 1442 1227
dc4874ef7e2d7ad6f69d4c779df4aa9b,0 0.7 1093 780 1358 1085 3 0.7 735 1519 1732 1917
dc62f6cad2b946f4ae0b68626b419bf0,14 1 0 0 1 1
dc697df7ec030fa4520e37d6ccb4b801,0 0.5 1092 611 1369 949
dc7b7968067de76704074fd9e173ebdf,14 1 0 0 1 1
dc8b5d82b73d392b9fa2093a15b6d00d,14 1 0 0 1 1
dc9e144a10314830c3449ee8f1106448,3 0.5 954 1622 1912 2060 0 0.7 1288 634 1553 919
dca31a2cd40cde0683837dcdf10eca09,0 0.6 993 689 1207 919
dccc12d62dc2179f542fa001200ed364,14 1 0 0 1 1
dce261d70de131c9bad1229edcca61bf,0 0.8 1446 615 1854 1121
dced277332a27527f4796aafd7a45152,14 1 0 0 1 1
dd00a2fa6dd6643ec07ed5a4379a738c,14 1 0 0 1 1
dd0dffca34bf56e24fa0fe2fc04ead94,3 0.6 740 927 1566 1211 0 0.6 1013 331 1227 572
dd14fbccb38c064bdacc33391d8cca9e,10 0.7 105 889 1209 2070 10 0.8 246 378 1278 1682
dd37fc55e9270de5a365efcd06593348,14 1 0 0 1 1
dd6a091c1317b198af6bb54438d3b87f,3 0.6 757 1210 1796 1574 0 0.6 1099 646 1342 907
dd7e2b3e4d751779e5a5f61e827f6f7b,0 0.8 1485 632 1858 1070
dd8e8db5d12ef22a32ee27794dfa0d17,3 0.6 933 1385 2073 1775 0 0.7 1260 519 1563 861
dddab655208efc25d98e16790db35f25,3 0.5 781 1100 1749 1465 0 0.7 1108 429 1359 709
ddf377d1b071c2cec89dec0672f4156a,0 0.7 1192 697 1425 966
de07cbf13e57a0f0f7c63f7ea5baf9a5,14 1 0 0 1 1
de09c63ee469c67331ed80c4ec0d325c,0 0.6 1394 759 1657 1047
de394dfae5c93d86d9531cdd119531ec,14 1 0 0 1 1
de5295208703970acc0e59b7925a77c1,14 1 0 0 1 1
de7aa2b6adfb9db39489c019f5f3a1a1,3 0.8 702 1359 1773 1728 0 0.9 1040 616 1345 985
dea1a3c3102b2b3efccffd9452c1da7f,0 0.7 1119 739 1413 1110
dea1e4464a27f651c00fb31ca713e01d,14 1 0 0 1 1
deb72391b998de457c5132511a3af7e1,14 1 0 0 1 1
dec3993b6e66ce949c974f022da4db2c,0 0.8 1383 609 1760 1069
ded48559b86e307d86f522abb9bab7d1,14 1 0 0 1 1
dee60decdde445d8e7b9e9c0f7d1382e,14 1 0 0 1 1
defc27d70096bdf800da5ce0cce3903c,14 1 0 0 1 1
df1e41c0fec32b45e1c5efa0044cd73f,3 0.8 728 1488 1624 1834 0 0.8 1005 911 1262 1215
df229b77da3656e5264f74025b4990f2,14 1 0 0 1 1
df231556391a360eabcd45df13986daa,14 1 0 0 1 1
df249823cb86309870560a47a6dff686,14 1 0 0 1 1
df3879d47989e97da7ff2aa037b62a93,14 1 0 0 1 1
df5c9296ecae6da1288c490c37c8e3fc,14 1 0 0 1 1
df6b1459ece82fe12a8af9d1e17d93a9,0 0.8 1305 777 1591 1073
df8adf0cc2608573128fb4a6cb650079,0 0.7 1237 635 1524 956
df935ddeb1879b7cdf428682abb987b9,14 1 0 0 1 1
dfd36190ad458c42961cf295a729aba5,14 1 0 0 1 1
dfe04a28b9450358d0bf83736ee3fe2d,0 0.6 1040 888 1238 1145
e004c56fbc5ff7e0906e46dfa150c55c,0 0.7 1261 790 1540 1099
e01eba7895aab7d857a27a82e2fbb32a,14 1 0 0 1 1
e0287e0fab8e6a90dc15dd8eb964931c,0 0.6 1112 526 1359 806
e02dd879ec36a05e4030f64b605b54ac,0 0.6 1287 670 1620 1144
e0451ee4428ed80d7e574361b44e0f57,14 1 0 0 1 1
e04c8401989e7f06ca75dd8ff89c8835,0 0.7 1174 945 1458 1269
e057fd5494429d0954783ccad4259a33,3 0.6 832 1395 1791 1714
e05c2d1640c302ad80c558d74285f1a6,0 0.7 1423 656 1715 989
e06a136bef44d96402a353c3073f65e5,3 0.6 935 1245 1985 1742
e06c1f19bb70950312603cbc0d986e32,14 1 0 0 1 1
e06e6af1b1ae040355e80dc109d8406d,3 0.5 1248 1529 2197 1934 0 0.7 1529 773 1787 1061
e0791ea6fad65312a47124a1ed644c63,14 1 0 0 1 1
e0a9acf9c3eb6a6e4fffcec2aa766456,0 0.7 1087 670 1289 889
e0c1b7e120635b0932bbb0224363ffd4,14 1 0 0 1 1
e0c6e37639776cb11ed37eb94922df25,14 1 0 0 1 1
e0cb6328956c1b3b7f70c970cb9dcca7,14 1 0 0 1 1
e0dc2e79105ad93532484e956ef8a71a,3 0.7 600 1388 1787 1896 0 0.7 1112 554 1372 864
e0dd17b0230ee5b43df7413bc89a70e5,10 0.7 148 1009 837 1768 0 0.8 1063 650 1336 966
e0f515ce8c2f2788d36dbbcee022a14d,0 0.8 1506 639 1822 1020
e0fb41ce6c448b6d8b46e8d96cc83cea,0 0.8 1164 664 1484 1030
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0 0.5 1211 659 1511 1005
e111eca0927c8bf0f0201915d6f37c6d,0 0.8 1179 528 1441 856
e113e801c91c55f6775364e45e1e2498,0 0.6 1028 732 1270 1005
e12d455aebc3767b5a4c38c6f51ca7b8,14 1 0 0 1 1
e13092b1a2848a29558f6c661652332d,0 0.6 1173 830 1465 1149
e14840dd62dcaa3f2f429ed69a89059c,0 0.7 1605 1002 1852 1283
e154120eb7eb235ddb471c94deff2ee6,3 0.7 1368 1644 2412 1992 0 0.8 1698 864 2046 1302
e16022b7bf206494be8c9001d580b06d,14 1 0 0 1 1
e1681b6ced3912b798477d143c7e8f3f,0 0.6 962 498 1188 755
e1874303d853b169058963bfd153f588,3 0.5 1308 1644 2340 2178
e18b20ca61e42b9c8ca5940a3721a5af,0 0.6 992 560 1208 800
e1c07a9d9c245c9b742c3cc5e15180bc,14 1 0 0 1 1
e1c35c4312a8aa97233d3b88fb07b033,0 0.7 1040 837 1285 1129
e1c4b3157b53b446cef6b15b6b9ceadb,3 0.8 993 1332 2104 1666 0 0.8 1322 659 1617 978
e1d0449f1cb674cecbd6c6dd3da50b1b,0 0.6 1086 912 1369 1263
e1d40460f86f7b92f033b08d04b4ea6a,14 1 0 0 1 1
e1de1ed3e172099e6bfe687ec96c502f,14 1 0 0 1 1
e20886e0ccd8fafec82fee3ca05c366d,14 1 0 0 1 1
e230375555e299e93f54e2cf397f0ff8,14 1 0 0 1 1
e233c5c385e063281c919be01d9fd81e,14 1 0 0 1 1
e23669476b05df4e8a419d80c7a95b7f,0 0.7 1189 925 1501 1261
e244fb86e085ac10727602e7ab36971b,3 0.6 1120 1409 2240 1838 0 0.7 1440 568 1723 888
e2517364bc2e0f55109395bb870a1e5c,0 0.7 958 662 1172 907 3 0.8 670 1133 1531 1382
e2541543a44d7df5c1ededc8e77bd045,14 1 0 0 1 1
e259b6e287f75fd57c9647b256c683be,0 0.7 1559 727 1811 1025
e268bfef734c0cf02c2dc7f30db79cb6,0 0.6 1326 734 1583 1032
e27172128ec1e2610400fd1312f53896,0 0.6 1584 672 1830 966
e27295afee6a7fda9e520f2e3f4ed2ef,3 0.7 853 1185 1984 1576
e27db01e9a05734d422f6c1622463ba2,0 0.5 1044 701 1235 911
e281bd78852ec4ea47e6be632419e832,3 0.5 922 1154 1816 1477 0 0.8 1268 529 1501 793
e2ea19c79e10451ae029481bd1f5f3c7,14 1 0 0 1 1
e2ed2255485f5ced03268f821041cd5b,14 1 0 0 1 1
e31c6dc2eccf48d5b8680648e731085c,3 0.7 841 1730 1961 2133 0 0.8 1229 914 1504 1249
e33d9cf93e5e673950f7448dc79de500,14 1 0 0 1 1
e34cc55dd6e07a284333428a1998864d,0 0.8 1150 492 1661 1094
e34d4c8fea9d9626853069ebe3f30992,14 1 0 0 1 1
e3577b39095e21bb64dc0d339fd22d68,14 1 0 0 1 1
e35db9bce37902d5ad89909e69dd8c90,0 0.6 1311 607 1578 894
e367d71562cfb24ea77e770ea199b767,0 0.7 1249 603 1503 876
e36e3dd2e1b1269c3035fa6018346b68,14 1 0 0 1 1
e376386e1182881197fdc9a18a2bbbaa,3 0.7 935 1395 1966 1892
e377d1460cb4dcc93e4c493a986429bc,14 1 0 0 1 1
e37e6945fda3fe8118a033cc43b247fb,14 1 0 0 1 1
e3b71794633b8844194487201eaf52a9,10 0.6 382 1409 1206 2462
e3e51ec366ccdf0b02d1b28f094d9ea9,3 0.8 981 1701 2071 2061 0 0.8 1378 999 1670 1359
e413f0b40162af48d87bece11e6812b4,0 0.5 1179 838 1452 1138
e45ce3fb58c703c15ba13efd80e95128,0 0.7 954 1079 1157 1312
e461167ed9c3714acffa9a436c5afe1d,3 0.6 728 1437 1632 1787 0 0.7 989 892 1227 1164
e46387455235ca9767ea8648b6ed08c1,0 0.7 1500 891 1775 1189
e47174b6f466ff95ff39fe25a8c6638d,0 0.5 1409 802 1681 1111
e481a9470c00fea2fe261dd204075e45,14 1 0 0 1 1
e48737e0cc1a1fe43b0a02484894eaf0,14 1 0 0 1 1
e4c50af34882d9a1c5631007c1d2e05d,0 0.8 1722 834 2040 1194
e4de98153b1e0be0bed9a965872a544d,3 0.8 963 1429 1866 1708 0 0.8 1246 790 1487 1050
e4e30534950264060de2922ea4b77675,14 1 0 0 1 1
e4e32ce0e061d700c0afda13faa45b1d,0 0.6 1590 756 1836 1050
e4e376d9aae02fa803ea2d9128aa3131,0 0.7 1150 679 1435 996
e4ea233475449eea083a09ce5f4196c1,14 1 0 0 1 1
e4f0bab50765cafa3feb728cfbb210b3,14 1 0 0 1 1
e518480161cfa66fe275e28a2cdb7059,14 1 0 0 1 1
e51fb1d29627f9ed31e65a53048b7cd6,14 1 0 0 1 1
e52b5e6afc1c45823626dfc0b0c07a8c,14 1 0 0 1 1
e53cc6bed636edf2d7c63b005282c4a5,0 0.7 985 696 1178 896
e541711f560cd700d7fdddd1d3dd98d4,0 0.7 931 689 1137 915
e5457eeb0956976f320b1d648201bcda,14 1 0 0 1 1
e54b5a593bc03c789ecdc18d8270964e,0 0.8 1131 1008 1414 1354
e568aadc2126ba7274c86fa661cb7d69,14 1 0 0 1 1
e58fe7f6d0a7b6885789d418252279ff,0 0.7 1361 816 1636 1141
e59e78c6c661eb4c3daab5df0075e6c6,0 0.5 1040 592 1260 852
e5e029e73bea7ccacc35541a73f566a5,14 1 0 0 1 1
e5e1e13efacea047b90d5fa6c78aa6e4,14 1 0 0 1 1
e5f707e4fcf1763d282bf7d911c6d345,14 1 0 0 1 1
e626e81df9243e43371c8881fbc6d8b7,14 1 0 0 1 1
e689b64970c980641a09db5c590fddea,14 1 0 0 1 1
e68ad7641e5a7ff396a020c7978d433a,14 1 0 0 1 1
e6959c57425deed1ffb111f627420f03,14 1 0 0 1 1
e6c0951354a0be53f6071e4a85ae5b06,14 1 0 0 1 1
e6f7ba58d99ec609df2460c60b8409ab,14 1 0 0 1 1
e713fe6ed28f23aed83f54c56ff30189,14 1 0 0 1 1
e71ff456b51d655f9b70ecbc6fe2572f,14 1 0 0 1 1
e747a48664e3c9d14db83f7f271554de,14 1 0 0 1 1
e77218455b3b041a85732d4718eab319,14 1 0 0 1 1
e774a1924dfe346c66ca4f605efbd49c,14 1 0 0 1 1
e774e7f6a28e1767f2e5db7ceb01428d,0 0.8 1406 718 1706 1062 3 0.8 1072 1553 2291 2006
e77a8e0acc0663c80e108291e664d378,0 0.6 1141 701 1360 943 3 0.7 772 1355 1864 1714
e78d3dafa3d35c1ef2beaed26f884b84,14 1 0 0 1 1
e78d8db6e521e07c0d1d4da2b40a192d,14 1 0 0 1 1
e796ffb0dc7afc67c75d4896a703ff8e,0 0.7 1083 693 1262 888
e7bcf671b3a76fc9b0ba29727f3a7a5c,0 0.7 1273 558 1541 848
e7cf0491d7807df986ed34756aec6d4c,13 0.6 541 333 1096 1017
e7ec9f012b2c254deafe673333099553,14 1 0 0 1 1
e7ee4a97afd5a9ead92603ab934d0532,3 0.7 792 1175 2011 1569
e802d767e46566f02727d69836cc76cb,14 1 0 0 1 1
e82d33dfd04d95c61d8d133dcbf29691,3 0.6 891 1476 1979 1902 0 0.6 1278 707 1573 1055
e82e5f7cf9eaffcf52a36ee49e4b576a,0 0.6 1255 807 1492 1090
e84944fa26ca15c5f0babbac442855a0,14 1 0 0 1 1
e860d5b79befb7a3ec741dddb2106e65,14 1 0 0 1 1
e88b3436d7a70ca66e4a67a79c26d79c,14 1 0 0 1 1
e8935719dd9a6c86a3780e18e8732b1c,14 1 0 0 1 1
e89fce081f1a14cb31bc0fe71cca8b67,14 1 0 0 1 1
e8bffa66025df05ffe10232af1046542,14 1 0 0 1 1
e8d5baa46d2b895525017b7583b27fdd,0 0.7 1094 705 1340 1016
e90d09c66ee64d63171d0078f9d563c5,10 0.6 245 1537 1122 2399
e911e444e80e7a7a0a44b666513e282e,14 1 0 0 1 1
e91fa68e2ba762b434a9fc7571ccdd3d,14 1 0 0 1 1
e9205f3a0c23ba8b256cb5e52d14985b,0 0.8 1328 748 1611 1058
e92c895a219e99f09b204b8941087155,0 0.8 1301 848 1690 1295 3 0.8 885 1574 2169 1969
e94fde220360e4b769921e16059cc6af,14 1 0 0 1 1
e95afeb0d8d25125ed07fbac5fdddb01,14 1 0 0 1 1
e96043b446547ab8dad16e2fc0d7fb1f,0 0.7 1758 696 2016 990
e9810f2cff9e4bc1632dd815e2fe1b82,14 1 0 0 1 1
e99aa3681f5b6e7f0f7d1a63f0519542,14 1 0 0 1 1
e9a39ad929072dc4faafe351d8264807,14 1 0 0 1 1
e9bedd50f5a15df07160bc504dc0d005,0 0.5 1008 752 1287 1062
e9c690c6b50e976406e953e6cfdb7a0b,0 0.6 1060 700 1284 960
e9d6be0a35a7a6ee40349318f0e3e699,14 1 0 0 1 1
ea087ad3a387b4c4baecd43b21edfa38,14 1 0 0 1 1
ea10cb0d473159762db63e0493a079b3,14 1 0 0 1 1
ea1d58be10d8b14394ad4147c5fbb60e,0 0.8 1121 873 1404 1229
ea4cfe15483f345e950261a2bc38f286,14 1 0 0 1 1
ea4e23ec626b6c5258ad39994a8880b8,0 0.6 1197 738 1503 1076
ea61778151fddab8cb09907266663307,0 0.6 1565 723 1842 1041
ea88c9b569554c90b964773ed0f56448,14 1 0 0 1 1
ea93703162b05a5c8acf2e18c2f69acf,14 1 0 0 1 1
ea9601272370ee3c0b1e0b4b4bc5a2ae,3 0.5 1007 1606 2202 2150
ea963ef24a74ec47734be65299d3094f,14 1 0 0 1 1
ea9f070ee0208d9fdbee8e73f55273fb,0 0.7 954 697 1168 958
eaa0e16f139fc0f1a3771458025611a1,0 0.8 1716 534 2010 876
eaaafa5beb11a12d5c7baea4dcc8e4cd,0 0.8 1686 936 1968 1248
eac03ab96bf30dcb4f35094b6ffd2cf9,0 0.8 1391 669 1700 1021
ead7de33da7f44a7af362daaf2ae4d00,14 1 0 0 1 1
eaecec30b1751a3cb6d2532a288dfe7e,0 0.7 1110 775 1340 1063
eb2597bd5418c1159fea819aa03c29fa,14 1 0 0 1 1
eb25ef085ffa02d960ad25d2e33d1d3e,14 1 0 0 1 1
eb355cf2855e493443600ab7e8a8d98e,14 1 0 0 1 1
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,0 0.6 1090 861 1312 1114
eb52a2ddb6554ba3684c9b5082e52123,0 0.7 1521 789 1848 1172
eb70242f7644caa93343aebf7eef793a,0 0.5 1254 637 1534 985
eb804a78e42ccd5e66d8fdc644dd0680,0 0.8 1323 837 1593 1143
ebb4c7e1dee5c840751626bcfff3c2fd,14 1 0 0 1 1
ebd7fb65941300ee3e8aa11aba258cb2,14 1 0 0 1 1
ebe24ca91a2a7f7f445a294afbae746c,0 0.7 1036 506 1258 724
ebedd93f45508cb21815ef2b996e5026,14 1 0 0 1 1
ebfcc8cf8fd9e8daea61fcce22fab782,14 1 0 0 1 1
ec08aa8c34d48c492e9a8f9885f24acb,0 0.7 1169 695 1448 1013
ec2176e084f94ee8f9fc662354262062,0 0.5 1344 821 1647 1141
ec2ffd5ae3e2e05cd3045a3de917f4b3,14 1 0 0 1 1
ec4267f55a215d295040984872bb8e67,3 0.6 777 1331 1697 1626 0 0.8 1124 610 1367 905
ec596958fa957e06e899f1fa21915c4f,14 1 0 0 1 1
ec6c4e81b448275577d3e4a74acbe443,0 0.8 1090 689 1316 958
ec73f422063ce59169c6c13d3c6227a7,14 1 0 0 1 1
ec84efcda776fb18bf86866e11e12832,14 1 0 0 1 1
ec90a440c54e283d6950cafe4fdb1d65,0 0.6 1151 716 1389 975
ec91e38bb8201229cc989e5cc7f4aa6b,0 0.5 1133 567 1395 857
ec9bb4e880f135642dbb5f38d4a6d16b,14 1 0 0 1 1
ecbd6ed341b1c3867c5f29be7ab776b1,14 1 0 0 1 1
ed0ab46e05f7db39ec99200482833f63,14 1 0 0 1 1
ed5e9cc04c7d2b3b3a6f8d9517f2f288,14 1 0 0 1 1
ed8eee7061e062987cb2385657477236,14 1 0 0 1 1
ed992d1f541f91a21592114096c55cf9,14 1 0 0 1 1
edb0b27fb3602ffb157e5a022e6b5a70,14 1 0 0 1 1
edc89e6e9572acea901d5d41c970dd3d,0 0.8 1405 752 1715 1103
edc8ec18f294ef376864542ed64570ec,14 1 0 0 1 1
ede4b8a6912f003a15964bac29f56a20,0 0.6 939 557 1129 775
edff2d7a316236e57447381af74a7ebf,0 0.8 1159 669 1501 1057
ee24bfc8651524e8efeee45ff30cb532,3 0.6 1271 1277 2243 1635 0 0.7 1658 609 1898 861
ee29da033302291107e61a87de63aee3,3 0.5 944 1487 1937 1903
ee5abbb404a247b05f2961565a0760f1,14 1 0 0 1 1
ee75644cf6df02e60e3a6b1220b0528f,14 1 0 0 1 1
eea860baa10cf65d1fabf38fad5c910e,14 1 0 0 1 1
eeb1c8fa0a8d21ecd33da05d335d4b18,14 1 0 0 1 1
eeca313945bafd566ba7fe6a22083c8f,14 1 0 0 1 1
eed7b2051a72814f598a2325d16613d0,3 0.6 759 1203 1499 1472 0 0.7 1063 635 1297 907
eee52f4fd64d6f8a197abdf7ac27fd1f,0 0.8 1032 931 1285 1223
eefe8288df6d67f2deced0ba60cb7651,14 1 0 0 1 1
ef2567e0167789de5b10ad9fc67f29df,0 0.7 1343 694 1670 1081
ef42c05690b4c16e88cf39481420b779,14 1 0 0 1 1
ef5443eef2359a9882e61754855887cb,0 0.6 1204 520 1492 894
ef7f329f4e29124e1d3bfec2b974f83c,3 0.6 756 1394 1605 1713 0 0.8 1083 732 1324 1032
ef80aa87c223632f7522be728bd62e2e,0 0.8 1195 1026 1428 1290 3 0.8 871 1628 1766 1929
ef840fd4320e6048b9ef9cc0bf7b90d4,14 1 0 0 1 1
