image_id,PredictionString
c3456aa1383b2436b9e25a2e57c67f7e,0 0.8436 982.2360683083534 653.4492289423943 1166.727660536766 865.9350227117538 11 0.6342 690.6520572304726 293.73513701558113 892.6388517618177 336.3850855231285 3 0.8922 596.5444795489311 1236.831124663353 1403.5098835229874 1600.7102245092392 7 0.6768 190.01853619515896 893.5100938677788 749.6020060181618 1541.7732305526733 7 0.5141 1223.858346939087 912.925879597664 1681.2075041532516 1551.1815280914307
c34ccf37fcb956312549d7a582f19788,0 0.9875 1581.0797810554504 905.9154689311981 1925.7398843765257 1339.4934833049774 0 0.7859 1256.9361627101896 904.385894536972 1985.3492975234983 1573.799192905426 3 0.9037 1044.9984669685364 1854.5919656753538 2299.1956472396855 2428.7436604499817
c359405507bb499761ca794c4951dd57,0 0.9890 980.4957828521729 523.7862258553505 1162.397894501686 704.0963194966315 0 0.5913 676.7145011425018 521.392315685749 1156.3599923849106 971.239853143692 3 0.9653 671.2858920693398 1056.3958802223206 1429.9283497333527 1272.8366413116455 8 0.6995 621.6809523105621 868.0449962615967 710.9847835302353 945.5887526869774 8 0.5030 476.7806016504764 655.4928832650185 537.4833450317383 702.6860851049423 10 0.5540 1547.7204488515854 1272.200071811676 1669.8809407949448 1412.9329186677933 11 0.5622 555.2983177304268 184.57842822372913 806.5771750211717 269.19607213139534
c374e62c67f8e7a4d460e37d56bfa852,0 0.9700 1120.9208466410637 681.2221658229828 1317.1251760721207 955.3086958825588 8 0.8803 1826.3959321975708 1628.8781794309618 1898.7795605659485 1699.494131743908 8 0.5659 276.8188947439194 1619.7549603581429 365.12011820077896 1708.32692694664 3 0.6482 884.551520973444 1432.8138757944107 1758.9269033670428 1840.5792286992073 5 0.5692 195.28774558007717 796.7297495603561 709.7372952103615 1734.8636102080345
c377f3a25159c6cf5d48a346d522db65,0 0.9308 1440.3405814170837 798.163482427597 1682.7137566804886 1085.0676502585413 3 0.6497 1069.7463104724884 1632.1000378131866 2080.4747511148453 2051.0353416204453 13 0.5854 938.306337416172 601.313670784235 1079.738601565361 731.1449925303459
c390e5919988358ba2aaf0b7acd2c7b9,0 0.9716 1053.3027657270432 807.7505380511284 1252.343049287796 1011.7831262350082 8 0.5644 673.85635638237 783.4115005135536 730.6673912405968 841.2046660780907 11 0.8591 613.5952360630035 501.7253369688988 862.1221425533295 545.2853623628616 11 0.7527 553.2698764204979 490.7579433321953 812.4967008829115 600.0283783078194 3 0.5516 759.9182114005089 1678.3360480070114 1467.7459976673128 2012.1391406059265
c3ba79a8d1931b40cfb75ded4ec3027a,0 0.9927 1129.881156921387 902.000198364258 1357.0537719726562 1169.2880859375 8 0.8945 1649.7402648925786 1566.410888671875 1727.1771240234375 1650.140853881836 3 0.9594 813.1335754394531 1606.9699401855466 1673.771484375 1886.529281616211 9 0.5028 1903.5446319580078 1950.8663177490234 1972.7352905273438 1996.8777465820312
c3f1d51f1ef2fcad77bf099d4e0e400d,0 0.9944 1552.2183215618134 472.3998833298683 1819.2627983093262 790.7660983800888 11 0.7691 1913.7609486579895 139.9776037931442 2159.221156597138 323.650082051754 3 0.9502 1117.9511325359342 1403.6154263019562 2175.2674934864044 1827.563196659088 13 0.9298 2301.507843017578 1763.1115350723267 2475.3892393112183 1847.5944113731384 13 0.6391 2216.4938385486603 1774.858350276947 2487.924997329712 1926.5841858386993
c3f6c25774cd7a6190ce10f919087585,11 0.6572 2204.236829996109 561.9493364989758 2487.483766436577 776.8929088711739
c3f81b5f19dd0e3518026b662fad6ce9,0 0.9328 1483.5185693502424 736.150852560997 1734.1026693582535 1033.3091460168364 3 0.8484 997.198602080345 1860.9546640515327 2226.553217589855 2302.641574561596 5 0.6771 1657.5803553462029 552.7839139699937 2590.66334682703 2408.5864426493645 5 0.5768 251.21561336517334 508.94191604852676 1262.720376998186 2230.3641372919083 5 0.5071 1899.7700623869896 1271.8588987588882 2518.9545716643333 2342.0794836878777
c4232411727c2821c17c059a260427d9,0 0.9911 1171.8681106567383 772.5138691663742 1419.0631999969482 1059.3153755664823 8 0.6572 1535.0296375751495 1417.287213087082 1591.294203042984 1478.1351120471954 3 0.9663 860.2373553514481 1655.8083560466766 1793.6924765110016 1988.9143130779266 5 0.5750 1450.5712637901304 1032.3086111545563 1955.9297642707827 1938.1443562507632
c4311217936b89f9dbcc6fb57e00b40d,0 0.9823 1341.3851555585861 786.6329728364944 1614.083572268486 1028.3727696537971 8 0.5365 1797.0253434181213 2143.135987043381 2028.820624947548 2313.7868607044225 3 0.9460 910.966893553734 1514.1943073272705 2043.913038134575 1926.0233284235 5 0.5723 259.69127386808395 892.0766713023186 829.9999535679817 1799.5926721096039
c433a34f8cf9c7b894a9d52c80678b0e,0 0.9925 1269.999020576477 937.4168586730957 1505.8547358512878 1192.262812137604 8 0.8310 1632.7010622024536 771.1605532169342 1713.0560359954834 846.4951763153076 3 0.6563 964.4466130733491 1822.4272680282593 1966.191390991211 2179.249952316284 11 0.5193 775.4194762706757 492.63252437114716 1061.3196506500244 542.4309968948365 11 0.5110 730.7472751140594 456.25524282455444 1105.6427621841428 564.1914480924606
c44019b20cfb91f016432acfd1ae267b,0 0.8330 1231.8024578094482 827.5936126708984 1419.609037399292 1018.4790582656863 8 0.7531 1373.9358615875244 1462.2266693115234 1441.5009059906006 1536.8842792510986
c4588ebcfb2b1a1fb509c168bcc8a5d2,0 0.7082 1042.7658528089523 742.6283847689629 1287.6122798919678 1029.2130789756775 0 0.5124 874.1473754048346 740.3050130605698 1208.9650452136993 1089.3495239019394
c470f50ba44e94bd97618c758c360557,0 0.7942 1061.8495075702667 823.6181856989862 1283.012482881546 1066.1062986850739 11 0.5522 421.22318440675735 492.8389170765877 726.3367338180542 816.3154641985893 13 0.5447 482.04210528731346 559.0386983752251 871.6967729926109 994.3206081390381 7 0.5692 1349.6572448015213 1031.7227506637573 1705.5741152763367 1732.6474541425705
c48a586efcfc5197e89f9803c68fa0f3,0 0.8141 1244.935717344284 683.690186560154 1483.6563829183578 890.5940897464751 3 0.8962 828.1777175068855 1508.5696299076078 1888.657128095627 1949.6173931360245 5 0.6854 1481.543405532837 652.0994761586189 2327.851425409317 1949.4157614707947 5 0.5816 199.90485695004463 1151.5243447422981 794.5714923143387 2036.2598172426224 5 0.5284 115.03890185058117 448.7880208790303 1056.0549587011337 2056.043047308922 8 0.8069 1581.2503368854523 1093.1109369397163 1670.4030241966248 1178.0425535440445 11 0.6005 712.0219869017601 343.95027074217796 1005.7921063899994 384.39447739720345
c4abfcf085f2d42afc64670428c92695,0 0.8776 1254.5550549030304 593.6874175071715 1434.4745779037476 779.4493043422699 3 0.5191 927.325452566147 1305.279459953308 1941.7887246608734 1733.5058045387266
c4b1d5911fa6db319174a4244d28c193,0 0.7218 1738.9493408203125 1476.9170837402344 2156.6493530273438 1994.807373046875
c4c30a5d7c71d6fe1c94d6be7084c5f3,0 0.9934 1421.5040378570557 625.4575976133348 1682.282041311264 923.4106942415237 11 0.7968 1602.4238262176514 190.53653305768967 2092.2191004753117 291.6720559298992 11 0.5532 1567.0923566818237 178.73071524500847 2189.3027637004852 380.462766289711 11 0.5213 671.6934432983398 255.03697308897972 1261.6824417114258 365.02705574035645 3 0.9929 994.8972544670105 1375.4574449062347 2180.2440807819366 1686.010220527649 5 0.6464 448.0416293144226 464.25224894285196 1060.7434086799622 1481.4513936042786 5 0.5392 1632.8845481872559 613.2649001479149 2273.2471208572388 1392.5461466312408
c4c6b6599a13c1c914b839f7a9f79540,0 0.9869 1712.9371762275696 983.8663637638092 2009.8074674606323 1323.3245015144348 8 0.8396 2379.5612454414368 942.7907466888428 2502.9898881912236 1042.3485338687897 8 0.7099 904.7515690326691 1030.6767225265503 1178.639352321625 1298.6964583396914 8 0.5332 867.0813739299774 1243.0003881454468 930.0076961517334 1308.212220668793 3 0.9626 1249.0172982215884 1825.3492712974548 2551.912307739258 2262.1613144874573 13 0.5051 2218.6058163642883 757.5093805789948 2599.152982234955 1177.069902420044
c4ee0ef309fe9cda88a619df32e7f017,0 0.9616 1143.5622831583023 627.5727857351303 1314.32728099823 825.8140295743943
c4f9d83040df630bb716bd84947d841e,0 0.6407 1472.4684448242188 704.2611236572266 1745.348876953125 1005.6706237792969 11 0.5243 983.5640258789062 299.67095947265625 1312.5970458984375 355.59569549560547 13 0.8035 784.0593566894531 415.2252960205078 1281.14501953125 934.0556945800781 13 0.6926 1718.185546875 475.3264617919922 2215.2723999023438 1104.7129211425781 13 0.6554 855.6583557128906 579.2648162841797 1141.9516296386719 914.7835693359375 13 0.6447 1895.603759765625 598.075653076172 2210.218139648438 950.38037109375
c4feb69f2503b9b8877e7eb4fff64606,0 0.9760 1457.7841570377352 557.8280930519104 1743.3474745750427 867.3045313358307 3 0.7921 1120.5400648117065 1241.1081516742706 2128.554395198822 1589.0205473899841
c5026a45c2acc85937d1f13c2638f97c,0 0.9780 1257.2533025741575 822.5496785640717 1536.823235988617 1165.030514717102 3 0.5785 752.7053656578064 1720.4265937805176 1973.8489665985107 2130.9343252182007 11 0.7449 1720.0871992111206 386.66343462467194 1886.1350221633916 485.63217461109156 5 0.5623 1724.3057513237 1314.9679908752441 2274.357037544251 2184.271957874298
c507a510f4c6b6f210fb060d241c6d8a,0 0.9700 1033.1471878290176 527.5449096560478 1219.628059744835 767.7049562931061 11 0.5089 1642.418362736702 1702.3994685411453 1703.2963231801987 1812.023011803627 3 0.5227 642.568121612072 1142.4116802215576 1431.8222509622574 1519.6708624362948
c5275940f8aaa064bf37cbfcac5d3890,0 0.9213 1395.286743044853 854.3854869902134 1632.010563313961 1077.3643301427364 3 0.6623 944.4112189114094 1730.7556560635567 1905.0551936030388 2209.0831351280212
c52f84d7c7c66721ab0d01c181361fa5,0 0.9958 1115.4443570375443 879.1127007007599 1350.298568367958 1152.1836638450623 0 0.6047 935.992015838623 910.4065809249878 1317.3087937831879 1266.3457955121994 3 0.9639 787.3505417108536 1565.028340935707 1529.674725651741 1825.4979377985
c534d7f44cbfa9d8baab4ffeeb35f053,0 0.9776 1049.5658317804337 586.5108439922333 1237.7289301156998 799.5427611470221 11 0.6523 1175.902058005333 268.32682079076767 1487.4134517908096 335.01151686906815 3 0.7254 747.5004709362984 1255.61396586895 1513.9827407598495 1493.9691905975342
c5862a6925bc6ecf894a73710cdf6b79,0 0.9768 1026.1440913677213 694.267881333828 1225.0772895812988 911.0011363625526 3 0.5043 657.9163874983788 1246.1474310159683 1405.1456389427185 1580.5185157060623 7 0.6390 303.0196505486965 1172.220984339714 636.7146772742271 1593.7042756080627
c58fac126b9ea21f2188b3c57dd3beed,0 0.9051 1009.5103759765626 784.939453125 1185.6634521484375 1030.6209716796875 3 0.9595 733.9752807617188 1324.6241455078125 1631.4113769531252 1578.996337890625
c599b8e1af4bf986d23b7c6d93cf62b2,0 0.9632 1225.5228939056396 973.4990015029906 1454.26123046875 1217.3376007080078 3 0.9710 853.2988891601562 1664.6676959991455 1774.858865737915 1967.835433959961
c5ce86ee4edfdeb82681625ce2c49111,0 0.6954 850.3072771430016 865.1612983942032 1059.9239917993546 1117.8287590742111 3 0.5426 615.8231698870659 1442.293082356453 1349.1258590221403 1781.022695183754 10 0.5127 1578.6022703647616 1939.863900065422 1648.9819457530975 2020.4566175937653 11 0.5016 282.30407333374023 552.0155159831047 763.1059318184853 752.429724752903 13 0.6293 394.41010096669197 645.1955752968788 712.5360354185106 1097.7487708330154
c60aa60b2857102c8e76d359bc848a14,0 0.9510 1027.3102638721466 1050.1030412912369 1231.2257237434387 1287.880646944046 3 0.6164 692.2870401144028 1719.363760471344 1470.7880059480667 2031.3783721923828 11 0.7194 582.5743581056595 726.519289970398 801.5570591092111 766.7869460582732 11 0.5964 549.8354199528694 709.7093269228935 857.0032014846802 784.8162677288054 11 0.5797 1216.428929567337 705.1962321996689 1553.6093109846115 756.4946298599243
c60b8c80551ad7d90c91c3097deb160e,0 0.8788 1194.9253566265102 1013.4051042795179 1442.727159023285 1248.7301790714264 3 0.5698 820.5955618619919 1904.5650935173037 1817.8730034828186 2390.769405603409 5 0.5445 1596.0841410160065 1406.6565670967102 2124.671383857727 2350.331446170807 10 0.5240 137.56944765150547 2603.0265951156616 246.48617222905156 2729.715524673462 11 0.6765 635.7703783512115 389.19648760557175 979.6992043256759 487.0362267494202 11 0.6125 746.3054496049881 393.7681811451912 977.0027500391005 445.032542526722
c618cf8cf1bb38367cbe5a21a9fa56d7,0 0.9838 1515.0427222251892 440.92364609241486 1767.934799194336 710.8124345541 9 0.5690 1966.1521911621094 1401.1276066303253 2499.3383288383484 1878.5660862922668 8 0.5253 1885.094940662384 1933.8569641113281 1979.6383380889893 2085.8632922172546
c61f7e35aef4b38aa85063ffbe65218e,0 0.9902 1299.5147621631622 664.9910533428192 1597.607637643814 1026.5030229091647 3 0.7683 846.0586106777191 1510.3031313419342 1859.1207146644592 1923.0369925498962 11 0.9370 736.6911947727203 264.20909553766245 1023.765332698822 316.7159779369831 11 0.9184 1988.0362045764923 439.8896875977516 2140.14310836792 1401.114513874054 11 0.6298 1561.9301581382751 316.2351259589196 1864.5900392532349 441.78993195295334
c642210a54ca331c2a1bdcf6fbb7eac7,11 0.6069 1721.9554098844528 431.5894748866558 2026.029484987259 493.8969516456127 11 0.5599 684.7374361157417 361.08950582146645 1144.7010674476624 464.4040558934212 5 0.6629 1656.5724844932556 1138.6909375786781 2394.1652282476425 2287.3249014616013 5 0.5064 160.7493060231209 424.35790079832077 1139.4012387990952 2480.686228036881
c654ed5ce9230aa6abef4e46f43b622a,0 0.9872 1218.4031355381012 648.684621155262 1506.969288945198 932.2037670612335 8 0.5120 1859.3040664196017 1882.3388932943344 2024.1992594003677 2024.7343283891678 3 0.9433 912.3581063747405 1518.9607676267624 1983.9879696369173 1995.4066946506503
c65d1bc01538c40e79d946c4d7a14347,0 0.9875 928.984403014183 744.4461020827293 1143.9018423557281 976.0504930019379 11 0.5535 436.29969596862793 400.93499776721 762.6670126318932 489.8355652987957 11 0.5117 499.96514385938644 408.84698259830475 731.5337010025978 455.99855664372444 3 0.9627 656.6520435214043 1421.6278685331345 1469.9244297742844 1718.602872133255
c65e513c66dd262ab0558ed9d1b7e5be,0 0.8995 1329.1549525260925 857.9055182933807 1608.4608626365662 1150.5299787521362 3 0.9783 850.3345119953156 1540.002709388733 1963.8295135498047 1877.7977662086487
c67911931c2b1daf694d97eb139a9807,0 0.9890 1335.1646118164062 914.813346862793 1540.7012329101562 1128.6740341186523 8 0.5442 1505.2436828613281 1301.6006927490234 1572.0455017089844 1347.9183654785156 7 0.7276 445.1590461730957 1407.6629791259766 1003.9535980224609 2194.2182922363286
c6829051ecb281656c987fa2cfe5c706,0 0.9669 1045.167488336563 776.2652472257615 1293.474519252777 1040.0153876543045 11 0.7139 1108.126541376114 513.1263014674187 1431.9245822429657 774.942547082901 11 0.5997 1156.0954285860062 625.6648600101471 1459.6121464967728 740.8148866891859 10 0.7203 1387.441376566887 1144.5007358789444 1807.913834452629 1755.8953145742416 10 0.7017 1517.3113003969193 1278.1815193891525 1765.0308475494385 1567.6471184492111 3 0.9067 777.2391177415849 1451.233342051506 1686.8811259269714 1785.2721174955368 3 0.6498 844.8679714202881 1218.3979450464249 1641.209879040718 1570.234519124031
c69d1ce26c6b8f5eb5e6771363f5c12f,10 0.5801 266.27401489019394 1950.2012610435486 342.6876702904701 2048.4357249736786 11 0.9054 545.711089015007 391.2241336107254 825.4045855998992 505.3679621219635 11 0.6705 591.0016540288925 400.1891144514084 804.5342338085173 450.1015828847885 11 0.6329 1309.2752534151077 447.1726025342941 1504.2659043073654 598.3794897794724 11 0.5056 418.39695131778717 389.62510335445404 752.1864948272705 692.2211962938309 11 0.5016 496.0043825209141 352.82405310869217 877.1747649312018 582.1743628382683
c6c08255b1a5afe8864b9c5296fdabdc,0 0.9393 1251.7166382074356 654.4761799275875 1493.1772735714912 911.1252219974996 11 0.6380 647.6659363508224 297.8046256303787 970.1729406416416 373.61452370882034 3 0.8365 877.0235936343669 1344.2711561918259 1902.475246489048 1720.312114059925 8 0.5687 1972.0643889904022 1586.9783717393873 2036.082624793053 1654.7844904661179
c6c7b52660b17c859e81f3e29a9290fd,0 0.9022 1387.5556576251984 647.637991309166 1595.7209432125092 871.0380846261978 8 0.5320 2102.5568306446075 1640.7870817184448 2201.602383852005 1709.9125862121582 3 0.7059 1015.6970721483231 1397.8906917572021 1935.5957281589508 1775.9885251522064
c6d180c86c53a79553a1773e9df1ca86,3 0.8479 910.689905285835 1243.9486384391782 1862.9783391952515 1585.155576467514
c6e3be1241543bb899417700ee878ccc,0 0.9888 1763.7580633163452 787.6521348953247 2048.948585987091 1099.5996594429016 0 0.7304 1552.0505905151367 833.113431930542 2079.655945301056 1293.2359278202057 3 0.7902 1404.7305285930634 1549.0654706954956 2392.31139421463 1860.582411289215
c70a517fbbd3b5dee67d304ba3e81cd8,0 0.9903 1323.027952492237 842.534944921732 1574.1019716858864 1136.9423335194588 8 0.6405 1577.6498820185661 1410.6561179757118 1732.5925481319427 1574.004365682602 3 0.6930 839.9617368876934 1763.8029351234436 1837.7458941340446 2238.5890086889267 5 0.5569 1641.0308758020399 1288.902962744236 2230.8687811493874 2234.234302520752
c7179539654a1b3b7977e56e7e3009d5,0 0.9756 991.1288423538208 646.7231664657593 1338.525526046753 1024.1610889434812 0 0.5182 572.1837334632874 639.5382871627808 1357.2157917022705 1331.5017433166504 3 0.8735 656.2742300033569 1336.9433822631836 1621.1858234405518 1744.4021453857422
c71ec718a548aec5a16ff655d9bf9a04,0 0.9378 1194.8158601522446 669.0050572156906 1410.8159719109535 906.7076643109322 0 0.5056 858.3712769150733 685.9353680610657 1486.7022096514702 1091.1229691505432 3 0.9715 788.0422710180283 1215.005142211914 1886.9494914412498 1584.6509129405022
c724fb901723f7818d601846371e2f72,8 0.8170 1552.7818657159805 828.1475036740304 1611.015733242035 880.7864886522294
c73fd15d048336d86409528136f7bf25,8 0.7147 1161.4452176690102 927.5627711415292 1302.6169095635414 1034.6948155164719 3 0.7996 581.343170940876 769.949466943741 1176.6847505569458 1030.9571473002434 5 0.5152 210.96212294697764 419.5127159059048 585.7425457239151 1028.5057237148285
