image_id,PredictionString
e9c690c6b50e976406e953e6cfdb7a0b,13 0.1493 469.59866333007807 467.85686165094376 686.1326904296875 732.0456951856613 14 0.2352 0.0 0.0 1.0 1.0 11 0.0503 1767.6502685546875 1960.8396291732788 1854.5816650390625 2105.0579845905304 11 0.2582 1253.2725830078125 338.1285071372986 1460.7258300781252 397.46861904859543 11 0.0614 1406.36181640625 359.4902902841568 1576.9425048828125 473.1894284486771 11 0.0922 176.26193237304688 1876.9730627536774 288.4588317871094 2035.1998507976532 11 0.1976 665.5469970703125 318.6250850558281 910.0894775390624 378.56619805097586 11 0.3848 1277.3741455078125 343.37930381298065 1556.9781494140625 444.1732913255691 10 0.0871 1766.51806640625 1960.1543247699738 1855.236083984375 2098.3561873435974 10 0.1177 181.1634979248047 1887.962818145752 292.1417236328125 2051.8426597118378 6 0.0897 465.7252502441406 464.15947377681726 657.7161865234375 684.1106712818146 0 0.7448 1061.1939697265625 699.2806494235992 1276.3636474609375 927.3374080657958 11 0.0577 570.077392578125 325.89804381132126 714.7050170898438 418.5893386602402
e9d6be0a35a7a6ee40349318f0e3e699,14 1.0000 0.0 0.0 1.0 1.0
ea087ad3a387b4c4baecd43b21edfa38,11 0.3970 1309.2296199798584 567.099484026432 1771.7921829223633 882.5407826341689 14 0.2607 0.0 0.0 1.0 1.0 13 0.1430 1464.754228591919 1402.7575750797987 1982.8704643249516 1790.2812731191516 11 0.0614 1885.350507736206 1476.2008751109242 2094.4132022857666 1892.3319876044989 11 0.0622 1548.4131965637207 596.6298260670156 1794.4920406341553 784.3363820798695 10 0.3713 1817.6517963409424 1489.2833155021071 2083.5435695648193 1878.6490628272295 7 0.1208 1670.9149570465088 1410.8564179427922 2018.488819122315 1736.9141113460062 9 0.0980 1396.0 1130.0000000000002 1848.0000000000002 1827.9999999999998 8 0.2531 1313.5808982849119 591.5149677265435 1571.643684387207 929.3510777875781 8 0.7266 1750.7658081054688 932.9351238198577 1915.3948097229004 1096.4737479351463 7 0.2121 1748.8819389343266 931.5257615931331 1922.6172828674316 1105.4591933079064 7 0.3245 1413.0327606201172 1335.2600007988513 2006.4103355407715 1838.2826417386532 7 0.4425 1306.389892578125 574.9394420012832 1587.0922470092773 923.7406083904207 4 0.1093 1400.1366806030273 1258.8378753364086 1984.8822917938232 1823.2896460965276 4 0.1176 1309.2952003479004 597.8342201374471 1603.4778709411619 932.020780622959 3 0.1957 919.4729614257812 1497.2261169999838 1855.9408454895024 1946.6409795358775 1 0.0980 1387.9455547332764 1309.2217291891575 2008.9296798706055 1847.0109783038497 10 0.5681 1500.4985923767088 1442.7785907834768 2058.9325523376465 1908.6355615630746 1 0.1380 1309.1771278381348 573.3509493619204 1637.5452709197998 970.0958040393889
ea10cb0d473159762db63e0493a079b3,14 1.0000 0.0 0.0 1.0 1.0
ea1d58be10d8b14394ad4147c5fbb60e,11 0.3566 110.52241802215579 2156.4524459838867 198.7085666656494 2301.9268798828125 11 0.1047 584.9127960205078 491.4306879043579 892.4608383178711 585.3952503204346 11 0.4016 1940.742416381836 2160.4516410827637 2028.9335174560547 2311.703510284424 10 0.2860 1943.9052429199219 2158.4090423583984 2034.0201873779297 2310.8771324157715 10 0.2960 108.90548801422119 2157.232131958008 199.04316902160645 2304.249973297119 0 0.8344 1124.6053161621094 877.1575355529787 1408.4269409179688 1198.0383968353271 11 0.0611 1264.5340576171875 517.2743940353394 1488.2470092773438 611.4977788925171
ea4cfe15483f345e950261a2bc38f286,14 1.0000 0.0 0.0 1.0 1.0
ea4e23ec626b6c5258ad39994a8880b8,6 0.1032 1471.9979553222656 590.5196857452393 1940.2808532714848 1150.2463245391848 13 0.0584 1650.378433227539 545.204815864563 1917.2061309814453 826.6763877868652 11 0.2134 1708.4371948242188 476.15917682647716 1950.395004272461 752.8007984161378 13 0.1708 1591.7688446044922 936.8357849121094 1887.2495727539062 1095.1795005798342 13 0.2876 792.2780227661133 425.56087017059326 908.4960021972656 604.1671514511108 13 0.3496 408.8829803466797 866.6439628601074 673.1204452514648 1110.5204486846924 13 0.6476 378.58948516845703 838.0138492584229 887.1438674926757 1190.4559421539307 13 0.7570 1483.4002532958984 573.4468460083008 1969.4042358398438 1171.8923091888428 11 0.0655 1372.0000000000002 416.0 1580.0 551.0 0 0.1228 1179.2005004882812 746.4191150665283 1492.2007141113281 1074.913845062256 13 0.1419 1732.0000000000002 872.0 1966.0000000000002 1046.0000000000002
ea61778151fddab8cb09907266663307,14 1.0000 0.0 0.0 1.0 1.0
ea88c9b569554c90b964773ed0f56448,14 0.1562 0.0 0.0 1.0 1.0 9 0.2080 2063.6855397820473 1182.685943428427 2114.9994533658028 1240.2395774116737 9 0.0742 876.6442706286907 190.39909551129676 1121.164364397526 737.9641389115714 3 0.8252 870.5954920649529 1086.7440270949155 2021.3920227885246 1609.175123328343 7 0.0896 867.1928525269032 140.3784279864631 1111.4301493763921 732.7482680683024 8 0.1167 1469.4108425974846 665.6156133671757 1705.8055132627487 918.2001199219377 9 0.3825 1444.986640334129 645.651870873291 1715.9621983766556 939.4676496279426 11 0.1833 1331.9104796648026 120.9217853002483 1648.185153365135 264.00639640528243 2 0.0775 2056.760690867901 1182.4187772274017 2120.616085231304 1256.718304395676
ea93703162b05a5c8acf2e18c2f69acf,14 1.0000 0.0 0.0 1.0 1.0
ea9601272370ee3c0b1e0b4b4bc5a2ae,14 1.0000 0.0 0.0 1.0 1.0
ea963ef24a74ec47734be65299d3094f,14 1.0000 0.0 0.0 1.0 1.0
ea9f070ee0208d9fdbee8e73f55273fb,6 0.1250 89.31753630191088 1289.4551974721253 595.6839340925217 1700.3104983083904 3 0.3952 485.5318872034549 1539.4524661526084 1378.0140627622604 1844.2530382834375 0 0.7595 947.8732599020004 696.8942616395652 1181.0311014652252 934.9139179866761 14 0.3655 0.0 0.0 1.0 1.0 13 0.0906 34.50271166861057 1500.682950116694 190.80218462646008 1576.4023706763983 13 0.1021 526.7725521326065 335.93994519487023 727.051388859749 634.6196437496692 13 0.1264 1422.0 1736.9999999999998 1601.0 1921.9999999999998 13 0.1608 84.70350680500269 1300.6301209665835 573.7151552438736 1683.6090951114893 4 0.2399 95.09943193942308 1328.922747887671 508.81162959337234 1675.2454293966293 11 0.1951 544.0052705407143 308.45409913826734 705.6500672698021 454.98779661487794 13 0.4754 559.6069281697273 322.4124329108745 677.9715951681137 472.8535078307614 8 0.0808 643.0 432.0 674.0 460.00000000000006 8 0.3318 98.70166981220245 1360.4814630411565 451.0696890950203 1666.0019419714808 7 0.0560 1437.0 1761.0000000000002 1605.0 1927.0000000000002 7 0.3173 77.29664896428585 1338.3501954004169 500.8704369664192 1673.4271215386689 6 0.0667 1358.6349427700043 1629.6202858127656 1599.2914922237399 1899.1423829086125 9 0.0566 1050.8955441713333 914.5263602156192 1233.146723151207 1236.195420552045 11 0.6670 1150.9568769931793 286.39112849067897 1473.7442033290865 393.82041566167027 11 0.4655 497.26896420121193 258.71266753133386 825.5452465415001 393.3389689363539
eaa0e16f139fc0f1a3771458025611a1,6 0.1958 1054.4781188964844 827.8993835449219 1439.3367919921875 1218.744873046875 7 0.1210 1047.3490905761719 837.7629089355469 1439.1768493652344 1216.2903442382812 14 0.8315 0.0 0.0 1.0 1.0 3 0.1656 1351.8674926757812 1372.2434692382812 2304.4508056640625 1680.9635009765623 0 0.8792 1719.8056640625 538.8198394775391 2014.4968872070312 884.454345703125 5 0.1176 1040.6044006347656 824.0313720703125 1427.6518249511719 1236.9541625976562
eaaafa5beb11a12d5c7baea4dcc8e4cd,11 0.0509 1002.0 1710.0 1146.0 1848.0 13 0.0598 1002.0 1710.0 1206.0 1890.0 13 0.1643 961.9944763183594 1225.471618652344 1357.204833984375 1492.272399902344 13 0.2871 876.0 1392.0 1152.0 1578.0 13 0.3991 838.05029296875 1119.5122375488281 1383.536865234375 1694.7907104492188 9 0.0662 696.0 1746.0 1464.0 2310.0 11 0.7940 1056.7175903320312 711.4413299560547 1506.073974609375 882.2901306152344 8 0.0656 2064.9234008789062 950.6155700683594 2145.4341430664062 1050.5680847167969 0 0.8306 1693.0264892578125 926.7272644042969 1952.7989501953125 1207.8513793945312 8 0.3126 1003.8811340332031 1583.6290283203125 1158.2469177246096 1707.0750732421875 7 0.0882 1008.0 1596.0 1164.0 1704.0 7 0.1584 824.0871276855469 899.4369506835938 1447.8169555664065 1804.8286743164062 7 0.2466 975.10693359375 1212.9141540527344 1395.7406616210938 1524.5879516601562 6 0.0531 1045.4807739257812 1209.0210571289065 1426.3244934082031 1539.907470703125 6 0.2204 864.2666931152344 1126.9078674316406 1387.4761047363281 1701.949951171875 3 0.3841 1221.132568359375 1673.1864624023438 2269.80615234375 2058.8494262695312 4 0.2362 994.718994140625 1194.5358581542969 1357.8838806152344 1494.5436401367188 5 0.1580 2032.3137817382812 910.1202392578125 2580.4802856445312 1993.388671875 5 0.0795 844.646484375 888.7371826171875 1461.8507080078125 1751.7500610351562 8 0.0526 1067.9219055175781 1232.924743652344 1318.243103027344 1448.458923339844
eac03ab96bf30dcb4f35094b6ffd2cf9,0 0.7074 1383.0415785312653 662.1193906664848 1703.5672333836555 1070.226497799158 0 0.0931 1068.8425335288048 646.538754850626 1710.9258475899696 1204.1637374460697 11 0.0805 849.9252301454544 326.8091420829296 1159.2445871233942 409.8438761383295 3 0.8217 831.4044691622257 1508.0466324090958 2038.976730108261 1886.2328860163689 14 0.1216 0.0 0.0 1.0 1.0 5 0.0685 358.7302754074335 924.3827870488168 858.1815588474274 1723.3636745810509
ead7de33da7f44a7af362daaf2ae4d00,14 1.0000 0.0 0.0 1.0 1.0
eaecec30b1751a3cb6d2532a288dfe7e,14 1.0000 0.0 0.0 1.0 1.0
eb2597bd5418c1159fea819aa03c29fa,10 0.1556 158.54803854227066 1768.2217695284637 252.4175812005997 1881.3008126802745 11 0.1452 1834.3257617950442 1674.5983447879553 1916.704046726227 1811.3547749817374 11 0.2065 158.59855645895004 1769.212900893763 252.21196573972708 1884.911159006879 10 0.1571 1830.4621515274052 1676.0675467085093 1916.760988712311 1810.508917970583 3 0.7599 734.7846965789795 1292.732847109437 1694.7891836166384 1637.5632335897535 0 0.2434 1075.4609990119934 565.1947993552312 1297.5123057365417 799.943900364451 13 0.1835 1677.047170639038 1386.763973115012 1834.111505508423 1473.619116237387
eb25ef085ffa02d960ad25d2e33d1d3e,14 1.0000 0.0 0.0 1.0 1.0
eb355cf2855e493443600ab7e8a8d98e,14 1.0000 0.0 0.0 1.0 1.0
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,14 1.0000 0.0 0.0 1.0 1.0
eb52a2ddb6554ba3684c9b5082e52123,14 1.0000 0.0 0.0 1.0 1.0
eb70242f7644caa93343aebf7eef793a,14 1.0000 0.0 0.0 1.0 1.0
eb804a78e42ccd5e66d8fdc644dd0680,13 0.0773 389.0405387878418 1404.3856716156006 1004.6316604614257 1898.1055068969727 13 0.1089 615.0398483276367 1079.660110473633 884.0837631225586 1343.1403255462646 11 0.0571 1393.7187194824216 465.05444526672363 1665.950454711914 548.0257701873779 13 0.5066 560.3822822570801 1427.5817584991455 986.3275451660156 1657.4815750122075 11 0.0523 372.57151794433594 1513.806495666504 658.5636978149414 1889.643974304199 10 0.0645 440.63147735595703 1528.0231475830078 925.6221084594727 1774.7661209106445 10 0.7700 352.66089248657227 1476.540870666504 1017.489372253418 2029.2266464233398 0 0.8124 1316.5353698730466 833.0785846710205 1593.5004272460938 1125.140676498413 3 0.1869 961.5601043701171 1550.5276107788086 1955.783935546875 1914.3987464904785 4 0.2598 610.7185134887695 1083.0751419067385 869.5512542724609 1346.3232707977295 6 0.1494 611.4813079833984 1085.6200218200684 854.7287063598635 1344.7445011138916 10 0.2762 344.5268898010254 1512.235107421875 626.5148620605469 1938.8532829284673 7 0.1398 405.87794494628906 1512.6222038269043 1003.9551086425781 1899.1452598571777 8 0.1797 619.9333648681641 1093.5267448425293 848.2956619262695 1334.8269367218018 7 0.4988 610.4891738891602 1090.0162696838381 857.6665878295898 1349.5937633514404 7 0.1729 453.0547142028808 1476.0894012451172 906.8278656005859 1713.7564659118652
ebb4c7e1dee5c840751626bcfff3c2fd,14 0.3394 0.0 0.0 1.0 1.0 0 0.0743 1643.3461303710938 845.3783569335938 1906.9172973632812 1172.0010681152344 3 0.3955 1214.2614440917969 1607.8868408203125 2323.9773559570312 1950.177978515625
ebd7fb65941300ee3e8aa11aba258cb2,8 0.0828 1865.8717560768127 646.6696637868881 1936.7204475402832 733.0108386278152 8 0.0605 451.256938278675 1722.4153053760529 571.3197103142738 1837.2708189487457 8 0.0637 1940.7407629489899 1729.6400642395022 2025.2065980434418 1812.2573566436768 14 0.2132 0.0 0.0 1.0 1.0 10 0.1945 329.0511965751648 2157.0769761363044 441.90590113401413 2319.840254597366 11 0.2143 333.7815582752228 2162.516048769466 437.1659258008003 2322.084082548972 12 0.1105 322.0 222.00000000000003 1106.0 2076.0
ebe24ca91a2a7f7f445a294afbae746c,14 1.0000 0.0 0.0 1.0 1.0
ebedd93f45508cb21815ef2b996e5026,14 1.0000 0.0 0.0 1.0 1.0
ebfcc8cf8fd9e8daea61fcce22fab782,14 1.0000 0.0 0.0 1.0 1.0
ec08aa8c34d48c492e9a8f9885f24acb,14 1.0000 0.0 0.0 1.0 1.0
ec2176e084f94ee8f9fc662354262062,14 1.0000 0.0 0.0 1.0 1.0
ec2ffd5ae3e2e05cd3045a3de917f4b3,14 1.0000 0.0 0.0 1.0 1.0
ec4267f55a215d295040984872bb8e67,13 0.1249 281.6489428281784 1532.8467720933259 653.7257373332977 1720.4876602068543 13 0.4638 499.2224407196045 976.1524485424161 624.287531375885 1121.7640911787748 11 0.0728 287.0 1611.0 418.0 1729.9999999999998 11 0.1025 331.0 1207.0 409.99999999999994 1493.0 11 0.1094 252.49146580696106 1108.0034093465658 433.58923137187963 1650.5818347260356 9 0.0985 287.0 1611.0 418.0 1729.9999999999998 9 0.1052 271.4813268184662 1541.6249822080135 646.2070047855377 1724.2013586312532 9 0.1333 500.4933053255082 956.5074580349028 638.1265103816986 1123.4924222622067 11 0.2354 670.7617127895355 347.7739742724225 922.2589087486268 444.5638300292194 8 0.0720 510.06693720817566 978.491290966049 628.7513494491577 1113.8670908287168 0 0.8704 1118.3334946632385 603.9303949568421 1374.3175506591797 872.9193072672933 2 0.3159 324.33798015117645 1209.4248401373625 415.1755410432816 1486.9393464177847 2 0.2624 375.00000000000006 1379.0 425.99999999999994 1484.0 2 0.1719 508.6751174926758 980.0670611858368 628.2655227184296 1122.6242719218135 9 0.1492 375.2363705635071 1368.427415471524 426.652505993843 1488.3267260715365 2 0.1240 267.0 1545.0 653.0 1726.0 9 0.1109 326.5398859977722 1208.9826949127018 409.6620064973832 1490.1443300396204 2 0.0693 247.0 1589.0 414.0 1765.0000000000002 8 0.0994 379.0 1383.0 425.99999999999994 1488.0 8 0.2005 717.0 1471.0 805.0 1554.0 8 0.2917 450.00000000000006 1488.0 486.0 1519.0 7 0.0584 502.5362581014633 977.8322923276573 628.0576586723328 1122.1205130033197 2 0.1079 335.0 1660.0 422.00000000000006 1726.0 3 0.8368 810.1952004432677 1339.2865492589774 1691.3749694824219 1640.3745887428522
ec596958fa957e06e899f1fa21915c4f,14 1.0000 0.0 0.0 1.0 1.0
ec6c4e81b448275577d3e4a74acbe443,14 0.3466 0.0 0.0 1.0 1.0 3 0.2581 847.679348051548 1330.5436245650053 1534.699536204338 1568.6266529895363 0 0.8943 1095.7673947811127 692.3040229026228 1317.0277096033096 945.3084596134725 0 0.0606 833.0 693.0 1305.0000000000002 1258.0 11 0.1423 676.5827540755272 390.3116666916758 878.5991426706312 467.7470582574606 11 0.0537 1247.9615827798843 355.50699752010405 1463.1877987384796 429.23711425065994 11 0.1224 1354.6872848272324 380.39763026218856 1578.261879205704 587.3586676781997 13 0.1231 1293.741935491562 441.9583164341748 1520.347484946251 681.30212328583
ec73f422063ce59169c6c13d3c6227a7,11 0.0684 491.8848746269941 408.16064545695554 809.2137952148914 620.0957647319592 14 0.1599 0.0 0.0 1.0 1.0 11 0.0972 667.3844130337238 393.8151826368994 958.5617563128473 486.01478883792885 9 0.0638 973.0091166496278 692.4071153489058 1375.8413708209991 2244.444468554575 0 0.7452 1207.103464603424 826.934247140889 1454.9626204371452 1085.8435621022363
ec84efcda776fb18bf86866e11e12832,10 0.1836 2262.0 1854.0 2526.0 2148.0 8 0.1226 2104.1510009765625 1553.4087524414062 2206.6585693359375 1659.2642211914062 11 0.0908 2296.854858398438 1857.5284423828125 2519.7105102539062 2121.8816528320312 12 0.1862 486.0 306.0 1446.0 2244.0 14 0.1169 0.0 0.0 1.0 1.0 8 0.0687 2138.5374755859375 1225.2783508300781 2237.7919921875 1326.1663513183594 10 0.0502 2385.8208618164062 1868.3157348632812 2525.1264038085938 2088.911865234375
ec90a440c54e283d6950cafe4fdb1d65,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
ec91e38bb8201229cc989e5cc7f4aa6b,14 1.0000 0.0 0.0 1.0 1.0
ec9bb4e880f135642dbb5f38d4a6d16b,9 0.1141 1715.0 438.0 1965.9999999999998 648.0 8 0.1467 443.0 1739.0000000000002 538.0 1833.0000000000005 7 0.1160 443.0 1745.0 543.0000000000001 1833.0000000000005 9 0.3466 1110.5869636535645 19.8852175247157 1770.3377189636235 548.0288188140839 9 0.4614 1600.3948974609375 290.2261557709426 1914.440622329712 582.6957127507776 14 0.3324 0.0 0.0 1.0 1.0 13 0.0748 633.1198348999023 703.501034680754 952.1685342788699 1074.8212113007903 9 0.1396 2094.0 1318.0 2240.0 1822.0000000000002 9 0.0523 793.9608392715454 1077.638159673661 1022.7119159698486 1499.2300433441997 9 0.0626 438.0 1745.0 529.0 1827.9999999999998 9 0.0575 725.4573411941528 38.02494428725913 1081.1665105819704 465.1474265884608 9 0.0735 1299.3972988128662 480.1096368338913 2021.4406318664555 2190.065170817077 9 0.0737 881.686695098877 42.41017181100324 1402.1936206817627 621.9970352314413 9 0.0841 1807.0000000000005 503.99999999999994 1898.0 593.0 12 0.9046 1300.3023357391357 416.34174719266593 2120.458076477051 2466.0707991346717 9 0.0859 2111.9999999999995 1352.0 2222.0000000000005 1595.0000000000002 9 0.0547 925.1423215866089 425.90052829124045 1574.8892860412598 2134.0690714865923
ecbd6ed341b1c3867c5f29be7ab776b1,14 0.4439 0.0 0.0 1.0 1.0 3 0.7242 788.3755493164064 1409.7076654434204 1653.6223144531252 1739.480942487717 9 0.5136 215.20724487304688 1498.8282322883606 822.3831787109376 1909.7328186035156 0 0.2470 1018.4685668945312 839.344412088394 1214.3917236328125 1049.5166480541232
ed0ab46e05f7db39ec99200482833f63,14 1.0000 0.0 0.0 1.0 1.0
ed5e9cc04c7d2b3b3a6f8d9517f2f288,14 1.0000 0.0 0.0 1.0 1.0
ed8eee7061e062987cb2385657477236,14 1.0000 0.0 0.0 1.0 1.0
ed992d1f541f91a21592114096c55cf9,11 0.1394 537.2497787475586 581.5291786193848 832.0781936645507 681.2654685974121 13 0.1826 1279.9871520996094 640.2456092834473 1656.204345703125 989.0289115905762 13 0.3548 494.3727493286133 1569.6326637268066 888.3198852539062 1862.3827743530273 11 0.0924 1870.287368774414 1855.7144165039062 2019.8314819335938 2083.1526947021484 11 0.3641 150.11564254760742 1589.802532196045 370.5383605957031 2145.1533508300786 11 0.5543 1205.383529663086 566.7900753021241 1723.683609008789 775.2033805847168 10 0.0536 1857.8513946533203 1844.4417572021484 2038.3404235839848 2124.1344451904297 0 0.3475 1072.9309158325195 850.5431556701659 1358.5130310058594 1193.717336654663 1 0.1719 397.57269287109375 1614.2457389831543 920.6251831054688 1949.488735198975 1 0.1328 1211.95458984375 567.2152805328369 1702.567886352539 881.9942665100098 6 0.0511 1277.7525329589844 641.7327976226807 1668.0565338134766 1001.1833953857421 7 0.2068 1212.6471405029297 569.2118310928345 1709.68798828125 873.3384132385254 8 0.0773 1701.0 1271.0000000000002 1728.0 1294.0 8 0.1030 1467.0 833.0000000000003 1499.0 866.0000000000002 8 0.0573 711.0 703.0000000000001 756.0 743.0000000000002 10 0.4360 154.3450698852539 1633.9828491210938 373.93821716308594 2166.002140045166 10 0.0978 175.21775436401367 1705.9087944030762 836.1457443237305 2209.9752616882324
edb0b27fb3602ffb157e5a022e6b5a70,14 1.0000 0.0 0.0 1.0 1.0
edc89e6e9572acea901d5d41c970dd3d,14 1.0000 0.0 0.0 1.0 1.0
edc8ec18f294ef376864542ed64570ec,14 1.0000 0.0 0.0 1.0 1.0
ede4b8a6912f003a15964bac29f56a20,14 1.0000 0.0 0.0 1.0 1.0
edff2d7a316236e57447381af74a7ebf,9 0.0586 1045.7452655434608 621.0109209431685 1511.7456459999084 1112.1698960846406 14 0.8575 0.0 0.0 1.0 1.0 10 0.0564 116.88611996173859 1335.8063469529152 704.9532164037228 1853.637341439724 9 0.0739 140.7207029312849 465.2505238192971 1061.5621675252914 2131.3752445718274 5 0.1042 292.3790048211813 1370.068182295072 653.4671951532364 1690.0350592453033 9 0.2741 714.4601794481277 462.69128040288336 1481.0263981223106 1951.9531294503247 8 0.0684 1130.1627144813538 658.9621038050973 1534.7268404364586 1140.6157860205276 5 0.1539 1135.091480731964 461.3442239114956 1958.9031827449799 1891.1143753272484 5 0.2386 134.11090290546417 422.02623825083725 936.8750522434713 1821.9596049122047 3 0.5813 668.1506452560425 1150.2571683620336 1749.2562973499298 1886.0271471276646 9 0.1155 678.7145462632179 777.1402461798862 1064.9076124429703 1900.0793513415847 2 0.0894 1297.0 820.0000000000001 1448.0 1005.0000000000001 5 0.3272 1421.2298698425293 1151.2601892863167 1915.5681659579277 1923.928468657541 2 0.4183 1243.6097549200058 655.5344040684868 1499.973584651947 1046.5960689496715 0 0.0697 789.7006277143955 599.1700183319916 1590.5387929081917 1442.8718263370686 0 0.4493 1118.9545775055885 627.2005496485799 1505.8360821604729 1085.2459966254537
