image_id,PredictionString
f0c45aa5f538374004270660dd339e0c,3 0.9908 1059.2582931518555 1777.582878112793 2284.78547000885 2182.3738718032837 0 0.9753 1338.3269190788264 1004.9087026119233 1636.5937027931213 1310.2547285556793 11 0.3021 723.4522948265076 624.6709843003191 1076.2928609848022 767.4489568476565 13 0.2994 2221.5315527915955 1829.7139755059034 2418.0988969802856 1926.2186460848898 11 0.2546 1555.4139733314514 622.9686298370361 1897.8730902671814 716.0444219112396 13 0.1721 2208.221800804138 1786.827049255371 2460.91277217865 2060.0954732894897 7 0.1659 2208.652778148651 1835.4710855484004 2426.7899107933044 2073.3083181381226 11 0.1489 1776.9028544425964 652.9409283399582 1987.4236550331116 773.7040021419525 11 0.1358 777.3035416603088 597.569377541542 1101.2013430595398 696.8899894952774 11 0.1274 1650.063292980194 619.2842253092676 1993.029875278473 778.6786893890239 13 0.1048 2255.279673099518 1853.098309993744 2381.9829955101013 1879.881501674652
f1c8c1427d797062d35457c3d54bce52,0 0.9082 1131.4344177246094 588.4188766479492 1367.8236694335938 865.8908157348635 3 0.4992 798.3014831542969 1150.1512756347656 1677.4348754882812 1638.247467041016 13 0.4244 1660.4295501708984 988.5910892486572 1820.493896484375 1069.4738960266113 13 0.3338 1578.0646362304688 934.5567398071289 1847.6441345214848 1088.606346130371 13 0.3256 658.7269821166992 409.915283203125 941.9237594604491 730.8064270019531 8 0.2295 508.95246505737305 998.4979248046875 619.4382934570312 1059.4551544189453 7 0.2080 442.7037048339845 797.8234405517578 688.8944778442383 1084.9314880371094 7 0.1920 778.2328948974609 1089.042434692383 1049.1201782226562 1442.2954559326172 5 0.1637 392.7813148498535 370.5897216796875 1021.0336303710938 1570.0476379394531 13 0.1561 464.89945220947266 984.1455745697021 659.4247512817383 1072.3732566833496 5 0.1523 1518.7781524658203 915.6209793090823 1924.251937866211 1717.5234375 13 0.1471 458.79510498046875 977.1865081787109 802.9694366455078 1256.8445205688477 9 0.1339 786.9907150268555 1087.6511535644531 1133.021598815918 1460.3661804199214 6 0.1288 460.9067802429199 784.5531234741211 734.2489242553711 1105.282768249512 13 0.1254 460.0332298278808 788.3128509521484 738.6272506713867 1093.092269897461 13 0.1226 485.5626754760742 995.3938751220703 626.85791015625 1042.4998168945312 7 0.1183 426.4376907348633 887.4014282226562 912.5905380249023 1474.4322509765625 8 0.1136 778.1349792480469 1102.285903930664 1053.2914123535156 1433.9930877685547 6 0.1089 438.3567581176758 824.9606323242188 930.6955947875977 1499.0847473144531 5 0.1065 1310.0936737060547 416.3030090332031 1948.4413604736328 1726.6339874267578 13 0.1017 739.880241394043 497.4697265625 915.2128372192385 693.6734619140625
f20a7f9e51501b58856fdca5421f360a,3 0.8329 1131.8756915330887 1614.4583576917648 1978.3542323112488 1974.069221377373 0 0.5792 1383.4303774237633 939.6322644394822 1694.5983538627625 1268.805210927967 10 0.2639 496.079918012023 1754.1735169915482 647.2938686907291 1962.1083767758682 11 0.1950 962.4287282824516 572.0406707972287 1231.4593636393547 667.1157573759556 11 0.1688 500.6000179499388 1765.0512709580362 642.469218224287 1957.7134140059352 11 0.1217 1008.0837029814721 585.0031214207411 1194.7848789095879 633.4882781803608
f2e14d97296090e665581a5822208ba2,0 0.9459 1164.8306999206543 927.929626464844 1498.4044761657713 1253.4246253967285 7 0.5971 1451.4479579925537 1310.876091003418 1971.7715091705322 2165.2462654113774 3 0.4160 653.7223043441772 1493.5540281161666 1892.029541015625 2150.2280217409134 10 0.3264 1427.6545372009277 1368.307616699487 2085.7606315612793 2369.1538032740355 4 0.2992 1410.996566772461 1401.2965202331543 1955.005908966065 2170.9112396240234 0 0.2426 1054.4097900390625 914.2603664398193 1532.3383483886719 1514.141954421997 9 0.2104 124.14899730682373 1916.145572662354 791.1817493438721 2345.028091430664 9 0.1980 644.0185680389404 127.61802124977112 948.5069637298583 493.1579627990722 9 0.1899 827.8133277893066 1046.038810621947 1335.234951019287 2186.693831577897 10 0.1795 1856.5289802551274 1809.4346179962158 2059.1834564208984 2140.1069850921635 9 0.1527 708.5955286026001 1123.6989297866824 1044.3209257125854 2051.7707862854004 3 0.1379 1301.5895767211914 1557.3645687103271 2027.2103118896484 2176.1408214569096 6 0.1314 1402.2555809020994 1294.7466621398926 1960.117000579834 2114.0757560729985 7 0.1130 1496.6116676330566 1386.5433044433594 1973.3595008850102 1611.526294708252 5 0.1113 92.73777627944949 653.4415340423584 924.5141563415526 2106.375841140747 9 0.1047 983.4602556228638 1154.6327438354492 1576.7221946716306 1776.104892730713
f2fd066f221a835b1c68b24dcbeddc14,3 0.9643 979.1930072307587 1811.6935930252075 2109.6323783397675 2171.256784915924 0 0.5511 1356.141441822052 862.9102470818907 1725.720085144043 1282.0821302407421 0 0.4565 1048.3283643722534 854.453488111496 1747.4196982383723 1471.738783121109 11 0.2514 1491.7242279052734 476.9114667177201 1830.8351125717163 565.1323581933975 13 0.1540 2019.5834341049194 1906.7398953437807 2321.0336565971375 2053.2173080444336 11 0.1242 768.7201105356216 449.55946525326 1119.1991035938263 569.0863351535518
f3166688ad9e67fe8aa9f54e05bece5e,3 0.9433 870.0031368136406 1363.3245916366577 1944.0516383647919 1981.1759057044983 0 0.6348 1195.1805106401443 789.0207641124724 1422.4422401189804 1035.9069234132767 11 0.4014 1314.2097367048264 462.38023997750133 1633.4240255355835 565.36953455396 11 0.2851 324.8434303700924 2084.325298111886 429.1062585711479 2198.452543102205 10 0.2300 311.6091195642948 2067.044203363359 438.73267862200737 2193.457519747317 11 0.2115 1437.9044847488403 463.52426893170923 1697.3834530115128 608.6267351992428 11 0.1920 695.021638572216 501.2365576531738 963.1019015908241 583.0349900051951 8 0.1279 551.6121334433556 1154.6681389808655 581.1990661025047 1178.2271530628204 11 0.1214 763.4287329316139 510.66167455911636 963.3251050114633 546.2871035933495 13 0.1189 718.7408052682874 915.5937428474426 893.2384583950043 1065.003949522972
f316834a24c622f77486c596acfb46c9,3 0.8836 867.3009550571442 1371.525113582611 1998.2596600055695 1708.8625049591064 0 0.7844 1272.524070739746 690.6225889921188 1528.831706047058 938.9993554353714 11 0.3867 1519.6012556552887 384.57593974948395 1876.9681596755981 501.09840665885713 11 0.2159 1704.6093428134918 417.83378005027777 1941.6612493991852 533.7569367885588
f31c9526ebdf691e426925e8da3af65c,0 0.9740 1150.1971578598022 880.2725400924683 1406.605884552002 1159.1689977645874 3 0.8673 766.2236156463623 1695.6290092468269 1852.7268505096436 2062.8846397399902 10 0.5529 1947.6337566375732 1976.7035960108042 2067.763484954834 2116.6176420226693 5 0.5277 214.85212874412537 823.3484994396567 915.296633720398 1822.3894269689918 11 0.3289 1341.9390468597412 558.081730902195 1649.038682937622 647.0942378602922 11 0.3093 1949.4261474609375 1979.6797996088862 2070.5384674072266 2123.367086522281 5 0.2898 247.74002194404602 1367.5128841400146 809.0129261016846 1890.4434986114502 11 0.2457 616.1555442810059 579.3752032462507 900.3779354095459 656.1730120386928 11 0.2452 49.688807249069214 1938.3214798048139 167.83147478103638 2085.9284919798374 10 0.2412 42.81352889537811 1919.637788720429 175.9817500114441 2072.3436745107174 5 0.2339 399.6836256980896 962.664804458618 785.8189182281494 1434.077932357788 10 0.2158 1782.443214416504 1957.8850919529796 2099.4569034576416 2158.071701027453 11 0.1847 1398.62721824646 561.6238670349122 1757.4253482818604 732.1683292388916 11 0.1757 522.4071202278137 594.2080979105085 797.1070261001587 712.2188839130104 11 0.1002 1796.251989364624 1963.9322185516357 2109.3337802886963 2139.7680835723877
f3699d3679128726466b307f7a7cba73,0 0.9308 1101.417091369629 753.027099609375 1330.4523010253906 993.7423553466799 3 0.7499 761.1262893676758 1438.6742248535156 1578.3516540527344 1805.4618530273438 13 0.4529 502.5627136230469 589.2776298522949 758.7112197875977 824.2775058746338 13 0.3233 480.73552322387695 598.1356143951416 865.7626876831055 970.1431560516357 11 0.1619 1276.1961822509766 405.21883392333984 1529.4835052490234 482.2873077392578 11 0.1532 464.62922286987305 417.5149383544922 770.3622894287109 609.3615646362305 13 0.1327 475.9866485595703 487.10913848876953 809.2356262207031 738.9745559692383
f417b4769acedb45cf83492c0a79774b,0 0.9459 1487.9749417304993 632.3241591453552 1770.7234025001526 872.9580044746399 3 0.5091 1112.6834750175474 1596.8061089515686 2178.9645552635193 2111.8438839912415 11 0.1531 898.4000086784363 298.1725260615349 1257.3459148406982 392.438068985939 11 0.1172 394.7473168373108 2018.5924172401428 489.07506465911865 2163.6441349983215 11 0.1103 1661.3489985466003 294.47856545448303 2031.7220091819763 377.170667052269
f4228d13c7086bff401a1fdd7e5f4684,3 0.9772 877.1772563457489 1888.0353674292564 2046.2036991119385 2333.2400485873222 0 0.6056 1255.7892999053001 686.465638105874 1656.6539373993874 1065.0900569779333 5 0.5184 1592.4366435408592 727.1538999443874 2301.5279534459114 2289.359994069673 11 0.5151 741.3105916976929 249.8100680389325 1147.9178838431835 384.9515604658518 13 0.4304 459.7296943515539 1099.1955722810235 929.7404970228672 1420.8480098831933 10 0.3945 171.6081167757511 2107.292825037148 342.7252086997032 2320.5768058169633 5 0.3920 269.06123287975794 523.465697169304 1123.9075472950938 2181.5470153093343 5 0.3491 369.33634608983994 1146.7645925283432 899.3287655711173 2082.4319887161255 11 0.3193 196.24365784227848 2130.325318770483 325.074907541275 2297.3187229782343 11 0.3187 1664.2859798669815 296.86348297895165 2069.7909638285637 444.28983291669283 10 0.3087 216.97818130254748 2146.2249618768697 315.8007160574198 2262.7547681331635 13 0.2801 405.74858635663986 723.9132961630821 892.9807046055795 1459.5669642090797 11 0.2568 654.9904209375381 205.4150855919579 1251.1133974790573 553.7708425294841 13 0.1917 394.6283867955208 842.5144218211062 935.2928832173347 2039.037668586243 11 0.1894 1519.4387909770012 258.19499395787716 2174.3739679455757 592.9659526795149 13 0.1741 661.2749366462231 358.2949538101093 1130.0606381893158 855.201029755408 13 0.1474 824.1689050197601 298.666848957655 1163.1500859558582 526.4471959118964 11 0.1459 1675.6387624144554 301.5031618252396 2266.231758892536 833.8183808326721 13 0.1287 469.0967427194119 1189.1525112092495 797.5274275243282 1365.4293310642242 11 0.1257 635.0257501006126 273.3346697688103 969.6051180362701 509.43145170807827 12 0.1251 1539.6796816587446 332.3678460717201 2233.105800151825 867.8270676732064 13 0.1225 556.9090883433819 1281.2915909290314 885.6856356561184 1389.4260770082474 13 0.1212 1624.9892991781235 484.074212834239 2173.7458616495137 921.0049709677696 11 0.1182 1630.3955680131912 279.510093331337 1961.0321915149689 368.7983050942421 13 0.1168 528.3760191500188 441.6115825623273 1117.4690537154677 1398.2164797186852 7 0.1116 656.9971287250519 415.4018822312355 1051.8686771392822 790.2873821556568 9 0.1041 939.3485398590565 371.3373263675021 1518.7354588508606 1670.0652223988436
f599fe9d73fb3cc607a03fb258b7e198,10 0.7348 21.6476948261261 992.308759689331 764.0490646362305 1995.1911735534668 0 0.7302 940.0900039672852 654.6797561645508 1207.3054504394531 922.5547256469727 7 0.5159 158.5191535949707 919.7492122650146 745.4783248901367 1362.4409008026123 11 0.3716 228.79775047302246 382.8046131134033 805.5613861083984 846.9477939605713 11 0.2905 333.7301445007324 414.25705432891846 727.907958984375 617.5158405303955 7 0.2762 132.47650909423828 1141.3477935791013 726.4305725097656 1629.1034088134766 7 0.2312 139.23610496520996 1051.0582351684573 536.3048858642578 1301.2601165771484 7 0.1643 321.8070602416992 413.826699256897 793.6723251342773 827.7981948852539 7 0.1603 110.03875350952148 528.3437805175781 780.0601959228516 1862.1260375976562 11 0.1456 1158.6332702636716 315.0146255493164 1446.8744201660156 402.7795944213867 7 0.1364 352.04754638671875 1066.1292114257812 738.424072265625 1443.4310302734375 3 0.1310 473.21030044555675 1331.676040649414 1536.3240051269531 2215.6368255615234 1 0.1256 302.03894805908203 367.90699768066406 816.7447814941406 729.9261474609375 5 0.1105 1138.3047180175781 805.0481185913086 1885.5884399414062 2344.8328857421875 9 0.1040 643.7220611572266 564.1571502685547 883.9572143554688 1075.2672271728513
f6badb69877d94bde2043ca0ccc971fb,0 0.9359 1476.9113659858704 558.363676071167 1739.9205565452576 819.401353597641 3 0.5134 1194.9071288108828 1307.6645135879514 2125.2910494804382 1683.552861213684 11 0.2692 886.6452276706696 211.61681413650518 1279.0506184101105 338.7296050786972 11 0.2120 1707.4905037879944 176.25246942043304 2130.340039730072 311.21324747800827 5 0.1873 605.9474050998688 460.19013226032257 1200.5355656147003 1548.0936169624329 11 0.1675 954.3016254901886 205.1732987165451 1267.8794860839844 283.6153730750084
f6c2af19972fcdff152db631020f4784,0 0.6772 1096.241020202637 1075.6332092285156 1363.713134765625 1348.0359191894531 7 0.4025 792.6124877929688 817.4501037597656 1036.07926940918 1273.5343322753906 11 0.3307 163.9917697906494 2048.1821823120117 329.33142471313477 2249.560890197754 3 0.3143 729.6922073364258 1809.2850952148438 1682.0505065917969 2203.865936279297 9 0.2681 808.0622177124023 852.0496215820312 1057.275535583496 1281.1269836425781 5 0.2609 1284.6162414550781 935.720329284668 1977.2193603515625 2322.819854736328 11 0.2545 565.9649505615234 707.3823308944702 896.8443145751953 807.3032855987549 5 0.2221 202.71330642700195 946.919002532959 893.8131866455078 2129.245834350586 8 0.2101 792.8474578857422 832.58349609375 1039.2026824951172 1266.1899719238281 10 0.2033 166.8292293548584 2052.47989654541 315.1534309387207 2240.1037216186523 9 0.1935 691.3255462646484 1298.1012725830078 904.6163177490234 1556.9869537353516 8 0.1637 694.2432403564453 1298.0021209716797 903.5549011230468 1558.5363006591797 11 0.1631 177.08285522460938 2090.077377319336 268.04972076416016 2223.042709350586 5 0.1474 1471.2720336914062 1354.5586395263672 1888.189453125 2260.9048919677734 11 0.1471 1284.9378662109375 722.876220703125 1575.0263671875 790.6843872070312 13 0.1389 549.0972633361818 1929.6712188720703 756.6622009277344 2027.8579559326172 9 0.1261 175.17782592773438 1984.3498992919922 784.54248046875 2246.2603912353516 7 0.1233 694.9196548461914 1297.423828125 902.385612487793 1557.6253967285156 10 0.1220 155.89098358154297 2001.710357666016 461.8732681274415 2267.6500854492188 8 0.1065 1419.8448944091797 1416.8674621582031 1493.5958404541016 1478.278564453125
f6fa36dcae4cfd831f6d5a6bd4520a59,3 0.9677 830.8771562576294 1552.223123550415 2077.444873809815 2219.1768589019775 0 0.8824 1212.59130859375 850.4890279769897 1518.281593322754 1224.088758468628 11 0.3733 1436.3274364471436 502.49573703482747 1835.9853382110596 646.9544772338122 11 0.3297 2165.4982833862305 2159.4302196502686 2277.3527717590337 2295.4695224761963 13 0.3157 506.7193841934204 1175.3258053548634 799.5124750137329 1399.5829579085112 0 0.2910 955.9735879898074 843.921383857727 1545.507610321045 1417.2509288787842 10 0.1948 2164.7731399536133 2156.321487426758 2279.2202110290527 2295.015193939209 5 0.1915 1325.2329006195068 497.12383460998535 2112.157217025757 2043.9959621429443 13 0.1861 1475.2012786865234 605.8151227924973 1892.9923610687256 1195.7023549564183 9 0.1647 1347.9373531341553 46.270155219361186 1864.2893238067627 543.1303885784 13 0.1624 462.9019517898559 1086.0704879760744 896.9144983291625 1486.0138244628906 13 0.1512 1497.4259223937988 607.9669289886951 1779.0210609436035 948.4567148722708 8 0.1489 1657.7534923553467 1139.9481716156008 1774.3130588531494 1259.9516124725342 11 0.1470 1362.6078624725342 462.2465658187866 1892.3485317230225 840.7275781631469 7 0.1324 1457.1179447174072 637.2957448959351 1964.1371746063232 1286.1468620300293 9 0.1170 778.4740562438965 708.2115144729614 1383.598035812378 2303.193386077881 8 0.1101 1560.1279945373535 720.2677898406982 1728.8772811889648 902.8770904541016 5 0.1063 1499.3699417114258 668.9476013183594 1984.7933197021484 1414.6586246490479
f6fa75664ef8fe0877fbf541b589e4c7,0 0.6893 1376.8902778625488 630.7298815250397 1632.1829557418823 871.9515311717986 3 0.4327 980.5618166923523 1697.15870141983 2011.318910121918 2201.2110257148747 11 0.2085 796.2000381946564 331.01926624774933 1101.7761051654816 439.3552225828171 11 0.1919 1636.3737428188324 324.05678463634104 1920.7450115680695 394.56412233877927 5 0.1854 427.1709644794464 985.458562374115 938.5417616367339 1913.2277560234072 13 0.1409 569.4575420022011 975.1472973823547 777.3648869991302 1123.4968602657316 11 0.1150 1695.0871527194977 320.2606584239402 2049.9593567848206 485.2395545435138
f72a16b39ac8ff4b8f1df59e34710c2b,9 0.2766 1026.5451426506042 693.7833938598633 1562.338722705841 1865.20539188385 11 0.1194 384.0549545288086 1892.9423160552979 490.4067950248718 2026.654821395874
f7b3414f5897f955261269f1f239c2f0,0 0.6113 1097.7196426391602 983.212646484375 1362.8284606933594 1237.0226440429688 11 0.4128 1284.9859313964844 546.1759901046753 1617.9286651611328 629.9273443222046 10 0.3860 216.52130126953125 1892.1430206298828 327.0417366027832 2038.2445335388184 11 0.3657 574.8293380737305 566.4760208129883 929.9406280517578 709.9744606018066 3 0.3476 779.1296539306641 1789.7766723632812 1768.6229095458984 2148.1679992675786 10 0.3029 267.37849044799805 1726.8007049560547 844.0563812255859 2202.271682739258 10 0.2639 188.39479064941406 1856.589340209961 373.2125015258789 2076.514205932617 9 0.2117 334.8763618469238 1695.303726196289 834.069465637207 2029.456844329834 7 0.2067 336.1193618774414 1719.90571975708 827.0503005981445 2065.2487564086914 11 0.1795 216.0603904724121 1903.3967971801758 323.5773010253906 2055.4458618164062 11 0.1587 1305.6067199707031 553.4745254516602 1719.920654296875 700.869026184082 11 0.1468 480.033634185791 546.773895263672 945.4573059082031 850.1289367675781 9 0.1440 433.6103897094726 1703.7284545898438 719.2893905639648 1881.3348083496098 11 0.1078 661.8362503051758 583.5561218261719 946.9449234008789 633.7939910888672
