image_id,PredictionString
fb4dfacc089f4b5550f03f52e706b6f2,11 0.0994 389.6117210388184 198.2953796386719 634.9037837982179 290.13804244995123 8 0.1233 149.98276686668396 1319.5237522125244 249.25103187561038 1427.5118312835696 9 0.1678 535.5782861709595 671.7317295074464 925.3505249023439 1277.9753246307373 0 0.2882 504.2199048995972 686.0772914886475 962.8852157592775 1190.9727725982666 0 0.9961 831.2889328002931 465.07499027252203 1052.350814819336 721.4077730178834 3 0.9984 491.74639511108404 1292.865571975708 1384.6516914367678 1660.686981201172
fb54964c02f4f032a4f6bcf34045e8d7,11 0.3414 2014.3212947845461 381.5877592563629 2298.3336296081543 629.8236186504364 13 0.1485 981.5105051994324 473.68924140930176 1121.128654003143 584.6856865882875 13 0.1960 868.6183476448059 415.0475342273712 1079.154926776886 482.39229226112366 13 0.5604 2001.0648965835571 455.8019320964813 2249.8496103286743 677.6250936985016 13 0.6592 881.8770246505737 414.1046154499054 1150.888747215271 674.615636587143 11 0.0906 685.3710465431212 394.0067811012268 1081.3918690681455 540.7403712272644 11 0.1473 177.31960237026215 2528.1092290878296 291.98969185352325 2699.024651527405 11 0.1657 2405.9419984817505 2654.7729635238647 2525.827723503113 2864.4353256225586 11 0.5870 1672.514588356018 337.40694630146027 2013.5625371932983 424.1614029407501 11 0.0611 2069.0095710754395 385.4547643661499 2176.4155483245854 487.19799613952637 10 0.1242 2404.5185050964355 2628.7488441467285 2544.1396923065186 2857.375419616699 10 0.2756 176.1639951467514 2519.4116220474243 288.0783766508102 2672.464591026306 9 0.0959 1127.3253993988037 658.0198609828949 1221.9807043075562 772.2844076156616 9 0.0994 2017.8325109481812 472.4731192588806 2264.6371965408325 670.9127898216249 11 0.9589 822.6351056098938 377.248703956604 1144.7652611732483 483.3177824020386 8 0.0602 2024.0975360870361 493.7668197154999 2234.9669895172124 701.7902991771698 8 0.1426 1117.4739575386047 659.7931509017944 1215.6958451271057 769.7375478744507 7 0.2114 2022.5496368408203 475.33124685287476 2235.713424682617 679.0006055831909 6 0.4071 2019.1415576934817 474.09588146209717 2246.614213943482 677.1690373420715
fb5970d513055c03b3b04ca6a05387ff,14 1.0000 0.0 0.0 1.0 1.0
fb8662dca9f73c181fb881030965e9ac,14 1.0000 0.0 0.0 1.0 1.0
fb96a81650614fc467bc6e5af94543b8,9 0.0611 592.9583982825279 271.1728908419609 1842.1824553012848 2242.7269248962402 9 0.1812 719.8182982206343 449.41901904344553 1239.1029220819473 2038.8873696327207 5 0.2620 106.76620468497275 294.59714609384537 835.5100107192993 1922.5135846137998 5 0.3184 1422.4073528051376 1186.1964733600614 1860.8958567380903 1800.6462743282318 2 0.5690 1076.5217535495758 527.1075732707977 1299.40545129776 786.116406083107 3 0.0913 620.8768372535706 791.3266659379005 1788.5423991680143 1934.6518163681028 3 0.8434 654.9767569899559 1331.0909378528593 1678.0005283355713 1789.960902929306 0 0.6523 922.5643254518509 489.6579738557338 1311.762647509575 896.2031697034836 5 0.5264 1087.478212594986 237.27846354246137 1870.757493495941 1875.6662507057188
fb9b085e1317914e23c85afd77a1bb5d,10 0.0501 2.0399246215820312 1979.8187255859375 80.83698272705077 2150.811767578125 14 0.5836 0.0 0.0 1.0 1.0 11 0.1291 1897.1936035156252 2014.1319580078125 1976.98681640625 2147.74609375 11 0.1659 1391.8250732421875 439.19732666015625 1608.0474853515625 561.0740966796875 10 0.1518 1896.96826171875 2010.9364013671875 1977.449462890625 2143.97900390625 8 0.1777 533.5033569335938 1741.7746582031252 599.5349731445312 1809.6140136718752 8 0.1901 1261.2271728515625 1077.1885986328125 1324.6160888671875 1131.6246337890625 2 0.1392 1261.06396484375 1077.99658203125 1325.0830078125 1131.2216796875 0 0.9947 998.3402099609376 731.130859375 1271.2955322265625 1038.6280517578125 8 0.0552 1197.7572021484375 1064.291748046875 1314.2000732421875 1170.15380859375
fbbbec8a08c3776eb788dfa24e96c116,5 0.1282 1893.5430908203125 726.9100799560547 2473.60400390625 1759.2258911132812 0 0.9987 1575.6088256835938 769.060546875 1889.9547729492188 1142.1624755859375 11 0.1651 1930.7477416992188 482.8612976074219 2113.2258911132812 569.8341979980469 11 0.1091 1077.6893920898438 503.90863037109375 1309.8081665039065 556.5157470703126 3 0.9969 1119.3291320800781 1539.0327758789062 2253.55517578125 1897.6723022460938
fbd5bb501e278b0bb3cd4cf1c2c6f7f9,2 0.0696 1289.5798058509827 916.8407006263733 1454.3093271255493 1137.5682775974274 2 0.1131 1376.606924533844 937.4450732469559 1433.7524113655088 1068.2089990377426 2 0.1497 1376.242568731308 988.8274108171463 1421.4812109470367 1037.4273949861529 11 0.1613 677.7577903270721 492.7577283382416 960.345496416092 607.6756672859193 11 0.0629 1380.8131322860718 444.03174954652786 1569.2770252227783 492.57736998796463 0 0.9958 1187.2822725772858 896.5747644901276 1474.730036497116 1160.7913925647738 3 0.9983 939.7493674755095 1617.445961475372 2113.4034259319305 2128.6257152557373 2 0.1642 1304.6159811019897 1063.3210909366608 1346.7882714271545 1110.9532225131989
fc13de6ab8c42584502e004a4ed512af,3 0.9967 918.8455743789673 1549.8457489013672 1999.0286407470703 1906.7989873886108 2 0.0571 885.6240100860596 1518.3532462120056 960.6948351860046 1589.7081933021545 14 0.6898 0.0 0.0 1.0 1.0 2 0.1869 1365.2968921661377 898.122058391571 1453.7958917617798 989.7182946205138 0 0.9812 1258.405662059784 806.3001561164856 1599.366759777069 1173.5131402015686 8 0.0517 1363.693946838379 895.835921049118 1455.7349481582642 988.6760070323944 8 0.1017 1464.0448913574219 915.571700334549 1509.7831602096558 961.6741392612456 2 0.3107 1464.8233795166016 916.4522008895873 1508.8407955169678 962.1891264915465 8 0.1016 2104.626022338867 906.9115419387817 2172.225540161133 973.396460533142
fc28fc9ede2c505c2125343c048124b6,14 1.0000 0.0 0.0 1.0 1.0
fc303d1541385851384ebc0ff05fc395,14 1.0000 0.0 0.0 1.0 1.0
fc30d2602692d0561aaa1f5cc14ca841,14 1.0000 0.0 0.0 1.0 1.0
fc4380d16e53e9b9bad5942b31d75f48,0 0.8996 962.2104806900024 559.0943698883057 1149.2115468978882 754.1163911819459 8 0.0890 172.33401131629944 1059.5513248443604 287.32395243644714 1176.7526893615723 9 0.0591 993.3476142883301 1440.8788204193118 1003.958381652832 1443.9580135345461 3 0.9988 558.2249064445496 1184.8606595993042 1477.8206691741946 1611.8946104049683
fc460aa7f3cdc18f224d1de7aa405893,14 1.0000 0.0 0.0 1.0 1.0
fc49e387cd9955fc80d0124967ef303b,14 1.0000 0.0 0.0 1.0 1.0
fc4c2d3ed1870a845a6aafc7112878df,14 1.0000 0.0 0.0 1.0 1.0
fc4f13bf010ff3a5c661290a4e8fc2e2,14 1.0000 0.0 0.0 1.0 1.0
fc853c552cdae3eb0eb78f6101922b06,11 0.1228 1348.1018555164337 418.96614718437195 1733.3781297206879 622.8608841896057 8 0.0516 1658.7180354595184 1339.9249796867368 1813.2556097507477 1507.1429777145386 11 0.1531 709.7790699005127 395.0192186832428 1016.0587089061739 471.69055008888245 9 0.1383 555.6172612905502 388.78672218322754 2148.485507965088 2420.677978992462 5 0.3526 1404.6041376590729 904.6665735244751 2153.230349302292 2027.462408065796 3 0.6063 840.008600950241 1558.4174189567564 2004.0243418216705 2028.1728067398071 2 0.0619 1327.9827432632446 834.5293554067612 1618.802131652832 1212.0666999816895 0 0.9563 858.9065263271332 731.2611323595047 1635.8369801044464 1289.0640664100647 5 0.7198 200.22048050165176 574.1051666736603 871.5115630626681 2099.7465736865997
fc94cb673061ef39128437a97f960704,14 1.0000 0.0 0.0 1.0 1.0
fcac5aea85139181c71e7e21ed9f2029,14 1.0000 0.0 0.0 1.0 1.0
fcb5a0f8641a4e607de596e96eebca8a,13 0.3578 1333.979736328125 554.222728729248 1473.0075988769531 752.1598663330078 11 0.0590 1401.2896728515625 514.5540161132812 1631.7402648925786 623.6112442016602 11 0.0682 62.16582441329956 1962.1101379394531 161.41087532043457 2157.723358154297 8 0.1139 294.9235496520996 1569.1902923583984 420.3054313659668 1683.4519500732422 0 0.4388 764.1990966796875 927.5131988525391 1392.105239868164 1561.632797241211 0 0.9910 1124.9992446899414 935.1887969970702 1383.9912872314453 1307.6004638671875 3 0.5873 709.8427276611328 1736.510971069336 1639.6793975830078 2039.8737030029297
fcc202f312900fdff3053fcd45fe17e7,14 1.0000 0.0 0.0 1.0 1.0
fcc5d1a7ca6ebf34571e1213939e60c2,14 1.0000 0.0 0.0 1.0 1.0
fccdeeae9c0bd0c2e13d2e9220ada9a4,11 0.1389 276.7978832125664 2269.5463955402374 356.0436290502548 2368.9156329631805 11 0.0597 674.9734109640121 412.40510523319244 865.9148508310318 532.2414648532867 11 0.0663 875.4908621311188 395.0883024930954 1095.1271045207975 440.6864458322525 11 0.0749 2175.8013606071477 2258.9706420898438 2233.7087392807007 2374.7478532791138 11 0.1468 762.8682851791382 391.91890716552734 1055.0470352172852 470.77825307846064 14 0.7080 0.0 0.0 1.0 1.0 10 0.1486 274.52912256121635 2269.035586118698 356.39710038900375 2366.797605752945 5 0.0680 1770.5416071414948 1222.2769409418106 2038.1082451343536 1716.7279708385468 5 0.0692 441.590316593647 1113.8349318504333 881.5429091453552 1981.8999814987183 3 0.3361 958.759989142418 1688.9427542686462 1935.9804248809814 2113.889260292053 0 0.6231 1314.1364169120789 824.114471077919 1542.4633836746216 1066.2947589159012 10 0.0912 2166.1663806438446 2268.5724663734436 2242.1688878536224 2363.060703277588
fcdd777de2f86604758044246dd7bebb,14 1.0000 0.0 0.0 1.0 1.0
fcf7c70f3a6b9ee5a93a8b1d21c06513,14 0.3693 0.0 0.0 1.0 1.0 13 0.0558 2104.0523071289062 806.542236328125 2173.0794067382812 869.5988159179688 13 0.1809 2125.7788696289062 821.7149963378906 2191.6181030273438 888.2729187011719 13 0.3054 708.9434509277344 1517.685791015625 943.3570861816406 1615.4190673828125 13 0.4190 2094.380859375 800.2161254882812 2327.1943359375 1114.8372802734375 11 0.0625 1806.9611206054688 426.88563537597656 2083.2987670898438 482.54393005371094 11 0.2004 1018.0160522460938 374.4126663208008 1274.0445556640625 436.8269805908203 9 0.1062 2102.09033203125 812.7244262695312 2324.865234375 1097.3675537109375 13 0.3044 2099.0066528320312 810.3928527832031 2220.7772827148438 904.2402648925781 8 0.0868 2099.90185546875 813.2331848144531 2187.717041015625 905.8746643066406 8 0.1126 1914.6648559570312 1051.3669738769531 1994.9602661132812 1120.7410583496096 7 0.0899 2097.3162231445312 802.3890380859375 2311.3225708007812 1107.4780883789065 7 0.1859 2099.4028930664062 810.8663635253906 2189.8185424804688 906.0887145996094 6 0.0761 2099.133544921875 814.8092651367188 2313.5419921875 1105.099365234375 5 0.1856 683.8899078369141 1205.6092529296875 1251.5950927734375 1975.7720947265623 0 0.3315 1564.77978515625 802.3948974609375 1820.1060791015623 1059.462158203125 9 0.1867 2100.7752685546875 810.0884399414062 2188.71826171875 906.5081176757812
fd0f5d8a369ce5026ea3be06a64980f5,14 1.0000 0.0 0.0 1.0 1.0
fd16e07868605bc0136a2884be2742cb,5 0.0590 1366.1422133445742 513.4687721729279 2389.8040652275085 2218.6667919158936 5 0.0654 762.4369561672211 864.3388152122498 1318.575292825699 2011.8398666381836 3 0.9568 1209.1568112373352 1499.1132616996763 2421.903669834137 2138.3727192878723 9 0.0599 1769.0035700798035 1373.6566901206968 1993.0588603019714 1606.458842754364 0 0.2116 1391.6228413581848 701.1627405881882 2227.7650237083435 2194.9800252914433 0 0.9914 1391.8999135494234 674.1246879100801 2009.0780854225159 1235.8157336711884 9 0.0813 1276.7862975597382 412.673681974411 1520.5299854278564 881.377100944519
fd1952a0bbb148711493e3fd73ba1160,14 1.0000 0.0 0.0 1.0 1.0
fd2e07088ff35c77448f636ad1816039,14 1.0000 0.0 0.0 1.0 1.0
fd2e0ef3254e46ba1716bcd5e885f355,14 1.0000 0.0 0.0 1.0 1.0
fd332164e7924efb4e11f3186bc8fa4d,14 1.0000 0.0 0.0 1.0 1.0
fd3f2abb3ba1d00026654a220d53d9bb,14 1.0000 0.0 0.0 1.0 1.0
fd4b7dcfd91bdd1a5b51e96e6e0fe931,14 1.0000 0.0 0.0 1.0 1.0
fd536e3e8f6f2336f27c76360c183b72,14 1.0000 0.0 0.0 1.0 1.0
fd6032971f08b0246235cd6c3f09fbae,11 0.0543 1283.7030029296875 419.0416259765625 1568.2129211425781 503.94891357421875 13 0.0984 395.30360412597656 1088.54296875 791.9839324951172 1294.7181701660156 11 0.1204 495.9665908813476 415.04946899414057 709.7985763549805 578.6068496704102 13 0.0730 421.69787979125977 1112.9199142456055 693.6470260620117 1207.77978515625 3 0.9971 781.0909881591797 1146.6233596801758 1796.7641143798828 1516.6477661132812 0 0.9982 1163.3214111328125 596.8524627685547 1433.2914733886716 917.163528442383 7 0.0592 575.7492027282715 1035.8506164550781 845.7610473632812 1311.3421325683594
fd63afac528fb70393d1ca8f442427c4,8 0.2440 1947.2415161132812 887.846923828125 2033.1029663085938 990.498779296875 11 0.2236 1009.4321594238281 300.6129913330078 1237.9078674316406 504.10267639160156 11 0.0781 2111.2738037109375 280.72132873535156 2369.628662109375 403.87481689453125 11 0.0621 1862.0059204101562 261.5309600830078 2128.5613403320312 319.0012664794922 11 0.0592 1937.9694213867188 244.07093811035156 2198.3941040039062 293.77020263671875 14 0.3231 0.0 0.0 1.0 1.0
fd6b274f9e2ef0f660d52ed947e58ac3,14 1.0000 0.0 0.0 1.0 1.0
fdb8f8b25494dfa7024c24e61a56edb4,14 1.0000 0.0 0.0 1.0 1.0
fdc79ca123f665375a024d95fce24af4,0 0.9976 1039.3833012580872 540.8186538219452 1269.765109539032 832.8674519062043 11 0.2241 492.355257511139 346.92312979698187 659.8202319145203 472.69907474517834 3 0.9981 734.7459738254548 1168.106300354004 1673.6411619186406 1487.444139480591 7 0.0849 216.04652297496798 362.63410401344305 802.8269190788268 1564.852417945862 7 0.0796 1618.3425989151003 1193.1200485229492 1785.505340576172 1540.634366989136
fdd767c47adfda2c9fa48f5da76bc306,14 1.0000 0.0 0.0 1.0 1.0
fdd95f330fd8f4f38dd7a2ba61efc281,14 1.0000 0.0 0.0 1.0 1.0
fdf3edb12e482493b9698d76dced9395,14 1.0000 0.0 0.0 1.0 1.0
fdf93ea409b0d2e4a8a1ba885caa59e4,14 1.0000 0.0 0.0 1.0 1.0
fe07298fa1a9109de51c57e56a202df3,14 0.3514 0.0 0.0 1.0 1.0 3 0.5414 651.8717193603516 1274.3280944824216 1521.749267578125 1621.1549377441406 11 0.0579 1132.6349487304688 268.80418968200684 1499.0545349121094 357.18585205078125 0 0.9233 985.7078475952148 681.7491760253906 1238.0776062011716 975.1549987792968 8 0.1312 165.98650932312012 1246.7356567382812 229.13877296447754 1311.2734680175781
fe2fe500ecf08063f5ecd579ae4a597b,14 1.0000 0.0 0.0 1.0 1.0
fe52d8c7ce9e6f9435fcd3438aa19da7,0 0.1169 1331.8492710590363 694.7020244598389 1612.1413314342499 984.0534579753873 3 0.9964 925.5962097644806 1388.5622882843018 2067.6289117336273 1879.2811846733096 5 0.1639 388.0988883972168 862.0679593086243 1032.1201097965243 1767.3627495765684 8 0.2474 1638.2742142677305 1166.2085670232775 1792.087197303772 1308.5129714012146 8 0.0768 1505.0475776195526 1736.5237283706665 1509.9216139316559 1754.129545688629 9 0.0744 1505.2449977397919 1736.8947994709015 1509.8495495319366 1754.7628343105316 9 0.0603 1500.469822883606 1743.3860456943512 1515.1694464683533 1748.8141906261444 14 0.7310 0.0 0.0 1.0 1.0
fe575088773e7c886725716944e0840b,14 1.0000 0.0 0.0 1.0 1.0
fe5c2e4756820873cd6e8332ad4c2e12,14 1.0000 0.0 0.0 1.0 1.0
fe619a02b19b72ad527dc3e8642f4afd,14 1.0000 0.0 0.0 1.0 1.0
fe62409506fa9ca50424e85c378d30da,14 1.0000 0.0 0.0 1.0 1.0
fe9e6f46bf0cb223e745dc1919564bd2,14 1.0000 0.0 0.0 1.0 1.0
fec9ed851b88f98a1c964179c5340d54,13 0.0650 357.24639639258385 1472.0158748030663 759.7369243204594 1677.2268217206001 13 0.1001 472.97848521173 556.7431577593088 743.2207590937614 858.2975016832352 13 0.1470 441.93473468720913 556.7719250321388 888.6205326318741 1422.6863404512405 11 0.0510 320.3526127785444 494.9121992737055 918.1826373338699 1649.124309182167 11 0.2545 157.05546985566616 2474.162642776966 291.03054790198803 2658.327947974205 10 0.1695 155.6997699290514 2469.3046867847443 293.0051005035639 2651.4793117046356 9 0.0510 274.6221755594015 1836.5994635224342 462.1325107365847 2027.29280179739 13 0.0522 590.7829428613186 594.2401539534332 1054.136318653822 1189.6256729364395 9 0.1857 640.1076014041901 600.8502881526947 1080.8076687455175 1210.5515947937963 8 0.0723 433.13093653321266 603.064205467701 882.7123273909092 1590.3330050110817 8 0.8022 286.45853935182095 1850.3793997764587 444.37046380341053 2003.2514630556109 7 0.1934 497.69947421550756 562.9482247531413 747.1886174082756 829.9056661427021 7 0.4316 429.7005423903465 603.4114755839108 878.8845173120499 1615.344854772091 6 0.0952 466.42798590660095 561.6428581774235 758.8969349563122 847.0503606498241 5 0.0936 1143.066348195076 851.9901552200317 1913.9527473449707 2213.1026798486714 2 0.2596 295.31267085671425 1860.0079972743988 443.60957506299025 2003.8188571929932 1 0.0670 429.2449918091297 544.6781560331583 853.9741593897343 1490.6170109510422 9 0.9659 427.59299272298813 634.9403690993786 885.7433552742004 1496.8001368045807
fed370b0c413ea8bb9881636a6018ed2,14 1.0000 0.0 0.0 1.0 1.0
fee4f8011baa2854351eb2d744f0fbb1,14 1.0000 0.0 0.0 1.0 1.0
ff19d9358c15fa5716e40336740b4038,13 0.0508 2209.0358333587646 1772.3520770072932 2293.5582575798035 1841.3941130638125 13 0.0649 202.1555279791355 1880.6698632240298 296.1851622760296 1967.2282395362856 13 0.1317 343.2781500816345 1763.0515263080597 735.8705228567123 2118.693324804306 13 0.2427 207.81489634513855 1800.6523001194 434.1521121263504 2074.4357426166534 13 0.5758 206.83925318717957 1904.1824965476992 398.9483807682991 2016.9077935218813 11 0.3559 2391.511210680008 2453.324867963791 2500.334546327591 2614.9590158462524 10 0.0996 103.56716129183769 2245.555513858795 630.083998799324 2528.267069339752 10 0.1420 152.0755499601364 2294.370987892151 269.2990218997001 2433.5343194007874 11 0.3541 150.1675134897232 2281.4663343429565 291.03298622369766 2489.9516797065735 10 0.8081 124.12474510073662 2254.2701284885406 319.65798434615135 2475.5384776592255 9 0.0647 2010.2395231723785 1422.598370552063 2083.2278401851654 1495.806146144867 8 0.0531 2011.059741973877 1423.8124227523804 2082.623106479645 1494.9778275489807 8 0.5339 399.75939178466797 1767.3920991420746 711.6214195489883 2084.1255419254303 8 0.7604 468.09892350435257 2011.9499552249908 567.5205374360085 2106.0362498760223 7 0.7745 392.23158806562424 1781.1123867034912 723.0788843631744 2084.7342491149902 2 0.0726 2010.5104842185976 1424.6858251094818 2082.904918193817 1495.7002375125885 0 0.8107 1334.7765791416168 1029.9826917648315 1646.533997297287 1332.114803314209 10 0.3793 2398.5561978816986 2477.2727506160736 2489.1858670711517 2581.8287172317505
ff266001e2513e4ff93fe57f3eecfeb9,5 0.0860 1471.1515041589737 536.218869715929 2116.6095732450485 1532.9057705402374 5 0.1461 171.93464905023575 328.67376005649567 993.1419792771337 1646.0976102352142 5 0.1472 372.3684212565422 1089.6680518090725 784.1100142002106 1497.8653223514557 3 0.5007 640.222882091999 1131.5768088996413 1756.3444980978966 1714.244763255119 11 0.0959 787.5811659097672 283.212255075574 1042.0206004977229 372.73146621882915 11 0.1657 654.982990860939 308.92872004210943 917.6106527447699 450.54359136521816 0 0.2772 748.4844251573086 504.3528462350369 1897.0717347860339 1601.0978595018387 0 0.9883 1122.458033144474 594.4517310261726 1610.3820744156837 1179.5540900230408 11 0.1075 1324.320019364357 346.6903390735388 1672.838989138603 435.4521549195051
ff41bdfc0c7fae671caabbe6dcf071bb,14 1.0000 0.0 0.0 1.0 1.0
ff425d16ade3f71bb7a6386f2f650cfa,14 1.0000 0.0 0.0 1.0 1.0
