image_id,x_min,y_min,x_max,y_max,label,confidence_score
1bb134a3fb426b7a805ad086164ed865,174.43548583984375,724.2474975585938,214.12474060058594,757.8860473632812,10,0.07472696155309677
1bb134a3fb426b7a805ad086164ed865,388.5596008300781,266.44268798828125,490.1754455566406,297.5688781738281,12,0.07341133803129196
1bb134a3fb426b7a805ad086164ed865,173.6171875,723.1378784179688,213.46441650390625,756.9915161132812,9,0.07285872846841812
1bb134a3fb426b7a805ad086164ed865,307.3496398925781,293.39984130859375,365.49261474609375,334.421630859375,12,0.06308376789093018
1bb134a3fb426b7a805ad086164ed865,181.84527587890625,618.0693969726562,367.01806640625,768.1492919921875,6,0.061462756246328354
1bb134a3fb426b7a805ad086164ed865,174.99693298339844,728.8944702148438,196.3493194580078,744.8220825195312,3,0.05411955341696739
1bb134a3fb426b7a805ad086164ed865,294.69830322265625,280.45709228515625,393.8045349121094,339.33917236328125,12,0.053845006972551346
1bb134a3fb426b7a805ad086164ed865,670.7069091796875,267.7196960449219,786.0541381835938,303.17236328125,12,0.053027134388685226
6acc13406eda521dedfca734ddbe3e25,507.16046142578125,499.99127197265625,669.0701293945312,664.9349365234375,1,0.9886808395385742
6acc13406eda521dedfca734ddbe3e25,359.01318359375,765.981689453125,841.9721069335938,969.0582275390625,4,0.9832726716995239
6acc13406eda521dedfca734ddbe3e25,372.0849914550781,501.280517578125,687.8988037109375,692.4920043945312,1,0.8231062293052673
6acc13406eda521dedfca734ddbe3e25,180.9906768798828,387.3632507324219,466.6282043457031,479.72442626953125,12,0.7355319261550903
6acc13406eda521dedfca734ddbe3e25,351.2966613769531,437.09423828125,467.1275939941406,802.9285888671875,8,0.6946520209312439
6acc13406eda521dedfca734ddbe3e25,171.1267547607422,403.502197265625,328.4616394042969,501.7241516113281,12,0.5651562213897705
6acc13406eda521dedfca734ddbe3e25,640.6414184570312,448.1552734375,841.03466796875,560.2349243164062,12,0.4888005256652832
6acc13406eda521dedfca734ddbe3e25,129.72406005859375,435.00836181640625,397.3595886230469,739.7924194335938,14,0.4534895122051239
6acc13406eda521dedfca734ddbe3e25,658.6412353515625,476.24029541015625,805.252197265625,580.738037109375,14,0.3252246677875519
6acc13406eda521dedfca734ddbe3e25,187.926025390625,408.0182189941406,291.1282653808594,479.06011962890625,12,0.3248119652271271
6acc13406eda521dedfca734ddbe3e25,654.0460205078125,471.9967041015625,813.4210205078125,575.362060546875,8,0.32359302043914795
6acc13406eda521dedfca734ddbe3e25,389.29736328125,1042.2039794921875,525.0419311523438,1085.963134765625,10,0.3213598132133484
6acc13406eda521dedfca734ddbe3e25,625.0187377929688,475.9174499511719,890.796875,919.8621215820312,6,0.32034003734588623
6acc13406eda521dedfca734ddbe3e25,126.60348510742188,440.07415771484375,424.5213623046875,736.9229125976562,8,0.3028513789176941
6acc13406eda521dedfca734ddbe3e25,185.83102416992188,408.1467590332031,383.9793701171875,473.6174011230469,12,0.30122777819633484
6acc13406eda521dedfca734ddbe3e25,138.84503173828125,424.4284973144531,377.5845642089844,764.2332763671875,6,0.30024808645248413
6acc13406eda521dedfca734ddbe3e25,719.1087036132812,454.0077209472656,831.2479248046875,553.9225463867188,12,0.2970866858959198
6acc13406eda521dedfca734ddbe3e25,603.0550537109375,431.91558837890625,823.2980346679688,517.9715576171875,12,0.2663687765598297
6acc13406eda521dedfca734ddbe3e25,210.14456176757812,390.28070068359375,434.56390380859375,445.5741271972656,12,0.26597896218299866
6acc13406eda521dedfca734ddbe3e25,197.06431579589844,451.3464050292969,374.36083984375,675.12646484375,14,0.2564251720905304
6acc13406eda521dedfca734ddbe3e25,151.18226623535156,440.5054016113281,383.5751953125,715.072998046875,7,0.2515987157821655
6acc13406eda521dedfca734ddbe3e25,600.980224609375,431.1759338378906,767.5602416992188,487.2941589355469,12,0.22518278658390045
6acc13406eda521dedfca734ddbe3e25,639.5977783203125,485.4978942871094,884.2235717773438,918.9879150390625,8,0.21707366406917572
6acc13406eda521dedfca734ddbe3e25,834.10546875,868.0534057617188,876.61328125,903.853271484375,14,0.19492067396640778
6acc13406eda521dedfca734ddbe3e25,364.4385986328125,430.4088134765625,576.8681030273438,868.6614990234375,10,0.18849073350429535
6acc13406eda521dedfca734ddbe3e25,162.7909698486328,331.5858459472656,462.85455322265625,522.2528076171875,12,0.1621752232313156
6acc13406eda521dedfca734ddbe3e25,190.39483642578125,427.1206359863281,279.8369140625,465.435302734375,12,0.15407410264015198
6acc13406eda521dedfca734ddbe3e25,357.5465087890625,470.2196350097656,468.22418212890625,836.4476318359375,10,0.14790478348731995
6acc13406eda521dedfca734ddbe3e25,322.93377685546875,555.0989990234375,860.0719604492188,1008.0450439453125,4,0.1466689556837082
6acc13406eda521dedfca734ddbe3e25,762.4114379882812,534.0717163085938,786.2938232421875,558.4620971679688,9,0.1330769956111908
6acc13406eda521dedfca734ddbe3e25,349.87890625,461.159912109375,659.6524658203125,799.9697875976562,1,0.13018682599067688
6acc13406eda521dedfca734ddbe3e25,206.08168029785156,434.189208984375,320.7294921875,513.6302490234375,14,0.11184170097112656
6acc13406eda521dedfca734ddbe3e25,841.539794921875,876.357666015625,869.5153198242188,900.5702514648438,14,0.10626305639743805
6acc13406eda521dedfca734ddbe3e25,645.57568359375,496.5679626464844,871.7869262695312,911.9962768554688,7,0.10066726058721542
6acc13406eda521dedfca734ddbe3e25,146.7603302001953,623.7052001953125,261.7547302246094,665.4996948242188,14,0.09992094337940216
6acc13406eda521dedfca734ddbe3e25,140.6802520751953,487.16796875,314.5085754394531,720.4772338867188,14,0.09960775822401047
6acc13406eda521dedfca734ddbe3e25,188.17335510253906,348.5758972167969,455.38885498046875,448.9143981933594,12,0.09700967371463776
6acc13406eda521dedfca734ddbe3e25,640.9391479492188,483.2687072753906,822.4495849609375,651.5723876953125,14,0.09389089792966843
6acc13406eda521dedfca734ddbe3e25,79.52195739746094,765.4142456054688,359.64501953125,849.4425659179688,10,0.0923832580447197
6acc13406eda521dedfca734ddbe3e25,655.9007568359375,472.94073486328125,814.3154296875,575.3263549804688,10,0.08947017043828964
6acc13406eda521dedfca734ddbe3e25,29.312246322631836,769.2494506835938,373.4938049316406,990.7398071289062,10,0.08882447332143784
6acc13406eda521dedfca734ddbe3e25,90.6171646118164,360.6147155761719,453.7256164550781,831.666748046875,6,0.0884358286857605
6acc13406eda521dedfca734ddbe3e25,613.5308227539062,454.4032897949219,803.8223876953125,497.57611083984375,12,0.08813298493623734
6acc13406eda521dedfca734ddbe3e25,678.2088623046875,482.65814208984375,851.6326293945312,821.1631469726562,6,0.07894758135080338
6acc13406eda521dedfca734ddbe3e25,153.001708984375,268.3689880371094,482.9130859375,506.5516052246094,13,0.07812827825546265
6acc13406eda521dedfca734ddbe3e25,638.28662109375,456.6794738769531,834.3566284179688,573.6236572265625,2,0.07650784403085709
6acc13406eda521dedfca734ddbe3e25,651.054931640625,480.16876220703125,877.1362915039062,839.0758666992188,10,0.0756739154458046
6acc13406eda521dedfca734ddbe3e25,146.83779907226562,464.4095458984375,352.5721435546875,680.9956665039062,10,0.07345224916934967
6acc13406eda521dedfca734ddbe3e25,835.905029296875,875.3846435546875,868.621337890625,904.0798950195312,9,0.07188504189252853
6acc13406eda521dedfca734ddbe3e25,209.0233917236328,447.3356628417969,375.6942138671875,651.6334838867188,8,0.06726227700710297
6acc13406eda521dedfca734ddbe3e25,626.5150756835938,458.05242919921875,772.171630859375,484.8557434082031,12,0.06495209038257599
6acc13406eda521dedfca734ddbe3e25,342.18084716796875,495.5172424316406,680.0574951171875,721.5535888671875,10,0.06114626303315163
6acc13406eda521dedfca734ddbe3e25,338.0281066894531,494.17901611328125,697.6429443359375,709.44970703125,9,0.059559933841228485
6acc13406eda521dedfca734ddbe3e25,554.7705078125,525.1138305664062,658.2070922851562,632.70166015625,3,0.0583227276802063
6acc13406eda521dedfca734ddbe3e25,913.4954223632812,47.65262985229492,960.9732666015625,104.96708679199219,10,0.056019216775894165
6acc13406eda521dedfca734ddbe3e25,355.7849426269531,487.65313720703125,555.724609375,731.7635498046875,8,0.05446410924196243
6acc13406eda521dedfca734ddbe3e25,721.5159301757812,473.8631286621094,823.15185546875,567.1340942382812,8,0.053819481283426285
6acc13406eda521dedfca734ddbe3e25,442.60577392578125,369.2801208496094,891.9754638671875,979.9105834960938,6,0.05253249779343605
6acc13406eda521dedfca734ddbe3e25,220.81065368652344,402.6734924316406,381.5088195800781,430.7250671386719,12,0.05104554072022438
6acc13406eda521dedfca734ddbe3e25,191.3847198486328,394.6199951171875,430.5045471191406,507.52410888671875,8,0.050506964325904846
6acc13406eda521dedfca734ddbe3e25,376.2181701660156,452.08758544921875,587.6316528320312,690.0975341796875,10,0.0500497929751873
0a411e44ec67f3d5d80a5b3d5a3edca3,370.90875244140625,644.4424438476562,861.9108276367188,801.9347534179688,4,0.9894764423370361
0a411e44ec67f3d5d80a5b3d5a3edca3,548.1640625,304.7794189453125,680.7780151367188,436.00506591796875,1,0.9844931364059448
0a411e44ec67f3d5d80a5b3d5a3edca3,130.62045288085938,285.54461669921875,399.7069091796875,771.5018310546875,6,0.8829323053359985
0a411e44ec67f3d5d80a5b3d5a3edca3,687.2620849609375,270.6134948730469,908.135498046875,789.330322265625,6,0.6317437887191772
0a411e44ec67f3d5d80a5b3d5a3edca3,140.2628173828125,425.8629150390625,331.70367431640625,764.8256225585938,6,0.6228439211845398
0a411e44ec67f3d5d80a5b3d5a3edca3,85.89519500732422,136.67747497558594,489.8434143066406,814.682373046875,6,0.3894169330596924
0a411e44ec67f3d5d80a5b3d5a3edca3,300.45550537109375,139.43284606933594,434.40863037109375,172.6580810546875,12,0.15314295887947083
0a411e44ec67f3d5d80a5b3d5a3edca3,581.374267578125,137.96005249023438,941.2236328125,827.7506103515625,6,0.11247731745243073
0a411e44ec67f3d5d80a5b3d5a3edca3,178.08554077148438,407.1981506347656,226.2732696533203,442.065185546875,14,0.10950709879398346
0a411e44ec67f3d5d80a5b3d5a3edca3,749.0590209960938,438.8193664550781,925.5215454101562,831.8369140625,6,0.10140545666217804
0a411e44ec67f3d5d80a5b3d5a3edca3,640.415771484375,172.2185516357422,763.1796875,204.6332550048828,12,0.09860435873270035
0a411e44ec67f3d5d80a5b3d5a3edca3,649.03076171875,174.17898559570312,824.1173095703125,262.01129150390625,12,0.08463885635137558
0a411e44ec67f3d5d80a5b3d5a3edca3,890.781005859375,776.1631469726562,933.6412963867188,861.8186645507812,11,0.07859531790018082
0a411e44ec67f3d5d80a5b3d5a3edca3,467.0726318359375,304.8036193847656,686.7347412109375,477.3004150390625,1,0.07717402279376984
0a411e44ec67f3d5d80a5b3d5a3edca3,315.3586730957031,140.23147583007812,468.67138671875,189.0107421875,12,0.07556158304214478
0a411e44ec67f3d5d80a5b3d5a3edca3,575.8128662109375,309.1590576171875,673.5,409.34912109375,3,0.062368687242269516
0a411e44ec67f3d5d80a5b3d5a3edca3,725.8487548828125,183.9121856689453,824.4055786132812,265.6079406738281,12,0.05854867026209831
0a411e44ec67f3d5d80a5b3d5a3edca3,617.1021118164062,169.01705932617188,807.9021606445312,230.84414672851562,12,0.056227948516607285
0a411e44ec67f3d5d80a5b3d5a3edca3,569.2242431640625,304.7057800292969,672.6868896484375,381.7044982910156,1,0.0557527169585228
0a411e44ec67f3d5d80a5b3d5a3edca3,304.3264465332031,144.3666534423828,394.1612854003906,166.99957275390625,12,0.05265691131353378
0a411e44ec67f3d5d80a5b3d5a3edca3,166.78646850585938,558.9210815429688,363.1324157714844,749.0519409179688,6,0.0510159395635128
7d5de314c3280fe6e89ec1e101c1539e,491.3345642089844,305.35491943359375,650.5068359375,476.3086853027344,1,0.9942453503608704
7d5de314c3280fe6e89ec1e101c1539e,328.58978271484375,200.47438049316406,440.0618896484375,246.45358276367188,12,0.8337152600288391
7d5de314c3280fe6e89ec1e101c1539e,349.1426086425781,623.7252197265625,802.9923095703125,772.0208740234375,4,0.833446741104126
7d5de314c3280fe6e89ec1e101c1539e,660.328369140625,652.3133544921875,933.0492553710938,783.42333984375,10,0.8122086524963379
7d5de314c3280fe6e89ec1e101c1539e,321.0526123046875,204.88063049316406,422.3742370605469,233.18539428710938,12,0.4813992977142334
7d5de314c3280fe6e89ec1e101c1539e,515.408203125,597.328369140625,905.3875732421875,781.1011962890625,10,0.44662338495254517
7d5de314c3280fe6e89ec1e101c1539e,602.90625,107.79180908203125,646.5108642578125,147.18252563476562,10,0.3434601128101349
7d5de314c3280fe6e89ec1e101c1539e,637.7754516601562,549.9093627929688,812.7324829101562,765.3912963867188,10,0.30061542987823486
7d5de314c3280fe6e89ec1e101c1539e,385.3194885253906,303.43609619140625,661.0661010742188,501.93585205078125,1,0.28145313262939453
7d5de314c3280fe6e89ec1e101c1539e,574.2894897460938,198.2142791748047,739.4713745117188,233.9654083251953,12,0.20602257549762726
7d5de314c3280fe6e89ec1e101c1539e,644.9446411132812,534.1693115234375,937.7523193359375,812.83740234375,10,0.14812986552715302
7d5de314c3280fe6e89ec1e101c1539e,732.1577758789062,642.5722045898438,949.4071655273438,746.9523315429688,10,0.11029057949781418
7d5de314c3280fe6e89ec1e101c1539e,605.7377319335938,512.4138793945312,906.6678466796875,759.9634399414062,8,0.09916103631258011
7d5de314c3280fe6e89ec1e101c1539e,329.5662841796875,196.0550537109375,428.2974548339844,224.33653259277344,12,0.08517337590456009
7d5de314c3280fe6e89ec1e101c1539e,647.2423706054688,654.0305786132812,923.2138061523438,788.3583984375,8,0.06880847364664078
7d5de314c3280fe6e89ec1e101c1539e,563.4790649414062,182.5992431640625,773.6552734375,264.59222412109375,12,0.05955243855714798
7d5de314c3280fe6e89ec1e101c1539e,615.5261840820312,461.5982360839844,889.6027221679688,764.6583251953125,6,0.05737682431936264
7d5de314c3280fe6e89ec1e101c1539e,559.3952026367188,182.72540283203125,703.0980224609375,229.65184020996094,12,0.05712870880961418
7d5de314c3280fe6e89ec1e101c1539e,840.4805908203125,612.7525634765625,942.1008911132812,738.8161010742188,11,0.05115478113293648
f78a44efd6e19fe5e6f71247a4d97126,376.95501708984375,629.2177734375,924.7919921875,831.4412841796875,4,0.9944677352905273
f78a44efd6e19fe5e6f71247a4d97126,545.1021118164062,271.38995361328125,733.0985107421875,478.59039306640625,1,0.9769457578659058
f78a44efd6e19fe5e6f71247a4d97126,398.5615539550781,271.229736328125,740.399658203125,536.6624755859375,1,0.9618732333183289
f78a44efd6e19fe5e6f71247a4d97126,197.0055389404297,402.2626037597656,374.6575622558594,467.5930480957031,14,0.5982195138931274
f78a44efd6e19fe5e6f71247a4d97126,103.99117279052734,112.64430236816406,438.0583190917969,800.0249633789062,6,0.5932877063751221
f78a44efd6e19fe5e6f71247a4d97126,310.8963928222656,83.27304077148438,442.2566833496094,123.02811431884766,12,0.5386170148849487
f78a44efd6e19fe5e6f71247a4d97126,144.23597717285156,222.4053497314453,412.07025146484375,514.0142211914062,7,0.3369751572608948
f78a44efd6e19fe5e6f71247a4d97126,217.99679565429688,186.61105346679688,239.31585693359375,219.0848846435547,9,0.2804129123687744
f78a44efd6e19fe5e6f71247a4d97126,125.45772552490234,223.55087280273438,406.2603454589844,557.8970336914062,14,0.2745925188064575
f78a44efd6e19fe5e6f71247a4d97126,160.5938720703125,211.85189819335938,394.1656188964844,468.7640075683594,8,0.23415535688400269
f78a44efd6e19fe5e6f71247a4d97126,136.97056579589844,180.10458374023438,418.3843994140625,542.6688232421875,6,0.2081180065870285
f78a44efd6e19fe5e6f71247a4d97126,277.2891845703125,181.78907775878906,295.40838623046875,206.44528198242188,9,0.19115673005580902
f78a44efd6e19fe5e6f71247a4d97126,864.5609130859375,768.8901977539062,898.098388671875,803.0843505859375,9,0.17697270214557648
f78a44efd6e19fe5e6f71247a4d97126,135.84266662597656,388.0629577636719,381.3092041015625,512.3941040039062,14,0.16625787317752838
f78a44efd6e19fe5e6f71247a4d97126,220.89100646972656,393.67999267578125,373.36517333984375,440.22174072265625,14,0.15656927227973938
f78a44efd6e19fe5e6f71247a4d97126,919.2529296875,803.623291015625,974.1376342773438,897.9138793945312,11,0.13508179783821106
f78a44efd6e19fe5e6f71247a4d97126,114.8364028930664,579.0068359375,317.2445983886719,785.7792358398438,6,0.12798964977264404
f78a44efd6e19fe5e6f71247a4d97126,97.37039184570312,497.9534606933594,425.1481018066406,789.8544921875,6,0.118878073990345
f78a44efd6e19fe5e6f71247a4d97126,217.25267028808594,181.9313201904297,240.14505004882812,218.86927795410156,8,0.11742713302373886
f78a44efd6e19fe5e6f71247a4d97126,162.07408142089844,216.95848083496094,386.44921875,462.29864501953125,10,0.11732276529073715
f78a44efd6e19fe5e6f71247a4d97126,921.00390625,800.6686401367188,972.4020385742188,895.544921875,12,0.10971342772245407
f78a44efd6e19fe5e6f71247a4d97126,108.76207733154297,170.56460571289062,417.9560852050781,754.1656494140625,7,0.1068376749753952
f78a44efd6e19fe5e6f71247a4d97126,364.04107666015625,206.3690185546875,775.033447265625,733.6311645507812,1,0.08939468115568161
f78a44efd6e19fe5e6f71247a4d97126,344.1922607421875,369.6181335449219,924.37646484375,880.122802734375,4,0.08817493915557861
f78a44efd6e19fe5e6f71247a4d97126,626.4263916015625,104.94652557373047,961.2198486328125,841.6932983398438,6,0.08686449378728867
f78a44efd6e19fe5e6f71247a4d97126,218.85655212402344,186.1417694091797,239.12698364257812,220.38958740234375,10,0.08363234996795654
f78a44efd6e19fe5e6f71247a4d97126,354.2225341796875,85.63536834716797,451.59814453125,140.1756134033203,12,0.08208753913640976
f78a44efd6e19fe5e6f71247a4d97126,724.0723266601562,280.2101745605469,954.8881225585938,803.9519653320312,6,0.07677669823169708
