image_id,x_min,y_min,x_max,y_max,label,confidence_score
d04d4c8e2d4a4338994e37f3eec158ca,199.0865936279297,83.11861419677734,201.04502868652344,84.75403594970703,12,0.10745959728956223
d04d4c8e2d4a4338994e37f3eec158ca,402.736328125,291.3458251953125,405.407958984375,293.47601318359375,12,0.10626388341188431
d04d4c8e2d4a4338994e37f3eec158ca,395.0442810058594,234.9944305419922,396.7153015136719,236.95594787597656,12,0.10603093355894089
d04d4c8e2d4a4338994e37f3eec158ca,393.12750244140625,285.2591857910156,407.515869140625,290.8375549316406,12,0.10349069535732269
d04d4c8e2d4a4338994e37f3eec158ca,382.734130859375,235.22555541992188,385.33673095703125,237.27792358398438,12,0.10193170607089996
d04d4c8e2d4a4338994e37f3eec158ca,398.9725341796875,287.3290710449219,401.1165771484375,289.0878601074219,12,0.10057483613491058
d04d4c8e2d4a4338994e37f3eec158ca,195.1731414794922,79.10696411132812,196.9165496826172,80.79595947265625,12,0.09857407212257385
d04d4c8e2d4a4338994e37f3eec158ca,191.095703125,78.98917388916016,192.95858764648438,80.86951446533203,12,0.09732606261968613
d04d4c8e2d4a4338994e37f3eec158ca,394.8146667480469,235.42498779296875,397.3235168457031,237.46859741210938,12,0.09710843116044998
d04d4c8e2d4a4338994e37f3eec158ca,399.0326843261719,231.48057556152344,401.0779724121094,233.1230926513672,12,0.0944560170173645
d04d4c8e2d4a4338994e37f3eec158ca,355.1417236328125,91.13549041748047,356.96270751953125,92.77884674072266,12,0.09387429058551788
d04d4c8e2d4a4338994e37f3eec158ca,199.18885803222656,79.11998748779297,200.90614318847656,80.79621124267578,12,0.09263278543949127
d04d4c8e2d4a4338994e37f3eec158ca,187.0980682373047,78.9996337890625,188.96653747558594,80.88262939453125,12,0.09131986647844315
d04d4c8e2d4a4338994e37f3eec158ca,203.112060546875,83.11486053466797,204.96127319335938,84.7727279663086,12,0.0846928134560585
d04d4c8e2d4a4338994e37f3eec158ca,183.1507568359375,83.03131103515625,184.92388916015625,84.93994140625,12,0.08272057771682739
d04d4c8e2d4a4338994e37f3eec158ca,395.0068359375,287.30645751953125,397.07977294921875,288.990234375,12,0.08234953880310059
d04d4c8e2d4a4338994e37f3eec158ca,407.1557922363281,295.04254150390625,408.7646789550781,296.748046875,12,0.08199884742498398
d04d4c8e2d4a4338994e37f3eec158ca,339.0662536621094,83.0476303100586,340.9705505371094,84.85379791259766,12,0.07923488318920135
d04d4c8e2d4a4338994e37f3eec158ca,343.11688232421875,94.9903335571289,344.8482666015625,96.78243255615234,12,0.07895626127719879
d04d4c8e2d4a4338994e37f3eec158ca,399.21484375,227.35357666015625,400.868896484375,228.71322631835938,12,0.07886677980422974
d04d4c8e2d4a4338994e37f3eec158ca,335.062255859375,83.05532836914062,336.9710693359375,84.84930419921875,12,0.07789301127195358
d04d4c8e2d4a4338994e37f3eec158ca,203.096923828125,79.00863647460938,204.95675659179688,80.86833190917969,12,0.07754639536142349
d04d4c8e2d4a4338994e37f3eec158ca,383.134765625,223.2730712890625,384.95037841796875,224.75076293945312,12,0.07689628005027771
d04d4c8e2d4a4338994e37f3eec158ca,355.103759765625,87.01459503173828,356.95098876953125,88.85457611083984,12,0.07616788148880005
d04d4c8e2d4a4338994e37f3eec158ca,331.0542297363281,91.00273132324219,332.9892883300781,92.87934875488281,12,0.07460584491491318
d04d4c8e2d4a4338994e37f3eec158ca,406.8905944824219,295.2873229980469,409.1726379394531,297.2030944824219,12,0.07279612123966217
d04d4c8e2d4a4338994e37f3eec158ca,232.9962615966797,173.46237182617188,247.08680725097656,178.963623046875,1,0.07273604720830917
d04d4c8e2d4a4338994e37f3eec158ca,415.1370849609375,291.03619384765625,416.83294677734375,292.79595947265625,12,0.07105089724063873
d04d4c8e2d4a4338994e37f3eec158ca,339.09759521484375,94.9486312866211,340.89788818359375,96.84015655517578,12,0.07002588361501694
d04d4c8e2d4a4338994e37f3eec158ca,347.12744140625,94.95684051513672,348.86480712890625,96.79102325439453,12,0.06999858468770981
d04d4c8e2d4a4338994e37f3eec158ca,407.1982421875,283.183349609375,408.77386474609375,284.82952880859375,12,0.06823927909135818
d04d4c8e2d4a4338994e37f3eec158ca,415.15557861328125,287.4245300292969,416.92529296875,288.9200744628906,12,0.06738567352294922
d04d4c8e2d4a4338994e37f3eec158ca,343.0743713378906,83.0518798828125,344.9668273925781,84.84942626953125,12,0.0626867488026619
d04d4c8e2d4a4338994e37f3eec158ca,395.17364501953125,223.1772918701172,396.80255126953125,224.8422393798828,12,0.06178392842411995
d04d4c8e2d4a4338994e37f3eec158ca,379.0695495605469,230.95620727539062,380.9947814941406,232.99581909179688,12,0.061171676963567734
d04d4c8e2d4a4338994e37f3eec158ca,409.1826477050781,285.4114074707031,423.3318176269531,290.8447570800781,12,0.06099097058176994
d04d4c8e2d4a4338994e37f3eec158ca,207.09205627441406,79.02141571044922,208.9543914794922,80.86568450927734,12,0.060684263706207275
d04d4c8e2d4a4338994e37f3eec158ca,399.10626220703125,291.02484130859375,400.83941650390625,292.82940673828125,12,0.0605667419731617
d04d4c8e2d4a4338994e37f3eec158ca,331.07208251953125,83.07645416259766,332.95648193359375,84.83617401123047,12,0.05968112871050835
d04d4c8e2d4a4338994e37f3eec158ca,183.09561157226562,79.02227020263672,184.95828247070312,80.88282012939453,12,0.05952857434749603
d04d4c8e2d4a4338994e37f3eec158ca,207.07884216308594,83.01528930664062,208.9489288330078,84.86595153808594,12,0.05883266031742096
d04d4c8e2d4a4338994e37f3eec158ca,411.1485595703125,295.0291748046875,412.7969970703125,296.76611328125,12,0.05773235112428665
d04d4c8e2d4a4338994e37f3eec158ca,359.1036071777344,91.0338363647461,360.9401550292969,92.8645248413086,12,0.05597289279103279
d04d4c8e2d4a4338994e37f3eec158ca,379.05816650390625,227.05613708496094,381.00030517578125,228.8791961669922,12,0.05505051463842392
d04d4c8e2d4a4338994e37f3eec158ca,403.1593933105469,283.1492614746094,404.8361511230469,284.8226013183594,12,0.05326170474290848
d04d4c8e2d4a4338994e37f3eec158ca,395.16522216796875,283.302490234375,396.9095458984375,284.69012451171875,12,0.05280277132987976
d04d4c8e2d4a4338994e37f3eec158ca,185.14999389648438,461.4565124511719,198.67526245117188,466.9544372558594,1,0.05245545879006386
d04d4c8e2d4a4338994e37f3eec158ca,391.0335693359375,287.31536865234375,393.0606689453125,288.93206787109375,12,0.05065009370446205
d617b24dad98aa3b1f2d645828095355,55.03076171875,483.0587463378906,56.97197723388672,484.9305114746094,12,0.1710415929555893
d617b24dad98aa3b1f2d645828095355,59.05705261230469,483.07403564453125,60.95227813720703,484.9127197265625,12,0.12069674581289291
d617b24dad98aa3b1f2d645828095355,59.05897521972656,479.0865173339844,60.95056915283203,480.8844909667969,12,0.11564575135707855
d617b24dad98aa3b1f2d645828095355,319.13482666015625,63.226688385009766,320.92218017578125,64.69972229003906,12,0.11486996710300446
d617b24dad98aa3b1f2d645828095355,315.0408935546875,63.21906280517578,317.021240234375,64.8279800415039,12,0.11205167323350906
d617b24dad98aa3b1f2d645828095355,296.7667236328125,221.44825744628906,310.90850830078125,226.98707580566406,1,0.10982919484376907
d617b24dad98aa3b1f2d645828095355,331.1791076660156,263.33172607421875,332.8967590332031,264.7850341796875,12,0.10457559674978256
d617b24dad98aa3b1f2d645828095355,335.1910095214844,263.3495788574219,336.8642883300781,264.7872009277344,12,0.09828516095876694
d617b24dad98aa3b1f2d645828095355,335.0728759765625,267.0140380859375,336.98602294921875,269.07635498046875,12,0.08893004804849625
d617b24dad98aa3b1f2d645828095355,375.06884765625,395.0668029785156,376.96142578125,396.8732604980469,12,0.08526308089494705
d617b24dad98aa3b1f2d645828095355,331.1461181640625,267.27484130859375,332.9486083984375,268.87860107421875,12,0.08445391803979874
d617b24dad98aa3b1f2d645828095355,319.0275573730469,67.23518371582031,321.0200500488281,68.82176208496094,12,0.08319881558418274
d617b24dad98aa3b1f2d645828095355,311.0589904785156,59.0424690246582,312.9794616699219,60.86019515991211,12,0.08178678900003433
d617b24dad98aa3b1f2d645828095355,323.1087951660156,67.22655487060547,324.9355773925781,68.7351303100586,12,0.07960063964128494
d617b24dad98aa3b1f2d645828095355,323.07562255859375,63.07341384887695,324.95538330078125,64.82512664794922,12,0.07605937123298645
d617b24dad98aa3b1f2d645828095355,311.0466003417969,63.207576751708984,313.0285949707031,64.81513214111328,12,0.07596476376056671
d617b24dad98aa3b1f2d645828095355,216.78160095214844,93.44036865234375,231.00038146972656,98.96223449707031,1,0.07565559446811676
d617b24dad98aa3b1f2d645828095355,379.06854248046875,395.0714416503906,380.9560546875,396.8625793457031,12,0.07557352632284164
d617b24dad98aa3b1f2d645828095355,163.08482360839844,303.12933349609375,164.9340057373047,304.8653564453125,12,0.07381729781627655
d617b24dad98aa3b1f2d645828095355,375.1258239746094,391.1335144042969,376.8596496582031,392.8399353027344,12,0.07376115769147873
d617b24dad98aa3b1f2d645828095355,185.169189453125,381.37274169921875,199.09521484375,386.91888427734375,1,0.07367303967475891
d617b24dad98aa3b1f2d645828095355,315.0627136230469,59.06285858154297,316.9690246582031,60.84387969970703,12,0.07362169027328491
d617b24dad98aa3b1f2d645828095355,307.05718994140625,59.05028533935547,308.98193359375,60.85608673095703,12,0.06539051234722137
d617b24dad98aa3b1f2d645828095355,302.3562316894531,229.8744659423828,305.5607604980469,234.0878448486328,1,0.06484097987413406
d617b24dad98aa3b1f2d645828095355,233.00018310546875,77.33763885498047,247.07498168945312,82.89366912841797,1,0.06381683051586151
d617b24dad98aa3b1f2d645828095355,55.01321792602539,483.0744934082031,57.0394401550293,484.8674011230469,11,0.062489740550518036
d617b24dad98aa3b1f2d645828095355,315.0267333984375,67.21454620361328,317.04443359375,68.81688690185547,12,0.0609741136431694
d617b24dad98aa3b1f2d645828095355,168.78106689453125,349.4458923339844,182.44332885742188,354.9754333496094,1,0.05615966022014618
d617b24dad98aa3b1f2d645828095355,264.84130859375,173.33309936523438,278.62799072265625,178.92776489257812,1,0.05584821105003357
d617b24dad98aa3b1f2d645828095355,379.1438903808594,391.1405029296875,380.8291931152344,392.82733154296875,12,0.055045511573553085
d617b24dad98aa3b1f2d645828095355,188.40121459960938,156.16526794433594,195.37484741210938,164.33946228027344,1,0.05436793714761734
d617b24dad98aa3b1f2d645828095355,313.4447326660156,301.4326171875,326.6089172363281,306.91180419921875,1,0.054093167185783386
d617b24dad98aa3b1f2d645828095355,185.08448791503906,349.4686279296875,199.05445861816406,354.95233154296875,1,0.05294879525899887
d617b24dad98aa3b1f2d645828095355,264.80706787109375,157.4718017578125,278.55596923828125,162.98629760742188,1,0.0527268648147583
d617b24dad98aa3b1f2d645828095355,327.0777282714844,67.06295013427734,328.9530334472656,68.83776092529297,12,0.05254093557596207
d617b24dad98aa3b1f2d645828095355,315.0652770996094,111.0677490234375,316.9729919433594,112.82539367675781,12,0.05127621814608574
d617b24dad98aa3b1f2d645828095355,280.56048583984375,237.30364990234375,294.96624755859375,242.92489624023438,1,0.05000603571534157
d625684a437d0b9f622fec5329c6d7af,319.0502624511719,103.18250274658203,321.0250549316406,104.76349639892578,12,0.17363300919532776
d625684a437d0b9f622fec5329c6d7af,314.967041015625,103.22399139404297,317.0850830078125,104.94510650634766,12,0.17326250672340393
d625684a437d0b9f622fec5329c6d7af,311.0013122558594,103.2197265625,313.0588073730469,104.89404296875,12,0.1514677256345749
d625684a437d0b9f622fec5329c6d7af,307.0567321777344,103.00988006591797,308.9881896972656,104.87264251708984,12,0.12647348642349243
d625684a437d0b9f622fec5329c6d7af,323.0791015625,102.97977447509766,324.965576171875,104.8530502319336,12,0.12414361536502838
d625684a437d0b9f622fec5329c6d7af,315.05078125,99.04681396484375,316.98724365234375,100.85861206054688,12,0.1013106033205986
d625684a437d0b9f622fec5329c6d7af,315.1163024902344,106.99662780761719,316.8800964355469,108.86485290527344,12,0.09194079041481018
d625684a437d0b9f622fec5329c6d7af,311.10400390625,106.9728012084961,312.90484619140625,108.88579559326172,12,0.08932021260261536
d625684a437d0b9f622fec5329c6d7af,184.7531280517578,269.4820861816406,198.8457794189453,274.9575500488281,1,0.08469635248184204
d625684a437d0b9f622fec5329c6d7af,319.1147155761719,106.92290496826172,320.9174499511719,108.89208221435547,12,0.08453743904829025
d625684a437d0b9f622fec5329c6d7af,319.0693664550781,99.02993774414062,320.9750061035156,100.84915161132812,12,0.08424322307109833
d625684a437d0b9f622fec5329c6d7af,327.09478759765625,103.01054382324219,328.9581298828125,104.84461975097656,12,0.08167499303817749
d625684a437d0b9f622fec5329c6d7af,311.0448913574219,99.06561279296875,312.9885559082031,100.86178588867188,12,0.08037233352661133
d625684a437d0b9f622fec5329c6d7af,67.10169219970703,403.11138916015625,68.90140533447266,404.87139892578125,12,0.07743190973997116
d625684a437d0b9f622fec5329c6d7af,59.152069091796875,407.0945739746094,60.85381317138672,408.8359069824219,12,0.07736647129058838
d625684a437d0b9f622fec5329c6d7af,135.0698699951172,347.3214416503906,137.0034637451172,348.9615173339844,12,0.07665257900953293
d625684a437d0b9f622fec5329c6d7af,307.0809020996094,106.91075134277344,308.9765319824219,108.97355651855469,12,0.07568375766277313
d625684a437d0b9f622fec5329c6d7af,323.0679016113281,106.97151184082031,324.9498596191406,108.88008117675781,12,0.07187311351299286
d625684a437d0b9f622fec5329c6d7af,300.33319091796875,236.33139038085938,307.34210205078125,244.39871215820312,1,0.06823237985372543
d625684a437d0b9f622fec5329c6d7af,63.079917907714844,407.1103515625,64.92833709716797,408.8697509765625,12,0.06801068782806396
d625684a437d0b9f622fec5329c6d7af,331.07769775390625,107.0162582397461,332.9569091796875,108.85802459716797,12,0.06718746572732925
d625684a437d0b9f622fec5329c6d7af,59.10725021362305,411.0939025878906,60.90468978881836,412.8573303222656,12,0.06645600497722626
d625684a437d0b9f622fec5329c6d7af,63.15877151489258,403.1217956542969,64.82955169677734,404.8294372558594,12,0.06632373481988907
d625684a437d0b9f622fec5329c6d7af,327.0784606933594,106.99687194824219,328.9488220214844,108.86277770996094,12,0.06579992920160294
d625684a437d0b9f622fec5329c6d7af,296.8753967285156,237.49807739257812,310.3901672363281,242.99688720703125,1,0.06462844461202621
d625684a437d0b9f622fec5329c6d7af,335.0743103027344,107.02223205566406,336.9629821777344,108.86116027832031,12,0.06424278765916824
d625684a437d0b9f622fec5329c6d7af,135.17916870117188,343.4321594238281,136.8795166015625,344.7821350097656,12,0.0631289854645729
d625684a437d0b9f622fec5329c6d7af,232.68402099609375,173.49778747558594,246.77386474609375,178.98402404785156,1,0.05927029252052307
d625684a437d0b9f622fec5329c6d7af,307.0743713378906,151.04525756835938,308.9757385253906,152.82797241210938,12,0.05879586935043335
d625684a437d0b9f622fec5329c6d7af,331.0906677246094,103.02838897705078,332.9559020996094,104.84606170654297,12,0.05750563368201256
d625684a437d0b9f622fec5329c6d7af,179.0238494873047,170.92584228515625,181.0221405029297,172.98556518554688,12,0.05741018429398537
d625684a437d0b9f622fec5329c6d7af,307.0550231933594,155.24066162109375,309.0255432128906,156.76791381835938,12,0.05669243633747101
d625684a437d0b9f622fec5329c6d7af,303.0579833984375,155.24395751953125,305.03125,156.80014038085938,12,0.05639556422829628
d625684a437d0b9f622fec5329c6d7af,311.07421875,151.04342651367188,312.9742431640625,152.82308959960938,12,0.055163055658340454
d625684a437d0b9f622fec5329c6d7af,72.61056518554688,253.22142028808594,86.75723266601562,258.896484375,1,0.055056240409612656
d625684a437d0b9f622fec5329c6d7af,139.0170135498047,346.9652099609375,141.01499938964844,349.01519775390625,12,0.05385226756334305
d625684a437d0b9f622fec5329c6d7af,307.0451354980469,99.07498931884766,308.9866027832031,100.85457611083984,12,0.053779926151037216
d625684a437d0b9f622fec5329c6d7af,71.16122436523438,399.151611328125,72.80839538574219,400.82684326171875,12,0.053184788674116135
d625684a437d0b9f622fec5329c6d7af,71.12640380859375,403.1451110839844,72.86605834960938,404.8596496582031,12,0.052189506590366364
d625684a437d0b9f622fec5329c6d7af,72.80572509765625,317.35296630859375,86.46446228027344,322.9639892578125,1,0.05095554143190384
d625684a437d0b9f622fec5329c6d7af,187.07598876953125,107.04830169677734,188.9549560546875,108.83631134033203,12,0.05065847560763359
d700828f067b24ac9bc70bc8bbee1bea,35.091609954833984,146.98455810546875,36.946895599365234,148.8985595703125,12,0.17284053564071655
d700828f067b24ac9bc70bc8bbee1bea,39.12189865112305,147.064208984375,40.954776763916016,148.85708618164062,12,0.14662034809589386
d700828f067b24ac9bc70bc8bbee1bea,39.09282684326172,143.0209197998047,40.94732666015625,144.8936004638672,12,0.13964076340198517
d700828f067b24ac9bc70bc8bbee1bea,35.09197998046875,143.0313262939453,36.94921112060547,144.88697814941406,12,0.13541243970394135
d700828f067b24ac9bc70bc8bbee1bea,327.07073974609375,86.97618103027344,328.9771728515625,88.85507202148438,12,0.11968206614255905
d700828f067b24ac9bc70bc8bbee1bea,323.0939636230469,87.17023468017578,324.9966735839844,88.71517181396484,12,0.11855917423963547
d700828f067b24ac9bc70bc8bbee1bea,43.097164154052734,143.01068115234375,44.9444465637207,144.89208984375,12,0.10499802976846695
d700828f067b24ac9bc70bc8bbee1bea,319.1170654296875,87.2033462524414,320.96807861328125,88.6916275024414,12,0.1040758490562439
d700828f067b24ac9bc70bc8bbee1bea,199.0704345703125,99.01219177246094,200.978271484375,100.83717346191406,12,0.09782979637384415
d700828f067b24ac9bc70bc8bbee1bea,199.0214080810547,103.24386596679688,201.05223083496094,104.81092834472656,12,0.09545231610536575
d700828f067b24ac9bc70bc8bbee1bea,31.095983505249023,147.02838134765625,32.95004653930664,148.87576293945312,12,0.09354430437088013
d700828f067b24ac9bc70bc8bbee1bea,43.14968490600586,147.04331970214844,44.92074203491211,148.8834991455078,12,0.0927719697356224
d700828f067b24ac9bc70bc8bbee1bea,35.11041259765625,150.98228454589844,36.923858642578125,152.87879943847656,12,0.09117121994495392
d700828f067b24ac9bc70bc8bbee1bea,307.0091552734375,467.2852478027344,309.0772705078125,468.9300231933594,12,0.09084983915090561
