image_id,x_min,y_min,x_max,y_max,label,confidence_score
ec9bb4e880f135642dbb5f38d4a6d16b,597.1355590820312,206.9522399902344,781.4961547851562,290.4075012207031,11.0,0.6559423804283142
ec9bb4e880f135642dbb5f38d4a6d16b,162.31192016601562,187.4999237060547,212.77882385253903,247.8251495361328,9.0,0.6317088007926941
ec9bb4e880f135642dbb5f38d4a6d16b,246.01206970214844,349.71697998046875,340.91259765625,444.6367492675781,13.0,0.5967531800270081
ec9bb4e880f135642dbb5f38d4a6d16b,191.46755981445312,764.5556640625,231.7681427001953,799.8995971679688,8.0,0.5804789662361145
ec9bb4e880f135642dbb5f38d4a6d16b,599.7266235351562,512.1516723632812,727.9614868164062,707.5877685546875,7.0,0.5533974766731262
ec9bb4e880f135642dbb5f38d4a6d16b,357.4607849121094,230.5135498046875,636.1891479492188,916.9107055664062,9.0,0.4736334085464477
ec9bb4e880f135642dbb5f38d4a6d16b,442.3136291503906,65.12249755859375,466.34613037109375,86.35513305664062,9.0,0.4335599243640899
ec9bb4e880f135642dbb5f38d4a6d16b,621.0848999023438,92.78782653808594,993.6703491210938,953.925537109375,9.0,0.3850978910923004
ec9bb4e880f135642dbb5f38d4a6d16b,181.44854736328125,542.8564453125,328.30419921875,833.8502197265625,5.0,0.3755531013011932
ec9bb4e880f135642dbb5f38d4a6d16b,23.42986297607422,131.0701904296875,363.0129699707031,361.7687072753906,9.0,0.3497608602046966
ec9bb4e880f135642dbb5f38d4a6d16b,920.0742797851562,590.253173828125,974.2069091796876,802.9113159179688,9.0,0.3391012251377105
ec9bb4e880f135642dbb5f38d4a6d16b,663.1551513671875,843.8067626953125,893.001220703125,1000.0548095703124,9.0,0.1209578290581703
ecbd6ed341b1c3867c5f29be7ab776b1,396.6952209472656,709.0191040039062,827.8569946289062,877.3724975585938,3.0,0.848620593547821
ecbd6ed341b1c3867c5f29be7ab776b1,514.48583984375,425.7810974121094,603.697021484375,511.212646484375,0.0,0.737328052520752
ecbd6ed341b1c3867c5f29be7ab776b1,722.6985473632812,288.71466064453125,783.6570434570312,356.190185546875,11.0,0.5145674347877502
ecbd6ed341b1c3867c5f29be7ab776b1,103.944091796875,757.53173828125,412.9445190429688,964.4120483398438,9.0,0.4840269386768341
ecbd6ed341b1c3867c5f29be7ab776b1,900.792236328125,886.0493774414062,940.3069458007812,940.4680786132812,11.0,0.1893301606178283
ecbd6ed341b1c3867c5f29be7ab776b1,561.9872436523438,277.14276123046875,683.0303955078125,316.5171203613281,11.0,0.132766991853714
ed0ab46e05f7db39ec99200482833f63,605.0576171875,188.18093872070312,757.1860961914062,230.25601196289065,11.0,0.6314796209335327
ed0ab46e05f7db39ec99200482833f63,404.989990234375,214.19900512695312,442.7795104980469,246.9200134277344,9.0,0.386198490858078
ed0ab46e05f7db39ec99200482833f63,282.0448608398437,197.54396057128903,426.7796020507813,233.89488220214844,11.0,0.3000893592834472
ed0ab46e05f7db39ec99200482833f63,199.52960205078125,218.47927856445312,292.2497863769531,287.6531066894531,11.0,0.2923979461193084
ed0ab46e05f7db39ec99200482833f63,350.84814453125,777.43310546875,795.6268310546875,1028.2589111328125,3.0,0.2559414207935333
ed5e9cc04c7d2b3b3a6f8d9517f2f288,532.2269287109375,243.67230224609372,680.526611328125,281.04852294921875,11.0,0.9169339537620544
ed5e9cc04c7d2b3b3a6f8d9517f2f288,313.6268005371094,267.801025390625,402.8478088378906,294.0046691894531,11.0,0.7250577807426453
ed5e9cc04c7d2b3b3a6f8d9517f2f288,295.0427551269531,394.3251953125,333.3627319335937,432.5050354003906,8.0,0.5488627552986145
ed5e9cc04c7d2b3b3a6f8d9517f2f288,440.6549072265625,430.0543518066406,571.7305908203125,556.8088989257812,0.0,0.5268791317939758
ed5e9cc04c7d2b3b3a6f8d9517f2f288,190.91867065429688,884.4171752929688,337.70904541015625,941.8359375,9.0,0.4288772940635681
ed5e9cc04c7d2b3b3a6f8d9517f2f288,322.2803955078125,771.3551635742188,712.3013305664062,955.69140625,3.0,0.1965941488742828
ed5e9cc04c7d2b3b3a6f8d9517f2f288,142.6646270751953,392.1700744628906,370.99359130859375,974.2892456054688,5.0,0.1891048848628997
ed5e9cc04c7d2b3b3a6f8d9517f2f288,589.2267456054688,453.4150695800781,742.0421142578125,603.3929443359375,13.0,0.1711611002683639
ed5e9cc04c7d2b3b3a6f8d9517f2f288,663.6177978515625,445.547607421875,714.2409057617188,499.27386474609375,13.0,0.1177385225892067
ed5e9cc04c7d2b3b3a6f8d9517f2f288,654.7293090820312,265.7301330566406,718.7145385742188,310.2382202148437,11.0,0.1006488129496574
ed8eee7061e062987cb2385657477236,289.2702331542969,198.78399658203125,383.8238830566406,217.3734588623047,11.0,0.2255472689867019
ed8eee7061e062987cb2385657477236,544.4290771484375,712.408203125,709.874267578125,765.7095336914062,9.0,0.1549945771694183
ed8eee7061e062987cb2385657477236,958.8909301757812,172.8644256591797,1007.1312255859376,208.95654296875,9.0,0.1330150216817855
ed992d1f541f91a21592114096c55cf9,612.349853515625,315.9398193359375,725.2899780273438,400.5872192382813,13.0,0.8996869325637817
ed992d1f541f91a21592114096c55cf9,471.2311706542969,380.2130432128906,598.3591918945312,525.65625,0.0,0.8356165289878845
ed992d1f541f91a21592114096c55cf9,76.33332061767578,740.0805053710938,187.1243133544922,977.642578125,10.0,0.8343048095703125
ed992d1f541f91a21592114096c55cf9,382.3268737792969,746.8247680664062,784.7589721679688,870.2772216796875,3.0,0.7713969945907593
ed992d1f541f91a21592114096c55cf9,650.9281616210938,368.1749267578125,666.7706298828125,385.1957092285156,8.0,0.546559751033783
ed992d1f541f91a21592114096c55cf9,543.7848510742188,247.05072021484372,729.1214599609375,316.3948669433594,11.0,0.408866137266159
ed992d1f541f91a21592114096c55cf9,319.4801940917969,309.47332763671875,335.75653076171875,328.8482360839844,8.0,0.3682756721973419
ed992d1f541f91a21592114096c55cf9,224.30523681640625,264.9715881347656,379.3143005371094,317.0228881835937,11.0,0.2762393057346344
ed992d1f541f91a21592114096c55cf9,808.5472412109375,801.6022338867188,902.521484375,934.783935546875,10.0,0.2725487053394317
ed992d1f541f91a21592114096c55cf9,116.29624938964844,429.5294494628906,414.1427917480469,890.2828979492188,5.0,0.1238310188055038
edb0b27fb3602ffb157e5a022e6b5a70,216.16864013671875,188.36817932128903,311.1420288085937,248.1788482666016,11.0,0.8923214673995972
edb0b27fb3602ffb157e5a022e6b5a70,350.8213195800781,623.982421875,742.2413330078125,779.9722290039062,3.0,0.1712793558835983
edb0b27fb3602ffb157e5a022e6b5a70,326.65838623046875,178.25479125976562,409.4138488769531,201.5892333984375,11.0,0.1336938291788101
edc89e6e9572acea901d5d41c970dd3d,533.8621215820312,328.1995849609375,748.76953125,528.906005859375,0.0,0.9851074814796448
edc89e6e9572acea901d5d41c970dd3d,241.2499237060547,309.4728088378906,484.9185180664063,800.0133056640625,5.0,0.3550916910171509
edc89e6e9572acea901d5d41c970dd3d,718.8873291015625,313.8062744140625,940.4068603515624,781.7564086914062,5.0,0.2764538526535034
edc89e6e9572acea901d5d41c970dd3d,411.6422424316406,240.9224853515625,473.35687255859375,316.251953125,13.0,0.1141345128417015
edc8ec18f294ef376864542ed64570ec,691.3867797851562,82.280517578125,787.0899047851562,156.9378662109375,11.0,0.7701412439346313
edc8ec18f294ef376864542ed64570ec,409.5034790039063,225.7518310546875,456.914794921875,274.0563049316406,8.0,0.5700077414512634
edc8ec18f294ef376864542ed64570ec,352.9244384765625,528.5950317382812,819.574951171875,646.8218994140625,3.0,0.352375328540802
edc8ec18f294ef376864542ed64570ec,506.1656799316406,229.6393280029297,622.7042236328125,345.8594665527344,0.0,0.2782596945762634
edc8ec18f294ef376864542ed64570ec,112.74526977539062,174.95040893554688,394.0777893066406,628.3759765625,5.0,0.1730425506830215
edc8ec18f294ef376864542ed64570ec,284.49871826171875,88.08748626708984,406.8800354003906,108.7920913696289,11.0,0.1305373311042785
ede4b8a6912f003a15964bac29f56a20,481.3448181152344,290.5285949707031,581.6784057617188,392.6134948730469,0.0,0.60471510887146
ede4b8a6912f003a15964bac29f56a20,123.9740219116211,335.2951354980469,270.508544921875,685.0318603515625,7.0,0.2991638481616974
ede4b8a6912f003a15964bac29f56a20,522.551025390625,130.11997985839844,628.2900390625,183.7353515625,11.0,0.2445730119943618
ede4b8a6912f003a15964bac29f56a20,677.0371704101562,279.78082275390625,801.4588623046875,334.34185791015625,13.0,0.1430283486843109
ede4b8a6912f003a15964bac29f56a20,283.4436340332031,164.2675018310547,405.3029174804688,200.5943298339844,11.0,0.1294887512922287
edff2d7a316236e57447381af74a7ebf,380.5749816894531,685.9336547851562,859.9087524414062,912.4871826171876,3.0,0.9552371501922609
edff2d7a316236e57447381af74a7ebf,564.4098510742188,329.59521484375,733.7496948242188,526.926513671875,0.0,0.9409146904945374
edff2d7a316236e57447381af74a7ebf,350.3143310546875,162.3477020263672,489.8974609375,191.24571228027344,11.0,0.7462668418884277
edff2d7a316236e57447381af74a7ebf,66.34445190429688,196.07748413085935,496.8332824707031,894.4341430664062,5.0,0.7174002528190613
edff2d7a316236e57447381af74a7ebf,644.6195678710938,170.24684143066406,853.7456665039062,242.89627075195312,11.0,0.4989993274211883
edff2d7a316236e57447381af74a7ebf,825.0363159179688,788.7518920898438,937.9586791992188,956.8409423828124,5.0,0.4067295789718628
edff2d7a316236e57447381af74a7ebf,62.02897262573242,841.0894165039062,130.96897888183594,944.0421142578124,11.0,0.2977958619594574
ee24bfc8651524e8efeee45ff30cb532,572.9947509765625,209.85882568359372,649.6925659179688,282.283935546875,0.0,0.8707818388938904
ee24bfc8651524e8efeee45ff30cb532,423.2733459472656,431.0011901855469,767.8292846679688,551.4985961914062,3.0,0.6757889986038208
ee24bfc8651524e8efeee45ff30cb532,600.9488525390625,112.3205337524414,690.744140625,138.268310546875,11.0,0.2489958256483078
ee29da033302291107e61a87de63aee3,386.7638244628906,599.7348022460938,812.99755859375,769.0988159179688,3.0,0.9442688822746276
ee29da033302291107e61a87de63aee3,696.243408203125,232.6525421142578,778.4368286132812,279.0632629394531,11.0,0.8970680236816406
ee29da033302291107e61a87de63aee3,500.0057067871094,350.0927734375,620.2642822265625,450.397705078125,0.0,0.8180086016654968
ee29da033302291107e61a87de63aee3,819.2171630859375,506.8345642089844,846.34375,567.0609130859375,9.0,0.3603597283363342
ee29da033302291107e61a87de63aee3,251.14476013183597,212.8960723876953,329.7727966308594,264.0992126464844,11.0,0.2860917448997497
ee29da033302291107e61a87de63aee3,907.798828125,240.6390838623047,958.791015625,283.9047241210937,9.0,0.1850658953189849
ee29da033302291107e61a87de63aee3,584.697265625,760.5704956054688,737.2471923828125,809.5171508789062,9.0,0.1285018175840377
ee5abbb404a247b05f2961565a0760f1,185.87208557128903,186.3423614501953,308.610595703125,240.6026763916016,11.0,0.8446382880210876
ee5abbb404a247b05f2961565a0760f1,581.726806640625,236.15090942382807,603.4473876953125,262.37335205078125,9.0,0.8237037658691406
ee5abbb404a247b05f2961565a0760f1,314.4143981933594,165.81216430664062,417.4380798339844,187.86441040039065,11.0,0.3362143039703369
ee5abbb404a247b05f2961565a0760f1,710.9285888671875,183.2196807861328,788.3153076171875,252.8218688964844,11.0,0.152486190199852
ee75644cf6df02e60e3a6b1220b0528f,685.9732666015625,150.33578491210938,761.661376953125,179.15797424316406,11.0,0.75315260887146
ee75644cf6df02e60e3a6b1220b0528f,92.88800811767578,744.5768432617188,121.72785186767578,784.734130859375,11.0,0.5514512658119202
ee75644cf6df02e60e3a6b1220b0528f,343.3757629394531,150.4623565673828,446.25396728515625,168.19383239746094,11.0,0.2098423838615417
eea860baa10cf65d1fabf38fad5c910e,344.04656982421875,557.6730346679688,825.9152221679688,725.87841796875,3.0,0.9057084918022156
eea860baa10cf65d1fabf38fad5c910e,633.3236694335938,127.35028839111328,740.5303344726562,164.91714477539062,11.0,0.4622534215450287
eea860baa10cf65d1fabf38fad5c910e,118.08971405029295,202.6095123291016,198.25608825683597,281.21173095703125,11.0,0.2874125242233276
eea860baa10cf65d1fabf38fad5c910e,274.1195983886719,153.78475952148438,366.2986755371094,175.9615936279297,11.0,0.2298555672168731
eea860baa10cf65d1fabf38fad5c910e,975.6732788085938,37.33587646484375,1048.7100830078125,80.75768280029297,9.0,0.2070139348506927
eea860baa10cf65d1fabf38fad5c910e,470.2840270996094,312.3902587890625,565.4002075195312,399.2701110839844,0.0,0.2036815881729126
eea860baa10cf65d1fabf38fad5c910e,175.41061401367188,178.68638610839844,249.5065460205078,208.7289276123047,11.0,0.1698718816041946
eeb1c8fa0a8d21ecd33da05d335d4b18,319.0273742675781,231.97950744628903,462.01556396484375,268.2414855957031,11.0,0.6441075205802917
eeb1c8fa0a8d21ecd33da05d335d4b18,697.017578125,198.85665893554688,836.7550659179688,242.41650390625,11.0,0.4036561250686645
eeb1c8fa0a8d21ecd33da05d335d4b18,562.7819213867188,422.6329956054688,681.6802978515625,562.9901123046875,0.0,0.1671749651432037
eeb1c8fa0a8d21ecd33da05d335d4b18,387.3600769042969,819.6968383789062,824.64208984375,990.6171875,3.0,0.1181263700127601
eeca313945bafd566ba7fe6a22083c8f,124.25199127197266,247.7351531982422,354.5052185058594,427.1827087402344,13.0,0.9429762959480286
eeca313945bafd566ba7fe6a22083c8f,595.8871459960938,148.35743713378906,733.041259765625,187.4678955078125,11.0,0.7842774391174316
eeca313945bafd566ba7fe6a22083c8f,253.89324951171875,157.39889526367188,368.35107421875,180.1663818359375,11.0,0.3944014310836792
eeca313945bafd566ba7fe6a22083c8f,126.94312286376952,251.1585235595703,171.13682556152344,314.0429077148437,11.0,0.3488099277019501
eeca313945bafd566ba7fe6a22083c8f,202.0835876464844,323.93853759765625,238.93101501464844,349.5925598144531,8.0,0.2535750269889831
eeca313945bafd566ba7fe6a22083c8f,564.0135498046875,134.80442810058594,637.842041015625,157.2726287841797,11.0,0.161879077553749
eeca313945bafd566ba7fe6a22083c8f,568.7156372070312,883.2044067382812,726.8056640625,930.6931762695312,9.0,0.1354045867919922
eed7b2051a72814f598a2325d16613d0,542.4882202148438,331.4074401855469,658.2900390625,453.0669860839844,0.0,0.9267550110816956
eed7b2051a72814f598a2325d16613d0,395.4097595214844,618.4555053710938,770.9334716796875,768.8056640625,3.0,0.2592997252941131
eed7b2051a72814f598a2325d16613d0,416.1076965332031,175.0134735107422,492.5477600097656,195.03195190429688,11.0,0.1022079735994339
eee52f4fd64d6f8a197abdf7ac27fd1f,519.7426147460938,471.0378723144531,662.0924682617188,642.2198486328125,0.0,0.990269422531128
eee52f4fd64d6f8a197abdf7ac27fd1f,342.0855407714844,439.5002746582031,393.5538940429688,486.3497009277344,8.0,0.5764065980911255
eee52f4fd64d6f8a197abdf7ac27fd1f,399.8766174316406,754.6058959960938,759.4255981445312,897.0276489257812,3.0,0.1820368319749832
eee52f4fd64d6f8a197abdf7ac27fd1f,307.4877319335937,363.871826171875,396.548828125,425.1691589355469,11.0,0.1816088706254959
eee52f4fd64d6f8a197abdf7ac27fd1f,365.5142822265625,359.70806884765625,449.5792236328125,383.8689270019531,11.0,0.1146552786231041
eefe8288df6d67f2deced0ba60cb7651,194.71783447265625,107.76392364501952,303.1675720214844,170.13450622558594,11.0,0.5748688578605652
eefe8288df6d67f2deced0ba60cb7651,381.4976806640625,596.0977783203125,866.6961059570312,762.9262084960938,3.0,0.4893329441547394
eefe8288df6d67f2deced0ba60cb7651,530.2723388671875,273.30224609375,657.9988403320312,385.72503662109375,0.0,0.4857647120952606
eefe8288df6d67f2deced0ba60cb7651,507.8981018066406,286.8177490234375,533.0692138671875,340.7471923828125,9.0,0.4431735277175903
eefe8288df6d67f2deced0ba60cb7651,269.685302734375,100.57713317871094,434.2116394042969,131.126220703125,11.0,0.405491828918457
eefe8288df6d67f2deced0ba60cb7651,65.0704116821289,127.55679321289062,441.5647277832031,810.4794311523438,5.0,0.391379714012146
eefe8288df6d67f2deced0ba60cb7651,655.6149291992188,40.29631805419922,790.0877685546875,92.54837799072266,11.0,0.3113766014575958
ef2567e0167789de5b10ad9fc67f29df,531.5121459960938,282.8804626464844,667.5348510742188,443.2704162597656,0.0,0.9921050071716307
ef2567e0167789de5b10ad9fc67f29df,144.81813049316406,162.4386749267578,441.1067810058594,797.4248046875,5.0,0.7166764736175537
ef2567e0167789de5b10ad9fc67f29df,383.9385986328125,638.6019287109375,801.5811767578125,762.6524658203125,3.0,0.6948036551475525
ef2567e0167789de5b10ad9fc67f29df,227.8150177001953,390.1115417480469,252.09884643554688,443.7572326660156,9.0,0.3767909407615661
ef2567e0167789de5b10ad9fc67f29df,397.0361328125,664.3447875976562,440.2123718261719,699.412841796875,8.0,0.2541345059871673
ef2567e0167789de5b10ad9fc67f29df,831.1889038085938,620.802001953125,872.3558959960938,663.183349609375,8.0,0.2173046320676803
ef2567e0167789de5b10ad9fc67f29df,181.88526916503903,353.781982421875,330.5959777832031,472.6347961425781,5.0,0.2152491062879562
ef2567e0167789de5b10ad9fc67f29df,837.4671020507812,619.7915649414062,928.8287963867188,845.0753784179688,9.0,0.1647250652313232
ef2567e0167789de5b10ad9fc67f29df,588.9345703125,71.51786804199219,695.9065551757812,103.44214630126952,11.0,0.1275733560323715
ef2567e0167789de5b10ad9fc67f29df,616.28515625,146.9895477294922,930.2031860351562,839.584716796875,5.0,0.1022578179836273
ef42c05690b4c16e88cf39481420b779,524.6934814453125,260.1927795410156,609.1421508789062,340.5689697265625,0.0,0.6114492416381836
ef42c05690b4c16e88cf39481420b779,220.62229919433597,457.44146728515625,363.531005859375,658.7921142578125,7.0,0.5022668242454529
ef5443eef2359a9882e61754855887cb,517.8364868164062,224.14093017578125,655.3854370117188,394.1920776367188,0.0,0.9819082617759703
ef5443eef2359a9882e61754855887cb,569.778564453125,116.5829620361328,666.7454833984375,155.4375,11.0,0.7972962260246277
ef5443eef2359a9882e61754855887cb,172.88330078125,277.70709228515625,364.288818359375,411.2847595214844,13.0,0.6283813118934631
ef5443eef2359a9882e61754855887cb,343.5601806640625,110.62887573242188,453.2090148925781,155.48602294921875,11.0,0.5624293088912964
ef5443eef2359a9882e61754855887cb,57.715145111083984,653.4844970703125,95.63420867919922,684.93505859375,9.0,0.5411413311958313
ef5443eef2359a9882e61754855887cb,581.0208740234375,163.10867309570312,884.505859375,838.2385864257812,5.0,0.5258046388626099
ef5443eef2359a9882e61754855887cb,210.241455078125,447.0252685546875,238.788330078125,478.2423400878906,8.0,0.3546450734138489
ef5443eef2359a9882e61754855887cb,759.0844116210938,427.7708740234375,857.8084716796875,591.0328979492188,7.0,0.3200024664402008
ef5443eef2359a9882e61754855887cb,152.7819366455078,517.124267578125,187.38931274414065,550.712646484375,8.0,0.2984347641468048
ef5443eef2359a9882e61754855887cb,149.08450317382812,383.9839782714844,352.8934936523437,713.0396118164062,5.0,0.1856693625450134
ef5443eef2359a9882e61754855887cb,190.984130859375,531.2041625976562,223.99734497070312,561.7214965820312,8.0,0.1262847334146499
ef7f329f4e29124e1d3bfec2b974f83c,551.2015380859375,378.6026916503906,682.441162109375,517.9586791992188,0.0,0.9932430386543274
