image_id,PredictionString
db050c843cfa1c40c2336f5628cebbbf,0 0.9548 1173.9809017181396 918.069179534912 1533.5091876983645 1277.7663593292236 3 0.9440 779.0236921310425 1588.8299179077148 1954.2193622589111 2198.183622360229 11 0.9102 1546.2972202301023 474.9931058883666 1771.621618270874 579.4186682701111 8 0.6615 1688.3935871124268 663.330454826355 1727.6067485809326 694.9995069503784 9 0.5099 86.9769377708435 448.1971206665039 202.96862840652463 508.7946338653565 13 0.5032 601.2402572631836 1267.7090320587158 919.8758420944214 1620.9801712036133 9 0.3842 411.15107011795055 1350.460178375244 439.25821018218994 1379.3140087127686 8 0.3442 558.3085775375366 734.4410858154297 587.8814249038696 757.5351219177246 11 0.3421 558.8300528526306 586.182879447937 686.7505826950073 664.1318302154541 8 0.2764 550.216015815735 695.6919994354247 755.8834295272827 865.2686986923218 9 0.2653 1715.1709842681885 879.3248271942139 2000.295488357544 1080.8267736434937 9 0.2503 413.1871247291565 1871.0922775268557 949.7909326553344 2351.1915321350098 8 0.2277 660.6122808456421 737.5565710067749 690.1511545181274 761.3817377090454 11 0.1400 1584.2392921447754 509.0715403556824 2006.400032043457 831.9629220962524 8 0.1346 576.5473341941833 1453.50559425354 628.4462938308716 1503.2067413330078
db33c9ee0173a3be32fcd0bc781b161f,11 0.8531 1191.1541728973389 596.4881438612938 1440.8058915138245 669.835426390171 13 0.5657 613.1851384043694 770.8517917394638 892.2852680683136 1075.1106194257736 8 0.4985 1347.2200726270676 942.1807407140732 1418.9619069099426 1025.8542121648788 0 0.4643 1007.3969056606292 983.0091983675956 1222.94782435894 1269.1342931985855
db5b376b80f23ff48277d11b6450eaad,11 0.6391 1710.6610870361328 286.1929954588413 1932.102118730545 340.3277611732483 8 0.4803 600.0610291957855 1264.3028247356417 663.2755118608475 1311.9178628921509 11 0.3137 1087.163912653923 310.081132799387 1198.9986258745191 414.88091856241226 3 0.1185 991.977059841156 1431.3303899765017 2011.603080034256 1883.0090034008024
db7d9dd61d0814dce97bd87abc05bba1,0 0.9930 935.2597113251686 763.3100001215935 1221.7748773097992 1089.5390923023224 11 0.8837 383.508670002222 433.9031116366386 683.2313754558563 650.9809770584106 7 0.8035 229.7259255498648 1231.2062320709229 695.4039843678474 1666.5454877614975 3 0.6776 613.9186908602715 1463.9403674602509 1496.180544614792 1748.5104665756226 11 0.1929 1184.2056293487549 430.5261199474335 1380.7077168226242 566.5429922938347 11 0.1444 160.59939236938953 1631.6064270734787 277.55909901857376 1840.6818318367004 11 0.1052 556.0259276032448 441.72735422849655 770.4159032702446 484.1698174476624
db82227084e1bb62ae1b82c16b71f819,0 0.9727 1041.8673342466354 537.440083026886 1270.234146475792 821.484382390976 3 0.5663 820.3400785923004 1169.969339609146 1591.2889721393583 1512.5913443565369 11 0.3226 747.0213798880577 168.58316360414028 897.2510687708855 203.11925773322585
dba57a290feab2befedbd92212a87e5d,5 0.3690 1389.641980290413 307.095014244318 2158.644804596901 2075.874080657959 5 0.3417 154.76768705248833 336.04444259405136 999.6981625556946 2019.6378836631773 11 0.3070 1429.0914562940598 322.36327055096626 1691.6823434829712 378.3926697671413 9 0.1268 954.2173976898192 592.7302898168564 1480.4145888090134 2086.7901932001114
dba84e829f62c1272584f758b2204aa3,0 0.9883 1556.0005588531494 725.0575456023216 1901.94940584898 1108.3096316456797 3 0.6931 1162.3387707173824 1688.8704035282135 2332.161983191967 2098.811167538166 11 0.3863 1677.5937826037407 435.2970334142447 1938.3553460240364 610.2698634713888
dbc51fb3223bace177f22521c166a830,7 0.7086 246.70177580416205 672.5509491562843 646.1741998791695 1409.5345931053162 8 0.3683 1445.5221631526947 974.60079985857 1529.1876715421677 1048.234217762947 11 0.1707 264.48841723799706 1549.8468239307404 315.51672449707985 1633.1788345575333 11 0.1446 1106.813111662865 303.9167428910732 1353.1416189670565 377.6997653245926 5 0.1415 1175.2395788431168 445.0891329050064 1672.7786631584167 1487.5252912044523 7 0.1195 583.7804647684097 301.54315635561943 749.1651073098183 462.7280862927437
dbd35a22fd9a185ba6b5be43103f4e2a,0 0.9294 1273.30989331007 608.1159917265177 1527.5194603204727 881.7729720473288 3 0.8231 972.4203452467918 1510.1033410429957 1986.335625052452 1866.4573076367376 5 0.3607 160.94010923057797 269.0064649283886 975.5384875833988 1949.5530590415 11 0.2505 1649.3843600153923 320.9468084573746 1857.2174853086472 417.1655543893576 11 0.1213 714.3886248767376 280.8808296918869 969.8072674870492 331.72404766082764
dbd9e1d7586876d95f1f1923db1c830f,11 0.7446 1158.6869359016418 222.92469888925552 1261.9868963956833 316.2592381238936 11 0.1068 421.27256244421005 225.66680386662483 639.837607741356 285.59940308332443
dc1743f5e5aaa29ea7a74ea2aa2c9862,0 0.8943 977.8847306966782 601.2975952029228 1193.451337814331 798.6009805798531 7 0.1469 351.5339480340481 610.9753294587135 673.9586876630783 1349.873079419136 3 0.1042 726.5889964699745 1054.8529479503632 1396.9665052890778 1416.7756305933
dc2cf5d5d0c04cabed09513c44ede6d4,0 0.9262 1300.5677810907364 681.9737431406975 1597.2758162021637 974.6224512457848 3 0.5568 965.2549206018448 1728.4932825565338 2080.132618308068 2110.7429814338684 5 0.5448 302.98761485517025 821.9200396537781 963.9011233448982 2079.7426072359085 9 0.3617 421.36562994122505 1181.827151298523 541.9473796486856 1348.0888713598251 8 0.2841 309.247311681509 2017.729317307472 364.1957039833069 2073.4707703590398
dc328df041d1a9727d5925828c6637d9,0 0.9332 1087.6941037774086 546.5535062849522 1332.95631980896 820.3400294780731 3 0.7614 744.0855825841427 1185.617219030857 1719.2356206178663 1700.1561856269836 11 0.1140 579.4792273342609 199.50578927993772 714.9271505177021 290.65519474446774
dc3b840446057490dffe8eb7633cde30,11 0.7393 1508.891487121582 511.3047885894776 1692.486442565918 647.6130266189575 0 0.3162 1166.4217548370364 916.3496789932252 1441.3088989257812 1208.907112121582 5 0.1187 321.565363407135 1029.7779569625854 909.0492334365844 2133.732879638672
dc4874ef7e2d7ad6f69d4c779df4aa9b,0 0.9804 1071.0379229784012 782.2056515514851 1360.9133939743042 1094.2010362148285 3 0.9685 713.5026502609253 1510.3125440478325 1750.7039290070534 1950.3539477586744 5 0.7178 117.37001292780042 411.2083717733621 852.7468959093094 1986.8442925810812 11 0.1557 1211.4888643026352 441.7102655470372 1434.035817027092 513.9640197455883 5 0.1073 1636.1216641664505 1400.419374525547 1958.186067223549 2043.061941564083
dc62f6cad2b946f4ae0b68626b419bf0,3 0.6480 1105.471283197403 1635.6568336486816 2119.406640529633 1946.6875791549685 11 0.2812 982.4525713920592 654.4313281774521 1128.49161028862 705.9132903814316
dc697df7ec030fa4520e37d6ccb4b801,3 0.9626 785.9286460280418 1311.0197600126266 1772.5550881624222 1696.7871524095535 0 0.8804 1105.8317192792892 631.5973442196846 1364.1585488319397 926.6364058852196 11 0.4912 1196.4398177862167 282.05438551306725 1358.235464334488 374.06921347975725 5 0.3817 297.5784856081009 486.4640873372555 866.1234154105186 1663.6750485897064
dc7b7968067de76704074fd9e173ebdf,11 0.9132 1289.3748500347135 340.07228004932404 1476.2448422908783 438.9983120858669 13 0.8879 501.5767723917961 459.64115208387375 780.7699629068375 761.6976584792137 0 0.8578 981.1589156985284 717.914726793766 1204.190060853958 937.7724731564522 11 0.8203 532.3069391846657 372.28755778074265 871.9514721035957 455.5849528610706 2 0.8168 1555.1766078472135 1304.6011741161346 1639.672770500183 1384.150255203247 9 0.6666 202.1212751865387 1418.7081586122513 574.7767382860184 1533.6053878068924 2 0.6354 1397.8235446214676 670.2722656726837 1707.4558936357498 1488.6429722309113 8 0.2783 1507.642361164093 1255.2899762392044 1533.737550854683 1274.1033623218536 2 0.2673 1633.0056676864624 1224.4915885925293 1657.438122630119 1262.022922873497 2 0.2604 1598.1427909135818 1395.5390968322754 1628.565726161003 1424.4565380811691 3 0.2587 657.8842975497246 1319.8309448957443 1423.7119324207306 1818.6473280191424 8 0.1703 1503.6413388252258 1086.3796585798264 1530.230357170105 1114.219947218895 5 0.1605 160.45589384436607 344.0399942100048 856.1659509539604 1709.3675037622452 8 0.1283 457.10708609223366 882.3303123116493 518.4004033803939 941.3918033838272 9 0.1274 1652.088371634483 772.7512195706367 1677.9621406793594 803.0763399004936 9 0.1128 1747.272269964218 1054.808497428894 1773.6738592386246 1078.981023788452 8 0.1060 1518.607734322548 797.8060412406921 1536.8658454418182 817.5502735376359
dc8b5d82b73d392b9fa2093a15b6d00d,0 0.8172 986.156212091446 369.0674799978733 1157.233670949936 530.6653006076813
dc9e144a10314830c3449ee8f1106448,0 0.9668 1283.9992806315422 615.475164592266 1550.4068807959557 909.006139844656 3 0.5378 997.2786853015424 1567.6756458878515 1901.2165342569351 2110.5102585554123 11 0.4583 907.0706687271596 271.39157706499094 1129.5560816824436 331.6766040623188 11 0.4466 618.2247832864523 324.2032641470432 848.8397825360298 518.8118019998074 11 0.4274 295.89131686091423 2112.649913549423 376.4324045777321 2224.6157400012016 11 0.2496 1462.151438176632 347.8053300082684 1797.605143904686 432.3247402757406 11 0.1505 2024.8625485897064 2184.9949164390564 2098.450807750225 2323.0745254755016
dca31a2cd40cde0683837dcdf10eca09,0 0.9713 1004.3143689632416 692.4137954115868 1209.84121966362 909.5249392986298 3 0.8043 833.418099462986 1439.60655939579 1598.4701083898544 1725.8223974704742 11 0.7134 504.9578644633293 325.4021520316601 750.4400885105133 440.1259172260761 2 0.4814 1143.8752195835114 768.9900993108749 1191.9459626674652 848.8722621798515 11 0.4119 1094.6846561431885 292.48829394578934 1352.116523385048 369.5679346323013 8 0.4064 1593.4650272130966 1386.5547431707382 1764.197697401047 1525.878484725952 10 0.3604 405.8610425889492 1934.1370327472684 479.19976779818535 2024.915456533432 5 0.1912 398.4235135912895 1054.166936159134 795.6223202347755 1910.32973754406
dccc12d62dc2179f542fa001200ed364,11 0.7045 982.3563537597656 398.7948760986328 1284.85546875 498.8465423583984 11 0.3316 2026.5510864257808 413.5177001953125 2350.4937744140625 551.3490600585938 11 0.2479 1778.1566162109375 425.45631408691406 1965.9479370117188 646.4163665771484
dce261d70de131c9bad1229edcca61bf,0 0.9933 1420.8666400909424 622.660084247589 1873.6792316436768 1121.5539865493774 11 0.8720 182.85719847679135 2202.3980770111084 333.4857223033905 2406.3293838500977 11 0.8306 1867.328401565552 223.7455415725708 2285.94786643982 500.4964199066162 11 0.8234 612.6761784553528 230.72300004959104 1057.002010345459 389.70843601226807 3 0.6957 982.096166610718 1623.628074645996 2224.525754928589 2075.8091011047363 8 0.6032 557.6773710250856 719.5364198684692 605.2307295799255 754.4498891830444 13 0.5837 503.104239463806 362.8533124923706 1067.715219497681 768.2355480194092 5 0.4387 233.0016167163849 643.2532796859741 916.854380607605 2243.071466445923 11 0.3742 444.4537296295166 338.51102900505066 626.9150590896608 505.9722104072573 5 0.2689 2014.8532791137693 774.8430032730103 2539.8506412506104 2128.614812850952 13 0.2436 947.4988117218016 351.082820892334 1026.7951612472534 462.0043029785156 11 0.1507 1069.588010787964 259.06726312637335 1241.9238052368164 444.4086356163025 11 0.1208 2445.1746196746826 2041.727153778076 2592.998685836792 2313.834634780884
dced277332a27527f4796aafd7a45152,11 0.9150 1361.6855083703997 433.7906779646874 1531.6189011335373 543.3004207611084 11 0.8806 556.797572016716 419.3517164289952 849.3036937117577 515.2937992215157 3 0.8746 725.9813673496246 1388.0249382257462 1599.3925161361694 1790.0485280752182 10 0.2208 1779.203789353371 1877.9249508380888 1841.6169567108157 1970.897495150566
dd00a2fa6dd6643ec07ed5a4379a738c,3 0.4790 883.914648771286 1444.800758421421 2030.722407579422 1892.5383625626564 9 0.3580 1548.5126293301582 328.49484147131443 1631.637539088726 425.8080116212368 5 0.3446 245.75094494968653 525.1300228536129 1048.0401444733145 1959.1930013298988 0 0.2582 1085.3970333635807 762.0933302044868 1600.9709099531174 1075.0198627114296 7 0.1512 1919.2119618058205 1372.9340388774872 2301.097043514252 1850.185598909855
dd0dffca34bf56e24fa0fe2fc04ead94,0 0.9746 1004.7667183876038 321.7997878789902 1226.6026318073273 567.8617703318596 3 0.7784 749.61389118433 918.7331500649452 1552.0849195718763 1226.9406459331512
dd14fbccb38c064bdacc33391d8cca9e,10 0.8966 116.475989818573 1218.0532760620115 985.9197978973388 2104.3952026367188 9 0.5591 27.67609447240829 911.0909967422484 206.98285007476807 1676.7333698272705 7 0.3801 625.8106174468994 476.2737679481506 1080.059928894043 769.3756504058838 5 0.3115 1489.927621841431 724.4075679779053 2027.998529434204 1965.4976539611816 9 0.1910 368.6162142753601 1280.9298114776611 868.6745615005493 1370.7738018035889 9 0.1242 1766.2230033874512 1952.1709156036377 2112.7234916687016 2290.592348098755
dd37fc55e9270de5a365efcd06593348,5 0.8311 255.7181051149964 623.7231304198503 1166.681240171194 2407.789622843265 11 0.8203 720.6821097135544 297.7853438779712 1144.5506495535374 396.6199436783791 5 0.5846 1868.5282436013224 644.4878411442041 2633.993217766285 2419.704591155052 11 0.3084 1900.0422235131264 291.81646475195885 2155.585949778557 359.7977612167597 3 0.2905 1083.9086827337742 1843.0894467234607 2158.731719791889 2268.8579345941544 0 0.1133 1492.399531364441 786.9269475340843 1723.7141389846802 1014.0470266342164
dd6a091c1317b198af6bb54438d3b87f,3 0.9767 754.4828206598759 1234.1054385900495 1759.4496720433235 1539.432627081871 0 0.9656 1080.250742018223 636.7062990963459 1345.2074031829834 922.832719773054 11 0.7880 1515.3129680752754 400.1213326156138 1704.7287689447403 547.7761386930943 5 0.4318 186.96150901913643 582.2445184886456 862.2454191744328 1497.556684195995
dd7e2b3e4d751779e5a5f61e827f6f7b,0 0.9942 1463.2090908288956 638.4468482881784 1873.65791785717 1109.7477398216724 5 0.4637 318.6721794307232 639.1643178462982 1112.13141605258 1928.2215581536293 11 0.3804 1022.8316279053688 261.22121997177607 1233.8863422870636 423.9512816816568 5 0.2532 542.2024364024401 776.4881809353828 800.1864053606987 1066.5570702254772 9 0.2509 204.2797789350152 305.62685856223106 428.3334081172943 506.2496702969074 3 0.1985 1046.9064609706402 1541.38189548254 2327.392082035541 2034.4306371808048 9 0.1766 1879.0046555399892 1924.277186691761 2568.6650424599648 2434.5014923810954 11 0.1566 1851.381191074848 238.3399979770184 2086.679870188236 314.78555270284414 8 0.1466 2438.084345936775 1830.0684570670128 2557.0448476076126 1934.0056797266009
dd8e8db5d12ef22a32ee27794dfa0d17,0 0.9676 1228.0870059132576 530.2564570009708 1570.3797698020935 895.4203076958656 3 0.9413 885.1597095727923 1405.70612514019 2066.5970606803894 1782.3500018119812 5 0.8362 291.50290957093245 373.8172796666622 922.637479543686 1718.8132578134537 11 0.5026 1352.0097702741623 222.0480938851833 1601.5872027873993 313.42289474606514 11 0.2426 724.7439185380935 236.99123039841655 970.6360294222832 289.0205618292093 8 0.1160 1989.7919261455536 1507.6427949666977 2058.2242846488957 1580.3611824512482
dddab655208efc25d98e16790db35f25,0 0.9417 1084.9884571433067 436.4168147444724 1358.7551832199097 731.2294221520424 3 0.8974 758.323019683361 1130.0636163949966 1776.723816871643 1473.9819196462631 10 0.4890 1972.7627828121183 1401.8812574148178 2080.6324568986893 1576.3800572156906 11 0.2975 1207.146260023117 135.24452608823776 1396.4995201826096 221.55874353647232 11 0.2174 699.8883702754974 141.16449211537838 889.5979768037796 187.7932729423046 11 0.1548 1523.882073521614 1685.3436498641968 1860.6221355199812 1824.7590482234957
ddf377d1b071c2cec89dec0672f4156a,0 0.9829 1186.9433773756027 706.1921496987343 1417.0116699934006 966.1326189637184 11 0.8091 1324.7637642621994 380.4225974678994 1522.361901760101 431.063210606575 3 0.4759 924.9668008685112 1499.9073761701584 1667.0286197662354 1834.5196108818052 11 0.4296 820.9307119250298 418.96096187829977 1001.7778367996216 455.6349596977234 11 0.1910 319.3563759922981 1908.66724050045 382.7992147207259 2006.3886218070984 5 0.1594 1584.7568848133087 864.2122084498405 1897.168817639351 1887.8368228673933 9 0.1111 357.237817555666 1667.2162865400314 919.3523672223092 1898.7929255962372
de07cbf13e57a0f0f7c63f7ea5baf9a5,5 0.5786 116.99006402865052 247.79648590832943 937.7172130346298 2112.11079031229 11 0.5078 555.4006112366915 203.3606334030628 890.8881351351739 285.95051459968096 11 0.5053 1467.3465538024902 219.05023474246264 1771.0176354646685 327.3081559687853 5 0.2526 1425.5129292607307 234.609093554318 2181.238742172718 2134.6301731467247 9 0.1583 863.4935140609741 412.9576149582863 1445.295254290104 1966.3417851924896
de09c63ee469c67331ed80c4ec0d325c,0 0.9807 1398.9419841766355 757.013658285141 1653.0680060386658 1044.2825669050217 3 0.4289 1010.8731478452682 1426.692682504654 1936.834297180176 1879.526445865631 5 0.1367 371.1164811253548 487.83643394708633 1120.2538108825684 1769.480928182602
de394dfae5c93d86d9531cdd119531ec,0 0.3015 1557.7183227539062 602.9644775390625 1785.116455078125 828.9134216308594 11 0.1484 1087.601257324219 244.94471740722656 1368.6529541015625 293.50980377197266 9 0.1298 829.2280883789062 2209.9482421875 1215.516082763672 2886.348999023437
de5295208703970acc0e59b7925a77c1,0 0.7012 864.3074680566789 890.6823157072068 1064.9039952754974 1081.6605345010755 11 0.6569 492.1738231778145 533.905612885952 674.2518947124481 589.2065779566765 11 0.2106 1012.7874227762222 574.8920838236809 1202.7136855125427 632.8693506121635 3 0.1867 575.0503942370415 1519.4761834144592 1353.3236997127533 1891.92258644104
