image_id,PredictionString
df229b77da3656e5264f74025b4990f2,9 0.7450 1558.588815689087 1937.633595943451 2191.7466979026794 2478.9886798858647 5 0.3403 1731.119164466858 1334.6199804064818 2236.5131998062134 2065.637054122053 3 0.3254 902.836195230484 1624.645588999614 2010.0974707603452 2089.3839585855603 11 0.2787 776.4189567565918 585.0189402482938 1024.1204266548157 649.5648107540328 0 0.1754 1225.21976852417 920.4209084510804 1530.6745824813845 1215.8022408485415 7 0.1197 1454.434084892273 1934.2506947517395 2251.0059747695923 2546.429097175598 5 0.1188 236.1553009748459 876.7245292663574 931.2792212963104 1937.934334754944
df231556391a360eabcd45df13986daa,5 0.3187 334.2723787724972 655.0928760040551 1123.0262845754623 2348.2099696914665 11 0.2238 1796.1829936504364 438.0014796257019 2062.9613419771194 579.0413392484189 5 0.1832 1646.5295641422272 493.72662401199335 2397.6864556074142 2449.6946791410446 10 0.1473 259.43368639051914 2553.7898085117345 345.2321225106716 2682.901703596115
df249823cb86309870560a47a6dff686,10 0.5226 74.50795071572065 1654.2267507314682 137.8183812648058 1735.2180967330933 3 0.4082 633.8545714616776 1142.201788187027 1488.1916924715042 1594.968381881714 11 0.3562 1810.588115692139 1532.8182332515717 1896.5997558832169 1658.0809912681575 11 0.3395 78.82962740957737 1666.50044298172 128.04087103903294 1738.1351919174194 10 0.2507 1816.214909911156 1527.9778804779053 1899.625719189644 1663.1889979839325 11 0.1931 581.3834050297737 133.81811660528183 784.033154129982 180.98468081653115
df3879d47989e97da7ff2aa037b62a93,7 0.5368 949.2716674804688 1696.868408203125 1427.4363098144531 2152.2800903320312 11 0.2323 1777.3408813476562 489.4405059814453 2157.3099975585938 602.4153442382811 11 0.1250 2005.3804321289065 513.4654541015625 2251.8004760742188 694.4002532958984 11 0.1240 651.9114532470703 2329.7867431640625 760.9000396728516 2481.45556640625
df5c9296ecae6da1288c490c37c8e3fc,11 0.3621 236.34336072206497 2265.1745821237564 338.24380925297737 2417.9050027132034 5 0.3252 303.1151456087828 696.6495672452438 1067.4173269867897 2209.0141957644373 5 0.2037 1707.1508003473282 616.782805798488 2412.4826498031616 2160.178332987125 11 0.1443 829.5400764346123 375.0820463001728 1074.7541092038157 423.7930284142494 9 0.1369 1581.0954648256302 2061.8660321235657 2401.562198281288 2729.030079126358 11 0.1224 1521.139986038208 347.366481423378 1783.0675204992294 487.96892857551575 10 0.1192 238.3589089661837 2257.7751246690746 337.6421742141247 2410.481294035912
df6b1459ece82fe12a8af9d1e17d93a9,0 0.5459 1301.7428584098816 781.2313897196436 1593.1296150684357 1066.4826682411367 3 0.4589 973.7356735467912 1598.9143867492676 1956.7852277755735 1972.207238674164 5 0.4052 308.30261662602425 728.2594624757767 1007.5167946815492 1888.8709037303925 11 0.3090 793.999481678009 438.3037041469943 1107.642603635788 528.6423221344594 11 0.1685 1460.844881772995 432.7114619332133 1788.8149781227112 548.1006972037723 5 0.1223 1722.0957777500153 1129.460865497589 2189.50106549263 2011.8014845848083
df8adf0cc2608573128fb4a6cb650079,3 0.8446 814.2329123616219 1405.9144732952118 1893.0966695547104 1697.108941435814 0 0.6125 1151.435338139534 630.8433678618167 1517.616520524025 987.4788247421384 11 0.5045 1652.890956878662 315.497387353098 1865.061849474907 437.4598326254636 5 0.2596 206.4881016612053 745.3159845084883 874.4682219028473 1731.5623319381848 11 0.2370 723.129952609539 289.4470903818728 1044.7499538064003 351.23989003826864 5 0.1405 1422.2721519470217 264.73577931523323 2229.383734226227 1792.5818994045258
df935ddeb1879b7cdf428682abb987b9,5 0.5012 177.4179801940918 444.6354056168348 888.791690826416 1649.201261140406 0 0.3336 905.0699768066406 637.7281512841582 1400.2153396606443 1065.547608859837 9 0.2871 1834.9394454956052 146.73127269744873 1959.7961654663088 274.13955879211426 5 0.2815 1387.1667709350586 379.6325078085065 2071.518974304199 1687.2253275439143 3 0.2400 772.3313407897949 1183.6067123413086 1748.5272750854492 1632.6031036376953 11 0.2367 1566.9105911254885 333.5120315551758 1720.9490966796875 469.8218517303467 11 0.1474 1263.287338256836 280.31812858581543 1682.1760177612305 396.7210216522217
dfd36190ad458c42961cf295a729aba5,0 0.8721 1213.9227650761609 714.841251344973 1649.8931918740273 1110.642711475608 3 0.7207 954.6976944804192 1600.762207686901 2012.214224755764 1957.86936712265 5 0.3411 334.5922423452139 761.2598185598617 997.2165203392506 1908.9540439124685 8 0.3233 691.0991016328335 968.59304985404 727.5759718716145 1000.9869435727596 5 0.1453 1768.7796897292135 737.439766036754 2354.0423133969307 2005.128490040312
dfe04a28b9450358d0bf83736ee3fe2d,11 0.6155 1311.1320729255676 550.6324846940115 1547.1551903486252 732.1489811986685 11 0.5809 609.2998775839806 530.5634168777615 877.5904486179352 642.0642332788557 0 0.5640 1026.78482067585 885.6981487087905 1245.6230574846268 1130.500500395894 11 0.4512 1168.6984587907791 538.5166125940159 1428.0310018062592 636.3668300304562 13 0.4294 367.89854419231415 880.887302717194 589.1198162436485 1031.3155945837498 3 0.3567 744.7302169799805 1638.6246176958084 1521.528632760048 1974.0815311670303 13 0.3245 375.41190055012703 686.1349141225219 811.9429709911346 1044.1802711505445 6 0.1885 395.7090604901314 715.4708265010267 802.9453059434892 1029.8064700383693 7 0.1812 364.6211501955986 680.5497699826956 756.9287949800492 1028.1384445354342 5 0.1668 296.0092744231224 663.5046737790108 821.4212127327919 1958.480348944664 13 0.1599 686.6464591026306 595.7718360386789 809.1216108202934 703.0026780758053 9 0.1553 35.344615984708064 1214.5520241260529 170.99796195328236 1793.2415968179705 13 0.1282 381.0281169712544 957.1142143011092 480.33836671710014 1020.0253701210022 13 0.1276 1185.6543122529984 583.2931135296822 1381.8540410995483 742.4863570332527
e004c56fbc5ff7e0906e46dfa150c55c,3 0.8516 770.415635317564 1818.5715799927711 1966.473456084728 2185.9088779091835 0 0.5393 1235.463664710522 795.5709334127605 1537.0352491140366 1110.6820920631292 5 0.3857 1534.1191083192823 485.66317269206047 2259.8746532201767 2223.574357032776 11 0.3553 554.4969157725573 399.2747571822256 808.763937741518 475.6517094078008 13 0.3143 299.94195812940603 1268.4679049775004 729.7993951141834 1524.052574608475 9 0.2215 306.39466150105005 1283.3495465517044 667.96524772048 1465.2763624191284 11 0.1605 1409.049310207367 325.3596163926413 1709.1224853992462 416.9724658934865 7 0.1432 304.92260389029985 1296.815755546093 659.2754788994789 1485.2148646116257 5 0.1392 204.2745962440968 417.0810062587261 966.5992082059385 2325.070213913917 11 0.1381 414.80437476933 429.3320277929306 544.6476378738879 534.3472916632891 11 0.1354 710.2232467532158 337.70519319176674 971.9896174967288 385.67121171951294
e01eba7895aab7d857a27a82e2fbb32a,9 0.3043 197.5874938964844 2236.256591796875 749.9520263671875 2484.29736328125 11 0.2000 647.4269409179688 178.22877502441406 825.0697631835938 323.1090087890625 11 0.1150 1253.19970703125 187.2310028076172 1455.409912109375 278.8084411621094 10 0.1003 1757.6322021484375 1484.7679443359375 1841.6412353515625 1616.2236328124998
e0287e0fab8e6a90dc15dd8eb964931c,0 0.7203 1031.1443264484406 535.5124265763152 1355.526296377182 819.0389739315142 3 0.5455 757.6905372738838 1229.3401597738266 1693.6988707780838 1641.9862744808197 11 0.4078 1546.3543121814728 191.9463926851749 1707.1904034614563 314.4134070277214
e02dd879ec36a05e4030f64b605b54ac,9 0.7736 40.75530523061752 999.9819011930376 312.26482105255127 2233.683217983693 3 0.6441 864.5349225997925 1489.2379837036133 1959.346466064453 2095.376022338867 7 0.5810 1344.4216327667236 279.93789410591125 1646.3988990783691 719.2963371276855 13 0.5732 337.9483070373535 1197.6708777816966 671.5756893157959 1437.035464130342 0 0.5033 1192.3305950164795 702.0782775403932 1635.2523250579834 1199.4036995396018 9 0.5029 293.1287899017334 482.8555363747291 511.5355033874512 693.5198028497398 10 0.4212 198.76422715187076 1730.4021454900503 353.3898730278015 2025.9567203056067 9 0.3945 1822.0694904327397 1961.4312534332275 1962.7897834777832 2105.0395889282227 11 0.2811 296.593514919281 1240.7577285766602 647.9682188034058 1473.937847137451 9 0.2686 346.8838062286377 1237.0374698638916 612.5846166610718 1448.9479675292969 9 0.2611 181.15179085731504 1551.1147134322673 853.4074935913086 2031.0983121804893 7 0.2389 267.67474818229675 1497.7392398957163 813.2431383132935 1875.9640745762736 2 0.2315 55.65848737955093 1340.1669845581057 233.96939778327945 2141.857883453369 9 0.2138 102.46446919441226 618.0488448520191 792.2477436065674 1810.4601163435727 10 0.2101 125.95884490013124 1689.8040035385638 791.4864683151245 2240.254504006356 8 0.2053 341.2799916267395 564.424991130829 400.5285472869873 626.4392700195312 8 0.1964 402.1720247268677 1625.1807956695557 749.7135143280028 1800.5830783843994 11 0.1872 649.4377202987671 355.40089988708496 1089.057318687439 591.9975328445435 11 0.1782 110.4162802696228 1519.0695531982929 329.2056851387024 2152.426257854328 9 0.1651 1355.5041580200195 284.33409357070923 1764.4196128845217 675.2600250244141 11 0.1638 230.66002583503723 1721.023020612076 351.0747537612915 1924.7095633056013 9 0.1417 339.6801996231079 557.2255964279176 406.0512914657593 632.2308797836304 2 0.1395 341.0128664970398 1258.1515636444092 617.5931606292725 1459.0357875823977 7 0.1350 689.923433303833 344.4360990524292 1057.4878206253052 698.2387733459473 7 0.1232 357.9877738952637 1238.750078201294 612.8944873809814 1416.2396545410156 13 0.1224 244.9808254241944 1114.716299057007 850.7789182662964 1776.9533996582031 9 0.1053 310.38070821762085 325.25529185915366 942.5922689437866 652.7596181905828 5 0.1051 127.97303938865662 249.22753715515145 967.4805755615234 2121.425491333008 11 0.1020 1352.4516773223877 266.9885039329528 1608.1986827850342 388.32381105422974 11 0.1012 312.2242684364319 519.3720440864563 525.7131505012512 673.2823104858398
e0451ee4428ed80d7e574361b44e0f57,11 0.4107 1646.6186141967771 270.1969403666444 1802.877277374268 386.4058153554797 13 0.3027 1633.1192226409912 320.28030608501285 1752.9757690429688 398.50628588860855 0 0.1933 1212.2830390930176 508.3074455261231 1444.4943504333496 729.1755809783934 5 0.1274 440.0263080596924 880.6365041732788 837.0064840316772 1605.4807872772217 9 0.1055 1650.956386566162 314.6511597633362 1745.6643238067627 388.2617115974426
e04c8401989e7f06ca75dd8ff89c8835,3 0.8440 821.3652877807617 1693.271942138672 1741.4258422851562 1959.366714477539 0 0.7925 1105.203048706055 938.9836120605468 1450.6431427001953 1319.9600315093994 8 0.5056 455.3941154479981 1057.9334449768066 492.0492782592775 1090.1578903198242 11 0.3925 604.4216995239258 589.3774938583374 923.8636779785156 683.5452604293823 8 0.2784 598.7310562133789 1160.8552551269531 624.6025543212891 1187.4793853759766 11 0.1665 1429.5726013183594 604.8722763061523 1677.0849609375 656.936279296875
e057fd5494429d0954783ccad4259a33,3 0.9057 847.4118804931643 1422.091323852539 1766.0799865722656 1754.8948059082031 0 0.4938 1172.2366790771484 708.9629030227661 1426.2061157226562 982.5549602508544 11 0.2851 741.547004699707 394.6052598953247 976.6002502441406 449.286403656006 11 0.1105 858.8537292480469 376.9889831542969 1038.0069580078125 419.6934585571291
e05c2d1640c302ad80c558d74285f1a6,3 0.9619 1023.7721944749356 1316.8379230499268 2153.290065228939 1772.778587937355 11 0.6691 1917.1442127227783 368.6297070980072 2099.9630486369133 489.5903615355492 0 0.6133 1416.554726779461 669.261132155545 1710.3846298456192 984.1294892574662 11 0.4335 1528.9763644337654 274.3225981383584 1846.202616155148 403.7379681972088 5 0.3365 1777.4412301182747 661.1245564520359 2314.6996986866 1768.8370887637138 5 0.2990 362.48524998128414 585.8771869791672 1018.4341350495816 1621.8618346969597
e06a136bef44d96402a353c3073f65e5,3 0.5949 815.6371698379517 1210.9266050737351 1986.781198501587 1799.6078605763614 11 0.3445 424.2728872299194 1542.7118166424334 565.259922504425 1744.7185236420482 10 0.2717 415.07075023651134 1530.8637270983309 619.789963722229 1783.898971479386 5 0.2673 472.0601944923401 853.9276326987892 1036.2965202331543 1644.3090027924627 0 0.2570 1275.258710861206 672.6013746261597 1560.3947715759275 905.6639080047609 9 0.1776 954.7485160827636 571.9705624580384 1545.338716506958 1957.6679706573489
e06c1f19bb70950312603cbc0d986e32,0 0.5453 1275.7118971943855 540.9762043599038 1654.477282881737 941.9993329904976 11 0.3753 720.9620296359062 108.2783865473466 1058.1514297723772 207.87556318240243 11 0.3598 1491.375685095787 49.36794132943032 1863.0488129854205 149.0159220295027 3 0.3325 931.9174559116364 1564.7594521045685 2082.1876516342163 1999.9617131948476 11 0.1701 1881.8244750499728 169.0846533391159 2121.9077854156494 353.82340009650216
e06e6af1b1ae040355e80dc109d8406d,0 0.9505 1534.4767570495603 778.7839472293854 1786.7894768714905 1009.0795755386353 3 0.7589 1212.2801542282104 1573.4880566596985 2205.2464485168457 1965.1662111282349 11 0.4353 963.7292325496674 385.8885169029236 1299.1459965705872 497.37681448459625 11 0.2692 1797.978937625885 400.0710994005203 2080.023229122162 543.2958304882051 10 0.1972 2379.825174808502 1999.0568161010744 2497.1823692321777 2157.914936542511 11 0.1409 1605.1751375198364 389.71513509750366 1909.195840358734 510.11690497398376 11 0.1168 2389.538884162903 2004.9419403076167 2480.286419391632 2166.9613122940063 5 0.1055 644.242599606514 618.0701404809952 1292.9555475711825 1987.9304766654968
e0791ea6fad65312a47124a1ed644c63,0 0.9564 1373.6396151781082 800.0037664175034 1697.850814461708 1158.516381382942 3 0.6671 1032.9933862388134 1749.395826458931 2111.7218855023384 2124.7348487377167 5 0.5499 318.0870128050447 814.1340774469427 991.489958167076 2126.595371965959 9 0.3589 1992.4113330245016 2106.440188586712 2455.227347910404 2631.890545785427 5 0.3429 1705.9605932235718 507.3036065697669 2395.0505045056343 2161.2566873431206 11 0.2938 1542.8968182206154 275.2073150734941 1849.4842904806137 372.3097693322052 11 0.1808 812.5866754353046 300.4950644820928 1082.2598795592785 364.77494068443775 9 0.1673 327.8484344109892 1915.5640831589697 413.794527053833 2062.831315398216
e0a9acf9c3eb6a6e4fffcec2aa766456,0 0.6737 1085.1684412956238 677.3044516585069 1285.9762867689133 878.3138939238852 11 0.4395 662.5923684239388 404.3936838696536 887.208697617054 448.8193298542756 11 0.3003 1260.1961728334427 381.39780573229655 1485.645533323288 439.7951767000778
e0c1b7e120635b0932bbb0224363ffd4,11 0.3289 646.4294338226318 171.64046521531418 795.5601608157158 232.8204843713902 7 0.3214 1361.3445229530334 954.2063895463943 1614.698946237564 1424.5493612289429 11 0.2824 1199.5418912172318 169.40799367194995 1386.675258755684 219.59451453806832 3 0.1370 796.9913130998613 1107.607159614563 1442.660571694374 1416.3891249895096 7 0.1370 382.3771724700928 981.0087466239928 774.4792633056641 1477.644796013832
e0c6e37639776cb11ed37eb94922df25,0 0.5499 1286.7673873901367 847.6121861557475 1572.2112953662872 1139.6143903606571 11 0.3155 272.85814821720123 2158.1407380104065 367.9633229970932 2295.057344436645 11 0.2750 911.015961766243 457.8174102306366 1077.6354396343231 507.1722131967545 10 0.2364 273.01800325512886 2153.887575864792 370.1813471317291 2288.6133337020874 3 0.1677 957.2249114513398 1694.71093416214 1963.6675369739528 2103.2694506645203
e0cb6328956c1b3b7f70c970cb9dcca7,0 0.3867 1079.1900634765625 752.385986328125 1282.803955078125 958.2322387695312 10 0.3469 200.8230743408203 2090.839594602585 272.1636047363281 2180.536687374115 11 0.2983 1180.2811279296875 443.2402551174164 1423.9500732421875 495.479479432106 11 0.2636 200.92974853515625 2095.9925651550293 266.7593994140625 2183.956503868103
e0dc2e79105ad93532484e956ef8a71a,0 0.6123 943.5857380628586 537.4377599194413 1406.4088668823242 968.5286897826008 3 0.5883 566.5373404026031 1197.2246756516397 1830.627323627472 2000.361563339364 10 0.5559 246.2726248204708 1394.419996409677 635.0388633012772 1731.0567973838188 2 0.5375 1099.5149974822998 560.9339796756394 1376.6117520332336 814.0296599222347 5 0.4792 1450.0573754310608 799.4419012097641 1956.808055877685 2068.476054200437 11 0.4223 1369.3182227611542 184.146177846822 1696.7333772182465 339.3783542588353 5 0.3763 1767.839366197586 1684.434996843338 1968.5552637577057 2075.272629261017 11 0.3648 628.0074130296707 149.30473896861076 969.5940381288528 238.7519529461861 9 0.3333 361.32932299375534 1429.071117600426 587.3830554485321 1608.1092208432965 9 0.3060 707.0628969669342 375.702348149498 1557.2566487789154 1774.2419247915968 9 0.2671 298.5735973119736 535.5986351921456 938.022736787796 1497.7374973786063 9 0.2568 270.97672337293625 1262.5964589505456 544.9959701299667 1574.7736874031834 10 0.2496 243.6906921565533 1439.2594920066183 363.920697927475 1608.453484099824 5 0.2166 319.3142951130867 563.0496981425676 824.6008476018906 1590.6973780067638 9 0.2158 379.0990346074104 590.4034295082092 595.2680869102478 807.9259911775589 11 0.1826 285.86455821990967 1381.8021564907394 500.73822712898254 1601.5295506739058 7 0.1744 1611.9764907360077 1467.696127563715 1971.5470869541168 2071.452214381657 11 0.1740 532.066654086113 158.90658313035965 773.7800549268723 337.6104372739792 7 0.1647 245.07844975590703 1390.6123015880587 755.2228260040283 1624.0924272537231 7 0.1615 416.9235191345215 1417.540886878967 533.005599796772 1597.929594039917 7 0.1327 1811.2078714370728 1800.54137134552 1967.306579589844 2070.5513663291936 11 0.1315 251.05073341727257 1467.2295033931732 346.0316616296768 1584.8686623573303 13 0.1279 311.9990966320038 1319.7669565142132 568.5759744644165 1583.2214113790542 7 0.1250 263.15024998784065 408.7840905189514 880.8624361753464 1603.281536579132 9 0.1008 1770.2722070217133 1727.710807800293 1975.8074390888212 2081.452418804169
