image_id,x_min,y_min,x_max,y_max,label,confidence_score
d709c132746f0409128eaa1c87a9a274,239.5002899169922,602.6732177734375,295.58892822265625,657.4702758789061,8.0,0.5170125961303711
d709c132746f0409128eaa1c87a9a274,276.7286376953125,91.0772705078125,344.45947265625,159.04713439941406,11.0,0.1762970685958862
d709c132746f0409128eaa1c87a9a274,341.083740234375,82.52913665771484,437.8816223144531,102.07769012451172,11.0,0.1579379439353943
d709c132746f0409128eaa1c87a9a274,240.86761474609372,601.7964477539062,294.60369873046875,657.639892578125,9.0,0.1197676137089729
d70f75311a5e09f9c97c5aedf915f313,292.689208984375,137.78140729665756,446.93035888671875,188.6827644109726,11.0,0.7752998471260071
d70f75311a5e09f9c97c5aedf915f313,643.1441650390625,133.00995004177094,809.672119140625,186.73789250850677,11.0,0.513719916343689
d70f75311a5e09f9c97c5aedf915f313,516.8748168945312,391.4784071445465,665.8844604492188,535.9099745750427,0.0,0.510263204574585
d70f75311a5e09f9c97c5aedf915f313,86.79300689697266,419.61724305152893,388.1194763183594,1110.9397444725037,5.0,0.4012955129146576
d70f75311a5e09f9c97c5aedf915f313,369.77294921875,755.9845581054688,816.044677734375,1081.2110595703125,3.0,0.3073411285877228
d70f75311a5e09f9c97c5aedf915f313,194.74110412597656,130.17530250549316,443.31951904296875,262.3190824985504,11.0,0.17396022379398346
d70f75311a5e09f9c97c5aedf915f313,697.9664916992188,545.3102974891663,952.1702270507812,1211.1423954963684,5.0,0.16654011607170105
d70f75311a5e09f9c97c5aedf915f313,132.8661346435547,119.1186294555664,467.2498779296875,377.1452331542969,12.0,0.1547728478908538
d70f75311a5e09f9c97c5aedf915f313,589.01904296875,119.96953582763672,914.4641723632812,389.853759765625,12.0,0.1269358545541763
d73ac8ac7583749110d2e218e9456c49,867.865966796875,288.5463562011719,886.8577270507812,311.2515563964844,9.0,0.6776483654975891
d73ac8ac7583749110d2e218e9456c49,270.2977600097656,142.34600757062435,338.54437255859375,189.9397445768118,11.0,0.3098998963832855
d73ac8ac7583749110d2e218e9456c49,285.5885314941406,154.14688162505627,333.89703369140625,187.08456182479858,7.0,0.20927667617797852
d73ac8ac7583749110d2e218e9456c49,281.63671875,158.1087368875742,346.4578857421875,193.98558349907398,13.0,0.19215284287929535
d73ac8ac7583749110d2e218e9456c49,288.30450439453125,157.71015314757824,336.02374267578125,186.00050148367882,9.0,0.19116243720054626
d73ac8ac7583749110d2e218e9456c49,288.1457214355469,157.60897827148438,321.6542053222656,185.22894287109372,8.0,0.1716076582670211
d73ac8ac7583749110d2e218e9456c49,369.6951904296875,82.93701934814453,456.006591796875,99.32505798339844,11.0,0.1238848716020584
d7494cea30e4fa1e4b4ebd0ecc6e03e5,510.5598449707031,385.2708435058594,645.0390625,513.8231811523438,0.0,0.9670772552490234
d7494cea30e4fa1e4b4ebd0ecc6e03e5,342.427734375,700.9185180664062,844.3368530273438,884.3287353515625,3.0,0.8550891876220703
d7494cea30e4fa1e4b4ebd0ecc6e03e5,34.786006927490234,936.0000610351562,74.46977996826172,985.3617553710938,11.0,0.2753943502902984
d7494cea30e4fa1e4b4ebd0ecc6e03e5,34.39583969116211,934.2008056640624,76.22381591796875,985.3002319335938,10.0,0.187393382191658
d7494cea30e4fa1e4b4ebd0ecc6e03e5,712.3504638671875,190.40350341796878,790.8998413085938,242.3272857666016,11.0,0.1608446836471557
d7494cea30e4fa1e4b4ebd0ecc6e03e5,641.4143676757812,191.30241125822067,765.3489379882812,218.38411688804626,11.0,0.11457949131727219
d75a718e64f556d92fada391278ac5f3,811.8648071289062,818.2010498046875,862.7020263671875,950.7894287109376,10.0,0.1640668362379074
d75a718e64f556d92fada391278ac5f3,578.215576171875,178.92930603027347,680.021240234375,223.1039276123047,11.0,0.1462522745132446
d75a718e64f556d92fada391278ac5f3,412.7447509765625,586.3255004882812,715.8658447265625,773.6871948242188,3.0,0.1167683526873588
d76a0128b3bd173cec3958c31feddac7,84.03436279296875,179.03841996192932,450.914794921875,818.7104938626289,5.0,0.44025808572769165
d76a0128b3bd173cec3958c31feddac7,677.0029296875,166.46345022320747,945.5988159179688,898.5512816905975,5.0,0.34514403343200684
d76a0128b3bd173cec3958c31feddac7,477.47332763671875,273.659692928195,683.1975708007812,423.68696424365044,0.0,0.29266810417175293
d76a0128b3bd173cec3958c31feddac7,632.4728393554688,288.4375643134117,671.4776611328125,330.3931214213371,2.0,0.23972490429878235
d76a0128b3bd173cec3958c31feddac7,668.1935424804688,98.70488027483225,825.1083374023438,154.22336335480213,11.0,0.2193838506937027
d76a0128b3bd173cec3958c31feddac7,436.2897033691406,178.41957092285156,649.22119140625,856.1473388671875,9.0,0.177338033914566
d76a0128b3bd173cec3958c31feddac7,954.460693359375,196.06956481933597,979.5506591796876,228.1200714111328,9.0,0.1680513769388198
d7a747c3bd660fdb17d07d68c293ada9,184.98114013671875,287.9761047363281,390.3632507324219,709.995849609375,5.0,0.37724804878234863
d7a747c3bd660fdb17d07d68c293ada9,550.6840209960938,160.65382385253906,803.6270141601562,680.8512573242188,5.0,0.1816396266222
d7c8f7be70272a97de03db9f7a3cd6ca,526.53173828125,206.32456970214844,659.0418701171875,631.0242919921875,9.0,0.1882890313863754
d7c8f7be70272a97de03db9f7a3cd6ca,320.9928894042969,463.8047180175781,371.3971862792968,491.0664978027344,9.0,0.1580879241228103
d7c8f7be70272a97de03db9f7a3cd6ca,321.48712158203125,463.9393310546875,370.9486083984375,490.6208801269531,8.0,0.1413965076208114
d7c8f7be70272a97de03db9f7a3cd6ca,659.5685424804688,206.6405487060547,846.5581665039062,596.347412109375,5.0,0.1184487715363502
d7e050bc044ea3aeafdbaa3994dc066d,542.5987548828125,368.5558776855469,662.4417114257812,498.8006896972656,0.0,0.22468863427639
d7e050bc044ea3aeafdbaa3994dc066d,600.094482421875,159.970019236207,720.76611328125,221.12914517521858,11.0,0.1931479573249817
d7e050bc044ea3aeafdbaa3994dc066d,732.220703125,386.90032958984375,933.7073974609376,863.25341796875,5.0,0.1119532883167266
d7fc2b6c5cf6a46da19d00c61886c37d,621.1441040039062,187.20779943466187,738.1639404296875,226.78965139389038,11.0,0.3550751507282257
d7fc2b6c5cf6a46da19d00c61886c37d,242.46136474609372,196.0138397216797,389.6320495605469,226.9027862548828,11.0,0.2224768549203872
d800be728a73341ba74459a533474fdc,463.68505859375,417.128662109375,583.896240234375,550.503662109375,0.0,0.9602372646331788
d800be728a73341ba74459a533474fdc,316.71710205078125,712.9336547851562,749.840087890625,893.0432739257812,3.0,0.9246551990509032
d800be728a73341ba74459a533474fdc,550.8749389648438,315.3561096191406,814.7009887695312,829.6982421875001,5.0,0.2383879423141479
d800be728a73341ba74459a533474fdc,279.4309997558594,260.24560546875,357.3005065917969,288.8045959472656,11.0,0.2243335545063018
d800be728a73341ba74459a533474fdc,69.87232971191406,332.0791015625,366.5349426269531,898.593994140625,5.0,0.214003786444664
d800be728a73341ba74459a533474fdc,496.7098388671875,280.9291687011719,608.1678466796875,330.13897705078125,11.0,0.1568179577589035
d800be728a73341ba74459a533474fdc,589.1246948242188,341.41607666015625,655.5204467773438,396.4784240722656,9.0,0.1513384878635406
d800be728a73341ba74459a533474fdc,0.6126342415809631,216.1307373046875,65.49700927734375,268.0594787597656,9.0,0.1048910468816757
d8193f867f5fbf171e47c2bf35a88ce3,441.74615478515625,672.5120239257814,838.632568359375,864.8294067382812,3.0,0.7725899815559387
d8193f867f5fbf171e47c2bf35a88ce3,555.4150390625,345.04132920503616,656.3051147460938,432.67930340766907,0.0,0.5778184533119202
d8193f867f5fbf171e47c2bf35a88ce3,610.8606567382812,360.8644951581955,650.2586059570312,413.93978732824326,2.0,0.36974409222602844
d8193f867f5fbf171e47c2bf35a88ce3,178.524658203125,482.8848072886467,397.2555847167969,842.5055996179581,5.0,0.33501842617988586
d8193f867f5fbf171e47c2bf35a88ce3,632.274658203125,183.55569088459015,731.8510131835938,219.23487928509712,11.0,0.17536935210227966
d8193f867f5fbf171e47c2bf35a88ce3,693.24755859375,807.8790893554688,714.5299072265625,857.8509521484375,9.0,0.1466669887304306
d8193f867f5fbf171e47c2bf35a88ce3,361.741943359375,190.65287780761722,439.8070983886719,206.1107940673828,11.0,0.1352512240409851
d8583ad95a7d51980a2279b7d8c840e4,392.4275207519531,633.1611938476562,845.6314086914062,774.11376953125,3.0,0.6692101359367371
d8583ad95a7d51980a2279b7d8c840e4,60.31532287597656,328.0184333026409,371.1683654785156,779.5814803242683,5.0,0.629306435585022
d8583ad95a7d51980a2279b7d8c840e4,537.4098510742188,223.38412880897522,666.8809204101562,356.51654064655304,0.0,0.6067502498626709
d8583ad95a7d51980a2279b7d8c840e4,668.5499877929688,216.17785945534706,943.77197265625,778.2288691401482,5.0,0.3200720250606537
d8583ad95a7d51980a2279b7d8c840e4,614.0964965820312,56.56124584376812,760.1057739257812,92.86833226680756,11.0,0.24243564903736115
d8583ad95a7d51980a2279b7d8c840e4,733.416015625,116.2381591796875,762.70458984375,146.8739776611328,13.0,0.1483031660318374
d8593a556bb7da12e839e6e374e35fa2,67.44154357910156,824.3067094683647,302.611083984375,1026.302747130394,10.0,0.5032719969749451
d8593a556bb7da12e839e6e374e35fa2,652.1482543945312,224.32078674435616,744.9840087890625,264.3375013023615,11.0,0.49352484941482544
d8593a556bb7da12e839e6e374e35fa2,122.06396484375,402.83040046691895,409.2782897949219,943.2501772046089,5.0,0.33285367488861084
d8593a556bb7da12e839e6e374e35fa2,107.6648406982422,849.7820434570312,445.9807434082031,1003.9852905273438,9.0,0.2976193428039551
d8593a556bb7da12e839e6e374e35fa2,125.5173568725586,492.6851196289063,417.328125,918.129638671875,7.0,0.2609144747257232
d8593a556bb7da12e839e6e374e35fa2,113.24636840820312,850.6176147460938,426.3951110839844,974.7120971679688,7.0,0.1994768381118774
d8593a556bb7da12e839e6e374e35fa2,95.47986602783203,421.8374380469322,414.6896057128906,988.1188809871674,9.0,0.16909395158290863
d8593a556bb7da12e839e6e374e35fa2,72.20704650878906,740.6892469525337,156.63075256347656,994.698640704155,11.0,0.1583123803138733
d8593a556bb7da12e839e6e374e35fa2,497.6947021484375,381.2327575683594,616.2025146484375,502.3447265625,0.0,0.1572296023368835
d8593a556bb7da12e839e6e374e35fa2,78.72891998291016,563.7382202148438,162.86195373535156,937.4067993164062,10.0,0.1285395175218582
d8593a556bb7da12e839e6e374e35fa2,88.55560302734375,115.8258819580078,438.8748474121094,1024.805419921875,12.0,0.127226248383522
d8593a556bb7da12e839e6e374e35fa2,566.590576171875,236.2277984619141,941.7515258789062,996.2324829101562,5.0,0.1013689860701561
d870570354a036a5532ade79579261b9,359.2400207519531,713.092529296875,843.9212036132812,920.9404907226564,3.0,0.9044837355613708
d870570354a036a5532ade79579261b9,470.1627197265625,362.9250454902649,667.310302734375,568.0159360170364,0.0,0.7362644076347351
d870570354a036a5532ade79579261b9,595.0653686523438,202.68297895789146,729.3317260742188,253.80294173955917,11.0,0.5551604628562927
d870570354a036a5532ade79579261b9,543.1244506835938,377.330322265625,653.828369140625,497.9647216796875,2.0,0.1204740405082702
d87c148da020cba87422b84f96e40c97,398.2332763671875,614.3892211914062,808.5609130859375,762.8590698242188,3.0,0.8704833984375
d87c148da020cba87422b84f96e40c97,479.8000183105469,323.33988189697266,671.9165649414062,511.97303771972656,0.0,0.8406287431716919
d87c148da020cba87422b84f96e40c97,594.3484497070312,190.6227684020996,776.76708984375,251.99029922485352,11.0,0.44593527913093567
d87c148da020cba87422b84f96e40c97,149.88363647460938,271.708251953125,415.47271728515625,736.94873046875,5.0,0.2170019298791885
d87c148da020cba87422b84f96e40c97,302.02642822265625,223.7775421142578,416.6685485839844,260.4655647277832,11.0,0.17773208022117615
d8a40adfa4733b1f588859d6b59efaba,396.0885620117188,607.582275390625,878.0836181640625,758.1160278320312,3.0,0.8933947086334229
d8a40adfa4733b1f588859d6b59efaba,513.7901679575443,218.63548278808594,738.3226080536842,399.481201171875,0.0,0.7629673480987549
d8a40adfa4733b1f588859d6b59efaba,916.2891644239426,458.5783996582031,992.0581539273262,494.5144958496094,13.0,0.5914502143859863
d8a40adfa4733b1f588859d6b59efaba,139.86346435546875,676.2887573242188,496.2867736816406,941.6282348632812,9.0,0.5223548412322998
d8a40adfa4733b1f588859d6b59efaba,151.2239227294922,233.9119415283203,449.67684936523443,725.6085815429688,5.0,0.2892966866493225
d8a40adfa4733b1f588859d6b59efaba,896.1952514648438,755.71240234375,938.333251953125,796.0811767578125,8.0,0.1718429774045944
d8a40adfa4733b1f588859d6b59efaba,632.9005126953125,108.50088500976562,759.3095092773438,145.7742462158203,11.0,0.121606558561325
d8a40adfa4733b1f588859d6b59efaba,346.6231384277344,160.9875946044922,473.42138671875,194.29263305664065,11.0,0.1122941449284553
d922cc7124ae504b4e53b8d016c25cca,345.9461669921875,625.00244140625,764.96875,777.442138671875,3.0,0.7244753837585449
d922cc7124ae504b4e53b8d016c25cca,470.1800231933594,266.04163931310177,654.1157836914062,474.30445259809494,0.0,0.44813501834869385
d93e4837090b8e5f541d65249ec85dff,608.6846923828125,263.2725830078125,695.1138305664062,291.6788635253906,11.0,0.3337068557739258
d95c839261d7802cf256a5b134796144,436.03515625,574.1302490234375,810.7139892578125,744.57421875,3.0,0.6817889213562012
d95c839261d7802cf256a5b134796144,167.82431030273438,490.4471435546875,210.4993133544922,542.349365234375,9.0,0.35003840923309326
d95c839261d7802cf256a5b134796144,171.78668212890625,497.4510192871094,213.45553588867188,536.2366333007812,8.0,0.3051559627056122
d95c839261d7802cf256a5b134796144,811.448486328125,742.9290161132812,861.2972412109375,828.8494873046875,10.0,0.2930149734020233
d95c839261d7802cf256a5b134796144,583.5841064453125,283.88104248046875,686.9284057617188,388.9648742675781,0.0,0.2308533042669296
d95c839261d7802cf256a5b134796144,640.8360595703125,164.75428771972656,742.5087280273438,184.93960571289065,11.0,0.1898092031478881
d95c839261d7802cf256a5b134796144,148.20071411132812,470.07330322265625,195.12994384765625,604.0145263671875,9.0,0.1719024628400802
d95fd17a9f0a86d64161e03a8473ff49,511.79632568359375,244.12796020507807,643.6117553710938,384.60031127929693,0.0,0.9944221377372742
d95fd17a9f0a86d64161e03a8473ff49,374.6138305664063,512.5726928710938,824.1103515625,649.91064453125,3.0,0.9944127202033995
d95fd17a9f0a86d64161e03a8473ff49,249.4886474609375,96.91948699951172,364.1990051269531,148.77110290527344,11.0,0.3060998022556305
d95fd17a9f0a86d64161e03a8473ff49,604.5091552734375,101.66524028778076,758.862548828125,146.38374710083008,11.0,0.18213020265102386
d960415b14e778e388972a25ce3cd70d,466.0538330078125,339.9835905432701,630.0286865234375,512.8342939019203,0.0,0.7018105983734131
d960415b14e778e388972a25ce3cd70d,315.7722473144531,145.97616577148438,414.357177734375,240.99827575683597,13.0,0.5250237584114075
d960415b14e778e388972a25ce3cd70d,631.3942260742188,778.7451782226562,649.9410400390625,798.2565307617189,8.0,0.4978160262107849
d960415b14e778e388972a25ce3cd70d,282.3529052734375,133.92742393910885,400.2772216796875,201.80782207846642,11.0,0.3408065438270569
d960415b14e778e388972a25ce3cd70d,82.630126953125,274.0766296386719,362.7369079589844,984.0387573242188,5.0,0.3340612947940826
d960415b14e778e388972a25ce3cd70d,583.5503540039062,149.95490719377995,737.9627685546875,221.5110201239586,11.0,0.2970410883426666
d960415b14e778e388972a25ce3cd70d,314.28521728515625,137.72879028320312,412.0719299316406,235.9024353027344,7.0,0.2320127785205841
d960415b14e778e388972a25ce3cd70d,308.81011962890625,140.820068359375,415.9278869628906,225.27952575683597,9.0,0.2316296100616455
d960415b14e778e388972a25ce3cd70d,631.3086547851562,780.0859985351562,649.6312866210938,798.3036499023438,9.0,0.1234654635190963
d960415b14e778e388972a25ce3cd70d,381.8777160644531,289.4127502441406,597.8267822265625,945.9190063476562,9.0,0.1062094196677208
d970e435e12ad66711d0d93f4b3ab21d,17.192707061767578,839.5249633789062,72.7364273071289,1029.455078125,9.0,0.913676381111145
d970e435e12ad66711d0d93f4b3ab21d,517.486572265625,494.24237060546886,619.968994140625,595.580322265625,0.0,0.8261734247207642
d970e435e12ad66711d0d93f4b3ab21d,330.0585632324219,360.4920644760132,436.21600341796875,398.70568656921387,11.0,0.5152639746665955
d970e435e12ad66711d0d93f4b3ab21d,345.7107849121094,902.4746704101562,764.560546875,1051.7926025390625,3.0,0.3080545663833618
d970e435e12ad66711d0d93f4b3ab21d,607.0151977539062,368.3278503417968,697.9698486328125,392.8302612304688,11.0,0.2477464377880096
d970e435e12ad66711d0d93f4b3ab21d,201.59535217285156,881.4716491699219,474.4285583496094,1097.3036155700684,9.0,0.1420704424381256
d99cb848aa26cad3f4178bda906edad3,454.4317932128906,688.9356079101562,828.5291137695312,859.3782958984375,3.0,0.2826546132564544
d99cb848aa26cad3f4178bda906edad3,630.6971435546875,213.83190527558327,748.5366821289062,248.7233653664589,11.0,0.26186612248420715
d99cb848aa26cad3f4178bda906edad3,263.5216369628906,254.5433654785156,342.6120910644531,325.8638610839844,11.0,0.1415034830570221
d9b150bb7eb1476c685a8c147016c0ac,389.1711730957031,335.8898620605469,674.8121948242188,666.8572998046875,0.0,0.6974222660064697
d9b150bb7eb1476c685a8c147016c0ac,557.6823120117188,309.62289053201675,664.55419921875,428.8086970746517,0.0,0.6905721426010132
d9b150bb7eb1476c685a8c147016c0ac,923.6796875,801.9682071208954,978.6605834960938,843.3101497292519,13.0,0.5621914267539978
d9b150bb7eb1476c685a8c147016c0ac,417.5740661621094,301.2225646972656,639.3621826171875,841.7091064453126,9.0,0.3503411710262298
d9b150bb7eb1476c685a8c147016c0ac,106.46452331542969,866.4222283959389,164.6679229736328,934.4080519676208,10.0,0.3302924633026123
d9b150bb7eb1476c685a8c147016c0ac,789.4006958007812,791.6223305463791,985.8602905273438,881.3937509655952,9.0,0.30903786420822144
d9b150bb7eb1476c685a8c147016c0ac,104.37274932861328,872.2165475487709,164.28189086914062,934.7967947125435,11.0,0.3003045618534088
d9b150bb7eb1476c685a8c147016c0ac,253.85366821289065,175.35826110839844,339.8752136230469,248.5863494873047,11.0,0.230340301990509
d9b150bb7eb1476c685a8c147016c0ac,121.75112915039062,821.4337768554688,209.90354919433597,911.59326171875,9.0,0.2126499265432357
d9b150bb7eb1476c685a8c147016c0ac,920.451416015625,795.2388305664062,986.6512451171876,879.50537109375,11.0,0.1562505215406417
d9b150bb7eb1476c685a8c147016c0ac,452.5105895996094,704.702880859375,827.9052734375,857.2557373046874,3.0,0.1345162689685821
d9b150bb7eb1476c685a8c147016c0ac,912.5965576171876,779.4083862304688,992.7448120117188,902.151611328125,10.0,0.1291632354259491
