image_id,x_min,y_min,x_max,y_max,label,confidence_score
10c3f0fd6aa8692d67b5796f78a6b827,0.0,0.0,1.0,1.0,15.0,1.0
10fa57a7b3532d96bcf34f2dd9c4b4f1,0.0,0.0,1.0,1.0,15.0,1.0
11dee4da1ff602fbb596f7792e84ba85,0.0,0.0,1.0,1.0,15.0,1.0
12090ce5aac57bf0012d16b6d100d84b,0.0,0.0,1.0,1.0,15.0,1.0
1245f853816564c0ee3f1b9e93521ff0,0.0,0.0,1.0,1.0,15.0,1.0
1246d654bb8a0b1e713e6d48a485456a,0.0,0.0,1.0,1.0,15.0,1.0
1250833589109a2105ab536d7cb83f2a,0.0,0.0,1.0,1.0,15.0,1.0
128f71b941bb2354e1536afa37a4fda2,0.0,0.0,1.0,1.0,15.0,1.0
135101b508a998968ea963ebacd63ecb,0.0,0.0,1.0,1.0,15.0,1.0
136811abc7a30d535055c1144edf4103,0.0,0.0,1.0,1.0,15.0,1.0
14098afea17d540b429c999762f84f06,0.0,0.0,1.0,1.0,15.0,1.0
142058e5b10acf90aa89d9779daf03e9,0.0,0.0,1.0,1.0,15.0,1.0
144e272e04daf6ac8d36548ea766da37,0.0,0.0,1.0,1.0,15.0,1.0
147d8558a31fff30032fc9b8b8b0a98f,0.0,0.0,1.0,1.0,15.0,1.0
14a097373f1e4e57878c3929fd2f3b4e,0.0,0.0,1.0,1.0,15.0,1.0
14cba1edb1a517d85852f14e81c16398,0.0,0.0,1.0,1.0,15.0,1.0
153fd46b282d26c98f85a5886214535e,0.0,0.0,1.0,1.0,15.0,1.0
160e7d89d5cb048ad15947eee4e8c54d,0.0,0.0,1.0,1.0,15.0,1.0
165fa65ba624597ead198e49360a1449,0.0,0.0,1.0,1.0,15.0,1.0
166ec2a0d12a881a828e8094bd8a278d,0.0,0.0,1.0,1.0,15.0,1.0
169161c96410386408a481c9e6b64925,0.0,0.0,1.0,1.0,15.0,1.0
16a3eedc3927138bcf713029c9d4bc32,0.0,0.0,1.0,1.0,15.0,1.0
16d08231028d769217747dab0bf47726,0.0,0.0,1.0,1.0,15.0,1.0
1725098bb451c350b0e24243744f699e,0.0,0.0,1.0,1.0,15.0,1.0
17435f57fe6ffe247e22c9693232768c,0.0,0.0,1.0,1.0,15.0,1.0
1756a285d1bc917bbe55024b0727a836,0.0,0.0,1.0,1.0,15.0,1.0
175e3663cc06a6d4ee39f8f9fa7f9183,0.0,0.0,1.0,1.0,15.0,1.0
17fc311041dbdb50c502716ca8302a93,0.0,0.0,1.0,1.0,15.0,1.0
181a28291c7bc0a6a721a5759c01fd34,0.0,0.0,1.0,1.0,15.0,1.0
1915f70378cedb6947df0126db6e8aad,0.0,0.0,1.0,1.0,15.0,1.0
19252698ff2897e6c3694db5dd7a6d2c,0.0,0.0,1.0,1.0,15.0,1.0
192c4c38091301d8e28feefe188d0688,0.0,0.0,1.0,1.0,15.0,1.0
1973a067f26b35dc448358baaf03ae76,0.0,0.0,1.0,1.0,15.0,1.0
19c994a92c81ccac68a3739ca0a21550,0.0,0.0,1.0,1.0,15.0,1.0
19d8fca6a7a5bbc35dc669ef9406ba99,0.0,0.0,1.0,1.0,15.0,1.0
1a3081da5b02d695d1e01033f8d7527a,0.0,0.0,1.0,1.0,15.0,1.0
1a91a7af5c6ba164481c91f3fab7b1b2,0.0,0.0,1.0,1.0,15.0,1.0
1aa5e1e8ebfb22b36552821f609f62d4,0.0,0.0,1.0,1.0,15.0,1.0
1af270293d9dc1817fc4be1f202a7234,0.0,0.0,1.0,1.0,15.0,1.0
1b070a44c3458e1639f1872768edacde,0.0,0.0,1.0,1.0,15.0,1.0
1b5e805a3ddb27279d3a0a698eedc144,0.0,0.0,1.0,1.0,15.0,1.0
1b8929dcd5ba852afce3a24c9a33909b,0.0,0.0,1.0,1.0,15.0,1.0
1bb1a91b8f1b1904e54df4a344caf85e,0.0,0.0,1.0,1.0,15.0,1.0
1bf9c2519bf2ef361ebfa3a36d303e3c,0.0,0.0,1.0,1.0,15.0,1.0
1c3e88d7eb1849e80d109ab2f059a2e1,0.0,0.0,1.0,1.0,15.0,1.0
1cc987d1b186a02bec602950b3debeec,0.0,0.0,1.0,1.0,15.0,1.0
1ccad1e6a7205925477f91641b05588e,0.0,0.0,1.0,1.0,15.0,1.0
1ce653fe0a084d6ce581776bbec82ef5,0.0,0.0,1.0,1.0,15.0,1.0
1ce7996f94d654d32b68deb552867232,0.0,0.0,1.0,1.0,15.0,1.0
1d63eea24a9f69bc17f1da7af4ffa19a,0.0,0.0,1.0,1.0,15.0,1.0
1d9f612e47d96fab988e3d0664e98c81,0.0,0.0,1.0,1.0,15.0,1.0
1da6c21d441f9f4853662d9d038c7af3,0.0,0.0,1.0,1.0,15.0,1.0
1df3aeacf7d82652fd03b4e54fde89c4,0.0,0.0,1.0,1.0,15.0,1.0
1e8ef974ee9035e9eb04b4ee395e83ce,0.0,0.0,1.0,1.0,15.0,1.0
1ee72c7f5de164530f9efa3c2d04bffc,0.0,0.0,1.0,1.0,15.0,1.0
1f0e926963ba67281c32a35474a1af05,0.0,0.0,1.0,1.0,15.0,1.0
1f13fb95804f83251401097b2bb4aacf,0.0,0.0,1.0,1.0,15.0,1.0
1f38ee92c261e10c63ec84d08f453d38,0.0,0.0,1.0,1.0,15.0,1.0
1f95f1c9c22a27fc9ca7ec2e6ad4abea,0.0,0.0,1.0,1.0,15.0,1.0
1fa4f7d78fb5dea70baee8bddc37088f,0.0,0.0,1.0,1.0,15.0,1.0
1fb52c6de89983f8e92e0d3512da68a0,0.0,0.0,1.0,1.0,15.0,1.0
1fc991b32cc74cd90feb7ed007fef755,0.0,0.0,1.0,1.0,15.0,1.0
1ff360baaff7e3f923ec84b5d1913c35,0.0,0.0,1.0,1.0,15.0,1.0
204b14c0d284a2aa0c75e2e6adf616c3,0.0,0.0,1.0,1.0,15.0,1.0
2077dfb717706d5ce9a373f1672e869c,0.0,0.0,1.0,1.0,15.0,1.0
207fd3c362fd3f6dcd3adc75a03c4861,0.0,0.0,1.0,1.0,15.0,1.0
2084cc8989cf6a5a92c76d722530fec0,0.0,0.0,1.0,1.0,15.0,1.0
20ae3139b1ae9537caeff00f6cb2200a,0.0,0.0,1.0,1.0,15.0,1.0
20d962ccef456bf181f80843b2bc462e,0.0,0.0,1.0,1.0,15.0,1.0
21ad5dc8b515606f3bd9ba9dde4dc5d9,0.0,0.0,1.0,1.0,15.0,1.0
21d648b03bda14eb9c5c1424f02cd3ef,0.0,0.0,1.0,1.0,15.0,1.0
21e14e9b837be036c1ca616888d50a03,0.0,0.0,1.0,1.0,15.0,1.0
220b8c6f021dcb19ec48f8cf26c9b847,0.0,0.0,1.0,1.0,15.0,1.0
232b4cd787e3298d208b3466831f60fb,0.0,0.0,1.0,1.0,15.0,1.0
23c8f8eb87760b68c710f0bf5ebbbc2b,0.0,0.0,1.0,1.0,15.0,1.0
23f1167e98727ee4b2f098240209b7d6,0.0,0.0,1.0,1.0,15.0,1.0
23fdf7508ebad2062ba7d4000c3f6d8d,0.0,0.0,1.0,1.0,15.0,1.0
23ff34554d9558e5acde83dc634b005c,0.0,0.0,1.0,1.0,15.0,1.0
2400071ad5b8c62160e660c71e0d2400,0.0,0.0,1.0,1.0,15.0,1.0
24450a93e9dcb25b36e07d68652d4a9c,0.0,0.0,1.0,1.0,15.0,1.0
245427964ba756aa267619d1a9a8587a,0.0,0.0,1.0,1.0,15.0,1.0
2479523e23486abd1d2ad666381eea86,0.0,0.0,1.0,1.0,15.0,1.0
249e0d3186ba06b5336a4135b5bd101f,0.0,0.0,1.0,1.0,15.0,1.0
250e4a4bfa51c58093c8a111a6adff14,0.0,0.0,1.0,1.0,15.0,1.0
25108aafc5ef1b61f97c9dd36a92b9c0,0.0,0.0,1.0,1.0,15.0,1.0
256529b049a97ea1a2f2d76e32b1ad29,0.0,0.0,1.0,1.0,15.0,1.0
256b0ad89e73b03f15635e647c2bdb02,0.0,0.0,1.0,1.0,15.0,1.0
25f92688523969df7deae77a1fe98044,0.0,0.0,1.0,1.0,15.0,1.0
267e7d6c78b3bc498461b69668eb44f8,0.0,0.0,1.0,1.0,15.0,1.0
268ed28c6d57f5d5383cd5cf8e62e457,0.0,0.0,1.0,1.0,15.0,1.0
27217ea5d80228bed2a58fbb867ea342,0.0,0.0,1.0,1.0,15.0,1.0
27e57b4e9f14817c50b0bec64385e17f,0.0,0.0,1.0,1.0,15.0,1.0
285b1c1c54cfa6dbd3f43799b889fec9,0.0,0.0,1.0,1.0,15.0,1.0
2895e73af0ca994488b68383dc8e603d,0.0,0.0,1.0,1.0,15.0,1.0
28ea7d2896bc5e5ad1aa88b53e499a0c,0.0,0.0,1.0,1.0,15.0,1.0
2902b1f60ca466f29475b35ab56ce34e,0.0,0.0,1.0,1.0,15.0,1.0
291b97b81380258ef5722c9b79c94293,0.0,0.0,1.0,1.0,15.0,1.0
2a1fcf5a5313b721f2fdbfee711bb098,0.0,0.0,1.0,1.0,15.0,1.0
2a53e7732f137e6d8c555ebc75ab4244,0.0,0.0,1.0,1.0,15.0,1.0
2a7e7275289739cdbf6ab64cf2287a48,0.0,0.0,1.0,1.0,15.0,1.0
2aab75b4b293d54b52633fb560f3b603,0.0,0.0,1.0,1.0,15.0,1.0
2b3f933dae2d8beb2f065fd3a7bded78,0.0,0.0,1.0,1.0,15.0,1.0
2b4cc90d8da5aed26cdc3bb1f39e9f55,0.0,0.0,1.0,1.0,15.0,1.0
2b4f68451e20a6d53e5fbc90f2cf9c33,0.0,0.0,1.0,1.0,15.0,1.0
2b76831f3acdcf52dabc60bc6f780381,0.0,0.0,1.0,1.0,15.0,1.0
2b8482d68df168b134e2ddf79465f6b0,0.0,0.0,1.0,1.0,15.0,1.0
2b8a0c8760862e0bd6dbac062d421396,0.0,0.0,1.0,1.0,15.0,1.0
2ba42e5c46ed0e2087a3e9d3447ad4ea,0.0,0.0,1.0,1.0,15.0,1.0
2c2e205feb58eb75845728eacc34ae46,0.0,0.0,1.0,1.0,15.0,1.0
2c2e2ac76aa0d926c13caeb4084f8fa5,0.0,0.0,1.0,1.0,15.0,1.0
2c5b052c8611cb2c29975bfd1af85bba,0.0,0.0,1.0,1.0,15.0,1.0
2cc0b399d0813d6cfefc156df403713c,0.0,0.0,1.0,1.0,15.0,1.0
2d3029fd7a8c2d936aa122a071a8d7a0,0.0,0.0,1.0,1.0,15.0,1.0
2d4fd5fd2fd6135e471ca63908d2f813,0.0,0.0,1.0,1.0,15.0,1.0
2dd5338d21da724c3ecaed478ab810e9,0.0,0.0,1.0,1.0,15.0,1.0
2e437cc9845683e509f2434604f6bff2,0.0,0.0,1.0,1.0,15.0,1.0
2e5dbf1748de953162b08db82526be1a,0.0,0.0,1.0,1.0,15.0,1.0
2f22babff7182a12931cf5e40626201c,0.0,0.0,1.0,1.0,15.0,1.0
2f2c7c375ff356af38fa145a98ca0b40,0.0,0.0,1.0,1.0,15.0,1.0
2f676a2005a4daf0fd6cba35b6afb730,0.0,0.0,1.0,1.0,15.0,1.0
2f68f0ed30de01f65fd0b70c036ceba7,0.0,0.0,1.0,1.0,15.0,1.0
2f9feeb12755df88831107dc343f93f5,0.0,0.0,1.0,1.0,15.0,1.0
30115def955a1b321b71812b7787eb04,0.0,0.0,1.0,1.0,15.0,1.0
302b9cacf8c2b74da56bd9c3f85ba975,0.0,0.0,1.0,1.0,15.0,1.0
303c37b814a0bd24f64fb06cab400766,0.0,0.0,1.0,1.0,15.0,1.0
30c105116d347c2f1107e206362dd949,0.0,0.0,1.0,1.0,15.0,1.0
316ebee7f8ce1cc976a6cfa3af2380e4,0.0,0.0,1.0,1.0,15.0,1.0
31ab750de5cb0c76b49d45ab1d2186a6,0.0,0.0,1.0,1.0,15.0,1.0
323029b8a64431ac83ea6c71804f42c9,0.0,0.0,1.0,1.0,15.0,1.0
323e8b4d810f8da386942f6973580413,0.0,0.0,1.0,1.0,15.0,1.0
32c02d3bf7bb9e6d2f6721ebdaacfd69,0.0,0.0,1.0,1.0,15.0,1.0
32f9788c7454a1a8372f3b1ddf5b5cba,0.0,0.0,1.0,1.0,15.0,1.0
33db825e2ba6c18e0e5d1ef2c8e0f075,0.0,0.0,1.0,1.0,15.0,1.0
33e26b941b7c24646f7428ccc0083b78,0.0,0.0,1.0,1.0,15.0,1.0
34894d765cc656f95463da8b0ca5e3f3,0.0,0.0,1.0,1.0,15.0,1.0
34b63ee871b59cc84249bc3c3ec8a4bf,0.0,0.0,1.0,1.0,15.0,1.0
34db9c79ad5fc3bf85793d9a5ef74584,0.0,0.0,1.0,1.0,15.0,1.0
34e730b3de639d75296d635521489b39,0.0,0.0,1.0,1.0,15.0,1.0
3540ca0f9d0dc511dda06b57acce1df8,0.0,0.0,1.0,1.0,15.0,1.0
360a688352f87c7439063929bf33a0d1,0.0,0.0,1.0,1.0,15.0,1.0
360f5ab03e18a007bd96f0cd66d55ce4,0.0,0.0,1.0,1.0,15.0,1.0
363d2496077d1a7990b59557f738e357,0.0,0.0,1.0,1.0,15.0,1.0
365ae7b271924534769e2b3a9d737d2f,0.0,0.0,1.0,1.0,15.0,1.0
366c964d0b246205ffdc97b09df98df7,0.0,0.0,1.0,1.0,15.0,1.0
368bf0a70bf5ebee999bd7e0fd740d06,0.0,0.0,1.0,1.0,15.0,1.0
37029ba2468f77989cae221948b772ae,0.0,0.0,1.0,1.0,15.0,1.0
37054193bd4e6a2f3ca764088913b0f0,0.0,0.0,1.0,1.0,15.0,1.0
37443a0363383344165898080f9458a7,0.0,0.0,1.0,1.0,15.0,1.0
37b4dedf25dbb8d31ef0b0d6f20b1cde,0.0,0.0,1.0,1.0,15.0,1.0
37b7002617b3a7f6b92365e34675d102,0.0,0.0,1.0,1.0,15.0,1.0
37d3b4cee875cb8f44bde09c70455e0d,0.0,0.0,1.0,1.0,15.0,1.0
3875a7e4eb1bdb443470a1abbe93cb58,0.0,0.0,1.0,1.0,15.0,1.0
388bddb20ee04d97f64e49c1472c9f2d,0.0,0.0,1.0,1.0,15.0,1.0
38ccfc0fd67dcb818d05fc640e968a92,0.0,0.0,1.0,1.0,15.0,1.0
396e5ff02c5f79bfe13f45905135c10f,0.0,0.0,1.0,1.0,15.0,1.0
3970da5668c7632a4a5c8a6aacd10d71,0.0,0.0,1.0,1.0,15.0,1.0
3981cb75f8ba83f76950d9b9745337d5,0.0,0.0,1.0,1.0,15.0,1.0
39a043040baac31c12db628415939f3e,0.0,0.0,1.0,1.0,15.0,1.0
39cf421ed7dd53948716c43fbd12a30a,0.0,0.0,1.0,1.0,15.0,1.0
3acf425a6bdaac2e5fa779acf53041cc,0.0,0.0,1.0,1.0,15.0,1.0
3af36df757f439654bbfbb0219828f6f,0.0,0.0,1.0,1.0,15.0,1.0
3b28cc5fd6c4d1e9cae948145a45d2a1,0.0,0.0,1.0,1.0,15.0,1.0
3b69efc82e50e3b30f2555f284320cbc,0.0,0.0,1.0,1.0,15.0,1.0
3bc5b8b466dc9ade754e1f179fddfafb,0.0,0.0,1.0,1.0,15.0,1.0
3cde958128613bac4e504780c4fd72bc,0.0,0.0,1.0,1.0,15.0,1.0
3cf61dc2b7c2ae524feb3361b9a4513b,0.0,0.0,1.0,1.0,15.0,1.0
3cfb18675d613c5c42d55faaf6a75afd,0.0,0.0,1.0,1.0,15.0,1.0
3d3f2310d40e573250591e1238b92a07,0.0,0.0,1.0,1.0,15.0,1.0
3d554fd9ed616ce0c2300b8fbc551cc5,0.0,0.0,1.0,1.0,15.0,1.0
3d6cf58cefc8217b102d47280f927a9f,0.0,0.0,1.0,1.0,15.0,1.0
3daa0e551477dbb5c10280fd744c4087,0.0,0.0,1.0,1.0,15.0,1.0
3e1a02b6f7ce6c76c7b778f0fcf61140,0.0,0.0,1.0,1.0,15.0,1.0
3e300793e970e7916c36a57fe350f688,0.0,0.0,1.0,1.0,15.0,1.0
3e3809293320987dd70fedea30954565,0.0,0.0,1.0,1.0,15.0,1.0
3e5a6d36c30daf6c586d269087d0755a,0.0,0.0,1.0,1.0,15.0,1.0
3e815f30830eeeb1eb65b4902e126cc5,0.0,0.0,1.0,1.0,15.0,1.0
3ec7d6d24ce3775c542d67669d262e7c,0.0,0.0,1.0,1.0,15.0,1.0
3f6ff1181df8ee8921f48a92d546de73,0.0,0.0,1.0,1.0,15.0,1.0
3f8496260e5b67482d2c6a36f104a53b,0.0,0.0,1.0,1.0,15.0,1.0
3fb03f39fb2232e19b6de537731aa5ad,0.0,0.0,1.0,1.0,15.0,1.0
400c4a56fafceb23d378e2a0c531bf1d,0.0,0.0,1.0,1.0,15.0,1.0
4025df6cfe224cd145c2ffac3d67fdba,0.0,0.0,1.0,1.0,15.0,1.0
403bdafacdfcd971c65c610e1b8e2683,0.0,0.0,1.0,1.0,15.0,1.0
4050d581f516b52e57e00cf3002bff3a,0.0,0.0,1.0,1.0,15.0,1.0
409977cb168c09ba2c1eb85aba6d7b06,0.0,0.0,1.0,1.0,15.0,1.0
40dcb513437e7adde4414b51b273ade8,0.0,0.0,1.0,1.0,15.0,1.0
41491f7473bdfd7dd666f867b8f93412,0.0,0.0,1.0,1.0,15.0,1.0
41c14d3879236a7c6f4dc5c2edcc8a0b,0.0,0.0,1.0,1.0,15.0,1.0
424c14b6f0a526ca2e8b4e9be9f70e03,0.0,0.0,1.0,1.0,15.0,1.0
4253c52d3888bd58b138a6db3bcd8f43,0.0,0.0,1.0,1.0,15.0,1.0
42964050d44b271491f579883fb321e0,0.0,0.0,1.0,1.0,15.0,1.0
4301ac7c7e65827da8a62e27785f09e2,0.0,0.0,1.0,1.0,15.0,1.0
43e374ced4e444b4e6df22daca20b3b7,0.0,0.0,1.0,1.0,15.0,1.0
43e96bafa84091eec856901f949efa05,0.0,0.0,1.0,1.0,15.0,1.0
44598449f5abd04f01464829dcfecf15,0.0,0.0,1.0,1.0,15.0,1.0
4478093174416794579b4f37696fb719,0.0,0.0,1.0,1.0,15.0,1.0
44ce93e6cc93380d7e7f1d7b8da41db4,0.0,0.0,1.0,1.0,15.0,1.0
451dc73713a903ea09bb57cd6ba5639a,0.0,0.0,1.0,1.0,15.0,1.0
46146ca33aff63a17f30385d1ea90b10,0.0,0.0,1.0,1.0,15.0,1.0
46633cbe0ddaef3d0dc44ef5bcd19439,0.0,0.0,1.0,1.0,15.0,1.0
467dad00f52961cafc2ff9df73f5c91d,0.0,0.0,1.0,1.0,15.0,1.0
468619c5fd88f253c9ab79e4ec71cc90,0.0,0.0,1.0,1.0,15.0,1.0
46d87ff1664797fab0eab2daf99550af,0.0,0.0,1.0,1.0,15.0,1.0
46f3e01784f7de9a0ff240cbe85b55c5,0.0,0.0,1.0,1.0,15.0,1.0
46f3ff375571079569284a232627d27c,0.0,0.0,1.0,1.0,15.0,1.0
4737dc6ce8a5c9b9ebae0fd9e6c7ae64,0.0,0.0,1.0,1.0,15.0,1.0
477177a132f537ffc141429c64d1078e,0.0,0.0,1.0,1.0,15.0,1.0
477ff00abf830e9b7464cac7d07693b5,0.0,0.0,1.0,1.0,15.0,1.0
479f688143635e866da68da5dcd88efc,0.0,0.0,1.0,1.0,15.0,1.0
47dac5cee95f45895aa752a0317b94f8,0.0,0.0,1.0,1.0,15.0,1.0
48465c9d545808a10b77b1186afb0227,0.0,0.0,1.0,1.0,15.0,1.0
4869a847a5271f2eeffe65ff1db8a9b1,0.0,0.0,1.0,1.0,15.0,1.0
487f2f5252187b5953745452b324bb63,0.0,0.0,1.0,1.0,15.0,1.0
48c3bc8851cf90d59de458ca2b351e97,0.0,0.0,1.0,1.0,15.0,1.0
48e4dde9aae77154fe693f8d439a8a08,0.0,0.0,1.0,1.0,15.0,1.0
48f3a35fcd6c76d5d0ee2d475b3f1f51,0.0,0.0,1.0,1.0,15.0,1.0
495d95ba28ef8dbbc1b85dca9c94ed67,0.0,0.0,1.0,1.0,15.0,1.0
49658111ee6f9bdbf080646f9e0efabb,0.0,0.0,1.0,1.0,15.0,1.0
497b6b6d79d765833efdaa2a36076382,0.0,0.0,1.0,1.0,15.0,1.0
4a003fe10a49ccef31c7c3875b534e33,0.0,0.0,1.0,1.0,15.0,1.0
4ad46eb0e6e47dd1b4ca3c493d755341,0.0,0.0,1.0,1.0,15.0,1.0
4af7096ba8b0589e8e2852d095fd55e2,0.0,0.0,1.0,1.0,15.0,1.0
4afe7bd20999683f3751e22d8806ba4a,0.0,0.0,1.0,1.0,15.0,1.0
4b9bfffa0be5eb66d489894301fe4220,0.0,0.0,1.0,1.0,15.0,1.0
4bd16f83acdd998db7ae9a6a3bbefbc6,0.0,0.0,1.0,1.0,15.0,1.0
4c0fe0b6802a31da4542dc797e314cd9,0.0,0.0,1.0,1.0,15.0,1.0
4c25ea1a88a172df4226c96bd4a4d9ed,0.0,0.0,1.0,1.0,15.0,1.0
4c2e918d34ade2ddd11772952ec34ec5,0.0,0.0,1.0,1.0,15.0,1.0
4c69148b8a5c0040d9ae22149f295b37,0.0,0.0,1.0,1.0,15.0,1.0
4cfc490f49c25569f4f2590ad88ae115,0.0,0.0,1.0,1.0,15.0,1.0
4d1522cfef57d41f11a46ec2b7661398,0.0,0.0,1.0,1.0,15.0,1.0
4d382aae3f8589c113589533ffdb3545,0.0,0.0,1.0,1.0,15.0,1.0
4d390e07733ba06e5ff07412f09c0a92,0.0,0.0,1.0,1.0,15.0,1.0
4d50404bd9b5f0a330835aecd681067c,0.0,0.0,1.0,1.0,15.0,1.0
4da186e1362602248a34a84710c724e2,0.0,0.0,1.0,1.0,15.0,1.0
4e1d33b2840f90863af3ee996c1f3087,0.0,0.0,1.0,1.0,15.0,1.0
4e211dbf20063986d7589aae1ed1e521,0.0,0.0,1.0,1.0,15.0,1.0
4ead78958600d17feb7a7a00a465e804,0.0,0.0,1.0,1.0,15.0,1.0
4efd7c1cdcbb8f3fcd12cbc09e2ca847,0.0,0.0,1.0,1.0,15.0,1.0
4f79340be69b544ce3285c3f7ed62be3,0.0,0.0,1.0,1.0,15.0,1.0
5002ee95c82607e1b6811d1d6b6d0499,0.0,0.0,1.0,1.0,15.0,1.0
5027a9103c78fb8e3cfac2c6b7eea497,0.0,0.0,1.0,1.0,15.0,1.0
50493f86bb23f2aa97989846eba9600d,0.0,0.0,1.0,1.0,15.0,1.0
50e578a1af0cba03c513965993b9e5fa,0.0,0.0,1.0,1.0,15.0,1.0
511b2a7296990326bdc26ed3ca30a329,0.0,0.0,1.0,1.0,15.0,1.0
5195e8441de8c3c3651527e293a6bbfc,0.0,0.0,1.0,1.0,15.0,1.0
52350d607fd79c62393eb7f2671f7194,0.0,0.0,1.0,1.0,15.0,1.0
524f09c24a034a2daae14151142ff9be,0.0,0.0,1.0,1.0,15.0,1.0
525b1b6250d8959a4cdbff2c432c91bd,0.0,0.0,1.0,1.0,15.0,1.0
526a9ecbc82a63dc3c7c4c200351782e,0.0,0.0,1.0,1.0,15.0,1.0
52bda701f8278c3eab00dbdfadf06a37,0.0,0.0,1.0,1.0,15.0,1.0
52dcd66f7bb51f7c45608d952da352ae,0.0,0.0,1.0,1.0,15.0,1.0
52ee81f2a334e3087ef8721ad1a8de45,0.0,0.0,1.0,1.0,15.0,1.0
5311e91cc2cd33986b9c8958c4018534,0.0,0.0,1.0,1.0,15.0,1.0
531be281d79e92304e04999e760a7c77,0.0,0.0,1.0,1.0,15.0,1.0
53278593d68fd90429eaf885e01cce59,0.0,0.0,1.0,1.0,15.0,1.0
532f68f48607d8b0d7db35b3f1913ddc,0.0,0.0,1.0,1.0,15.0,1.0
53547034fe6b3a3740651e80a31a70f1,0.0,0.0,1.0,1.0,15.0,1.0
53604ac3eb90b1d1f1e48c432088e240,0.0,0.0,1.0,1.0,15.0,1.0
5376ff68b27e97b653b521a5470b7fdd,0.0,0.0,1.0,1.0,15.0,1.0
54220e92c21a62705bf7a124f88f952b,0.0,0.0,1.0,1.0,15.0,1.0
545dfeb98c767fa82f092f977057c9e6,0.0,0.0,1.0,1.0,15.0,1.0
5465c0b3f26ee18b26ffb13d824e6fde,0.0,0.0,1.0,1.0,15.0,1.0
549f149c33ca641daf77496f36eb8783,0.0,0.0,1.0,1.0,15.0,1.0
54d9b89fd235a6141bc3512482e988a9,0.0,0.0,1.0,1.0,15.0,1.0
55502b1d1bf95606ecfb0abb4f1fdd98,0.0,0.0,1.0,1.0,15.0,1.0
555271abb64a5beb8d76edf6ac87f318,0.0,0.0,1.0,1.0,15.0,1.0
560960578a1c7856f46c9cd1d7220818,0.0,0.0,1.0,1.0,15.0,1.0
566150c4fe08a31a5a17d9d9f6c5f21f,0.0,0.0,1.0,1.0,15.0,1.0
56a6d57292da3fb9cd59b65a7a01009a,0.0,0.0,1.0,1.0,15.0,1.0
56e004d50c71eb7952e1e961853fa909,0.0,0.0,1.0,1.0,15.0,1.0
570f86fa3c8923ee5476ac1b1e7485e0,0.0,0.0,1.0,1.0,15.0,1.0
573fb105fd208a03dfa836fbbd5d0dac,0.0,0.0,1.0,1.0,15.0,1.0
5754642add678ded7e9c90724fbc655c,0.0,0.0,1.0,1.0,15.0,1.0
5780e843511eb33150ad2d151aeed276,0.0,0.0,1.0,1.0,15.0,1.0
57d50fa4f8377dc74779a0a5972d49a5,0.0,0.0,1.0,1.0,15.0,1.0
57fec2a558bbcc2e010a92c927fe431f,0.0,0.0,1.0,1.0,15.0,1.0
584cf5908211770ecb21b8469834236f,0.0,0.0,1.0,1.0,15.0,1.0
5869fc566e6cf8443a772d649887c63e,0.0,0.0,1.0,1.0,15.0,1.0
58c7372d63bc8cd3b814c6f48f9d069f,0.0,0.0,1.0,1.0,15.0,1.0
58fd4c10629953eaa182909d57ad5098,0.0,0.0,1.0,1.0,15.0,1.0
593ac731961b7ea81417c497864b561a,0.0,0.0,1.0,1.0,15.0,1.0
59ce395b4efb35e9103f5484b6e0ce17,0.0,0.0,1.0,1.0,15.0,1.0
59d6e0d02e892e31e540a05c78338f53,0.0,0.0,1.0,1.0,15.0,1.0
59e209dfdfd98104e5f8777b4ab02434,0.0,0.0,1.0,1.0,15.0,1.0
5a379fa35a1b345ff2dd97594874bc0c,0.0,0.0,1.0,1.0,15.0,1.0
5a41618b987898b085e2411532f7b9f7,0.0,0.0,1.0,1.0,15.0,1.0
5a64fc260f8abd7849fffb45acc39505,0.0,0.0,1.0,1.0,15.0,1.0
5a913b5dd8d43a823a1184ca9ec2d616,0.0,0.0,1.0,1.0,15.0,1.0
5aa01ff5b1023118f8f0a880f1eb339f,0.0,0.0,1.0,1.0,15.0,1.0
5ac5435c720d458c118c8fe6aa71b2b6,0.0,0.0,1.0,1.0,15.0,1.0
5acd23c2d876ccd445b527b588b5fb6c,0.0,0.0,1.0,1.0,15.0,1.0
5ad4917a3ac7b1056497c4006d28d21b,0.0,0.0,1.0,1.0,15.0,1.0
5b09a7202874a8a9af374641291e7b5b,0.0,0.0,1.0,1.0,15.0,1.0
5b1ca661c257f3ab27cb8d43b7770fab,0.0,0.0,1.0,1.0,15.0,1.0
5b233461eab56cd2966544aa963474f8,0.0,0.0,1.0,1.0,15.0,1.0
5b7ba0034089bea970f18e936007bf1c,0.0,0.0,1.0,1.0,15.0,1.0
5bb0326c9a521b981418f1802232b374,0.0,0.0,1.0,1.0,15.0,1.0
5c4d297206c527d387fb3033bb666776,0.0,0.0,1.0,1.0,15.0,1.0
5ccee6b4d4eceeda0703162d6f59608f,0.0,0.0,1.0,1.0,15.0,1.0
5d092d091cf41b9291d00ff1286589cd,0.0,0.0,1.0,1.0,15.0,1.0
5d3208e4d13fd596282e56cf51352115,0.0,0.0,1.0,1.0,15.0,1.0
5d7f365c257bcaf7a4a4119e26ead6d6,0.0,0.0,1.0,1.0,15.0,1.0
5d8946c39ae55c10fd688bca352fb5c9,0.0,0.0,1.0,1.0,15.0,1.0
