image_id,x_min,y_min,x_max,y_max,label,confidence_score
7742fcac45069aafbd81f1d49f63e3c4,0.0,0.0,1.0,1.0,15.0,1.0
777508ce9879f79b30f8192f146b6f47,0.0,0.0,1.0,1.0,15.0,1.0
77c56551375e4c0823a042fdf3d226a1,0.0,0.0,1.0,1.0,15.0,1.0
77e3309bc816385c8c6acedb3af3403d,0.0,0.0,1.0,1.0,15.0,1.0
7818fb1b87d3e5db37218f019278d6bd,0.0,0.0,1.0,1.0,15.0,1.0
782c4453ec36c8dc384160914f157fc6,0.0,0.0,1.0,1.0,15.0,1.0
78715f56ef29b98a057715eaeed60228,0.0,0.0,1.0,1.0,15.0,1.0
78c1b61cfb348be14a529e557ff63cf1,0.0,0.0,1.0,1.0,15.0,1.0
7936ada7b9cb7669825340ef407980e4,0.0,0.0,1.0,1.0,15.0,1.0
79438af52cac55d30a87ef5be442f4de,0.0,0.0,1.0,1.0,15.0,1.0
799370f27a2fbfca2a8ecef41c2a14b2,0.0,0.0,1.0,1.0,15.0,1.0
799915888fe8902eddfe9a19627c618c,0.0,0.0,1.0,1.0,15.0,1.0
799e7a57e2c036421744c9fbb9ae40ca,0.0,0.0,1.0,1.0,15.0,1.0
79ef441bfa234970dd72d7f5739fb483,0.0,0.0,1.0,1.0,15.0,1.0
7a775d2937b716a76da7b36fc00b0294,0.0,0.0,1.0,1.0,15.0,1.0
7adf5af664497c8ca56c13068c211d0b,0.0,0.0,1.0,1.0,15.0,1.0
7b16695af0a7d5554e1929c900678d53,0.0,0.0,1.0,1.0,15.0,1.0
7b35cd7b025cfc4bb4099e84f9b0eeeb,0.0,0.0,1.0,1.0,15.0,1.0
7b5b6fba00909823b4ce668012677732,0.0,0.0,1.0,1.0,15.0,1.0
7b9b793a911c9bc192d550cc6b2b257b,0.0,0.0,1.0,1.0,15.0,1.0
7b9e4e3ba89ca58d7a0e4e9a13d7dbc4,0.0,0.0,1.0,1.0,15.0,1.0
7bf1239aed87b5ac851b7bd81da924e9,0.0,0.0,1.0,1.0,15.0,1.0
7c085051d3a071b41c420630e9d513b7,0.0,0.0,1.0,1.0,15.0,1.0
7c0ddf911bdb68fca14d7172486827cb,0.0,0.0,1.0,1.0,15.0,1.0
7c4692deaeb57649759e40d2a11ed27e,0.0,0.0,1.0,1.0,15.0,1.0
7c8d847576d1cf0c01a80cb13a2475d1,0.0,0.0,1.0,1.0,15.0,1.0
7cfb2e7c9cee1792c6537e00128c286f,0.0,0.0,1.0,1.0,15.0,1.0
7d81097abb361c654af1dae050f0db10,0.0,0.0,1.0,1.0,15.0,1.0
7d8e33108acc7c4033df46b26b5633d7,0.0,0.0,1.0,1.0,15.0,1.0
7e17f45a367eb8c0e3e1ac74ca1ffe53,0.0,0.0,1.0,1.0,15.0,1.0
7e3a00d9f72ee981caa36f969da29420,0.0,0.0,1.0,1.0,15.0,1.0
7e6182876c0a09e96176348e2fcd712e,0.0,0.0,1.0,1.0,15.0,1.0
7e771799f53cb06ea951e7909d3c6522,0.0,0.0,1.0,1.0,15.0,1.0
7e8745952e9e7ea9b363bc537719cdf9,0.0,0.0,1.0,1.0,15.0,1.0
7ed29376d88dd0a4e81a55a1cea68572,0.0,0.0,1.0,1.0,15.0,1.0
7ed418eaf9130964e29ecfae562a75e4,0.0,0.0,1.0,1.0,15.0,1.0
7f85410007ce8f171c6356c8c755effb,0.0,0.0,1.0,1.0,15.0,1.0
7fb71df345cda325b0e0c453fe5e3517,0.0,0.0,1.0,1.0,15.0,1.0
7fd3b9dfa5050c1f879046960e0cf0d7,0.0,0.0,1.0,1.0,15.0,1.0
7ffafd2382a0c549bc1f32b9041bcbc1,0.0,0.0,1.0,1.0,15.0,1.0
804746e8f0ef6483adad7dee14685da2,0.0,0.0,1.0,1.0,15.0,1.0
80aa443cf88fc47ee04ba51888c78fc1,0.0,0.0,1.0,1.0,15.0,1.0
80ece1d25930da6f8fa85e3c9f79fbcf,0.0,0.0,1.0,1.0,15.0,1.0
812977029e44cbba68049994122339bd,0.0,0.0,1.0,1.0,15.0,1.0
813baea3385e698664e12a7bd3d1ff51,0.0,0.0,1.0,1.0,15.0,1.0
823c1f08fe06a9e742638d74ca1ef6d1,0.0,0.0,1.0,1.0,15.0,1.0
8244bfb4b2a346678d4a6f84b33070d2,0.0,0.0,1.0,1.0,15.0,1.0
825f962cc7bbbaeb7acb2a9120e6113d,0.0,0.0,1.0,1.0,15.0,1.0
82749b931eca262869588926f1064ce7,0.0,0.0,1.0,1.0,15.0,1.0
82abfb14f5005512eeb5a75b0cd5bae2,0.0,0.0,1.0,1.0,15.0,1.0
82caf25a0d29f7c46d8161801a07e179,0.0,0.0,1.0,1.0,15.0,1.0
8301f74fa3357355bf5c98c88945f470,0.0,0.0,1.0,1.0,15.0,1.0
83110a53968abb4c902aa0043fb1a672,0.0,0.0,1.0,1.0,15.0,1.0
832b363404bcd103f05b807b7c3c81db,0.0,0.0,1.0,1.0,15.0,1.0
83314cccb07f429cf425018bbc60688d,0.0,0.0,1.0,1.0,15.0,1.0
838752b9510e918a05149382f3b56dab,0.0,0.0,1.0,1.0,15.0,1.0
83d57f2f79eb523ed74fd010d3fb4f4d,0.0,0.0,1.0,1.0,15.0,1.0
841b1864e29f7e6371b6ab16a298142b,0.0,0.0,1.0,1.0,15.0,1.0
84823b0b03c61f4a8d1f6cc074dfea3c,0.0,0.0,1.0,1.0,15.0,1.0
848a8f3f7a4d210c2ee4901b0e07369a,0.0,0.0,1.0,1.0,15.0,1.0
84bf377f6955ebd1fb6f38b7387a186e,0.0,0.0,1.0,1.0,15.0,1.0
854079ff7c24d428b28fe5992c9f5a41,0.0,0.0,1.0,1.0,15.0,1.0
8595a907989ae0f679d12b6a00d90707,0.0,0.0,1.0,1.0,15.0,1.0
859f9367aa7f73ecbb9747dca39957ab,0.0,0.0,1.0,1.0,15.0,1.0
859ff9f6ec5b2d6adad18f2cae3a8f33,0.0,0.0,1.0,1.0,15.0,1.0
8626cbfd0205ec64b6fb89650aacabf0,0.0,0.0,1.0,1.0,15.0,1.0
863827ae84bd3b17640ce459b0022d15,0.0,0.0,1.0,1.0,15.0,1.0
8653ff3e043bea0dd7a17113b08cf557,0.0,0.0,1.0,1.0,15.0,1.0
8679a8e2fabb8bcf471ec8bca8a0b880,0.0,0.0,1.0,1.0,15.0,1.0
86d28573de77dd3966c78b2b471117d1,0.0,0.0,1.0,1.0,15.0,1.0
86d63bea08d4567c56d10107b54048fd,0.0,0.0,1.0,1.0,15.0,1.0
87582e6226d2bfd8eaeb07ba32def9a9,0.0,0.0,1.0,1.0,15.0,1.0
8788da35459ac8faf9738b8602573038,0.0,0.0,1.0,1.0,15.0,1.0
87a615f85d01f3cef76633daa665ac69,0.0,0.0,1.0,1.0,15.0,1.0
87e9dbe1fd946a6acc116d5208cfaaaa,0.0,0.0,1.0,1.0,15.0,1.0
881d0a72388a1c78c27e93cc016cd312,0.0,0.0,1.0,1.0,15.0,1.0
884ce4004c20c987bdfa1ecc2ce99343,0.0,0.0,1.0,1.0,15.0,1.0
886159a41e7589ba0d0713980591e27d,0.0,0.0,1.0,1.0,15.0,1.0
887361080ccbd381147d15c8da41eca4,0.0,0.0,1.0,1.0,15.0,1.0
88d3313ebc31ea8deb76d8fe65e8a326,0.0,0.0,1.0,1.0,15.0,1.0
88de7c70919681b1131860313fbb1208,0.0,0.0,1.0,1.0,15.0,1.0
89068be45da02828aa9841f9901c845f,0.0,0.0,1.0,1.0,15.0,1.0
89297f7803c6d2d9620f3dfe14a2a358,0.0,0.0,1.0,1.0,15.0,1.0
897757186606c34fcc0ace7d9f896397,0.0,0.0,1.0,1.0,15.0,1.0
89843cf7cd70440e06c651b20216d845,0.0,0.0,1.0,1.0,15.0,1.0
8a6d2a7785597632c8ee8b7bc1b0ec4d,0.0,0.0,1.0,1.0,15.0,1.0
8b0839b2cc2d11420e6cfbc46b5f0f87,0.0,0.0,1.0,1.0,15.0,1.0
8b1beee6ae2a00d5a98483e50c7ac0f2,0.0,0.0,1.0,1.0,15.0,1.0
8b56ad8efb24b318af4ea2d5363677b5,0.0,0.0,1.0,1.0,15.0,1.0
8b61ff720d54e3ad06251db7f1022258,0.0,0.0,1.0,1.0,15.0,1.0
8b9c0adc878f893db767270124905eb0,0.0,0.0,1.0,1.0,15.0,1.0
8bcd602b07d94382261af4af2e807988,0.0,0.0,1.0,1.0,15.0,1.0
8c19658d8952aa28f7eac8afb35f30fd,0.0,0.0,1.0,1.0,15.0,1.0
8c2149666ce92881c60d99d736aee95d,0.0,0.0,1.0,1.0,15.0,1.0
8c2904da3c81a948576addbd1b3fb1c2,0.0,0.0,1.0,1.0,15.0,1.0
8c89c64a8b401ad7bee1fd6e3cfae1ad,0.0,0.0,1.0,1.0,15.0,1.0
8d7e15fd2b6278369b0945c5beccb644,0.0,0.0,1.0,1.0,15.0,1.0
8d844f87b23e479ce9412c7b0be9ed00,0.0,0.0,1.0,1.0,15.0,1.0
8d90a34bf34f673775ffd827112142df,0.0,0.0,1.0,1.0,15.0,1.0
8dbbe68eac92a7f6361cf1e43af49af1,0.0,0.0,1.0,1.0,15.0,1.0
8dc560b60321213566bdb9fa221a2749,0.0,0.0,1.0,1.0,15.0,1.0
8de2c306ed9fa7c44c70d249af346d9b,0.0,0.0,1.0,1.0,15.0,1.0
8e056b6acacd513d1155beaf975c387c,0.0,0.0,1.0,1.0,15.0,1.0
8f1f185de203af24c84881161f025820,0.0,0.0,1.0,1.0,15.0,1.0
8f7efcc6cd39b2236c46adc146ad4b9e,0.0,0.0,1.0,1.0,15.0,1.0
8fb9afec91e5d58675866b646ccc116e,0.0,0.0,1.0,1.0,15.0,1.0
8fc79a203e64c849cd6b176be004534d,0.0,0.0,1.0,1.0,15.0,1.0
8ff2d121779f820d8c9c0e73193cf46b,0.0,0.0,1.0,1.0,15.0,1.0
900809f90cb65b6fa2615c805e173f39,0.0,0.0,1.0,1.0,15.0,1.0
904ef1ed19b812d07c74532ce1ea80d9,0.0,0.0,1.0,1.0,15.0,1.0
905d6346bebc810030ee08c1baf5af91,0.0,0.0,1.0,1.0,15.0,1.0
9087f814c3270de94a9bd7cd0ed258c0,0.0,0.0,1.0,1.0,15.0,1.0
90e4e39efe0c9f0386e9a74a8a684bf2,0.0,0.0,1.0,1.0,15.0,1.0
911c04a6e6222a44ef3847876dc1c0b9,0.0,0.0,1.0,1.0,15.0,1.0
91560db4325bf6045259caf6e908ba1f,0.0,0.0,1.0,1.0,15.0,1.0
916ed1b23f8b76683d6634dcdaa6f36e,0.0,0.0,1.0,1.0,15.0,1.0
91768905d9b3227c2cdae633cb6b0c1c,0.0,0.0,1.0,1.0,15.0,1.0
91c9a4a1c2b1c36ddf2840c3dc6a755e,0.0,0.0,1.0,1.0,15.0,1.0
91e543800b9556e90ddae5aea114780d,0.0,0.0,1.0,1.0,15.0,1.0
921d5ed749decfda94dbea42ce7b5e52,0.0,0.0,1.0,1.0,15.0,1.0
92cf780d385732954fa44e37fab1711a,0.0,0.0,1.0,1.0,15.0,1.0
92f435e055fc1f2243ef0bee7646c518,0.0,0.0,1.0,1.0,15.0,1.0
92f683aafec90e6fba00d39b6d76016a,0.0,0.0,1.0,1.0,15.0,1.0
92feac854dbf23c647ffe96a483bd721,0.0,0.0,1.0,1.0,15.0,1.0
9330c9340ec37211b9e19a853242711b,0.0,0.0,1.0,1.0,15.0,1.0
933dd6bee2c74bfb06c9221be751bad0,0.0,0.0,1.0,1.0,15.0,1.0
93412e625969f373cc62e6fd703d49db,0.0,0.0,1.0,1.0,15.0,1.0
934d70cc2127e8cf105230998cfdd767,0.0,0.0,1.0,1.0,15.0,1.0
9387e5052d62d2f8fd7ef0ce08d1fe15,0.0,0.0,1.0,1.0,15.0,1.0
938d2fcf6e65f8b9f1489dd8ceab7ca8,0.0,0.0,1.0,1.0,15.0,1.0
939f505024eade50a8dd7de87dc26146,0.0,0.0,1.0,1.0,15.0,1.0
93e7c09709c24316def5cef029b6d3f4,0.0,0.0,1.0,1.0,15.0,1.0
9419414560d0ad2da475ffaed99499fb,0.0,0.0,1.0,1.0,15.0,1.0
942bb39f2500af10630a3847f976101b,0.0,0.0,1.0,1.0,15.0,1.0
94743d446fac609118a2e7061d6c833f,0.0,0.0,1.0,1.0,15.0,1.0
94e6070d9566edf22f3ac36236604577,0.0,0.0,1.0,1.0,15.0,1.0
95338565d608fde2d50ba45d97c63bb6,0.0,0.0,1.0,1.0,15.0,1.0
959cb0680fbb9779352b9e42feef7977,0.0,0.0,1.0,1.0,15.0,1.0
95b5b6f29ba51deea4fe7a8848a1b250,0.0,0.0,1.0,1.0,15.0,1.0
9752c0435c8e462a37fcaedc2a9e3786,0.0,0.0,1.0,1.0,15.0,1.0
977ffac5480e144c480bdad2412d3d58,0.0,0.0,1.0,1.0,15.0,1.0
983a8e21d86759f91db66d872bbf92ac,0.0,0.0,1.0,1.0,15.0,1.0
983bb1fe3d1c3d009b4dbc470a2be49e,0.0,0.0,1.0,1.0,15.0,1.0
9894680ab449c562b30df83ee3faa9de,0.0,0.0,1.0,1.0,15.0,1.0
98d438ae085cd4fcf430fa9bdce295f6,0.0,0.0,1.0,1.0,15.0,1.0
993bb0b53e2fe93840311de160a4ce30,0.0,0.0,1.0,1.0,15.0,1.0
9954277297ba8b9245b176313aa12b27,0.0,0.0,1.0,1.0,15.0,1.0
997018ea56a7f8300ed36818913a6c3e,0.0,0.0,1.0,1.0,15.0,1.0
99cbd8e4d522c28ecebcf3d31723e066,0.0,0.0,1.0,1.0,15.0,1.0
9a1d5ba23ef5a819df466219560cf705,0.0,0.0,1.0,1.0,15.0,1.0
9a65d343df43c00deb1838098495b672,0.0,0.0,1.0,1.0,15.0,1.0
9a6ef2893ef45236c5eb1141db74c9aa,0.0,0.0,1.0,1.0,15.0,1.0
9a896e0b230f590251ce2b5149cf241a,0.0,0.0,1.0,1.0,15.0,1.0
9ac29df6a5cc619b147221fb53181d5f,0.0,0.0,1.0,1.0,15.0,1.0
9af0c589acd7aaeb91faa73a655ee85d,0.0,0.0,1.0,1.0,15.0,1.0
9afc231cccff996fdf18ec0777f8a56f,0.0,0.0,1.0,1.0,15.0,1.0
9b00eeaa317747fe5d908526e1268393,0.0,0.0,1.0,1.0,15.0,1.0
9b071f4135a205e917524a712c5cef98,0.0,0.0,1.0,1.0,15.0,1.0
9b3c46e22c6d7280065ddeaf9230d730,0.0,0.0,1.0,1.0,15.0,1.0
9b76541901a2f921699aa6ce8741c31f,0.0,0.0,1.0,1.0,15.0,1.0
9bc4efab79fda2c8d0c4fe352979d35f,0.0,0.0,1.0,1.0,15.0,1.0
9c314e403d3e6e3ed09e79a57019f9ad,0.0,0.0,1.0,1.0,15.0,1.0
9c4b71578ae67f7b802c8e5fb6d768fa,0.0,0.0,1.0,1.0,15.0,1.0
9c63815efeba698d7be68ca521b04502,0.0,0.0,1.0,1.0,15.0,1.0
9c6749b3ef7e2726c71c7ba5035b3c07,0.0,0.0,1.0,1.0,15.0,1.0
9c99d72caeb30147e6b641b11fd65fc5,0.0,0.0,1.0,1.0,15.0,1.0
9cb1de7f6ec0995064c08d3855a9cc0f,0.0,0.0,1.0,1.0,15.0,1.0
9d109b2a0813f24df26b7e0d8820117d,0.0,0.0,1.0,1.0,15.0,1.0
9d2e31f03876533aae38396d2ad298e3,0.0,0.0,1.0,1.0,15.0,1.0
9da7ef57422ca0f006253c7d94075efb,0.0,0.0,1.0,1.0,15.0,1.0
9dc791ac7b918c75988d4398396d55af,0.0,0.0,1.0,1.0,15.0,1.0
9e8f6391c555e23d3dce029dfab115a6,0.0,0.0,1.0,1.0,15.0,1.0
9e9275fe0c1b710cd55212796bb80e61,0.0,0.0,1.0,1.0,15.0,1.0
9ebe7ffd8763715c9d2cc87404dbf80d,0.0,0.0,1.0,1.0,15.0,1.0
9ee55bf8ff67bdabab16632c38f0a964,0.0,0.0,1.0,1.0,15.0,1.0
9efc64e88639ed5e12dcb0a543fd7ac0,0.0,0.0,1.0,1.0,15.0,1.0
9f830bb385d6e1d6183eec4d0fc38f2d,0.0,0.0,1.0,1.0,15.0,1.0
a070224b023a32b21d85b0b101dca7fd,0.0,0.0,1.0,1.0,15.0,1.0
a07684cf1930a44967b0bfcde5b9cfeb,0.0,0.0,1.0,1.0,15.0,1.0
a08205e66471295150b3a9a61cd7f3ed,0.0,0.0,1.0,1.0,15.0,1.0
a0a45351a08e5bd53cbb655a60af6127,0.0,0.0,1.0,1.0,15.0,1.0
a19d17172cbbd5db342510e0308d9bff,0.0,0.0,1.0,1.0,15.0,1.0
a1b5cfca2b1906d2d92b6668e39501fe,0.0,0.0,1.0,1.0,15.0,1.0
a24f6e745dea4cfb8c3a31aa084650f7,0.0,0.0,1.0,1.0,15.0,1.0
a27e1e410b8781494e724ea338af4425,0.0,0.0,1.0,1.0,15.0,1.0
a300d060ab377f06305df2a53e3fda67,0.0,0.0,1.0,1.0,15.0,1.0
a43c810e2146200eb9680c18ba885aeb,0.0,0.0,1.0,1.0,15.0,1.0
a44ecf486c9660b2a9e2fdd17cad9ad3,0.0,0.0,1.0,1.0,15.0,1.0
a46630aee2bd7da6617637604eca3086,0.0,0.0,1.0,1.0,15.0,1.0
a47d09fdf56316932c0cbd0c587ef193,0.0,0.0,1.0,1.0,15.0,1.0
a4ce4aaed43f660e1055d6f30e4da63f,0.0,0.0,1.0,1.0,15.0,1.0
a507060152318fbedefec4a5d8071556,0.0,0.0,1.0,1.0,15.0,1.0
a5beb1c44c49e97f1f46e5071c5c38e8,0.0,0.0,1.0,1.0,15.0,1.0
a652db62c7bd93e13633f707ce208cc9,0.0,0.0,1.0,1.0,15.0,1.0
a67cb215ec9332f4c4fcb4c5637b4dea,0.0,0.0,1.0,1.0,15.0,1.0
a68f41b26b6d439a804078d632b73251,0.0,0.0,1.0,1.0,15.0,1.0
a6c730c40225de86de9f09d502ee5932,0.0,0.0,1.0,1.0,15.0,1.0
a71df51f1b1e144c1f219b240c875179,0.0,0.0,1.0,1.0,15.0,1.0
a737f9059963d3ce2f16b45287c39699,0.0,0.0,1.0,1.0,15.0,1.0
a77e1d00ec6a45a10a5c3414e115f972,0.0,0.0,1.0,1.0,15.0,1.0
a7e934cb433dc7724548f996f5cccbce,0.0,0.0,1.0,1.0,15.0,1.0
a81a7e1e47c037dd48b99840567e79e6,0.0,0.0,1.0,1.0,15.0,1.0
a83297bc8c4a9c45652fe1a249af666f,0.0,0.0,1.0,1.0,15.0,1.0
a83affb76f04a1d29fa967e6ef3c4bcd,0.0,0.0,1.0,1.0,15.0,1.0
a84777df727ba6ea0d556e914e83e530,0.0,0.0,1.0,1.0,15.0,1.0
a88295796bf6bc9cec53f76527a08cc4,0.0,0.0,1.0,1.0,15.0,1.0
a88602ac2574484933194329e86b8ca0,0.0,0.0,1.0,1.0,15.0,1.0
a89d28de87c246614069931ea72e7d30,0.0,0.0,1.0,1.0,15.0,1.0
a931e0bd35e2994665b8670e5a91cb1f,0.0,0.0,1.0,1.0,15.0,1.0
a95107a97bddb172f95f05cb23e4af6a,0.0,0.0,1.0,1.0,15.0,1.0
a9b85b3365170515e428d3e71a323bc0,0.0,0.0,1.0,1.0,15.0,1.0
a9d2143ca3ca4db3ec9fd46db3085208,0.0,0.0,1.0,1.0,15.0,1.0
a9eedabc05b39a1ef9cd7dd8d3bfb4ee,0.0,0.0,1.0,1.0,15.0,1.0
a9f32aee073a0ee7ea94e959ab63885c,0.0,0.0,1.0,1.0,15.0,1.0
a9f467688d104d27583ea3b3154b1f30,0.0,0.0,1.0,1.0,15.0,1.0
aa20e108316a361edbb9e78ad50f2a8e,0.0,0.0,1.0,1.0,15.0,1.0
aa6475267e83947ee5078281a7ff3df3,0.0,0.0,1.0,1.0,15.0,1.0
aaac378726921da4460b09d936bfcc17,0.0,0.0,1.0,1.0,15.0,1.0
aadca4c2d680af0c23325b0f16cedb97,0.0,0.0,1.0,1.0,15.0,1.0
abb9ba3432ec27c655d07939da8322fc,0.0,0.0,1.0,1.0,15.0,1.0
ac0bc0893f34adfec37ade332c76e8e9,0.0,0.0,1.0,1.0,15.0,1.0
ac149746529931242caeed45ddf86aa0,0.0,0.0,1.0,1.0,15.0,1.0
ac242fe6c4939e491b0649375b611af5,0.0,0.0,1.0,1.0,15.0,1.0
aca77acac2ff24bbc7d12f7ff63f597e,0.0,0.0,1.0,1.0,15.0,1.0
acc683e2a47d5d1a475ef4f0c1c4fe05,0.0,0.0,1.0,1.0,15.0,1.0
ad05c77cdef30e7b102945a8d42ff3fb,0.0,0.0,1.0,1.0,15.0,1.0
ad0fae23cb517dbc4c7c1038996b08f2,0.0,0.0,1.0,1.0,15.0,1.0
ad38cbf4a2b1e6fcbbb9d78fb513788c,0.0,0.0,1.0,1.0,15.0,1.0
ad65107beffaf3ca3aa3f365850a0a1e,0.0,0.0,1.0,1.0,15.0,1.0
ad65ef4667adaa5e3bc774ad80158540,0.0,0.0,1.0,1.0,15.0,1.0
ad66bf1e8e79d388e8a49d600b6cc34b,0.0,0.0,1.0,1.0,15.0,1.0
adcaaf7fd9127f0d9836ae3d41669f35,0.0,0.0,1.0,1.0,15.0,1.0
aeec3fae5f68905d2b50d90008281801,0.0,0.0,1.0,1.0,15.0,1.0
af1c3fcfea8167599cbcf8da584aacba,0.0,0.0,1.0,1.0,15.0,1.0
af50b2347162ada5207a107466c23c30,0.0,0.0,1.0,1.0,15.0,1.0
af5b3774027bc0def0cb71e87d5bc0a3,0.0,0.0,1.0,1.0,15.0,1.0
af6b84ed28eca2c84133ab814d98743e,0.0,0.0,1.0,1.0,15.0,1.0
af7975bfcf71faab2f3bff56f2533ac2,0.0,0.0,1.0,1.0,15.0,1.0
af8c3c5b00e34b6b5c4471aae6dc5a90,0.0,0.0,1.0,1.0,15.0,1.0
b0065509f042f4a2ac97481b6c7c0dc5,0.0,0.0,1.0,1.0,15.0,1.0
b01037a08ba72220deddf845bfd02466,0.0,0.0,1.0,1.0,15.0,1.0
b03a633fbffb14aa51c9d697c51a893c,0.0,0.0,1.0,1.0,15.0,1.0
b13595e742ade76799fa99b2355967a2,0.0,0.0,1.0,1.0,15.0,1.0
b171f32d3ccd246ef009595b9fe9e205,0.0,0.0,1.0,1.0,15.0,1.0
b1983a1be904bc3d7c5cdf21e249e36e,0.0,0.0,1.0,1.0,15.0,1.0
b1bb58f6975e965cf97340993ef46b4c,0.0,0.0,1.0,1.0,15.0,1.0
b22cfecf48d9add94b1b8756fbd00db8,0.0,0.0,1.0,1.0,15.0,1.0
b232e2ebbf7d6abc27c4613ba5ae28a2,0.0,0.0,1.0,1.0,15.0,1.0
b2506496d79b479a6b1427288235190c,0.0,0.0,1.0,1.0,15.0,1.0
b290bce368be78cfa14e02d6b0dbd6c3,0.0,0.0,1.0,1.0,15.0,1.0
b2c2fe47d60c98c9e3064bb0c569104b,0.0,0.0,1.0,1.0,15.0,1.0
b35f8533b566e37d0b23a08d55219ef2,0.0,0.0,1.0,1.0,15.0,1.0
b367a00fabbe19a74d7b593676486b67,0.0,0.0,1.0,1.0,15.0,1.0
b37e72067e280eb17c3685fad6a561f5,0.0,0.0,1.0,1.0,15.0,1.0
b3cd7935e258b4c609fcd0ee48b5d2ea,0.0,0.0,1.0,1.0,15.0,1.0
b3ed6fe9763f5d42da7cb8f5c045d160,0.0,0.0,1.0,1.0,15.0,1.0
b40a3de050cbe84f212702e3e59eca74,0.0,0.0,1.0,1.0,15.0,1.0
b40befd17e7095fa289499c2440d0471,0.0,0.0,1.0,1.0,15.0,1.0
b4134ef790d479eb35d7c87fa74653eb,0.0,0.0,1.0,1.0,15.0,1.0
b42c22d609a089773578202c116a4c7e,0.0,0.0,1.0,1.0,15.0,1.0
b43e8f2ee345a7f6198db61de0a56135,0.0,0.0,1.0,1.0,15.0,1.0
b4857bdfdc10e2c02e2efcb08d0a1fef,0.0,0.0,1.0,1.0,15.0,1.0
b4b97f6302125283cdfb843536806587,0.0,0.0,1.0,1.0,15.0,1.0
b4fc5e0bb44a19fcb308e73639746915,0.0,0.0,1.0,1.0,15.0,1.0
b5073e2870aa24ea6ad3b3b2c90850e2,0.0,0.0,1.0,1.0,15.0,1.0
b54b56b472db108351ef8c82ee619806,0.0,0.0,1.0,1.0,15.0,1.0
b5a0555e2c623c355901601a907c6342,0.0,0.0,1.0,1.0,15.0,1.0
b5c5b61d59a263034ba7be58dd90398c,0.0,0.0,1.0,1.0,15.0,1.0
b6786b5187fe2081e18dc24adcc15c95,0.0,0.0,1.0,1.0,15.0,1.0
b6f4abe4d21f1e44827e26f640f626bc,0.0,0.0,1.0,1.0,15.0,1.0
b6f84474725c01dca6783cb76eaacd4b,0.0,0.0,1.0,1.0,15.0,1.0
b71b9016800369e9cb9ca3a6e53cf5e0,0.0,0.0,1.0,1.0,15.0,1.0
b72e2e8714232b44cab432ed8530fd83,0.0,0.0,1.0,1.0,15.0,1.0
b75075aceaa139ea4a971c652005c665,0.0,0.0,1.0,1.0,15.0,1.0
b771401a98e2b9d60f704efe9d265d58,0.0,0.0,1.0,1.0,15.0,1.0
b775ef55984de7ff2b12941010f9d968,0.0,0.0,1.0,1.0,15.0,1.0
b8322e1a06179954c5b5f5ed05083c05,0.0,0.0,1.0,1.0,15.0,1.0
b8ae2fc00a897e2a14463edc80d0db0d,0.0,0.0,1.0,1.0,15.0,1.0
b8b6dd22e9ab633792b6d17cb2f254a3,0.0,0.0,1.0,1.0,15.0,1.0
b911c2fdb0b80d9c7214a859aced0a8a,0.0,0.0,1.0,1.0,15.0,1.0
b91ea0ab0a8c5f5980249dceeaf341ca,0.0,0.0,1.0,1.0,15.0,1.0
b92720c1db5273ee665145110dadbf1f,0.0,0.0,1.0,1.0,15.0,1.0
b9671f37b8452d995b737fad755e9320,0.0,0.0,1.0,1.0,15.0,1.0
b970635a9cc874b59a60b3c00d9996ce,0.0,0.0,1.0,1.0,15.0,1.0
b9991967272f17a8f3b77f3f46b08e59,0.0,0.0,1.0,1.0,15.0,1.0
b9c84aff476bd2364446f9415069caab,0.0,0.0,1.0,1.0,15.0,1.0
b9e484fa14cf5877736daa59b2ce2b24,0.0,0.0,1.0,1.0,15.0,1.0
ba067ae39c27a29ab9931d5aa25e9243,0.0,0.0,1.0,1.0,15.0,1.0
ba0d29d84db98416a0858ad30c4d41a7,0.0,0.0,1.0,1.0,15.0,1.0
ba11612764fbdabe173336d825c4c9f3,0.0,0.0,1.0,1.0,15.0,1.0
ba683c0053ad11332810ecc509b6c17b,0.0,0.0,1.0,1.0,15.0,1.0
bacf76976dff64f707ced998bda67b43,0.0,0.0,1.0,1.0,15.0,1.0
baf7af2a5bb36e1d83b8603f3d748ac0,0.0,0.0,1.0,1.0,15.0,1.0
bb07391f53ede1bc0582086b927d78ed,0.0,0.0,1.0,1.0,15.0,1.0
bb2a98f5ad31e0ddd17b5b4217bec2af,0.0,0.0,1.0,1.0,15.0,1.0
bb8187ca6bfc5609cfdd4a0ac861e4c4,0.0,0.0,1.0,1.0,15.0,1.0
bb8f70bb23d06edce7b87df6f529d0b4,0.0,0.0,1.0,1.0,15.0,1.0
bbcef485eb280c4ca4f95ff5d59e2819,0.0,0.0,1.0,1.0,15.0,1.0
bc4e63f16cfe447864a13439dc3a74db,0.0,0.0,1.0,1.0,15.0,1.0
bcac275c6e0bb33856f785e31374e30a,0.0,0.0,1.0,1.0,15.0,1.0
bcef4e084e4659f083caac0d90ef68ff,0.0,0.0,1.0,1.0,15.0,1.0
bd37eea422f128f2c3ec6d8a2b9cdc06,0.0,0.0,1.0,1.0,15.0,1.0
bd6bbe058d3f37c07a78644a97d6ef42,0.0,0.0,1.0,1.0,15.0,1.0
