image_id,PredictionString
038f69f3cf0aaa00c9d7337be434f316,14 1.0000 0.0 0.0 1.0 1.0
03da4593b25a2e0095170197050cb551,14 1.0000 0.0 0.0 1.0 1.0
03f4ef7ff19190f220b13c0059ac506b,14 1.0000 0.0 0.0 1.0 1.0
0403dda5a9bf46457517b604869d530d,14 1.0000 0.0 0.0 1.0 1.0
043111cdad4d26204503d3396876046f,14 1.0000 0.0 0.0 1.0 1.0
04da0054eed9aa1c8b95ade5e6c16a00,14 1.0000 0.0 0.0 1.0 1.0
0538230ced64be2db111ff5d07624db1,14 1.0000 0.0 0.0 1.0 1.0
056815f22ac3de9b9eb6fb963d4cfa5a,14 1.0000 0.0 0.0 1.0 1.0
069198879ff8140bab6c47c58242a0a4,14 1.0000 0.0 0.0 1.0 1.0
0919cca5a55ea3b156f45b5cd14fe8d3,14 1.0000 0.0 0.0 1.0 1.0
0b11df4854ce5671a6abcac2c43b0590,14 1.0000 0.0 0.0 1.0 1.0
0c0097d1ce174bc3bd6a0268b01ea90f,14 1.0000 0.0 0.0 1.0 1.0
0c03e73d43ad216fb293bdb7666439be,14 1.0000 0.0 0.0 1.0 1.0
0c0b8e98262a662c362929aa60e6bed9,14 1.0000 0.0 0.0 1.0 1.0
0c15e19c74ef8ddd9bed0a4fc7f4b5a8,14 1.0000 0.0 0.0 1.0 1.0
0c26e997c79d2a3149cf1a62c9444554,14 1.0000 0.0 0.0 1.0 1.0
0c9ba9fe4ff5e339f3a71d1a58824392,14 1.0000 0.0 0.0 1.0 1.0
0d8b5533f40cf4b0c3f2d86b1d61d6bc,14 1.0000 0.0 0.0 1.0 1.0
0dc4847520090c7a38b61beb38d28963,14 1.0000 0.0 0.0 1.0 1.0
0e2bcdee2343352fe40df470e046ea01,14 1.0000 0.0 0.0 1.0 1.0
0e36597f559be16b6304f3771082c82a,14 1.0000 0.0 0.0 1.0 1.0
0e580dda54b8d1df7e3a888c41e69704,14 1.0000 0.0 0.0 1.0 1.0
0f0e0e7e8ab91026bb659e58297b88d5,14 1.0000 0.0 0.0 1.0 1.0
1033a2e669d3f19f68e6c8a2b5085661,14 1.0000 0.0 0.0 1.0 1.0
122b52a4ec108c2ed3e934b4abfcaac0,14 1.0000 0.0 0.0 1.0 1.0
122d5a9f1b5bd22f6ddad0fd5e47c001,14 1.0000 0.0 0.0 1.0 1.0
127e2784b91becce4ac297255904033e,14 1.0000 0.0 0.0 1.0 1.0
12d598be7970fc60aa76bd7c21eef405,14 1.0000 0.0 0.0 1.0 1.0
13775f4e51c24f0cd01ba11398e2caeb,14 1.0000 0.0 0.0 1.0 1.0
137ac53870d1ad70a105130b93774949,14 1.0000 0.0 0.0 1.0 1.0
13db1898f2d711db4aaf0b2a9a4059cd,14 1.0000 0.0 0.0 1.0 1.0
158c6d4adf43b8fb9c3c51bd47180e9e,14 1.0000 0.0 0.0 1.0 1.0
15bb0fd575ecbe78c812dfb4eedd4b77,14 1.0000 0.0 0.0 1.0 1.0
16351a9a4a8dcf423a92f1b87d181389,14 1.0000 0.0 0.0 1.0 1.0
16f3b4f52a2cbf5357547ca83cab6caf,14 1.0000 0.0 0.0 1.0 1.0
17520d7b23b5a393d697ecf139b736fc,14 1.0000 0.0 0.0 1.0 1.0
1782aa7185480390105391366e207a8d,14 1.0000 0.0 0.0 1.0 1.0
17d06e7d3f142ebb8f50088b417df79a,14 1.0000 0.0 0.0 1.0 1.0
17e37e29b02ef0f01a1e9e5e0c0e9d6e,14 1.0000 0.0 0.0 1.0 1.0
1870fb4ff8d9cd26be7ba8bc7959e4d7,14 1.0000 0.0 0.0 1.0 1.0
18c93180fe5e1c5658a5d7ad18d7c26f,14 1.0000 0.0 0.0 1.0 1.0
19d24dee80c92094175c10817959c5fa,14 1.0000 0.0 0.0 1.0 1.0
1a43f9283adf717d36e65e0951afc629,14 1.0000 0.0 0.0 1.0 1.0
1aac6d9d0a45609aa2771e91e59451da,14 1.0000 0.0 0.0 1.0 1.0
1b3810d022fb64d409d7d579f7739b14,14 1.0000 0.0 0.0 1.0 1.0
1bd17c03a70dbb1e8f4723d5aacb1e52,14 1.0000 0.0 0.0 1.0 1.0
1da78a23d8738003d24bdeb4a47c07ba,14 1.0000 0.0 0.0 1.0 1.0
1ddd49f2867bac4430aaad6d35445a61,14 1.0000 0.0 0.0 1.0 1.0
1ee597e9da780a7c2e68a78fdaae42fc,14 1.0000 0.0 0.0 1.0 1.0
20b7a770145a276ab4f3ccd12e28aa45,14 1.0000 0.0 0.0 1.0 1.0
2249e2c552b44d15f36f05266a7d2b7c,14 1.0000 0.0 0.0 1.0 1.0
230d775afe6d5f2f23515152d2a030d3,14 1.0000 0.0 0.0 1.0 1.0
232e100235a5357cf19c135892af7d83,14 1.0000 0.0 0.0 1.0 1.0
234c0ca0777f8614476112bc7412caa5,14 1.0000 0.0 0.0 1.0 1.0
2562f346ed3db617c6cf209d6fbfd384,14 1.0000 0.0 0.0 1.0 1.0
25aec56a720623274a5d51c6faa764b4,14 1.0000 0.0 0.0 1.0 1.0
261fb3e27745849bd6bf75c65166ccbf,14 1.0000 0.0 0.0 1.0 1.0
262f42441f1d7479e741f624becd54cb,14 1.0000 0.0 0.0 1.0 1.0
26b335d3fb7b871bc7714c05421de9a5,14 1.0000 0.0 0.0 1.0 1.0
2744fe0f36f0523d926dd8bcca9fb826,14 1.0000 0.0 0.0 1.0 1.0
275f8dac86e5b584cf8382e195f3be75,14 1.0000 0.0 0.0 1.0 1.0
27c40d7cad10950490cdc81752b328d7,14 1.0000 0.0 0.0 1.0 1.0
281b0e152c84843e22eba8f121592cea,14 1.0000 0.0 0.0 1.0 1.0
282dc34d270eccc44a61901afbd4791d,14 1.0000 0.0 0.0 1.0 1.0
298ba40fdf4ed6ad85ffd10748e805df,14 1.0000 0.0 0.0 1.0 1.0
299a26bc4cc1680b6d22047a5a7aca2a,14 1.0000 0.0 0.0 1.0 1.0
2a0554b42dbf31adb9cd5b4d0b865b84,14 1.0000 0.0 0.0 1.0 1.0
2a1bf9e93ae38f5c230e5deed9db4182,14 1.0000 0.0 0.0 1.0 1.0
2a974dff02147c8c34b2e5f9f90c312f,14 1.0000 0.0 0.0 1.0 1.0
2b526a754c5cae80c2c45bc85ce95bb6,14 1.0000 0.0 0.0 1.0 1.0
2b7ee30a6af65e9d2915764004122b36,14 1.0000 0.0 0.0 1.0 1.0
2ce93e10c745a4e18901ae37073bc29e,14 1.0000 0.0 0.0 1.0 1.0
2d4a0f76c837262f10a610d8b9c69e5f,14 1.0000 0.0 0.0 1.0 1.0
2df0a695053bb26243095e62b3c2cf2c,14 1.0000 0.0 0.0 1.0 1.0
2e65079841bd4b68a51facf322a72cb2,14 1.0000 0.0 0.0 1.0 1.0
2e72c2566be0f82a09336a05d58499af,14 1.0000 0.0 0.0 1.0 1.0
2f629036ede0886b8a4eef89f6526fc6,14 1.0000 0.0 0.0 1.0 1.0
2ff406f25425c2066fb57e7e534d1c90,14 1.0000 0.0 0.0 1.0 1.0
31043d30ee29726c185d655800f025ec,14 1.0000 0.0 0.0 1.0 1.0
3215a7d4dc49d93b54635b85df536b8f,14 1.0000 0.0 0.0 1.0 1.0
35d9d826e89a38a66484430f6ebf85c9,14 1.0000 0.0 0.0 1.0 1.0
36ffc780ab3e684e32802143790e5ee1,14 1.0000 0.0 0.0 1.0 1.0
375230098adb78e73b6d162c9e30acd6,14 1.0000 0.0 0.0 1.0 1.0
38d60e4b63eeca0de18a1539dc527c93,14 1.0000 0.0 0.0 1.0 1.0
395f2f015b69bcf2e58fcba55ecb6793,14 1.0000 0.0 0.0 1.0 1.0
3a443e2a67c5b0956e461a7fb853bf9e,14 1.0000 0.0 0.0 1.0 1.0
3b742aa4d975709f2dada47203639704,14 1.0000 0.0 0.0 1.0 1.0
3c134ccada9f182596bf6107b0dabb8d,14 1.0000 0.0 0.0 1.0 1.0
3c4375177b66fa5e8914d22b1556dd48,14 1.0000 0.0 0.0 1.0 1.0
3c948bc922d30f6c7ed39df29f5cd989,14 1.0000 0.0 0.0 1.0 1.0
3cc51f95d2d193e231d6cdab5b423243,14 1.0000 0.0 0.0 1.0 1.0
3d281a2a2c78f8e0713166ed125a183a,14 1.0000 0.0 0.0 1.0 1.0
3d31da3e8d49304c7752e3522b0e3a9f,14 1.0000 0.0 0.0 1.0 1.0
3d718e505b0ee17de0f2e821eba38eef,14 1.0000 0.0 0.0 1.0 1.0
3edd2755894c91c8ab38a9ef7ddb7985,14 1.0000 0.0 0.0 1.0 1.0
3f1244037d78cc260defbde5720024c2,14 1.0000 0.0 0.0 1.0 1.0
3f2dcbb885cf38e7b07d29785d81215e,14 1.0000 0.0 0.0 1.0 1.0
3fa43c464676da99ca6e09a17a40aa6d,14 1.0000 0.0 0.0 1.0 1.0
4000dc950b3d2e3065762471378692eb,14 1.0000 0.0 0.0 1.0 1.0
40cd10b8770cee353b0ae6a8192097ab,14 1.0000 0.0 0.0 1.0 1.0
410d67ef44a7845ca56750960a4b6fed,14 1.0000 0.0 0.0 1.0 1.0
415bbe6901d71d5065322601c47544df,14 1.0000 0.0 0.0 1.0 1.0
41d4c2e74a9e1a602539687646bb1851,14 1.0000 0.0 0.0 1.0 1.0
42a70465f4b5859407233bb00aa64e7a,14 1.0000 0.0 0.0 1.0 1.0
435c653f95dd47326063ff145a0fa82e,14 1.0000 0.0 0.0 1.0 1.0
43e2eabebfa4a1545c0d5520a7435ca3,14 1.0000 0.0 0.0 1.0 1.0
44e38e19f2d5fa89ebc805b4e4249f4a,14 1.0000 0.0 0.0 1.0 1.0
45ca9eddff39ca3e252551cc283779d0,14 1.0000 0.0 0.0 1.0 1.0
45d1c2d9c830ed7a526cdad0d908397a,14 1.0000 0.0 0.0 1.0 1.0
4601f338b350b816ad50be7c58deed92,14 1.0000 0.0 0.0 1.0 1.0
4688671bef57318e17dadd91a29e1e0a,14 1.0000 0.0 0.0 1.0 1.0
4adb2de9973bd84b83298d045891ee3e,14 1.0000 0.0 0.0 1.0 1.0
4b544911d0421cdc60b42416c296a1eb,14 1.0000 0.0 0.0 1.0 1.0
4b81d215ee6e2cb1d59cd812475c0172,14 1.0000 0.0 0.0 1.0 1.0
4c213a6dd028309618851387389b7a30,14 1.0000 0.0 0.0 1.0 1.0
4d5b56a3024f00356ce28de7f499eaa1,14 1.0000 0.0 0.0 1.0 1.0
4eef841c5708308c2ff8957ebc79ae06,14 1.0000 0.0 0.0 1.0 1.0
512ab0e4091190c453987236dd18c14e,14 1.0000 0.0 0.0 1.0 1.0
53f6b9d988c8195673ea55343c046187,14 1.0000 0.0 0.0 1.0 1.0
558622a97e3722ee974a2c8dddc4ca80,14 1.0000 0.0 0.0 1.0 1.0
55af1c9a0c2d59b4b6a07797df35b0d5,14 1.0000 0.0 0.0 1.0 1.0
560ff4beac01961b07e664cda2419933,14 1.0000 0.0 0.0 1.0 1.0
564141a415cfa32841bb2de146faa5eb,14 1.0000 0.0 0.0 1.0 1.0
570cc0e3366db46a98ef038a6b5f0489,14 1.0000 0.0 0.0 1.0 1.0
59c201e80a79922c74bf490f5f571369,14 1.0000 0.0 0.0 1.0 1.0
5ae703e09cb7b139ccb6824a79d26efa,14 1.0000 0.0 0.0 1.0 1.0
5af59b2dc1595664ab6aaf11ea7887af,14 1.0000 0.0 0.0 1.0 1.0
5b12004cef17343beaf944f5868016c3,14 1.0000 0.0 0.0 1.0 1.0
5b26309e228cdffb49fee96063e2c880,14 1.0000 0.0 0.0 1.0 1.0
5b6707d336c733e0a8d4233bb08483c7,14 1.0000 0.0 0.0 1.0 1.0
5b7e2ccb87c1e20394f7a84f3bb8c821,14 1.0000 0.0 0.0 1.0 1.0
5bb1e2eb9e2886652aa3a4c4ab01ae7a,14 1.0000 0.0 0.0 1.0 1.0
5be05d9818c57db3635e33dca8315507,14 1.0000 0.0 0.0 1.0 1.0
5c0fa88ca172de9b668b330f0b4d7e60,14 1.0000 0.0 0.0 1.0 1.0
5d6805e3bd24dcb9489d6718b9e60875,14 1.0000 0.0 0.0 1.0 1.0
5eda4abc36bf4f4d7553ce62ad167fc3,14 1.0000 0.0 0.0 1.0 1.0
5f187acbe31f6335db2d8ec41c2815b5,14 1.0000 0.0 0.0 1.0 1.0
5f465c42b5dabad92561ebc83310755f,14 1.0000 0.0 0.0 1.0 1.0
5f493090bbd86d604d1032df61b2bc8b,14 1.0000 0.0 0.0 1.0 1.0
5f6f2b299b3563b39f0a81dc4045f38a,14 1.0000 0.0 0.0 1.0 1.0
5f7ff740eb512cd79270692b145d9f43,14 1.0000 0.0 0.0 1.0 1.0
603f46ee0064be1ad82c131af4f5c5df,14 1.0000 0.0 0.0 1.0 1.0
61073332776c189abf3844bb71f990ab,14 1.0000 0.0 0.0 1.0 1.0
645f1d663a0008a679a6187bef19e968,14 1.0000 0.0 0.0 1.0 1.0
6490e2cf8ea994ef53c06c287d59085d,14 1.0000 0.0 0.0 1.0 1.0
65279dbfdffd5d1250e8f7d0293d5727,14 1.0000 0.0 0.0 1.0 1.0
669a2a0c6d62262965801dee89376343,14 1.0000 0.0 0.0 1.0 1.0
66f3c32f043f484e86d2b3e48777b1a4,14 1.0000 0.0 0.0 1.0 1.0
66fcdc246e2d6dbe7aae14db8b54d2ef,14 1.0000 0.0 0.0 1.0 1.0
67626c635c3b17db4acd9052a06f8be5,14 1.0000 0.0 0.0 1.0 1.0
67d7e1cdaf6a8da4b2247f70d06718e3,14 1.0000 0.0 0.0 1.0 1.0
687a7fcfa8f707f5770e5191f0008037,14 1.0000 0.0 0.0 1.0 1.0
6a31846520f47386beb48675231cde3b,14 1.0000 0.0 0.0 1.0 1.0
6ae66f1bc9c08766adb65d366a60e2b0,14 1.0000 0.0 0.0 1.0 1.0
6be87996a6f4e9339892c7b8c3af42f3,14 1.0000 0.0 0.0 1.0 1.0
6c096a44b9b644d74f7a2dc79401f475,14 1.0000 0.0 0.0 1.0 1.0
6c28ef5c6b6bc382a9c5b70fbe7f1864,14 1.0000 0.0 0.0 1.0 1.0
6c6c4e6cb64f4291077af260d3f696d1,14 1.0000 0.0 0.0 1.0 1.0
6c9502d09e81b5505727e86481d2ed51,14 1.0000 0.0 0.0 1.0 1.0
6fe8ac8da89618e402e51dd7e1e103fe,14 1.0000 0.0 0.0 1.0 1.0
703f3e88b76dc44678a08cc71e2e23be,14 1.0000 0.0 0.0 1.0 1.0
7069dd8c7c8c846ce7e73e4b10a432fc,14 1.0000 0.0 0.0 1.0 1.0
72039a144501dd60065d7f5e9e0c8385,14 1.0000 0.0 0.0 1.0 1.0
729beaed8db4766d1aa3bb237a047e7a,14 1.0000 0.0 0.0 1.0 1.0
72bf61e8260519dbf3d388f964dacd44,14 1.0000 0.0 0.0 1.0 1.0
739077a7a2add5c87ca97bda44c8bb95,14 1.0000 0.0 0.0 1.0 1.0
73b9dabe01f791147d0da48d4c6b6bb8,14 1.0000 0.0 0.0 1.0 1.0
74a3a1f2bbeacbfe81b567713d01cc85,14 1.0000 0.0 0.0 1.0 1.0
74a889a192f72244c10e6d0c691b68e1,14 1.0000 0.0 0.0 1.0 1.0
74b23792db329cff5843e36efb8aa65a,14 1.0000 0.0 0.0 1.0 1.0
74e44965f52b614f4f200468b9594382,14 1.0000 0.0 0.0 1.0 1.0
76bb0ae099afc9ab5e218f55755a02ad,14 1.0000 0.0 0.0 1.0 1.0
7707509ad13c3c9d41d2417ef8fecaa6,14 1.0000 0.0 0.0 1.0 1.0
785140281117595d1818b8133d43d3bc,14 1.0000 0.0 0.0 1.0 1.0
79b547f424c97c52e714d6e808035787,14 1.0000 0.0 0.0 1.0 1.0
7a5e63853f72b1cf6180e4d33aecbf93,14 1.0000 0.0 0.0 1.0 1.0
7ac10f1986662a02a6448205578299c9,14 1.0000 0.0 0.0 1.0 1.0
7c56886a38be164d138314b50e7a20a3,14 1.0000 0.0 0.0 1.0 1.0
7d6d84f1373f54e8b4a7c72e4b0be842,14 1.0000 0.0 0.0 1.0 1.0
7e198e152ead58293763b80301b53ea7,14 1.0000 0.0 0.0 1.0 1.0
7f48ff3a2eeb49be6ab8de17ffbd97b6,14 1.0000 0.0 0.0 1.0 1.0
806771c21d67c39c6b251a8ef624b04b,14 1.0000 0.0 0.0 1.0 1.0
81228a9f8fca8710e0f6f9aedf9bd667,14 1.0000 0.0 0.0 1.0 1.0
818a1e7fcce109b3640d73dcf9ae74da,14 1.0000 0.0 0.0 1.0 1.0
833acf5a6565b4457b597d8c79debc51,14 1.0000 0.0 0.0 1.0 1.0
83918012739ab2906d692171f66a4dcc,14 1.0000 0.0 0.0 1.0 1.0
844e0124406c3b8ede871974d4df8fc9,14 1.0000 0.0 0.0 1.0 1.0
847743152f064b66922857b03babd9b4,14 1.0000 0.0 0.0 1.0 1.0
84c632197eb00d0bf42931649cf26a84,14 1.0000 0.0 0.0 1.0 1.0
865f04d531a2cea8ae54bea8419a143b,14 1.0000 0.0 0.0 1.0 1.0
8673c57e2f920c8bb15d3c8a062ee2a2,14 1.0000 0.0 0.0 1.0 1.0
8718fb6c453339e5db252d14328d8ae9,14 1.0000 0.0 0.0 1.0 1.0
879ec35e876a8aa2ca445cc465da8322,14 1.0000 0.0 0.0 1.0 1.0
897bb7685ab7e0b33ffd63d8a8c602af,14 1.0000 0.0 0.0 1.0 1.0
8a4ebdea1fd73168d73755a4335b6ac6,14 1.0000 0.0 0.0 1.0 1.0
8a56a454dfea716a4d249144054974c1,14 1.0000 0.0 0.0 1.0 1.0
8b367525fe691a088991bf7ceb7b0ba9,14 1.0000 0.0 0.0 1.0 1.0
8c5f21ee2a5e13f48eddb5877084a11f,14 1.0000 0.0 0.0 1.0 1.0
8cdb33b248a22754d1c2d8b409695a23,14 1.0000 0.0 0.0 1.0 1.0
8d612aaeaf1b5a01971cbdba49b37fdb,14 1.0000 0.0 0.0 1.0 1.0
8ee3612f9072477512f638498c50d788,14 1.0000 0.0 0.0 1.0 1.0
8fc6580091f8d24be3dbd700d4630833,14 1.0000 0.0 0.0 1.0 1.0
900b1f760a359497ccf2a17d08413357,14 1.0000 0.0 0.0 1.0 1.0
921ae3e2888fcc1250129a6e8e585350,14 1.0000 0.0 0.0 1.0 1.0
923e8cd400a4e914b50f3ee0ee7297e3,14 1.0000 0.0 0.0 1.0 1.0
95202c6e6cf656274adf379f419ab244,14 1.0000 0.0 0.0 1.0 1.0
953e9c48167874db643fd1dc010605c1,14 1.0000 0.0 0.0 1.0 1.0
968a90b80ec6b68aae9703ff30509acc,14 1.0000 0.0 0.0 1.0 1.0
97e10e9ae645d625489ae5df9548c589,14 1.0000 0.0 0.0 1.0 1.0
98425caa984cc12173ccf14b815c3adb,14 1.0000 0.0 0.0 1.0 1.0
993a0157e7afc9b9ef2857349e3efe6d,14 1.0000 0.0 0.0 1.0 1.0
99f7683a4b94a0cdb5f3b98953647a47,14 1.0000 0.0 0.0 1.0 1.0
9a581d10b649544c3bf01227bb2d728f,14 1.0000 0.0 0.0 1.0 1.0
9a7c3ac63356de02fc79d613fccee843,14 1.0000 0.0 0.0 1.0 1.0
9b41c13ac918adcc1261f750a1d61b40,14 1.0000 0.0 0.0 1.0 1.0
9b835d02018cfd4bae8398701c51e984,14 1.0000 0.0 0.0 1.0 1.0
9c71b33d836534579e8c2c15a9849eb0,14 1.0000 0.0 0.0 1.0 1.0
9d68356f37f8ed3cdea24fcf8392b028,14 1.0000 0.0 0.0 1.0 1.0
a0dabcf104fe074b53d98c6935efffb1,14 1.0000 0.0 0.0 1.0 1.0
a197da40ea602ae169a5bb958e58e65d,14 1.0000 0.0 0.0 1.0 1.0
a2df9968971d516062e5cd854f0ee7b8,14 1.0000 0.0 0.0 1.0 1.0
a45f609b1a50d56739f3ee575b70badb,14 1.0000 0.0 0.0 1.0 1.0
a54dfc022eedd7f8ba392bc6dc243f5b,14 1.0000 0.0 0.0 1.0 1.0
a59a3566eec80ff22c3bc7d1e3f4f72d,14 1.0000 0.0 0.0 1.0 1.0
a8738fcce7411391f6c9804a7458d45e,14 1.0000 0.0 0.0 1.0 1.0
a8eea443a1b6ff5a66a5b3d9ca3b43ec,14 1.0000 0.0 0.0 1.0 1.0
a96be9e6b0e037a1c534c965fe7c5e44,14 1.0000 0.0 0.0 1.0 1.0
a9bdb1569185a68c00c7e1df3a5c7a7a,14 1.0000 0.0 0.0 1.0 1.0
ac30fba4f3b56ce91061a996da50ca33,14 1.0000 0.0 0.0 1.0 1.0
ac355b28467401582eb29bcba2222201,14 1.0000 0.0 0.0 1.0 1.0
ac5b9c5e3b65367ddbd1097db80f7a3c,14 1.0000 0.0 0.0 1.0 1.0
acb798cac2ce66c6c9b1570fab4e4adc,14 1.0000 0.0 0.0 1.0 1.0
ad0e28f2ca779814670ce4a075e6cb2d,14 1.0000 0.0 0.0 1.0 1.0
add028f733f04ffb837bae1ab64ecdab,14 1.0000 0.0 0.0 1.0 1.0
ae1a1f3641ea3d97e97fd07bbc7edb5d,14 1.0000 0.0 0.0 1.0 1.0
ae39157042d5ff9e264c7f6b18812938,14 1.0000 0.0 0.0 1.0 1.0
aea4295e0193631de4bcab7792b9da7e,14 1.0000 0.0 0.0 1.0 1.0
af45d7c1bc7db86bece7f8b21dfc228d,14 1.0000 0.0 0.0 1.0 1.0
b092fafdce3e9e4aa0a999824e4ab59d,14 1.0000 0.0 0.0 1.0 1.0
b0b7dbd9b65c26a225e8f068c30036c5,14 1.0000 0.0 0.0 1.0 1.0
b2ebfd781d0d4b97f634e797cda68ef9,14 1.0000 0.0 0.0 1.0 1.0
b3c53b567b4981605f758d83d2e91d90,14 1.0000 0.0 0.0 1.0 1.0
b3db42a01ac63823463dbfbc952d98fc,14 1.0000 0.0 0.0 1.0 1.0
b49ae99734943af981150e563b4bf26f,14 1.0000 0.0 0.0 1.0 1.0
b4d7956d7abb534e5eb9654cb6ce0447,14 1.0000 0.0 0.0 1.0 1.0
b6742642009842b72acce666991e9495,14 1.0000 0.0 0.0 1.0 1.0
b680342f191c8188c2ac1b2b1876a2ee,14 1.0000 0.0 0.0 1.0 1.0
b6c2293402377da9dc28dc65609022f0,14 1.0000 0.0 0.0 1.0 1.0
b71c18e9ca2ee28e46da0e5a97d38e91,14 1.0000 0.0 0.0 1.0 1.0
b72eb8bfb19f645faedf529f848b34aa,14 1.0000 0.0 0.0 1.0 1.0
b91c79d745aaf2676d55c05b895171f4,14 1.0000 0.0 0.0 1.0 1.0
b9ec82c648a5bd49b914014151a8a31a,14 1.0000 0.0 0.0 1.0 1.0
bb80a296415463575853956be0fed4f4,14 1.0000 0.0 0.0 1.0 1.0
bba85e01002c2197143466b7a8e9f692,14 1.0000 0.0 0.0 1.0 1.0
bbab4dd25cce6bcce8cfbc431301d5e1,14 1.0000 0.0 0.0 1.0 1.0
bc2d1001a5a4acb812b6a3b53337cb95,14 1.0000 0.0 0.0 1.0 1.0
bc4b495efde3de3353f1a7f250c46f61,14 1.0000 0.0 0.0 1.0 1.0
bc5d6b85baf1c2737efd005e66e1995d,14 1.0000 0.0 0.0 1.0 1.0
bc783ccd6ff9cc50bbf3b4f5cdc7b147,14 1.0000 0.0 0.0 1.0 1.0
bca5ec639700e1211d7a65117109992e,14 1.0000 0.0 0.0 1.0 1.0
bcf20ca8b53b8e36caeae0010d9f4657,14 1.0000 0.0 0.0 1.0 1.0
bd82db165ef94f385d9f023a42d181a5,14 1.0000 0.0 0.0 1.0 1.0
c07a2a2fae1462d1b0dc1bd308adf2d8,14 1.0000 0.0 0.0 1.0 1.0
c0de486a10d82d07710af756e7b5c6a4,14 1.0000 0.0 0.0 1.0 1.0
c377f3a25159c6cf5d48a346d522db65,14 1.0000 0.0 0.0 1.0 1.0
c5ce86ee4edfdeb82681625ce2c49111,14 1.0000 0.0 0.0 1.0 1.0
c724fb901723f7818d601846371e2f72,14 1.0000 0.0 0.0 1.0 1.0
c793051629f27947bcf1796ef849384c,14 1.0000 0.0 0.0 1.0 1.0
c79ad7c6175224bae4c1c82473d2402f,14 1.0000 0.0 0.0 1.0 1.0
c7f4c7182d606d08ab042eae595defa3,14 1.0000 0.0 0.0 1.0 1.0
cb2d8fe8c739f18cc5c0155690e77319,14 1.0000 0.0 0.0 1.0 1.0
cb8934ba47f04d30c7327ca23efce944,14 1.0000 0.0 0.0 1.0 1.0
cc56549766a3a7acd001d5b0cf1342ce,14 1.0000 0.0 0.0 1.0 1.0
cdb9c0046cc8f9e32fcafc5517000525,14 1.0000 0.0 0.0 1.0 1.0
cdd5481fd9376b5e7828aec48799255a,14 1.0000 0.0 0.0 1.0 1.0
cf0a24839c64a550eddaf76fb31765e7,14 1.0000 0.0 0.0 1.0 1.0
d0ab6e17c2e03b8b73a2358cfc50a963,14 1.0000 0.0 0.0 1.0 1.0
d1a36615c86adaaef3b2da10ddcd19e9,14 1.0000 0.0 0.0 1.0 1.0
d2d074d49c5ee6b469006f259f98773f,14 1.0000 0.0 0.0 1.0 1.0
d32a4152c2e7b4d6e658ec58fbeea760,14 1.0000 0.0 0.0 1.0 1.0
d34da221bea7cfffada59e3b7e47b05d,14 1.0000 0.0 0.0 1.0 1.0
d387a31018cd8b772bbd64d35d2f5a24,14 1.0000 0.0 0.0 1.0 1.0
d41d8830d84bbbbce9584a341d0bf2e5,14 1.0000 0.0 0.0 1.0 1.0
d49baee1abbde153ef985a0091d603f8,14 1.0000 0.0 0.0 1.0 1.0
d512f7d29b98de13e6607c82ca5e2614,14 1.0000 0.0 0.0 1.0 1.0
d5d43ffa4e64e63ccd92c40397d6b48b,14 1.0000 0.0 0.0 1.0 1.0
d668f847d1fbfef0784961b91ad913bd,14 1.0000 0.0 0.0 1.0 1.0
d73ac8ac7583749110d2e218e9456c49,14 1.0000 0.0 0.0 1.0 1.0
d75a718e64f556d92fada391278ac5f3,14 1.0000 0.0 0.0 1.0 1.0
d7a747c3bd660fdb17d07d68c293ada9,14 1.0000 0.0 0.0 1.0 1.0
d7c8f7be70272a97de03db9f7a3cd6ca,14 1.0000 0.0 0.0 1.0 1.0
d93e4837090b8e5f541d65249ec85dff,14 1.0000 0.0 0.0 1.0 1.0
db01060306d1f3eb3ea7c1beb8be6edf,14 1.0000 0.0 0.0 1.0 1.0
db5b376b80f23ff48277d11b6450eaad,14 1.0000 0.0 0.0 1.0 1.0
dbc51fb3223bace177f22521c166a830,14 1.0000 0.0 0.0 1.0 1.0
dccc12d62dc2179f542fa001200ed364,14 1.0000 0.0 0.0 1.0 1.0
de394dfae5c93d86d9531cdd119531ec,14 1.0000 0.0 0.0 1.0 1.0
deb72391b998de457c5132511a3af7e1,14 1.0000 0.0 0.0 1.0 1.0
defc27d70096bdf800da5ce0cce3903c,14 1.0000 0.0 0.0 1.0 1.0
df231556391a360eabcd45df13986daa,14 1.0000 0.0 0.0 1.0 1.0
df3879d47989e97da7ff2aa037b62a93,14 1.0000 0.0 0.0 1.0 1.0
df5c9296ecae6da1288c490c37c8e3fc,14 1.0000 0.0 0.0 1.0 1.0
e1d40460f86f7b92f033b08d04b4ea6a,14 1.0000 0.0 0.0 1.0 1.0
e230375555e299e93f54e2cf397f0ff8,14 1.0000 0.0 0.0 1.0 1.0
e233c5c385e063281c919be01d9fd81e,14 1.0000 0.0 0.0 1.0 1.0
e2ed2255485f5ced03268f821041cd5b,14 1.0000 0.0 0.0 1.0 1.0
e33d9cf93e5e673950f7448dc79de500,14 1.0000 0.0 0.0 1.0 1.0
