image_id,PredictionString
bcf3c35b0f1ad4207e6fb9f46e8705e5,14 1.0000 0.0 0.0 1.0 1.0
bd20f59b67212bfe34b7b144c09f1280,14 1.0000 0.0 0.0 1.0 1.0
bd27d79dffb6c8668a1e3da61e90a74f,14 1.0000 0.0 0.0 1.0 1.0
bd69cccb6dd89f9cf9b32f924fe69d2d,14 1.0000 0.0 0.0 1.0 1.0
bd6d55f7df34a4347f106831229d0d18,14 1.0000 0.0 0.0 1.0 1.0
bd82db165ef94f385d9f023a42d181a5,14 1.0000 0.0 0.0 1.0 1.0
bdbd25ea1bf319c14bd215a4cc54a79a,14 1.0000 0.0 0.0 1.0 1.0
bdcb6465cb7a26e2708b2ef00eae27e7,14 1.0000 0.0 0.0 1.0 1.0
bdd762b3c87ea8261290c6f2825ddcf0,14 1.0000 0.0 0.0 1.0 1.0
bdf39912dfbf595b96291c08833ba940,14 1.0000 0.0 0.0 1.0 1.0
be16ae3b7ba6e3bdcfa6b262e819f78d,14 1.0000 0.0 0.0 1.0 1.0
be39af57fa823e11f4559891d1d6ea1f,14 1.0000 0.0 0.0 1.0 1.0
be794e647d0f6f47a4cd21964c6f96e5,14 1.0000 0.0 0.0 1.0 1.0
beaf2c5dd03389619b306ba42e2467d3,14 1.0000 0.0 0.0 1.0 1.0
bebbc91bc41beeb5580968fb34b7c5e2,14 1.0000 0.0 0.0 1.0 1.0
bf529c2d05e73db33c61d0672d768ffe,14 1.0000 0.0 0.0 1.0 1.0
bf89d440d622cb288d209ac9b7d63a19,14 1.0000 0.0 0.0 1.0 1.0
bf8d52c878563a85c0a07857bfba0d58,14 1.0000 0.0 0.0 1.0 1.0
bfae73fca53a1656750ea6499bd98167,14 1.0000 0.0 0.0 1.0 1.0
bfdcd33a8d6f3a4c40ea46a733c323e9,14 1.0000 0.0 0.0 1.0 1.0
c009c5428f102cd58e7679dedff33718,14 1.0000 0.0 0.0 1.0 1.0
c0347e6100231b22e4f5f80eb0e08613,14 1.0000 0.0 0.0 1.0 1.0
c047dfad0159ea8ea9d9bdba39e98a74,14 1.0000 0.0 0.0 1.0 1.0
c057d680cc5c76dc89f01c5945267508,14 1.0000 0.0 0.0 1.0 1.0
c06b82fd93dbc1cc113b779b69b1696a,14 1.0000 0.0 0.0 1.0 1.0
c07a2a2fae1462d1b0dc1bd308adf2d8,14 1.0000 0.0 0.0 1.0 1.0
c0a744921a7e56527df34fe1bd869f10,14 1.0000 0.0 0.0 1.0 1.0
c0de486a10d82d07710af756e7b5c6a4,14 1.0000 0.0 0.0 1.0 1.0
c0f93c6eb04c2dc01ace95c784f73cd3,14 1.0000 0.0 0.0 1.0 1.0
c113a6afc94fc8b97464b31c9de085ab,14 1.0000 0.0 0.0 1.0 1.0
c132f3ce5f6d879d3b52768f42a6a92c,14 1.0000 0.0 0.0 1.0 1.0
c18ad9bd627d74fb2e47c7555ae8e0dd,14 1.0000 0.0 0.0 1.0 1.0
c1d8e02bc4d3b5e14672235659c061d3,14 1.0000 0.0 0.0 1.0 1.0
c1e7586283e0dccbc153dddd3dfc0ec1,14 1.0000 0.0 0.0 1.0 1.0
c27681e26f9d36339d4ad1ae220ca69a,14 1.0000 0.0 0.0 1.0 1.0
c28e30456f3d1b1dda8a22f958b7aa96,14 1.0000 0.0 0.0 1.0 1.0
c2b303919b4fb1a317302c51de931d2c,14 1.0000 0.0 0.0 1.0 1.0
c2c1843b4ca2644b92d5387358dc8bc2,14 1.0000 0.0 0.0 1.0 1.0
c309b6c9384427e3f85b3d339f72905c,14 1.0000 0.0 0.0 1.0 1.0
c31f6dca61b85d62c7ed381953ecf7a4,14 1.0000 0.0 0.0 1.0 1.0
c323cc8b05ddefbf7a5b61d4d169b221,14 1.0000 0.0 0.0 1.0 1.0
c327595fc9f648b5deacf0dbf3c4533c,14 1.0000 0.0 0.0 1.0 1.0
c32e57bf82f608263ecdd1a221a1ac37,14 1.0000 0.0 0.0 1.0 1.0
c337eb2061afda32f9639e065cfcfa51,14 1.0000 0.0 0.0 1.0 1.0
c3456aa1383b2436b9e25a2e57c67f7e,14 1.0000 0.0 0.0 1.0 1.0
c34ccf37fcb956312549d7a582f19788,14 1.0000 0.0 0.0 1.0 1.0
c359405507bb499761ca794c4951dd57,14 1.0000 0.0 0.0 1.0 1.0
c374e62c67f8e7a4d460e37d56bfa852,14 1.0000 0.0 0.0 1.0 1.0
c377f3a25159c6cf5d48a346d522db65,14 1.0000 0.0 0.0 1.0 1.0
c390e5919988358ba2aaf0b7acd2c7b9,14 1.0000 0.0 0.0 1.0 1.0
c3f1d51f1ef2fcad77bf099d4e0e400d,14 1.0000 0.0 0.0 1.0 1.0
c3f6c25774cd7a6190ce10f919087585,14 1.0000 0.0 0.0 1.0 1.0
c3f81b5f19dd0e3518026b662fad6ce9,14 1.0000 0.0 0.0 1.0 1.0
c4311217936b89f9dbcc6fb57e00b40d,14 1.0000 0.0 0.0 1.0 1.0
c433a34f8cf9c7b894a9d52c80678b0e,14 1.0000 0.0 0.0 1.0 1.0
c44019b20cfb91f016432acfd1ae267b,14 1.0000 0.0 0.0 1.0 1.0
c4588ebcfb2b1a1fb509c168bcc8a5d2,14 1.0000 0.0 0.0 1.0 1.0
c470f50ba44e94bd97618c758c360557,14 1.0000 0.0 0.0 1.0 1.0
c48a586efcfc5197e89f9803c68fa0f3,14 1.0000 0.0 0.0 1.0 1.0
c4abfcf085f2d42afc64670428c92695,14 1.0000 0.0 0.0 1.0 1.0
c4b1d5911fa6db319174a4244d28c193,14 1.0000 0.0 0.0 1.0 1.0
c4c6b6599a13c1c914b839f7a9f79540,14 1.0000 0.0 0.0 1.0 1.0
c4ee0ef309fe9cda88a619df32e7f017,14 1.0000 0.0 0.0 1.0 1.0
c4feb69f2503b9b8877e7eb4fff64606,14 1.0000 0.0 0.0 1.0 1.0
c5026a45c2acc85937d1f13c2638f97c,14 1.0000 0.0 0.0 1.0 1.0
c507a510f4c6b6f210fb060d241c6d8a,14 1.0000 0.0 0.0 1.0 1.0
c5275940f8aaa064bf37cbfcac5d3890,14 1.0000 0.0 0.0 1.0 1.0
c52f84d7c7c66721ab0d01c181361fa5,14 1.0000 0.0 0.0 1.0 1.0
c534d7f44cbfa9d8baab4ffeeb35f053,14 1.0000 0.0 0.0 1.0 1.0
c5862a6925bc6ecf894a73710cdf6b79,14 1.0000 0.0 0.0 1.0 1.0
c58fac126b9ea21f2188b3c57dd3beed,14 1.0000 0.0 0.0 1.0 1.0
c599b8e1af4bf986d23b7c6d93cf62b2,14 1.0000 0.0 0.0 1.0 1.0
c5ce86ee4edfdeb82681625ce2c49111,14 1.0000 0.0 0.0 1.0 1.0
c60aa60b2857102c8e76d359bc848a14,14 1.0000 0.0 0.0 1.0 1.0
c60b8c80551ad7d90c91c3097deb160e,14 1.0000 0.0 0.0 1.0 1.0
c618cf8cf1bb38367cbe5a21a9fa56d7,14 1.0000 0.0 0.0 1.0 1.0
c642210a54ca331c2a1bdcf6fbb7eac7,14 1.0000 0.0 0.0 1.0 1.0
c654ed5ce9230aa6abef4e46f43b622a,14 1.0000 0.0 0.0 1.0 1.0
c65d1bc01538c40e79d946c4d7a14347,14 1.0000 0.0 0.0 1.0 1.0
c67911931c2b1daf694d97eb139a9807,14 1.0000 0.0 0.0 1.0 1.0
c6829051ecb281656c987fa2cfe5c706,14 1.0000 0.0 0.0 1.0 1.0
c69d1ce26c6b8f5eb5e6771363f5c12f,14 1.0000 0.0 0.0 1.0 1.0
c6c08255b1a5afe8864b9c5296fdabdc,14 1.0000 0.0 0.0 1.0 1.0
c6c7b52660b17c859e81f3e29a9290fd,14 1.0000 0.0 0.0 1.0 1.0
c6d180c86c53a79553a1773e9df1ca86,14 1.0000 0.0 0.0 1.0 1.0
c6e3be1241543bb899417700ee878ccc,14 1.0000 0.0 0.0 1.0 1.0
c70a517fbbd3b5dee67d304ba3e81cd8,14 1.0000 0.0 0.0 1.0 1.0
c71ec718a548aec5a16ff655d9bf9a04,14 1.0000 0.0 0.0 1.0 1.0
c724fb901723f7818d601846371e2f72,14 1.0000 0.0 0.0 1.0 1.0
c73fd15d048336d86409528136f7bf25,14 1.0000 0.0 0.0 1.0 1.0
c74edc445d2186be8ad8cb8e57787e3e,14 1.0000 0.0 0.0 1.0 1.0
c7629472a268558926052733d25e66cc,14 1.0000 0.0 0.0 1.0 1.0
c76cc6842dd21b058883c74433af4df7,14 1.0000 0.0 0.0 1.0 1.0
c76cf9daa7ac9cb5e2b839223a25e3e8,14 1.0000 0.0 0.0 1.0 1.0
c78e3f7d26c9e4675005b46561c5a1d2,14 1.0000 0.0 0.0 1.0 1.0
c793051629f27947bcf1796ef849384c,14 1.0000 0.0 0.0 1.0 1.0
c79ad7c6175224bae4c1c82473d2402f,14 1.0000 0.0 0.0 1.0 1.0
c7ce1b138108b73cd9a77c488b8b3e76,14 1.0000 0.0 0.0 1.0 1.0
c7d4b0c22945845851e2c248ac237da1,14 1.0000 0.0 0.0 1.0 1.0
c7d5032adf1f4001b80e7fe7e3d593d7,14 1.0000 0.0 0.0 1.0 1.0
c7dc213cee369cf740c0587509f53562,14 1.0000 0.0 0.0 1.0 1.0
c7eadfded6a0724176ec35a2efb1d072,14 1.0000 0.0 0.0 1.0 1.0
c7f4c7182d606d08ab042eae595defa3,14 1.0000 0.0 0.0 1.0 1.0
c810e34a7f10490d032f80b95037199f,14 1.0000 0.0 0.0 1.0 1.0
c826c6a366c7ff0a6a2b202e423b2353,14 1.0000 0.0 0.0 1.0 1.0
c833ff8336a9be7d5cd5510fa9e84c51,14 1.0000 0.0 0.0 1.0 1.0
c84c9afed6d26c87c30b76ae29ebd290,14 1.0000 0.0 0.0 1.0 1.0
c853d0d3a60feb1f9536b5f60f1009a9,14 1.0000 0.0 0.0 1.0 1.0
c85bd341e70f12a1653e6d3a48225e55,14 1.0000 0.0 0.0 1.0 1.0
c864a64d8f6dcb81ec48449aff0e706d,14 1.0000 0.0 0.0 1.0 1.0
c8679fab8bbb201d145cebda1a332c57,14 1.0000 0.0 0.0 1.0 1.0
c8680038be7f9cdebf0ae0c522b67746,14 1.0000 0.0 0.0 1.0 1.0
c87a07a686bc8e8e528209a582d5043c,14 1.0000 0.0 0.0 1.0 1.0
c881718c7b12b311fdc898370fd74d53,14 1.0000 0.0 0.0 1.0 1.0
c8b11df73b43cb08a60ffe48d4738297,14 1.0000 0.0 0.0 1.0 1.0
c8e81a94927978814fe54c325a4b1346,14 1.0000 0.0 0.0 1.0 1.0
c8fcdb8ff1a58c1c12d411271b003e3b,14 1.0000 0.0 0.0 1.0 1.0
c930c562e95eae49e336ab89df3094ab,14 1.0000 0.0 0.0 1.0 1.0
c93f821385bd67adda8a84155a5560e9,14 1.0000 0.0 0.0 1.0 1.0
c94dea3d697a01b6dc68b4a810830fa9,14 1.0000 0.0 0.0 1.0 1.0
c9737f66509cc55924c6ffee7445c006,14 1.0000 0.0 0.0 1.0 1.0
c97e54a78bab9c05ce2e04fe6c284bcd,14 1.0000 0.0 0.0 1.0 1.0
c985abc53edc09b38a1370aa4ee8cecd,14 1.0000 0.0 0.0 1.0 1.0
c9c96c529b368b1a26c6cadc143c5aae,14 1.0000 0.0 0.0 1.0 1.0
c9ded524aabc60309722651b535ab79a,14 1.0000 0.0 0.0 1.0 1.0
ca06f0a42e10816d50258f5cd663414a,14 1.0000 0.0 0.0 1.0 1.0
ca5305844c45ccfa56bf83c4bcf8fa5a,14 1.0000 0.0 0.0 1.0 1.0
ca647ee01080d09ddf7855aa4a09a7a0,14 1.0000 0.0 0.0 1.0 1.0
ca9717cffb655619ea3449fffabd024e,14 1.0000 0.0 0.0 1.0 1.0
cabaca5197759010eda73ad3e3f372d2,14 1.0000 0.0 0.0 1.0 1.0
cad4ad7a78acb352d36e1fb2db14c1d8,14 1.0000 0.0 0.0 1.0 1.0
cae5070a27b63070ecee61beafa2c8c4,14 1.0000 0.0 0.0 1.0 1.0
caff7d83d7749c842bce12286d311164,14 1.0000 0.0 0.0 1.0 1.0
cb0ab4b50a94ae805b052e56e18c7f43,14 1.0000 0.0 0.0 1.0 1.0
cb111309371ea73ddf6cb912755ce5f7,14 1.0000 0.0 0.0 1.0 1.0
cb1dc2b59f78abe4d2689f261d8e238c,14 1.0000 0.0 0.0 1.0 1.0
cb2d8fe8c739f18cc5c0155690e77319,14 1.0000 0.0 0.0 1.0 1.0
cb322def72a6d1b8318ec954f5aba12a,14 1.0000 0.0 0.0 1.0 1.0
cb3b210015a31adab114493e1150eaf8,14 1.0000 0.0 0.0 1.0 1.0
cb5a71f2ba8bcfe8d6f946fa49245c4b,14 1.0000 0.0 0.0 1.0 1.0
cb811fdb74fb4f7efafad55da5efb7e6,14 1.0000 0.0 0.0 1.0 1.0
cb818f1c6930fae5045710b2f8f9647c,14 1.0000 0.0 0.0 1.0 1.0
cb8934ba47f04d30c7327ca23efce944,14 1.0000 0.0 0.0 1.0 1.0
cbce6cd210357376529475ec2a30f1b2,14 1.0000 0.0 0.0 1.0 1.0
cbd0a639798ad947081a059a87ca3e94,14 1.0000 0.0 0.0 1.0 1.0
cbefb01084be6c3ae418628c66cca996,14 1.0000 0.0 0.0 1.0 1.0
cc0522c7e62e67cb9b26acede6e1d404,14 1.0000 0.0 0.0 1.0 1.0
cc3e3730a4f80e65697109c7e05a898b,14 1.0000 0.0 0.0 1.0 1.0
cc45b918922f7a10cd90b6f30e2f9580,14 1.0000 0.0 0.0 1.0 1.0
cc52d987264b9fa0ce8a0debcbf435ee,14 1.0000 0.0 0.0 1.0 1.0
cc5503112f1ca892fee7fb0d1002a6f9,14 1.0000 0.0 0.0 1.0 1.0
cc56549766a3a7acd001d5b0cf1342ce,14 1.0000 0.0 0.0 1.0 1.0
cd18718ef1f66e1d753f3829f8e4ae82,14 1.0000 0.0 0.0 1.0 1.0
cd545e608ba6a194ea4a0c45c3c49980,14 1.0000 0.0 0.0 1.0 1.0
cd71f2159930c939fc093fffb27cc615,14 1.0000 0.0 0.0 1.0 1.0
cd74ffabbafebe43115d854373e1d75e,14 1.0000 0.0 0.0 1.0 1.0
cd8951119bb88588f134bbbc4a93ac0d,14 1.0000 0.0 0.0 1.0 1.0
cd8e284f5176149d71416ca70f4246fa,14 1.0000 0.0 0.0 1.0 1.0
cd9c4d04fa5cebf24886b4bdd7f0e7cd,14 1.0000 0.0 0.0 1.0 1.0
cdb9c0046cc8f9e32fcafc5517000525,14 1.0000 0.0 0.0 1.0 1.0
cdcbad2105eba82efac5f8352636a4f5,14 1.0000 0.0 0.0 1.0 1.0
cdd5481fd9376b5e7828aec48799255a,14 1.0000 0.0 0.0 1.0 1.0
cde7402cebf0e691afe3220425b2782e,14 1.0000 0.0 0.0 1.0 1.0
ce0b406c318471eb14c98f9acb081955,14 1.0000 0.0 0.0 1.0 1.0
ce5a5ce9eb9ca67da16e9c8677a056e4,14 1.0000 0.0 0.0 1.0 1.0
ce6c330473a770c0ebaf622d7205d24f,14 1.0000 0.0 0.0 1.0 1.0
ceadbcb1ad16b3cb8e46f109013aafb1,14 1.0000 0.0 0.0 1.0 1.0
ceae9de35f06cd72dd7125b340970536,14 1.0000 0.0 0.0 1.0 1.0
cee65cff7342c464d3eeeaa26bde0b7e,14 1.0000 0.0 0.0 1.0 1.0
cf0a24839c64a550eddaf76fb31765e7,14 1.0000 0.0 0.0 1.0 1.0
cf392dbe49a0cdbf85aa42adefe63d07,14 1.0000 0.0 0.0 1.0 1.0
cf4c3f5cd39bb00ca2b44a5254f1a311,14 1.0000 0.0 0.0 1.0 1.0
cf573857242379aa3223fcb9f342133f,14 1.0000 0.0 0.0 1.0 1.0
cfb23f265ba1ca551b0fbb8720e30e6d,14 1.0000 0.0 0.0 1.0 1.0
d01381128975c8bf4dbfd2bf79bd6de1,14 1.0000 0.0 0.0 1.0 1.0
d025e3d642cb20b297bb70aa06eb3447,14 1.0000 0.0 0.0 1.0 1.0
d04bd504fab26daa5be948c21870b757,14 1.0000 0.0 0.0 1.0 1.0
d05829a2a79ab20326e3ddcd339a8baf,14 1.0000 0.0 0.0 1.0 1.0
d0615f853a7deeec90f8b1bf30269fcc,14 1.0000 0.0 0.0 1.0 1.0
d06cddc18ffb530f46d3d1d3382dfbec,14 1.0000 0.0 0.0 1.0 1.0
d09ec8573f5c237e56bbeae80f877f18,14 1.0000 0.0 0.0 1.0 1.0
d0ab6e17c2e03b8b73a2358cfc50a963,14 1.0000 0.0 0.0 1.0 1.0
d0ce010fd5c4d7c2b3f0d00b16449b1a,14 1.0000 0.0 0.0 1.0 1.0
d0d647dd59a4b1fb3ceb3aee3a09282a,14 1.0000 0.0 0.0 1.0 1.0
d12e6816fa4914c7720aea3bf6f8d701,14 1.0000 0.0 0.0 1.0 1.0
d135d69679fd7976d2d6ec01bb167f9d,14 1.0000 0.0 0.0 1.0 1.0
d13bf4a8562ff31f7795eb40efa41cc8,14 1.0000 0.0 0.0 1.0 1.0
d154ed5ece3a6da5cadf6658a7076cc7,14 1.0000 0.0 0.0 1.0 1.0
d1a36615c86adaaef3b2da10ddcd19e9,14 1.0000 0.0 0.0 1.0 1.0
d1e34fe038f6601b7d2429236d874f52,14 1.0000 0.0 0.0 1.0 1.0
d21b756f5ab5cdb2b8e54fb8f4c3e3d0,14 1.0000 0.0 0.0 1.0 1.0
d2219603fc6867da8ce997d645e8d835,14 1.0000 0.0 0.0 1.0 1.0
d2237da4e95c5f126e951a849e27432e,14 1.0000 0.0 0.0 1.0 1.0
d242d48dd1067b27d7d13b0f7ce02640,14 1.0000 0.0 0.0 1.0 1.0
d264fcaa182ae4474c3b8f9b63fa1e99,14 1.0000 0.0 0.0 1.0 1.0
d2baf8c1bd359c4e7084134ab6fa92a9,14 1.0000 0.0 0.0 1.0 1.0
d2d074d49c5ee6b469006f259f98773f,14 1.0000 0.0 0.0 1.0 1.0
d2d863a4266ae007200c89adc5cc4e39,14 1.0000 0.0 0.0 1.0 1.0
d2dbf0f7d587a2e9cf11afe263b0289f,14 1.0000 0.0 0.0 1.0 1.0
d2e77def0302c94f744079974be9bc53,14 1.0000 0.0 0.0 1.0 1.0
d2e7c65281972947f30c8d461eca2e99,14 1.0000 0.0 0.0 1.0 1.0
d2f46e1af0a1d93e1f8ec92633f1df86,14 1.0000 0.0 0.0 1.0 1.0
d32a4152c2e7b4d6e658ec58fbeea760,14 1.0000 0.0 0.0 1.0 1.0
d32de0af32631052017592ebaaa11ce6,14 1.0000 0.0 0.0 1.0 1.0
d343221fe29d689f6d6e5b1501774ee4,14 1.0000 0.0 0.0 1.0 1.0
d34d18bce5f34f7619d08d5caf1ceccc,14 1.0000 0.0 0.0 1.0 1.0
d34da221bea7cfffada59e3b7e47b05d,14 1.0000 0.0 0.0 1.0 1.0
d3697ddfca205604feb39867a9858ffc,14 1.0000 0.0 0.0 1.0 1.0
d387a31018cd8b772bbd64d35d2f5a24,14 1.0000 0.0 0.0 1.0 1.0
d3aa566318310e1132a19b28151a4007,14 1.0000 0.0 0.0 1.0 1.0
d3b0cb27deaf4744187429110a1ada88,14 1.0000 0.0 0.0 1.0 1.0
d3f880d5db30b4178dd5ab083156c67a,14 1.0000 0.0 0.0 1.0 1.0
d41d8830d84bbbbce9584a341d0bf2e5,14 1.0000 0.0 0.0 1.0 1.0
d44a11b83926a73c7082de7f3874b04c,14 1.0000 0.0 0.0 1.0 1.0
d44bdbad1399ee98febd7336ef8f1de4,14 1.0000 0.0 0.0 1.0 1.0
d49b0726f2ed9bc21fc5e7beeca51013,14 1.0000 0.0 0.0 1.0 1.0
d49baee1abbde153ef985a0091d603f8,14 1.0000 0.0 0.0 1.0 1.0
d49e92ae76d99be46e09d76b90a2a35d,14 1.0000 0.0 0.0 1.0 1.0
d4bc86d676c3f95f45b75a0885c022d2,14 1.0000 0.0 0.0 1.0 1.0
d4d816a8ea92b3b6fedb47cb10540888,14 1.0000 0.0 0.0 1.0 1.0
d4e2f8980bf6bdf4b5e16068fde2d86e,14 1.0000 0.0 0.0 1.0 1.0
d4ef228d7d297b572a2049a75d3c9d26,14 1.0000 0.0 0.0 1.0 1.0
d505378e162ec9099017c7ff6d35b812,14 1.0000 0.0 0.0 1.0 1.0
d512f7d29b98de13e6607c82ca5e2614,14 1.0000 0.0 0.0 1.0 1.0
d523d9a02febab7fd910c61e0ad00480,14 1.0000 0.0 0.0 1.0 1.0
d5929a39b7527fc0e78f80b8a15f3a0f,14 1.0000 0.0 0.0 1.0 1.0
d5d13d7d803507aed653e01a183e0089,14 1.0000 0.0 0.0 1.0 1.0
d5eb588f1db4fb6f311885be0a4aa6d3,14 1.0000 0.0 0.0 1.0 1.0
d62af23bce04158a811760245247521f,14 1.0000 0.0 0.0 1.0 1.0
d63906e598ca29e9041fd8db589c61b1,14 1.0000 0.0 0.0 1.0 1.0
d6678cb7ae39f575d35ab9da6d7cb171,14 1.0000 0.0 0.0 1.0 1.0
d668f847d1fbfef0784961b91ad913bd,14 1.0000 0.0 0.0 1.0 1.0
d6ac4b653b357bcebaff24830d8423cb,14 1.0000 0.0 0.0 1.0 1.0
d709c132746f0409128eaa1c87a9a274,14 1.0000 0.0 0.0 1.0 1.0
d70f75311a5e09f9c97c5aedf915f313,14 1.0000 0.0 0.0 1.0 1.0
d73ac8ac7583749110d2e218e9456c49,14 1.0000 0.0 0.0 1.0 1.0
d7494cea30e4fa1e4b4ebd0ecc6e03e5,14 1.0000 0.0 0.0 1.0 1.0
d75a718e64f556d92fada391278ac5f3,14 1.0000 0.0 0.0 1.0 1.0
d76a0128b3bd173cec3958c31feddac7,14 1.0000 0.0 0.0 1.0 1.0
d7a747c3bd660fdb17d07d68c293ada9,14 1.0000 0.0 0.0 1.0 1.0
d7c8f7be70272a97de03db9f7a3cd6ca,14 1.0000 0.0 0.0 1.0 1.0
d7e050bc044ea3aeafdbaa3994dc066d,14 1.0000 0.0 0.0 1.0 1.0
d7fc2b6c5cf6a46da19d00c61886c37d,14 1.0000 0.0 0.0 1.0 1.0
d8583ad95a7d51980a2279b7d8c840e4,14 1.0000 0.0 0.0 1.0 1.0
d8593a556bb7da12e839e6e374e35fa2,14 1.0000 0.0 0.0 1.0 1.0
d8a40adfa4733b1f588859d6b59efaba,14 1.0000 0.0 0.0 1.0 1.0
d922cc7124ae504b4e53b8d016c25cca,14 1.0000 0.0 0.0 1.0 1.0
d93e4837090b8e5f541d65249ec85dff,14 1.0000 0.0 0.0 1.0 1.0
d95c839261d7802cf256a5b134796144,14 1.0000 0.0 0.0 1.0 1.0
d95fd17a9f0a86d64161e03a8473ff49,14 1.0000 0.0 0.0 1.0 1.0
d970e435e12ad66711d0d93f4b3ab21d,14 1.0000 0.0 0.0 1.0 1.0
d99cb848aa26cad3f4178bda906edad3,14 1.0000 0.0 0.0 1.0 1.0
d9b150bb7eb1476c685a8c147016c0ac,14 1.0000 0.0 0.0 1.0 1.0
d9d633380b509d039d3c60a76ca308ed,14 1.0000 0.0 0.0 1.0 1.0
d9faf4c7eef34ef10e7ad98d1780cd9e,14 1.0000 0.0 0.0 1.0 1.0
da01eec65d8c0cd330612b514627c6cb,14 1.0000 0.0 0.0 1.0 1.0
da35978a37f990de5a0d68b1e9399e9e,14 1.0000 0.0 0.0 1.0 1.0
da4481593caa5fc2a1a7a7de90058720,14 1.0000 0.0 0.0 1.0 1.0
da7cdc23c69b13c2677e7bf8de1a06e7,14 1.0000 0.0 0.0 1.0 1.0
da89d223c87e21b2a7d4a1930541177c,14 1.0000 0.0 0.0 1.0 1.0
da9d4494e91eedba860f6ad44139a591,14 1.0000 0.0 0.0 1.0 1.0
dad0ade8390ad4e53a98a69bf94ea288,14 1.0000 0.0 0.0 1.0 1.0
dae4ebcbbfa68430713520a26a19343c,14 1.0000 0.0 0.0 1.0 1.0
db01060306d1f3eb3ea7c1beb8be6edf,14 1.0000 0.0 0.0 1.0 1.0
db050c843cfa1c40c2336f5628cebbbf,14 1.0000 0.0 0.0 1.0 1.0
db33c9ee0173a3be32fcd0bc781b161f,14 1.0000 0.0 0.0 1.0 1.0
db5b376b80f23ff48277d11b6450eaad,14 1.0000 0.0 0.0 1.0 1.0
db7d9dd61d0814dce97bd87abc05bba1,14 1.0000 0.0 0.0 1.0 1.0
db82227084e1bb62ae1b82c16b71f819,14 1.0000 0.0 0.0 1.0 1.0
dba57a290feab2befedbd92212a87e5d,14 1.0000 0.0 0.0 1.0 1.0
dba84e829f62c1272584f758b2204aa3,14 1.0000 0.0 0.0 1.0 1.0
dbc51fb3223bace177f22521c166a830,14 1.0000 0.0 0.0 1.0 1.0
dbd35a22fd9a185ba6b5be43103f4e2a,14 1.0000 0.0 0.0 1.0 1.0
dbd9e1d7586876d95f1f1923db1c830f,14 1.0000 0.0 0.0 1.0 1.0
dc1743f5e5aaa29ea7a74ea2aa2c9862,14 1.0000 0.0 0.0 1.0 1.0
dc2cf5d5d0c04cabed09513c44ede6d4,14 1.0000 0.0 0.0 1.0 1.0
dc328df041d1a9727d5925828c6637d9,14 1.0000 0.0 0.0 1.0 1.0
dc3b840446057490dffe8eb7633cde30,14 1.0000 0.0 0.0 1.0 1.0
dc4874ef7e2d7ad6f69d4c779df4aa9b,14 1.0000 0.0 0.0 1.0 1.0
dc62f6cad2b946f4ae0b68626b419bf0,14 1.0000 0.0 0.0 1.0 1.0
dc697df7ec030fa4520e37d6ccb4b801,14 1.0000 0.0 0.0 1.0 1.0
dc7b7968067de76704074fd9e173ebdf,14 1.0000 0.0 0.0 1.0 1.0
dc8b5d82b73d392b9fa2093a15b6d00d,14 1.0000 0.0 0.0 1.0 1.0
dccc12d62dc2179f542fa001200ed364,14 1.0000 0.0 0.0 1.0 1.0
dce261d70de131c9bad1229edcca61bf,14 1.0000 0.0 0.0 1.0 1.0
dced277332a27527f4796aafd7a45152,14 1.0000 0.0 0.0 1.0 1.0
dd00a2fa6dd6643ec07ed5a4379a738c,14 1.0000 0.0 0.0 1.0 1.0
dd0dffca34bf56e24fa0fe2fc04ead94,14 1.0000 0.0 0.0 1.0 1.0
dd14fbccb38c064bdacc33391d8cca9e,14 1.0000 0.0 0.0 1.0 1.0
dd37fc55e9270de5a365efcd06593348,14 1.0000 0.0 0.0 1.0 1.0
dd7e2b3e4d751779e5a5f61e827f6f7b,14 1.0000 0.0 0.0 1.0 1.0
dddab655208efc25d98e16790db35f25,14 1.0000 0.0 0.0 1.0 1.0
ddf377d1b071c2cec89dec0672f4156a,14 1.0000 0.0 0.0 1.0 1.0
de07cbf13e57a0f0f7c63f7ea5baf9a5,14 1.0000 0.0 0.0 1.0 1.0
de09c63ee469c67331ed80c4ec0d325c,14 1.0000 0.0 0.0 1.0 1.0
de394dfae5c93d86d9531cdd119531ec,14 1.0000 0.0 0.0 1.0 1.0
de5295208703970acc0e59b7925a77c1,14 1.0000 0.0 0.0 1.0 1.0
dea1e4464a27f651c00fb31ca713e01d,14 1.0000 0.0 0.0 1.0 1.0
deb72391b998de457c5132511a3af7e1,14 1.0000 0.0 0.0 1.0 1.0
dec3993b6e66ce949c974f022da4db2c,14 1.0000 0.0 0.0 1.0 1.0
ded48559b86e307d86f522abb9bab7d1,14 1.0000 0.0 0.0 1.0 1.0
dee60decdde445d8e7b9e9c0f7d1382e,14 1.0000 0.0 0.0 1.0 1.0
defc27d70096bdf800da5ce0cce3903c,14 1.0000 0.0 0.0 1.0 1.0
df1e41c0fec32b45e1c5efa0044cd73f,14 1.0000 0.0 0.0 1.0 1.0
df231556391a360eabcd45df13986daa,14 1.0000 0.0 0.0 1.0 1.0
df249823cb86309870560a47a6dff686,14 1.0000 0.0 0.0 1.0 1.0
df3879d47989e97da7ff2aa037b62a93,14 1.0000 0.0 0.0 1.0 1.0
