image_id,PredictionString
8622b8fb70af2568eb36fe1e9bf944df,14 1.0000 0.0 0.0 1.0 1.0
865f04d531a2cea8ae54bea8419a143b,14 1.0000 0.0 0.0 1.0 1.0
8665a7a54f95442fbf721f9865fd2215,14 1.0000 0.0 0.0 1.0 1.0
8673c57e2f920c8bb15d3c8a062ee2a2,14 1.0000 0.0 0.0 1.0 1.0
867fdc610019d6500f0d02205491d6b3,14 1.0000 0.0 0.0 1.0 1.0
86a162a046aa05913ec0ea15a37bf6ec,14 1.0000 0.0 0.0 1.0 1.0
86c250394507375a62f41b8178cee56b,14 1.0000 0.0 0.0 1.0 1.0
86d44d9e44347855ffc41410e213f3fc,14 1.0000 0.0 0.0 1.0 1.0
86f879c042c8a2860eb6f3177d374998,14 1.0000 0.0 0.0 1.0 1.0
8704b3b6daca3fa2a42630a22b6ded1a,14 1.0000 0.0 0.0 1.0 1.0
870de757427d966a02d162ae502f6563,14 1.0000 0.0 0.0 1.0 1.0
8718fb6c453339e5db252d14328d8ae9,14 1.0000 0.0 0.0 1.0 1.0
871e8ae9dc52f1fd45a7cd3068c71d2e,14 1.0000 0.0 0.0 1.0 1.0
874ac8cb7b030ee4356d0b1bf54f3bd6,14 1.0000 0.0 0.0 1.0 1.0
87763a0a0edd30e68ff86a100878c3be,14 1.0000 0.0 0.0 1.0 1.0
879ec35e876a8aa2ca445cc465da8322,14 1.0000 0.0 0.0 1.0 1.0
87a17e0680f0324fb5e39c610ec1eabc,14 1.0000 0.0 0.0 1.0 1.0
87d52b0c51edffcdd87793fe348aed71,14 1.0000 0.0 0.0 1.0 1.0
88026d37fe4202ab073fa838da4fa438,14 1.0000 0.0 0.0 1.0 1.0
880331cec567a33bdfa422b8cae7f77c,14 1.0000 0.0 0.0 1.0 1.0
880b327f38330a6d6f8ecd18678ab1eb,14 1.0000 0.0 0.0 1.0 1.0
88225a0655ff2e979a4901a74d206118,14 1.0000 0.0 0.0 1.0 1.0
8833925206c256a23d191bf9e976a37c,14 1.0000 0.0 0.0 1.0 1.0
884f2b574d9600dd52f4a04c9aa3a230,14 1.0000 0.0 0.0 1.0 1.0
88555f70eddbd1b7f5153f78c180a3f3,14 1.0000 0.0 0.0 1.0 1.0
885cb27d4cf51dc3aa6fa71b3aff08d8,14 1.0000 0.0 0.0 1.0 1.0
8861966283668b026211d4789e556e32,14 1.0000 0.0 0.0 1.0 1.0
887371388c9802ebf6e18d617d1c9ead,14 1.0000 0.0 0.0 1.0 1.0
889c383884d98ca6c0f3ef7e5c988f47,14 1.0000 0.0 0.0 1.0 1.0
88b95ee8ca5cf416d2d4eefe6fdda544,14 1.0000 0.0 0.0 1.0 1.0
88cd5c503ff4f6309fd2b7b38ac71788,14 1.0000 0.0 0.0 1.0 1.0
88e1a8afc53c842ef8b8f8d6a3aed32b,14 1.0000 0.0 0.0 1.0 1.0
89026693453e72d07cdccd6a98999fd5,14 1.0000 0.0 0.0 1.0 1.0
8915d3a6c700fd26eddb5c5d7f67571c,14 1.0000 0.0 0.0 1.0 1.0
897bb7685ab7e0b33ffd63d8a8c602af,14 1.0000 0.0 0.0 1.0 1.0
897c9283fc1e7c7c9c27db654aec8d73,14 1.0000 0.0 0.0 1.0 1.0
898f3a2c28f2267652a51a0163da0a19,14 1.0000 0.0 0.0 1.0 1.0
899071c789c858f5f18e7bb8cc01e9d8,14 1.0000 0.0 0.0 1.0 1.0
89d69479402c09787ae6663d2536a200,14 1.0000 0.0 0.0 1.0 1.0
89ed046a7e6ea0bf90a90d41c93838fa,14 1.0000 0.0 0.0 1.0 1.0
89f04f147e058dd9899c3868fc135e4f,14 1.0000 0.0 0.0 1.0 1.0
89f132e2e7c2ba998aca172c2ac942b6,14 1.0000 0.0 0.0 1.0 1.0
89fe3306458a22b4872928854c8d7a93,14 1.0000 0.0 0.0 1.0 1.0
8a0914af872a03770cd65e63ac220504,14 1.0000 0.0 0.0 1.0 1.0
8a1b171f8f5fff7acafec5dcb11b67da,14 1.0000 0.0 0.0 1.0 1.0
8a21e0bb68cd729b2108a80faf955b7d,14 1.0000 0.0 0.0 1.0 1.0
8a28453b44f960e96195ef63a19eef4d,14 1.0000 0.0 0.0 1.0 1.0
8a4ebdea1fd73168d73755a4335b6ac6,14 1.0000 0.0 0.0 1.0 1.0
8a56a454dfea716a4d249144054974c1,14 1.0000 0.0 0.0 1.0 1.0
8ae22bee34bbc561f7ce751a893a2715,14 1.0000 0.0 0.0 1.0 1.0
8b0d1968a2f5c7d6f4fd31b9b6fa37d0,14 1.0000 0.0 0.0 1.0 1.0
8b1be486cd3aa270873ee8bce40084a0,14 1.0000 0.0 0.0 1.0 1.0
8b20c3eebf97ebe4a939ec16f1be2ccf,14 1.0000 0.0 0.0 1.0 1.0
8b367525fe691a088991bf7ceb7b0ba9,14 1.0000 0.0 0.0 1.0 1.0
8b44752d98acbc233b093260c0f2061d,14 1.0000 0.0 0.0 1.0 1.0
8b783188befa28d99bbf268a7f30bf0c,14 1.0000 0.0 0.0 1.0 1.0
8b80c6d513fcc465dee24402e8431bd3,14 1.0000 0.0 0.0 1.0 1.0
8b83b4587641993e3b01daa61e207ba9,14 1.0000 0.0 0.0 1.0 1.0
8b92de834e67f5a072af66d59aacc825,14 1.0000 0.0 0.0 1.0 1.0
8b9c9d55bd03bf92f252c764bdc05bcf,14 1.0000 0.0 0.0 1.0 1.0
8b9ea72de468504f3dbc3fc711f905a3,14 1.0000 0.0 0.0 1.0 1.0
8bb8636f45e172949bb99b3d5dd715fd,14 1.0000 0.0 0.0 1.0 1.0
8bdba2010a4775f16a711feab58b8c1c,14 1.0000 0.0 0.0 1.0 1.0
8bf191972855f263e27d2239d753e622,14 1.0000 0.0 0.0 1.0 1.0
8bfad13f75648d94cdc8fc5f988f701f,14 1.0000 0.0 0.0 1.0 1.0
8c40cb4ad9be5f24327c1b188f14b81b,14 1.0000 0.0 0.0 1.0 1.0
8c5f21ee2a5e13f48eddb5877084a11f,14 1.0000 0.0 0.0 1.0 1.0
8c6139a7a9ea206b16b3a0d330ad6c02,14 1.0000 0.0 0.0 1.0 1.0
8c6c6d7609f644dea5044ac56725cf3a,14 1.0000 0.0 0.0 1.0 1.0
8ca35bde756454ae2789f75ad12dfa1a,14 1.0000 0.0 0.0 1.0 1.0
8cdb33b248a22754d1c2d8b409695a23,14 1.0000 0.0 0.0 1.0 1.0
8d14c321b87595be89926a9b5219150b,14 1.0000 0.0 0.0 1.0 1.0
8d1cee8994769d8a74512426fb45cd98,14 1.0000 0.0 0.0 1.0 1.0
8d598771f57b55e64a2ecd048ac42194,14 1.0000 0.0 0.0 1.0 1.0
8d612aaeaf1b5a01971cbdba49b37fdb,14 1.0000 0.0 0.0 1.0 1.0
8d87354fed4d79fe6e33267600d66adf,14 1.0000 0.0 0.0 1.0 1.0
8db4cbed642a41074ac5acdb0be452e4,14 1.0000 0.0 0.0 1.0 1.0
8db986c7dad6ac1f5b3bcbf23b358d63,14 1.0000 0.0 0.0 1.0 1.0
8de301615cf3fca4c747a87d9b9505c1,14 1.0000 0.0 0.0 1.0 1.0
8dec5497ecc246766acfba5a4be4e619,14 1.0000 0.0 0.0 1.0 1.0
8e3d51015dcc574507110141019bc77a,14 1.0000 0.0 0.0 1.0 1.0
8e45289dba71354bafe44794b7d60d2c,14 1.0000 0.0 0.0 1.0 1.0
8e6dca156b7d89a13ab8849b30bf511f,14 1.0000 0.0 0.0 1.0 1.0
8eac0d67c1763bf49cff773d0acce819,14 1.0000 0.0 0.0 1.0 1.0
8ecee848dad45a30b6a0f80f6524a3cd,14 1.0000 0.0 0.0 1.0 1.0
8edb79319d71c1813e91d049d466e237,14 1.0000 0.0 0.0 1.0 1.0
8ee3612f9072477512f638498c50d788,14 1.0000 0.0 0.0 1.0 1.0
8f0e9a83c1e26189ede1bd22fd751ead,14 1.0000 0.0 0.0 1.0 1.0
8f21e046be34b9fd8fe5a3f6bff1b139,14 1.0000 0.0 0.0 1.0 1.0
8f4074350997e3cac1a8714363ce4069,14 1.0000 0.0 0.0 1.0 1.0
8f87062bcd359f1d6ba0c6ab4e1ce2aa,14 1.0000 0.0 0.0 1.0 1.0
8f90c2f3fa222eac7b59911267d00322,14 1.0000 0.0 0.0 1.0 1.0
8fa99ab9d23eba8869ed9acd6429a0d5,14 1.0000 0.0 0.0 1.0 1.0
8fc6580091f8d24be3dbd700d4630833,14 1.0000 0.0 0.0 1.0 1.0
900b1f760a359497ccf2a17d08413357,14 1.0000 0.0 0.0 1.0 1.0
902475b417c3d15c12706001292aa02e,14 1.0000 0.0 0.0 1.0 1.0
90298b04a0c568ee2144c3431711b30e,14 1.0000 0.0 0.0 1.0 1.0
9046a6b2fb904a20e144f9c26ac86ea7,14 1.0000 0.0 0.0 1.0 1.0
904c597a439d56ab663e0b5cc5422924,14 1.0000 0.0 0.0 1.0 1.0
9060abafbf20514eb23dacaec98e5001,14 1.0000 0.0 0.0 1.0 1.0
90fcb945ce4bd77f9d7eb0cf3b7c0c75,14 1.0000 0.0 0.0 1.0 1.0
90ff0f6edbdb16fdeeaf3a8471f576ff,14 1.0000 0.0 0.0 1.0 1.0
9105b96b6fdcb0dc599dc279b23c524e,14 1.0000 0.0 0.0 1.0 1.0
912a20a92e3eec09b59aad46c4451241,14 1.0000 0.0 0.0 1.0 1.0
915e148ea37918f74554937db82e0bef,14 1.0000 0.0 0.0 1.0 1.0
9166a14e1c348730c4f6a58b91cab35b,14 1.0000 0.0 0.0 1.0 1.0
919ae0be4914f8ab1309afd084b552f9,14 1.0000 0.0 0.0 1.0 1.0
91a0ba6661f1216e3e0efa1da5085927,14 1.0000 0.0 0.0 1.0 1.0
91a8f0bfbcfa86f399c6a1175ce78b48,14 1.0000 0.0 0.0 1.0 1.0
91c465dad262c2d07cc9d98ebd3126cf,14 1.0000 0.0 0.0 1.0 1.0
91fe3b729dcb9a1fe5ddc310893fd339,14 1.0000 0.0 0.0 1.0 1.0
920798732c5a28ac4c00a8cf4a49e3ac,14 1.0000 0.0 0.0 1.0 1.0
920adb61fe4f2cad8c72b874d2f06653,14 1.0000 0.0 0.0 1.0 1.0
920b51a079a6918a500745fd5dcc1c03,14 1.0000 0.0 0.0 1.0 1.0
921ae3e2888fcc1250129a6e8e585350,14 1.0000 0.0 0.0 1.0 1.0
921d2a094965fd081bc7d0d9ac6354b2,14 1.0000 0.0 0.0 1.0 1.0
923555428f4043c4b5eac18d242021a7,14 1.0000 0.0 0.0 1.0 1.0
923e8cd400a4e914b50f3ee0ee7297e3,14 1.0000 0.0 0.0 1.0 1.0
925d945d9d6cf5d0f8bb294e8c68fdbc,14 1.0000 0.0 0.0 1.0 1.0
9261a4818a8933262ea1b9b9bebd2b4d,14 1.0000 0.0 0.0 1.0 1.0
9262bfe5dc41410f1725ebdd26a22334,14 1.0000 0.0 0.0 1.0 1.0
9276f93cb5f5b511b7ad3caf71c45f10,14 1.0000 0.0 0.0 1.0 1.0
92b86dc30366b13fa742c386fb146594,14 1.0000 0.0 0.0 1.0 1.0
92e71098a8b0f7e30097a649588a26de,14 1.0000 0.0 0.0 1.0 1.0
92fa602b722ed0b664edb0b7ef6efc6e,14 1.0000 0.0 0.0 1.0 1.0
931dc77300612101a84eff6070ca270a,14 1.0000 0.0 0.0 1.0 1.0
93239daad566dbc55904c90e6f74a8f4,14 1.0000 0.0 0.0 1.0 1.0
937a353dd57519c0757ce2da3ae2bdc2,14 1.0000 0.0 0.0 1.0 1.0
93c4edb47311463feddf87a0ea36f128,14 1.0000 0.0 0.0 1.0 1.0
93cdc1245a32efee2b5ec92abe175e8b,14 1.0000 0.0 0.0 1.0 1.0
9408e65cccb846a922ba24c1482d1f4e,14 1.0000 0.0 0.0 1.0 1.0
945654132299ed39a4001917a63442b5,14 1.0000 0.0 0.0 1.0 1.0
94568a546be103177cb582d3e91cd2d8,14 1.0000 0.0 0.0 1.0 1.0
945e911b21f8a7a61e1828b1b96e9b57,14 1.0000 0.0 0.0 1.0 1.0
9466f15cf32369021196e4a474d6864e,14 1.0000 0.0 0.0 1.0 1.0
94699ec9440ff2d98c16238825994312,14 1.0000 0.0 0.0 1.0 1.0
94b4487a6f96741da2745343df491908,14 1.0000 0.0 0.0 1.0 1.0
950259de679bcbb923e69129ef6640d5,14 1.0000 0.0 0.0 1.0 1.0
95108d231a9fd10ed3d5594c3e7f41e1,14 1.0000 0.0 0.0 1.0 1.0
95202c6e6cf656274adf379f419ab244,14 1.0000 0.0 0.0 1.0 1.0
953e9c48167874db643fd1dc010605c1,14 1.0000 0.0 0.0 1.0 1.0
9575166c507d7862f5924bc606eb6c1d,14 1.0000 0.0 0.0 1.0 1.0
958a4c63f5e4151e78a7a3684eb4616f,14 1.0000 0.0 0.0 1.0 1.0
95c1cb84d859b7ef18e61b5e2d052bb5,14 1.0000 0.0 0.0 1.0 1.0
95c7dd4307b9ab126fe347ba6e57dd7e,14 1.0000 0.0 0.0 1.0 1.0
95eb9d1e5697e1c665253e05dcf5a464,14 1.0000 0.0 0.0 1.0 1.0
967a55293ed97ec1447c0da5162a430e,14 1.0000 0.0 0.0 1.0 1.0
968a90b80ec6b68aae9703ff30509acc,14 1.0000 0.0 0.0 1.0 1.0
969570a649d3d7f430dd2e4ec11b7bc4,14 1.0000 0.0 0.0 1.0 1.0
96b106d836d2b4f16362d3a1d1f767a5,14 1.0000 0.0 0.0 1.0 1.0
96ccdf8a8c6680b235e532b179a89285,14 1.0000 0.0 0.0 1.0 1.0
96d1504f104b0b4ad88de4a50d413197,14 1.0000 0.0 0.0 1.0 1.0
96d4d2d2fff41438e38075881b7b0d58,14 1.0000 0.0 0.0 1.0 1.0
973b316bee7e6ccda97c07d096008fea,14 1.0000 0.0 0.0 1.0 1.0
97c27cc1254725212a62ca9af162d54d,14 1.0000 0.0 0.0 1.0 1.0
97d10edc0bd4a9bdf9265467678944ae,14 1.0000 0.0 0.0 1.0 1.0
97e10e9ae645d625489ae5df9548c589,14 1.0000 0.0 0.0 1.0 1.0
97e250bb4422a40cac4d09f33b1abbd9,14 1.0000 0.0 0.0 1.0 1.0
97eefe9bc5a1a7d4dd2c0fa36b407b2d,14 1.0000 0.0 0.0 1.0 1.0
97f0ad3b3ccbfc848bf9cc7e1a76377c,14 1.0000 0.0 0.0 1.0 1.0
980141b50ada8a624c9a1c34c91c95d8,14 1.0000 0.0 0.0 1.0 1.0
9810d731721dbb0ab5c65f8679766c1d,14 1.0000 0.0 0.0 1.0 1.0
98425caa984cc12173ccf14b815c3adb,14 1.0000 0.0 0.0 1.0 1.0
98734f45cdc062d160228410a8da696d,14 1.0000 0.0 0.0 1.0 1.0
9874724dd188122d0142f38b1011dbce,14 1.0000 0.0 0.0 1.0 1.0
988187e27dd2b73c6d428ff80e47b019,14 1.0000 0.0 0.0 1.0 1.0
98c6044176d9706381e15ff1ea27c751,14 1.0000 0.0 0.0 1.0 1.0
98de498a86962549513f49a3b0c5c994,14 1.0000 0.0 0.0 1.0 1.0
98e7165c9909e187308e93f089384f9c,14 1.0000 0.0 0.0 1.0 1.0
98ed8a6f5992837800be0732813b9c57,14 1.0000 0.0 0.0 1.0 1.0
993a0157e7afc9b9ef2857349e3efe6d,14 1.0000 0.0 0.0 1.0 1.0
995c6aa1693e2998b61f2db55f73d4b0,14 1.0000 0.0 0.0 1.0 1.0
99710cd2d799534072c187da95e4fd89,14 1.0000 0.0 0.0 1.0 1.0
99732e844196448b90e50973d6ba5224,14 1.0000 0.0 0.0 1.0 1.0
997fdbeb9910b1d22539b9311cc565a5,14 1.0000 0.0 0.0 1.0 1.0
999739311885dd8eceab3dbdc55ebd80,14 1.0000 0.0 0.0 1.0 1.0
99ccfe1695993a5275d11aad4e2abb9c,14 1.0000 0.0 0.0 1.0 1.0
99e1fdb74b8c507753026cd4ee28465c,14 1.0000 0.0 0.0 1.0 1.0
99f7683a4b94a0cdb5f3b98953647a47,14 1.0000 0.0 0.0 1.0 1.0
9a2a32405209c4c47fc684255f4a1d1f,14 1.0000 0.0 0.0 1.0 1.0
9a581d10b649544c3bf01227bb2d728f,14 1.0000 0.0 0.0 1.0 1.0
9a7c3ac63356de02fc79d613fccee843,14 1.0000 0.0 0.0 1.0 1.0
9a8b1df88ad29e363d897f4806bfe15c,14 1.0000 0.0 0.0 1.0 1.0
9a8dfa3f9fb55a22a1fae7efeca1c326,14 1.0000 0.0 0.0 1.0 1.0
9ab7362cc2e62924da202b728de69a59,14 1.0000 0.0 0.0 1.0 1.0
9ab8268a94a58960cf1045e60a2d71a3,14 1.0000 0.0 0.0 1.0 1.0
9af18fd0a3ba73f3340c69a5af4f3053,14 1.0000 0.0 0.0 1.0 1.0
9b41c13ac918adcc1261f750a1d61b40,14 1.0000 0.0 0.0 1.0 1.0
9b43a48d28746e26aa54baa1e025e8f4,14 1.0000 0.0 0.0 1.0 1.0
9b4c819c56238d760d50d8ee8b4cea15,14 1.0000 0.0 0.0 1.0 1.0
9b4caa22dbd06599d42f7ec9434ca00f,14 1.0000 0.0 0.0 1.0 1.0
9b5a9ea07fc759ad8980f867fd114bc4,14 1.0000 0.0 0.0 1.0 1.0
9b609fc8e82081f4ac5bf83b8a0fbc5c,14 1.0000 0.0 0.0 1.0 1.0
9b64cc50d04171fc9dc5bb5880bff3d4,14 1.0000 0.0 0.0 1.0 1.0
9b7b30c14e12598ee4bd19777ef0557e,14 1.0000 0.0 0.0 1.0 1.0
9b835d02018cfd4bae8398701c51e984,14 1.0000 0.0 0.0 1.0 1.0
9b9d4926513c155d102818c7e746dc67,14 1.0000 0.0 0.0 1.0 1.0
9bba713a1eea1a6b3a1f34deef3eb3e7,14 1.0000 0.0 0.0 1.0 1.0
9be029176ee67d946f67f6c737e748ca,14 1.0000 0.0 0.0 1.0 1.0
9c08285e9324c9e7efbfed86b5a93fd6,14 1.0000 0.0 0.0 1.0 1.0
9c0bd741b166e8fddfdb445430beaa35,14 1.0000 0.0 0.0 1.0 1.0
9c2c384198990eca39cf2fe3ee00eb04,14 1.0000 0.0 0.0 1.0 1.0
9c39e251d5c438f0320cbb39fa33b351,14 1.0000 0.0 0.0 1.0 1.0
9c424665bf74063ddb60cddbfa76c20f,14 1.0000 0.0 0.0 1.0 1.0
9c5119675b20f4718858b071640754f0,14 1.0000 0.0 0.0 1.0 1.0
9c71b33d836534579e8c2c15a9849eb0,14 1.0000 0.0 0.0 1.0 1.0
9c76e31a24a12cc234f3a6e3fbd34cea,14 1.0000 0.0 0.0 1.0 1.0
9c84001b9cecc492efc1d459c8b18a85,14 1.0000 0.0 0.0 1.0 1.0
9c965bb9be35d8f706f836fdfabb92ea,14 1.0000 0.0 0.0 1.0 1.0
9caf4ff7e331b48dc117b64a33e6e3ce,14 1.0000 0.0 0.0 1.0 1.0
9cb8ad93052c913e3cce32c0d5ca8e62,14 1.0000 0.0 0.0 1.0 1.0
9cc192f463444b9a3a17afb845146496,14 1.0000 0.0 0.0 1.0 1.0
9cef6970daacf97ee86d7b9bf54034a5,14 1.0000 0.0 0.0 1.0 1.0
9cf44d78a4596e9817decfcefd7d4e63,14 1.0000 0.0 0.0 1.0 1.0
9d0e0a3000f3830dd027f2d1113d7320,14 1.0000 0.0 0.0 1.0 1.0
9d24d767c3db6cad70b39f1e27c20879,14 1.0000 0.0 0.0 1.0 1.0
9d3db915dfabc8a9ac9cda6223856b90,14 1.0000 0.0 0.0 1.0 1.0
9d4af3b1d2b17d2003251751aece5d00,14 1.0000 0.0 0.0 1.0 1.0
9d4c73f08e610430aa04a0e4149be21e,14 1.0000 0.0 0.0 1.0 1.0
9d6140d62003cb479bbc439c160b2abc,14 1.0000 0.0 0.0 1.0 1.0
9d68356f37f8ed3cdea24fcf8392b028,14 1.0000 0.0 0.0 1.0 1.0
9d795973792d0790888f8f765341abfc,14 1.0000 0.0 0.0 1.0 1.0
9da8227ee1231405e20fda4498813ba2,14 1.0000 0.0 0.0 1.0 1.0
9dc84f214b1b2069a81805d2f93b81a2,14 1.0000 0.0 0.0 1.0 1.0
9dd7f778ffcaa49e3a0f66aa27ed2105,14 1.0000 0.0 0.0 1.0 1.0
9dd83beafe70432164f9945fef7da826,14 1.0000 0.0 0.0 1.0 1.0
9e03f33a5f100880b2d2bdfbc46b7b72,14 1.0000 0.0 0.0 1.0 1.0
9e684cda9b5184ed2f879b971930527e,14 1.0000 0.0 0.0 1.0 1.0
9e77743ee6d98ede10b36e8f12c1f226,14 1.0000 0.0 0.0 1.0 1.0
9e8a5a85012b7b8c5dd164382d93e089,14 1.0000 0.0 0.0 1.0 1.0
9ec80d6a0493b9a748309d7d7b85c129,14 1.0000 0.0 0.0 1.0 1.0
9ef603566431768ef5da6869f9f52096,14 1.0000 0.0 0.0 1.0 1.0
9f3af32d10e06c9d1b3e0e2d39fbf9de,14 1.0000 0.0 0.0 1.0 1.0
9f3b5336a28a4e41628702386e1d0c40,14 1.0000 0.0 0.0 1.0 1.0
9f53cbf4bddc2669e6fc0a3c3eef2c8f,14 1.0000 0.0 0.0 1.0 1.0
9fc090c6d79c30b3979bd20b6c05ec83,14 1.0000 0.0 0.0 1.0 1.0
9fc5ef9b5be525040e800cfb9a3c9bb9,14 1.0000 0.0 0.0 1.0 1.0
9fd5e9cafe7e189e003d0c1f1d379815,14 1.0000 0.0 0.0 1.0 1.0
9fd7502c56c4c91aa88f6442d3ccb567,14 1.0000 0.0 0.0 1.0 1.0
9fda60640538c98e371a780e76b8a934,14 1.0000 0.0 0.0 1.0 1.0
9ffba960315efc66943dc8e69906f999,14 1.0000 0.0 0.0 1.0 1.0
a039af299f86007d0d77da077a6def9a,14 1.0000 0.0 0.0 1.0 1.0
a04f8ce606d065b30adcd26b231e7ff2,14 1.0000 0.0 0.0 1.0 1.0
a068f71d0687536e31df36ce45e9bac7,14 1.0000 0.0 0.0 1.0 1.0
a06ad52f2d2ee79591f6381b9e1c19c3,14 1.0000 0.0 0.0 1.0 1.0
a0c38318fbf46b92e92575afae12b355,14 1.0000 0.0 0.0 1.0 1.0
a0dabcf104fe074b53d98c6935efffb1,14 1.0000 0.0 0.0 1.0 1.0
a0e47101a18af84ab9cfc2d9669226cf,14 1.0000 0.0 0.0 1.0 1.0
a108e6acd0acf01feb7cbcc8a2f41965,14 1.0000 0.0 0.0 1.0 1.0
a113218469475fef9827360a2f850b3f,14 1.0000 0.0 0.0 1.0 1.0
a18bff6167ed3c03d4135439c2fa4242,14 1.0000 0.0 0.0 1.0 1.0
a197da40ea602ae169a5bb958e58e65d,14 1.0000 0.0 0.0 1.0 1.0
a1acb6294a7f94b05d33bf3945170b38,14 1.0000 0.0 0.0 1.0 1.0
a1bffc253b662f0ed464ab6e7ab6950a,14 1.0000 0.0 0.0 1.0 1.0
a1c39becc9835462d84db8c51229779f,14 1.0000 0.0 0.0 1.0 1.0
a1d6138dff46a93901fbf634fce2e9ea,14 1.0000 0.0 0.0 1.0 1.0
a1d96d68f5fe42adc4f0fd93578cc52f,14 1.0000 0.0 0.0 1.0 1.0
a1e9c815d63650be13b90158b6523c08,14 1.0000 0.0 0.0 1.0 1.0
a2188a01235ae6d38e99371e3459f5a3,14 1.0000 0.0 0.0 1.0 1.0
a226a88f4b8f66c2eba7b974ab8d510d,14 1.0000 0.0 0.0 1.0 1.0
a22e07353ea98e67ba01b4251350a6ce,14 1.0000 0.0 0.0 1.0 1.0
a271ab4abb8bff077a50fa2e4e8ac663,14 1.0000 0.0 0.0 1.0 1.0
a2887b486dd81a8f4f9086a97b87ee44,14 1.0000 0.0 0.0 1.0 1.0
a2a2bd5197fb23da123f610e00d8b08e,14 1.0000 0.0 0.0 1.0 1.0
a2a6d6a2246027eb628f5841701644cc,14 1.0000 0.0 0.0 1.0 1.0
a2aa6583a1a85602ab73d2d8328dc9a9,14 1.0000 0.0 0.0 1.0 1.0
a2ae0b4302259a54bb0a981f8e7c3580,14 1.0000 0.0 0.0 1.0 1.0
a2b0df71aa470731ba22c34d90fa236f,14 1.0000 0.0 0.0 1.0 1.0
a2bb3ac911a15a98d939f74bf2a85cd4,14 1.0000 0.0 0.0 1.0 1.0
a2d27708156f3e692475bf6088380dc9,14 1.0000 0.0 0.0 1.0 1.0
a2dbf5279ee801c86326bfbff7e451b5,14 1.0000 0.0 0.0 1.0 1.0
a2df9968971d516062e5cd854f0ee7b8,14 1.0000 0.0 0.0 1.0 1.0
a2ea417d0e7d00cfd922fa93fc95b472,14 1.0000 0.0 0.0 1.0 1.0
a2ecc47841fb7903a59b137768a3363c,14 1.0000 0.0 0.0 1.0 1.0
a3196674db73c50c7450c8964370e783,14 1.0000 0.0 0.0 1.0 1.0
a3395fc2c4716272d137ce664e7f0a4b,14 1.0000 0.0 0.0 1.0 1.0
a34f741d1e299b6f7d45ef8abe29dac6,14 1.0000 0.0 0.0 1.0 1.0
a3874b272553659e7d83cfaf09dad9e0,14 1.0000 0.0 0.0 1.0 1.0
a3a1502e8a9916bfc472b71538e7714f,14 1.0000 0.0 0.0 1.0 1.0
a3a42d483cf9c22b5e8641bcef210029,14 1.0000 0.0 0.0 1.0 1.0
a3da04532e2668e7fcc7f3e544b6e7e3,14 1.0000 0.0 0.0 1.0 1.0
a40ebf6bbcafde17ab85ba720de1e686,14 1.0000 0.0 0.0 1.0 1.0
a4284b7a3ea82f02a8a84f3a61633ba1,14 1.0000 0.0 0.0 1.0 1.0
a45f609b1a50d56739f3ee575b70badb,14 1.0000 0.0 0.0 1.0 1.0
a471a7ca10ccf8c873b6cc82fcedd4aa,14 1.0000 0.0 0.0 1.0 1.0
a4bb549a594457090a24f663d38e314d,14 1.0000 0.0 0.0 1.0 1.0
a4c53519d7af7aba7473d67f07afc21a,14 1.0000 0.0 0.0 1.0 1.0
a501e9ea8988356d9bf03155518dad34,14 1.0000 0.0 0.0 1.0 1.0
a5077fc4cfddf23d5357c5f1bb3afe63,14 1.0000 0.0 0.0 1.0 1.0
a514cf41182665c95c401f8be8bb4b7d,14 1.0000 0.0 0.0 1.0 1.0
a54dfc022eedd7f8ba392bc6dc243f5b,14 1.0000 0.0 0.0 1.0 1.0
a5555ff6d40a725f85f8e256763dd102,14 1.0000 0.0 0.0 1.0 1.0
a59a3566eec80ff22c3bc7d1e3f4f72d,14 1.0000 0.0 0.0 1.0 1.0
a59c21bc96c0d0c599ba2447ce946bde,14 1.0000 0.0 0.0 1.0 1.0
a5de9d455b2d8582198986939001bf9e,14 1.0000 0.0 0.0 1.0 1.0
a68eed5e92eba6f867bf9cfbcc7c6d86,14 1.0000 0.0 0.0 1.0 1.0
a6967906c3e742137e65cd797236c01f,14 1.0000 0.0 0.0 1.0 1.0
a6a9a60f22b70029f82e04bd2d5823cd,14 1.0000 0.0 0.0 1.0 1.0
a6c7487aea4a4e9c3bdf351c1ccaeca3,14 1.0000 0.0 0.0 1.0 1.0
a6d47d373ff5dda12313d71b37a8f7af,14 1.0000 0.0 0.0 1.0 1.0
a6df473195e09e64ea2dd37ab269b81f,14 1.0000 0.0 0.0 1.0 1.0
a6efbd286c6fef24cb3eea55d4450eb5,14 1.0000 0.0 0.0 1.0 1.0
a6f83640b41a64326aba96cdef3133dd,14 1.0000 0.0 0.0 1.0 1.0
a704862ae5aae0c79c5c25f0d1015084,14 1.0000 0.0 0.0 1.0 1.0
a76af416c19ccdcd6b4c0ad86b08340b,14 1.0000 0.0 0.0 1.0 1.0
a7a4d298c34a295825515df73ee720a7,14 1.0000 0.0 0.0 1.0 1.0
a7b95bc6823cdde758fc58a57885ca20,14 1.0000 0.0 0.0 1.0 1.0
a7c42a5d0723d41c389b35c2c3251f88,14 1.0000 0.0 0.0 1.0 1.0
a7ce329e4064a63c4b7f3efb7c6b2dde,14 1.0000 0.0 0.0 1.0 1.0
