image_id,PredictionString
c642210a54ca331c2a1bdcf6fbb7eac7,0 0.7553 1359.2391688227656 927.4882154464722 1636.6411821842194 1229.81201171875 11 0.8297 689.3091018199921 361.4225419163704 1097.906242728233 483.029666185379 11 0.5057 1623.4910408258438 431.7461902499199 2016.478225827217 521.5500047802925 13 0.5591 480.2291179895401 500.5113606452942 957.6661933660507 978.1357289552689 13 0.1894 766.7304038405418 503.5738382637501 1072.4797385334969 939.9150420427322 13 0.1544 559.4132445752621 560.5170991122723 818.7737685441971 815.1010578870773 5 0.4643 1801.5768510103226 912.5930687189102 2405.4000824689865 2297.0151418447495 5 0.1748 392.1486195921898 674.600950330496 984.0689683556557 1492.098328590393
c654ed5ce9230aa6abef4e46f43b622a,0 0.9645 1218.8656414747238 636.31950289011 1515.1297591924667 957.3139907717705 3 0.9795 835.4714054465294 1435.0435354709625 2001.8021321296692 2052.533460855484 13 0.5556 364.27854895591736 766.1182326674461 847.0759479999542 1230.379914522171 13 0.4973 360.4630754292011 883.7796894907951 481.9002831876278 991.6715937256814 13 0.3058 371.9178147017956 765.3374782800674 596.9716199040413 956.9066087007519 13 0.2134 309.7240961790085 744.3388267755508 487.81367081403727 968.5869883298874
c65d1bc01538c40e79d946c4d7a14347,0 0.9721 945.28229367733 750.7868976593018 1139.1816486120224 960.2200459241866 3 0.9866 659.7689877748489 1453.680497765541 1489.9518855810165 1716.077155470848 11 0.8191 463.81281569600105 400.5202351808548 751.3009310960771 483.89063489437103 11 0.3971 504.126437664032 417.1130859553814 706.2163360118865 463.0602469742298
c65e513c66dd262ab0558ed9d1b7e5be,0 0.7083 1330.0134387016296 851.6456735134125 1598.1829085350037 1156.4394590854645 3 0.9570 877.2825005054474 1525.599932193756 1975.6766824722295 1909.5238451957703 5 0.1652 1701.9877972602844 853.4647328853607 2168.332353115082 1626.276391029358 9 0.6132 212.07593536376953 1687.4757690429688 1023.8986411094668 2061.106205940247 13 0.1591 1594.5322527885437 606.3883221149445 2119.937732219696 1161.2882940769198
c67911931c2b1daf694d97eb139a9807,0 0.7754 1334.405044555664 906.5248489379885 1537.4288177490234 1135.800590515137 10 0.3129 408.282440185547 2239.792465209961 545.6943511962891 2425.893310546875 10 0.1975 433.439208984375 2304.177703857422 513.727294921875 2431.5059509277344 11 0.2343 1664.3480987548828 550.2219200134277 1913.8739776611328 760.5929718017578 11 0.2034 433.52112579345703 2302.9892578125 513.0642700195312 2436.1792602539062 11 0.1840 407.6718063354492 2241.6966705322266 544.4327774047852 2434.2725830078125 13 0.3191 1536.655517578125 1269.73828125 1789.9016418457031 1610.9467163085938 13 0.2756 1667.3064422607422 621.7014770507812 1839.1460723876953 816.5684509277344 13 0.1926 1528.7720031738281 620.1184844970703 1946.5144958496098 995.6339263916013 13 0.1624 1561.1073760986328 1402.7051239013672 1741.7995147705078 1571.6234893798828
c6829051ecb281656c987fa2cfe5c706,0 0.9681 1054.1613501310349 785.8867646455764 1280.741821885109 1057.3621442317963 3 0.8017 765.1186252832413 1379.1550387144089 1565.6159435510635 1704.7070924043655 5 0.2507 333.37870302796364 1192.502782702446 723.3785159587859 1671.5577000379562 10 0.4490 1668.7216616868973 1398.5052777528763 1772.9429215192795 1570.7051717042923 10 0.2452 1602.801538348198 1322.6549792289734 1854.719995856285 1663.9413290023804 11 0.8759 1081.7959065437317 513.6165051460266 1506.5318112373352 754.4292256832123 11 0.6970 615.3265482187271 517.3183778524399 868.0751845836638 572.9964592456818 11 0.4709 1675.8540687561035 1424.7090978622437 1763.0985572338104 1544.475204229355 11 0.3903 1156.7745469808578 613.2789717912674 1469.7958322763443 795.7393296957016 11 0.2920 1661.7522002458572 1335.1632846593857 1743.1401542425156 1508.9096764326096 11 0.2302 1112.1771248579025 477.93512669205666 1653.8250321149826 1068.0111342668533 11 0.1855 1589.985763669014 1419.3248798847198 1735.4723204374313 1528.1445105075838 13 0.5519 1493.5365705490112 1143.99240732193 1644.290870666504 1398.31547164917 13 0.3100 489.760480761528 637.6792773604393 857.9247772693634 1131.7937104701996 13 0.2996 1292.8654044866562 818.3946551680565 1592.1486262083054 1205.8574308156967 13 0.1996 1313.2095999717712 1082.1372485160828 1630.468660116196 1395.490605354309 13 0.1576 1374.1251175403595 909.309877216816 1559.9715592861178 1095.88731610775
c69d1ce26c6b8f5eb5e6771363f5c12f,10 0.1975 272.5724398493767 1947.95805478096 370.35550516843796 2061.235573530197 11 0.9260 531.9917445778847 391.0221452116967 813.9885863661766 493.7702981233597 11 0.5307 450.5945201516152 397.42447623610497 715.6939834952354 608.6971808075905 11 0.2196 1360.4647829532623 473.32525700330734 1520.9775176048279 640.0957693457603 11 0.1827 273.5977731347084 1945.2851997613907 370.07026118040085 2066.6416602134705
c6c08255b1a5afe8864b9c5296fdabdc,0 0.7004 1248.2872623205185 646.8521985411644 1487.6236337423325 923.0395814776422 3 0.8030 859.1006562113762 1400.4224306344986 1906.0986551642418 1750.330274105072 11 0.2307 640.0632458925247 303.2513352483511 927.6618346571922 393.11427019536495 11 0.1946 530.8776962012053 312.5352042168379 771.3616193830967 436.7946944385767 13 0.2064 411.6967508196831 1120.716337710619 872.4024379253387 1614.7500827908516
c6c7b52660b17c859e81f3e29a9290fd,7 0.1710 1737.1730649471283 746.6070139408112 2123.628703355789 1175.0976955890656 7 0.1527 1783.5814785957336 846.9355708360672 2008.698551654816 994.9316245317459 0 0.5858 1377.4991917610168 627.9233440756798 1600.2039241790771 897.2384142875671 11 0.8663 1591.7566442489624 315.3367432951927 1943.9417243003845 434.43565398454666 11 0.6552 787.0672380924225 324.66696351766586 1063.7435126304626 425.6347891688347 13 0.2622 1702.603348493576 796.4231199026108 1973.2572495937347 1011.1462658643723
c6d180c86c53a79553a1773e9df1ca86,3 0.5355 881.1140060424805 1203.053742647171 1783.452033996582 1595.4376757144928 11 0.4393 1372.7973401546478 341.0220891237259 1747.9811608791351 440.8985376358032 11 0.3338 620.7661330699921 432.98814445734024 904.2967855930328 514.7868767380714 11 0.1838 492.86961555480957 402.6886075735092 989.8175299167633 640.7442688941956 5 0.3033 1598.8779067993164 731.5699756145477 2137.162983417511 1516.2613987922668 5 0.2074 340.6894952058792 782.9336076974869 839.0678465366364 1501.8224716186523
c6e3be1241543bb899417700ee878ccc,0 0.9427 1753.6622285842896 777.2388160228729 2036.2948179244995 1077.21546292305 2 0.1937 1988.3567690849304 1041.4945185184479 2044.7779297828674 1105.5122315883639 3 0.9564 1433.3558678627016 1536.1661911010742 2378.2426714897156 1869.2543506622314 5 0.1580 857.3739230632782 622.0048069953918 1473.0404913425443 1838.0523920059202 11 0.4785 1155.7936370372772 386.06545329093933 1507.7683925628662 527.8947651386262
c70a517fbbd3b5dee67d304ba3e81cd8,0 0.9312 1295.7174307107923 839.2077418267727 1585.8229893445969 1174.337275236845 3 0.4092 914.9950318932536 1861.9132612347603 1848.1180782914162 2249.144788682461 11 0.2858 1475.847273170948 466.9041625112295 1754.8767378926277 541.3465414196253 13 0.6115 501.5185777246952 841.1505840420723 960.6855787336829 1314.699460029602 13 0.4778 683.6135895848274 1030.6951817572117 864.3830757141113 1145.855632275343 13 0.4531 1831.124827861786 867.5929102301598 2055.755615711212 1042.8382284641266 13 0.3031 480.42278254032146 830.5051935911179 832.8809267282486 1111.746558189392 13 0.2933 631.9656067788601 900.6939420998096 850.1436873972416 1055.6438494622707 13 0.1832 532.7172731161118 877.9002248644829 761.2004054784775 1006.8059238791465
c7179539654a1b3b7977e56e7e3009d5,0 0.9437 986.4250869750977 642.7701740264893 1325.1602191925049 1087.5949878692625 3 0.9731 682.3773050308228 1403.24680519104 1700.5081329345703 1763.8622493743896 5 0.2514 133.1399474143982 676.0978107452393 715.8416023254395 1602.7467403411865 5 0.2186 1252.878957748413 532.3044996261598 1744.053358078003 1398.1954460144043 6 0.2375 1261.2523593902588 765.4697198867798 1756.6776485443115 1346.9956970214844 6 0.2118 188.58282279968267 546.3920259475709 815.2058153152466 1421.481071472168 8 0.1700 936.78798866272 572.8899059295654 1363.851661682129 1151.7763080596924 11 0.3056 480.89979457855225 425.5777416229248 785.6569166183472 529.4028816223145 11 0.1873 215.89485311508176 363.01856088638306 849.600212097168 982.386116027832 13 0.7941 348.6952724456787 551.3866114616394 738.3649082183838 1211.2465629577637 13 0.4900 1217.8220043182373 469.32847976684565 1467.768419265747 835.8921051025391 13 0.4553 1143.196349143982 526.4980611801147 1642.1159858703613 1307.3656616210938 13 0.2827 1298.4279346466064 869.3528518676758 1524.538740158081 1270.2414646148682 13 0.2103 1364.3064079284668 927.8708686828613 1526.0534934997556 1068.5808582305906 13 0.1993 1351.289192199707 708.0422029495239 1705.8261299133305 1162.0347623825073 13 0.1729 1424.5484504699707 796.4525451660156 1651.7416801452641 1034.6341762542727
c71ec718a548aec5a16ff655d9bf9a04,0 0.9282 1163.8035620152953 657.0211302340031 1411.5583581924438 924.7508575022221 3 0.9903 815.7107637524605 1236.0151619315147 1903.1629289984703 1575.6798195242882 11 0.2045 449.59498751163494 279.6179282441735 805.6544619202614 403.11024394631386 13 0.1568 629.4224845468998 1237.1258833408356 824.1999683082104 1349.159710764885
c724fb901723f7818d601846371e2f72,7 0.3045 1487.7070153951645 727.264430463314 1650.3987764120102 915.0279495120049 11 0.2335 1254.238733291626 224.14772680401802 1510.7788565158846 364.7579187452793 11 0.2227 571.1325086355209 217.8512183278799 782.5602254867554 289.20852291584015
c73fd15d048336d86409528136f7bf25,3 0.7951 595.0959190428257 762.6653338670732 1123.3920866250992 1001.7066971063613 5 0.6690 917.0943874120713 280.4014858752489 1311.6841479539873 954.4791108369828 5 0.4168 1034.9314073324203 498.98924985528 1288.5212016105652 868.2714146375657 5 0.3891 267.87266261875635 295.34630648791796 597.7452023625374 741.3225719928743 6 0.1946 966.5012452006341 417.9382813572884 1265.6253145337105 755.1443409323693 6 0.1533 908.0076712965966 288.39101637899876 1307.2790549397469 954.2308145165445 9 0.2125 904.7359495759011 942.6105645895005 1292.875187933445 1189.4471278190613 10 0.1714 1261.7162780761719 947.7634056806565 1346.0237345695496 1087.1091948747637 11 0.3929 830.0674652457238 140.16552890837193 1026.9658219218254 229.35925863683227 11 0.2416 1261.9692204594612 944.5741515755655 1343.8944975733757 1087.7365027070045 13 0.2493 285.91281092166906 331.74916940927505 526.5097117424011 605.897255718708 13 0.2107 964.4606407880784 420.88455531001097 1260.3010158538818 740.1400149762632 13 0.1874 283.8275551646948 455.3298845291138 432.1465669870377 613.2835128307343 13 0.1864 386.48215749859816 332.7744527310133 490.7424882948399 423.0401497781277 13 0.1676 364.2689736187458 308.26490761339664 542.3538135588169 489.5568041205407
c74edc445d2186be8ad8cb8e57787e3e,0 0.8797 1321.3401279449463 887.545068740845 1545.6255435943604 1137.2649459838867 5 0.4213 1566.2362976074219 931.454327583313 2068.821125030518 1836.5983963012695 5 0.4197 504.2608861923218 779.104588508606 1000.8610525131226 1575.4303588867188 8 0.2014 836.0979661941528 1364.1259574890137 918.7382802963257 1419.118507385254 8 0.1787 574.2904157638551 1419.6253280639648 625.2730951309204 1463.0459365844727 10 0.3672 328.71411085128784 2273.658271789551 434.08491468429565 2409.760787963867 10 0.2492 2028.114652633667 2214.5234375 2144.2470417022705 2376.147716522217 11 0.5408 2028.978336334229 2215.1612796783447 2140.074821472168 2380.0065155029297 11 0.3603 337.45008420944214 2287.4020233154297 425.263867855072 2399.9596557617188 13 0.7242 401.64640712738037 1772.363330841065 628.6436614990234 1946.3804893493652 13 0.3960 538.4501528739929 934.219633102417 956.2333335876464 1486.1323146820068 13 0.2750 485.8208284378053 1708.2040100097656 870.2207822799683 2064.8921508789062 13 0.2518 616.6651496887207 623.7601518630981 1145.0126190185547 942.0647020339966 13 0.2320 507.55769205093384 1332.9254360198975 669.9886722564697 1474.6984958648682 13 0.1922 492.68407154083246 1121.908000946045 803.2941370010376 1501.7316703796387 13 0.1820 1458.1902046203613 566.9533510208131 1781.1057090759277 801.0478353500366 13 0.1706 1502.4509658813477 812.311089515686 1924.2689056396484 1374.324052810669 13 0.1609 1589.242057800293 1109.7385959625244 2030.0446090698242 1687.9742069244385
c7629472a268558926052733d25e66cc,0 0.9753 1385.3656554222107 618.001227736473 1678.9363946914673 933.4900056123734 3 0.9731 952.0879890918729 1592.688306570053 2145.654090642929 2106.459625482559 8 0.4375 389.064351439476 1709.35220003128 442.797997713089 1761.1500234603882 8 0.3342 419.44261479377747 1723.0946216583252 449.2560886144638 1759.6802744865417 8 0.2196 418.18697369098663 1706.5532276630402 447.6328521966934 1739.5392758846283 11 0.2061 2315.5653233528137 2193.4231452941895 2464.1500210762024 2439.0830397605896 13 0.5134 386.11912339925766 880.0694990158081 548.0746956467628 1068.8012008666992
c76cc6842dd21b058883c74433af4df7,0 0.2845 1005.3967510461807 823.1150271892546 1201.1520935297012 1027.1394740343094 3 0.9791 731.2079880237579 1364.8448232412338 1584.6525330543518 1642.702180504799 11 0.4293 1312.9526426792145 544.1311938762665 1568.2657413482666 741.2130397558212 11 0.3904 1155.819811582565 549.8354793787003 1370.5453054904938 596.7749923467636 11 0.3452 608.3252939581871 518.4878187775612 864.1035780310631 604.6325728297234
c76cf9daa7ac9cb5e2b839223a25e3e8,0 0.9722 1075.6478271484375 649.1697998046875 1298.1173095703125 913.475830078125 3 0.9243 801.9837036132812 1414.033203125 1731.35107421875 1770.6611328125 11 0.6780 498.7532958984375 363.62036132812494 794.29736328125 442.7433471679688 11 0.5105 1217.89013671875 303.413818359375 1479.1340332031252 354.00054931640625 11 0.3309 1173.707275390625 308.79632568359375 1498.21435546875 398.59136962890625 11 0.2558 1380.8675537109375 323.95208740234375 1621.6951904296875 441.31127929687506 11 0.1827 515.7052001953125 377.8269958496094 835.2445068359376 512.4110107421875 13 0.3544 1414.70556640625 655.2099609375 1697.234619140625 979.6649169921875 13 0.1794 539.3359375 391.8927917480469 819.48388671875 527.6743774414062
c78e3f7d26c9e4675005b46561c5a1d2,3 0.6370 721.5699431300164 1262.0465683937073 1480.7304081320763 1572.661979198456 5 0.2991 248.2728596031666 723.1862536072731 731.8353463709354 1514.661798775196 8 0.1845 1417.934972345829 1005.5788338184358 1495.5881294608116 1054.7495907545087 11 0.1996 181.2534186244011 1583.8160517811777 275.2567932009697 1735.8545020222666 13 0.2823 1278.8129782676697 664.4340285658836 1599.725847244263 1164.3018674850464
c793051629f27947bcf1796ef849384c,8 0.2386 932.6851501464844 1871.3062133789062 1009.7659606933594 1942.4507446289062 10 0.1869 685.5286560058594 2101.1423950195312 825.913330078125 2312.2985229492188 10 0.1794 2465.6043090820312 2156.0537109375 2568.4590454101562 2348.126220703125 11 0.2814 1177.9898071289065 394.77301025390625 1433.6614379882812 471.7203369140625 11 0.2775 688.7880706787109 2106.1021728515625 823.339599609375 2310.025634765625 11 0.2072 2467.1954956054688 2154.50390625 2564.7800903320312 2352.76318359375
c79ad7c6175224bae4c1c82473d2402f,10 0.1502 125.62359619140624 2086.4541015625 208.83096313476562 2201.1982421875 11 0.4238 1268.337158203125 407.9164123535156 1527.775146484375 457.3910827636718 11 0.3207 443.7471923828125 447.7902526855469 631.9859619140625 566.1376342773438 11 0.2200 1224.4691162109375 423.4258728027344 1485.1385498046875 495.64938354492193 11 0.1967 140.54476928710938 2072.32373046875 241.949462890625 2217.00341796875 11 0.1696 1425.469482421875 430.7408142089844 1639.20703125 549.463623046875 11 0.1542 559.0762329101562 416.0392456054688 861.3102416992188 477.94927978515625
c7a6447eb7bd68b642972660f26c0362,11 0.2155 1950.71044921875 341.70094299316406 2170.780151367188 464.72657775878906 13 0.5115 1053.617431640625 520.4599456787109 1356.890625 849.3629150390625 13 0.4920 966.2890319824219 457.04859924316406 1446.8628845214846 1195.8667602539065 13 0.2727 1083.392578125 633.2234344482423 1249.839111328125 782.6179504394531 13 0.1985 1048.8630981445312 488.2486267089844 1263.12158203125 721.3533325195312
c7ce1b138108b73cd9a77c488b8b3e76,0 0.6843 1010.4599506855011 594.0064023137093 1198.4504764080045 833.8992109894753 3 0.8054 760.2875429391859 1174.5681858062744 1469.2928520441055 1481.287005186081 11 0.2327 1166.1588364839554 298.4154560267925 1426.6707445383072 369.16036257147783
c7d4b0c22945845851e2c248ac237da1,0 0.8703 1194.5719935894012 900.7213903069497 1424.1367810964582 1173.0323199033737 3 0.9758 859.73909085989 1605.3144906163216 1827.4143396019936 1951.6187465786934
c7d5032adf1f4001b80e7fe7e3d593d7,0 0.9565 1733.8956298828125 913.3325500488281 2029.0810546875 1268.1263122558594 3 0.9281 1382.4573669433594 1779.1988525390623 2428.9801025390625 2186.171997070313 5 0.2836 763.1101684570312 1254.06005859375 1314.890625 2038.00048828125
c7dc213cee369cf740c0587509f53562,0 0.8748 1767.2675170898438 762.8179779052734 2058.4700317382812 1117.285400390625 3 0.9539 1468.1216125488281 1671.4500732421875 2517.343139648438 2028.308349609375 11 0.3834 1109.6876220703125 432.0072326660156 1393.6234130859375 584.3754272460938 11 0.2218 2119.4544067382812 436.97296142578125 2415.0247192382812 577.1107177734375 11 0.1504 1348.5958557128906 409.588623046875 1608.9444580078125 489.758056640625 13 0.2572 2067.8076782226562 731.8053588867188 2520.5267944335938 1265.1536865234375
