image_id,PredictionString
e259b6e287f75fd57c9647b256c683be,0 0.9773 1554.7056198120117 719.3695306777955 1807.9229593276975 1016.0855054855347 8 0.4586 691.8152421712875 1985.1892590522766 789.9853885173798 2124.060094356537 5 0.3855 764.0621960163116 718.5907959938049 1281.2599539756775 1954.0579319000244 11 0.3835 1688.075065612793 400.02116560935974 1982.6032519340515 489.1003668308258 3 0.3371 1320.978820323944 1692.6212310791016 2147.4167704582214 2001.1264085769653 9 0.2933 1331.7043483257294 901.4716744422913 1621.6481924057007 2108.5075736045837 11 0.2843 1041.7213439941406 399.8674750328064 1391.4434015750885 510.5428844690323 13 0.2141 980.6216955184937 627.3203194141387 1287.9686951637266 1005.5763423442841 13 0.1734 811.8456602096558 581.8134248256683 1374.2167353630066 1487.887591123581 6 0.1577 783.9060723781586 583.459496498108 1379.5379698276522 1528.7384390830994
e268bfef734c0cf02c2dc7f30db79cb6,0 0.7889 1336.7331624031067 730.0211057066917 1586.5165829658508 1053.5849198699 11 0.3724 1508.3112090826035 272.03511747939046 1731.933444738388 354.03188671334647 5 0.3099 337.177936732769 1209.31975543499 795.7905635237694 1861.8028551340103 11 0.2533 707.2377309203148 275.7683087140322 895.0851544737817 382.50607550144196 11 0.1994 886.9214713573456 208.1989921629429 1192.6985204219818 332.44837224483484 11 0.1965 624.8285487294197 229.40338253974917 946.7164143919946 473.1987714767456 11 0.1921 786.5154176950455 235.02413071691993 1035.8015865087511 332.7712707221508 7 0.1865 1791.3652539253235 1499.2983460426328 2092.449927330017 1994.1204249858858
e27172128ec1e2610400fd1312f53896,0 0.8885 1577.7275390625 659.4863891601562 1820.5616455078125 973.0189819335938 5 0.4867 718.7526397705078 794.5859985351562 1316.7283630371094 1749.2083740234375 13 0.3609 2059.25244140625 1434.2201843261719 2320.676513671875 1671.3175048828125 5 0.3075 1889.363525390625 767.2396087646484 2369.9996337890625 1788.26953125 11 0.2912 1673.99853515625 352.1980590820313 1878.8726806640623 445.7048034667969 3 0.2790 1290.2601013183594 1443.1324768066406 2122.767333984375 1922.2274780273438 6 0.2155 721.9158325195312 975.20654296875 1301.84619140625 1746.542724609375 6 0.1935 2055.1556396484375 1365.1924438476562 2323.446533203125 1744.6415405273438 11 0.1708 834.2439880371094 325.2208099365235 1104.0019226074219 584.1309356689453
e27295afee6a7fda9e520f2e3f4ed2ef,3 0.9941 835.1500992774963 1199.8423280715942 1953.7641530036929 1538.1232748031616 5 0.3979 325.14816784858704 354.42403358221054 1043.102133512497 1392.1076681613922
e27db01e9a05734d422f6c1622463ba2,0 0.9113 1050.8500239849088 705.9358460903168 1233.4867577552795 914.0859906673431 3 0.6644 754.0042121410369 1374.1423510313034 1533.151255607605 1653.154471039772 13 0.3403 476.6793697476387 640.955482840538 834.4538916945457 1094.0915863513947 11 0.2466 1231.9926735162735 356.46471720933914 1476.6927942037582 423.11488687992096 11 0.1882 607.9573292136192 359.02430659532547 856.0895293354987 416.59474414587015 5 0.1844 405.58682209253317 797.8585736751556 816.0182161927223 1579.433281183243
e281bd78852ec4ea47e6be632419e832,0 0.9840 1266.0489158630369 529.5491495132447 1507.472110748291 805.6207780838013 3 0.9822 918.6364288330078 1212.9480323791504 1839.3090515136719 1477.789405822754 11 0.5198 717.133786201477 302.2438569990918 1003.8835277557373 391.16648159362376 11 0.4182 1412.316806793213 323.1564531326294 1701.3805885314941 389.62243461608887 11 0.2482 1398.5066394805908 309.19716358184814 1628.048231124878 359.41139698028564
e2ea19c79e10451ae029481bd1f5f3c7,0 0.8474 1323.5605335235596 552.8206467628479 1560.004716873169 820.8010392189026 5 0.6210 1591.8655128479004 690.7788354218937 2260.90522480011 1858.1645450983199 11 0.4541 1503.769965171814 165.34612834453583 1819.4637060165408 237.66938745975497 5 0.3773 426.6873259544373 1056.2727670669553 954.507797718048 1685.1378679275515 11 0.3640 1523.027455329895 177.8561576604843 1858.4433031082156 308.5025256872177 11 0.3355 1666.8472290039062 176.5232441425324 1988.5994129180913 343.12106251716614 5 0.2876 262.3119833469391 705.9411239624022 1060.0957984924316 1852.5846176147463 13 0.2472 684.1931896209717 1185.8905601501465 972.5944566726687 1530.299030303955 13 0.2097 474.76165056228643 1236.8069391250613 935.2169890403749 1723.8595151901247 11 0.1867 754.7450013160706 176.08240711689 1068.450225353241 289.1214345693589 6 0.1855 463.78458023071295 1233.0539994239807 950.4064722061158 1729.3156147003176
e2ed2255485f5ced03268f821041cd5b,13 0.3551 1420.8688818216324 451.9745959341526 1618.8106194734573 666.800489783287 11 0.2553 1765.854014158249 1690.810956120491 1855.8889019489288 1872.7298258543015 10 0.2069 1764.8283243179321 1692.501026749611 1857.2200405597687 1874.6875504255295 11 0.1874 1784.4433648586275 1751.831895112991 1842.0809535980225 1853.0017573833466
e31c6dc2eccf48d5b8680648e731085c,3 0.9893 825.9464342594147 1752.335133075714 1931.8264127969742 2130.7735204696655 0 0.9876 1200.1414426267145 905.185380935669 1496.3193070292473 1262.4432542324066 5 0.2683 211.00678351521492 929.5927053987978 909.9975793361664 2164.3304879665375 11 0.2512 1619.7416342496872 533.3765559643507 1842.6636196374895 686.6544740796089 7 0.1889 303.60940363258123 1530.0264494419098 572.2840486764907 1914.2380946874619 5 0.1856 268.7825691998005 1440.148833387997 682.6796396076679 2071.9754065750167 13 0.1546 310.3597735986113 1401.9194449782372 744.3068642914295 1979.4771686196327
e33d9cf93e5e673950f7448dc79de500,11 0.4177 1201.4996337890625 356.97137451171875 1388.9742431640625 416.01763916015625 11 0.3832 1182.0860595703125 345.2801513671875 1421.9154052734375 468.71636962890625 10 0.2720 1746.7100830078125 1829.126924276352 1848.9654541015625 1997.6243376731873 11 0.2521 1745.4915771484375 1824.1919577121735 1849.0762939453125 2000.8793473243713 11 0.2386 1193.3372802734375 366.53323364257807 1276.9432373046875 420.2624206542969
e34cc55dd6e07a284333428a1998864d,3 0.9157 713.0797080993652 1372.5763568878174 1838.9453659057617 1784.1503925323486 13 0.8399 501.0279202461244 906.3982410430906 664.9325790405273 978.7691707611083 13 0.6516 483.6597743034363 763.6187801361084 720.4834671020508 980.9071464538574 2 0.6233 1364.7430534362793 485.7781524658203 1641.9455604553223 887.2586593627932 13 0.5181 468.011616230011 848.8497181124985 658.8672304153442 958.952505338937 13 0.4307 491.07867527008057 904.418716430664 710.0385751724243 1177.8218784332275 13 0.3831 436.3165616989135 422.955153465271 858.0541620254519 1003.8688383102417 13 0.3801 764.7610759735107 359.4361462593078 976.5192489624023 763.4227352142334 5 0.3639 1386.9773044586182 399.29014729708433 2129.34734916687 1686.7927791178226 9 0.3569 1127.1653604507449 421.17045545578003 1327.5571746826172 819.4800262451172 11 0.3132 254.19845247268677 1659.8158626556396 336.1651406288147 1800.7919330596924 8 0.2787 1291.0294666290283 503.49216175079334 1669.4359874725342 1042.1301794052124 9 0.2733 883.7885389328003 539.0845615956932 1445.180507659912 1325.4304096996784 10 0.2470 252.4600853919983 1661.81223487854 336.60881757736206 1797.0843448638916 9 0.2422 1158.438632965088 367.0162134170532 1470.8479118347168 939.2540750503542 0 0.2096 1257.3696117401123 499.6773614883423 1674.3201236724854 1026.2678060531618 9 0.1995 739.8000183105469 370.62247228622437 1095.8437728881836 1070.3245162963867 2 0.1982 1358.2693939208984 676.8403587341309 1430.2741317749023 784.4985389709473 9 0.1905 1165.0169982910156 521.0968008041383 1633.3610763549805 1258.837303161621 13 0.1779 1368.7253551483154 459.621617032215 1903.5132064819336 1189.3820453546941
e34d4c8fea9d9626853069ebe3f30992,13 0.3755 506.79777123034 1230.7596475481987 686.5496816933155 1339.9717671275139 5 0.2862 1660.8197996020317 985.3021232485771 2162.662661254406 1971.929416358471 11 0.1982 720.1366541683674 456.47428447008133 934.1872176826 596.2301216125488 11 0.1579 1766.314902484417 496.4465038329363 1985.913236439228 659.5148963034153
e3577b39095e21bb64dc0d339fd22d68,13 0.4406 581.6469774246216 944.6816757917405 1061.2789380550385 1479.8060330152512 3 0.2949 1036.276946425438 1314.064283132553 1965.1426852941513 1719.611090183258 13 0.1775 450.98592907190323 455.3870211243629 947.9919355511664 1069.7374331355095 11 0.1515 670.9875544309616 23.30773347616196 1161.803101301193 174.4601573497057
e35db9bce37902d5ad89909e69dd8c90,0 0.9223 1274.38110435009 608.1576110720634 1564.7665263414383 942.7570192217828 3 0.8834 934.4476152658464 1500.2820546627045 1944.6384981870654 1860.4879555702212 11 0.7393 642.4400980472565 197.55295807123184 975.8758710622785 316.382176309824 11 0.6735 1466.2367252111435 154.75528612732887 1756.0845605134964 235.98899865150455 13 0.3560 510.90746778249746 434.4050698642968 873.0895332098007 785.1286913745571 13 0.3307 468.22126209735876 567.2201179862024 864.8058379888535 1023.7694662213327 13 0.1717 695.1873838305473 414.15934866666794 969.6286484599112 771.3523636460304
e367d71562cfb24ea77e770ea199b767,0 0.9809 1245.6029959917068 607.1108149588108 1486.402135848999 917.3326827585697 3 0.9805 927.3858608007431 1491.1474632024765 1931.900456786156 1887.4464311599731 11 0.3676 711.8339457213879 323.8089867532253 1014.0523650348186 401.802945792675 11 0.3467 1405.0786902308464 343.8095729649067 1719.751658141613 424.92242842912674 11 0.2420 1416.4974537491798 344.1772109270096 1640.9031398892403 387.5579791367054 11 0.2107 727.4707942306995 354.3798035234213 956.8600821197033 418.2584516555071 8 0.1825 364.0813770890236 1644.0550528764725 424.85025948286057 1700.9347010850906
e36e3dd2e1b1269c3035fa6018346b68,3 0.9912 913.8497525453565 1382.1972262859344 1940.1184433698654 1749.3979847431185 0 0.4677 1202.7231395244598 684.8310559988022 1465.24094581604 936.8874889612196 5 0.2294 312.2314019501209 460.89084026083583 1008.27079474926 1668.60926675261
e376386e1182881197fdc9a18a2bbbaa,3 0.9949 868.8182535171511 1389.4222965240479 1948.8580627441406 1829.7790126800537 13 0.4410 671.9120149612427 612.5528011322021 948.7583551406863 1024.7829189300537 11 0.4249 1394.4146194458008 485.81417989730846 1680.048728942871 550.9426560401917 13 0.3621 1584.9578914642334 726.6862442791462 1931.2903213500977 1211.8255298733711 13 0.2759 361.5221519470215 1516.6752223968504 742.2378396987915 1688.2624263763428 6 0.2371 1460.6363105773926 604.5531329661608 1985.6273460388184 1334.4744657315314 13 0.2291 438.5085959434509 615.9390316009521 909.0611381530762 1188.5916786193848 11 0.1972 1378.4280471801758 495.4900689125061 1664.1537742614746 615.1573581695557 7 0.1732 1365.4766902923584 484.03515577316284 2078.322202682495 1427.5267181396484 13 0.1614 1391.46266746521 595.5726375579834 1745.3641300201416 1107.704351425171 11 0.1542 803.1372871398926 490.58605670928966 1112.3932781219482 615.671558380127 5 0.1528 1444.9046802520752 618.8530416488647 2049.9714336395264 1443.1181373596191
e377d1460cb4dcc93e4c493a986429bc,11 0.2007 380.1470642089844 458.39404296874994 528.4293823242188 611.16357421875
e37e6945fda3fe8118a033cc43b247fb,0 0.5607 1017.1069946289062 755.0458374023439 1196.225341796875 946.6600952148436 10 0.4816 155.0325622558594 2238.66845703125 251.62286376953125 2364.8330078125 11 0.4012 156.26089477539062 2237.228271484375 250.85293579101565 2368.107666015625 10 0.3345 1777.04638671875 2213.664306640625 1854.09375 2334.998291015625 11 0.2893 1777.0032958984375 2216.331787109375 1850.6187744140625 2337.199951171875 13 0.2300 352.1839599609375 622.8260498046875 646.4908447265625 910.432373046875 13 0.1912 328.2677001953125 726.2518310546875 677.8093872070312 1130.502197265625 11 0.1787 1101.1383056640625 375.7998962402344 1269.1651611328125 428.85311889648443
e3b71794633b8844194487201eaf52a9,0 0.8852 1488.06853890419 765.2443665266037 1738.1522929668427 1048.8695567846298 11 0.8431 890.023193359375 227.29554504156116 1287.3277032375336 430.13586193323135 10 0.5074 546.7829176783562 1784.6619377704337 1112.1165138483047 2407.7697934233584 10 0.4089 503.4107846021653 2005.4011511802673 854.7781759500504 2471.0319471359253 13 0.3765 972.427169084549 339.61907744407654 1290.3257942199707 866.7709183692932 13 0.3656 711.8149727582932 518.405478670611 1250.8575910329819 1393.0104538355954 13 0.3578 585.2851021289825 1348.4981155395508 905.9017360210416 1774.139225482941 10 0.2660 717.8592985868454 2096.8542051315308 1032.64779984951 2389.880166053772 13 0.2194 677.3236036300659 1050.773283243179 1133.7642204761505 1704.6547615528107 7 0.2048 882.0759737491608 1931.3631558418276 1124.1793525218964 2152.7113819122314 13 0.1968 600.8016195893288 1218.181589547312 735.6725281476974 1309.867650354281 11 0.1916 882.2880035638809 271.4060543477535 1153.2295566797256 390.4670214653015 13 0.1838 802.8190624713898 764.2995053529739 1048.3807754516602 1064.0877109766004 11 0.1795 546.4685064554214 1643.6881279945371 850.5770939588547 2014.9018430709841 8 0.1558 803.0535745620728 762.5285530090332 1037.3216152191162 1062.2498416900635 11 0.1511 489.1873386502266 1491.6761493682861 643.3575022220612 2147.1088290214543
e3e51ec366ccdf0b02d1b28f094d9ea9,3 0.9968 973.2464962005614 1684.4018173217773 2078.9897022247314 2047.8092308044434 0 0.5671 1352.960168838501 993.5279734134674 1663.3197479248047 1352.9626188017428 11 0.4231 758.7785034179688 640.5611877441406 1073.6123065948486 717.1984615325928 13 0.4067 677.0818643569946 716.8088083267212 1030.4579877853394 1120.8657464981081 11 0.3757 1587.8764266967773 593.5386714935303 1875.8588981628423 682.0522575378418 11 0.2833 1705.3578777313232 611.6937818527222 1900.147165298462 718.8231420516968 13 0.2402 763.8646717071533 700.9231128692627 950.3393154144289 896.9344787597656
e413f0b40162af48d87bece11e6812b4,3 0.9403 748.9237390458584 1554.1970255970955 1788.328195810318 1933.428410589695 11 0.6130 549.8264343291521 378.4730064868927 915.4867905378342 470.5366551876068 0 0.5357 1158.8614511489868 834.549145566998 1440.0014188885689 1155.6052589812316 5 0.3536 211.39231447130442 1078.2132573088165 792.1818870306015 1871.7887762014288 5 0.2884 1603.4062698483467 1091.3907288014889 2108.9804497361183 1872.4045211076736 11 0.2334 1352.9011550545692 388.2948562502861 1737.5147840380669 475.8243754506111
e45ce3fb58c703c15ba13efd80e95128,0 0.9742 943.8240432143211 1083.5499193668365 1157.2000359296799 1322.6713807582855 13 0.4115 632.4540234804153 779.4766785502433 705.2071665525438 833.9795547127725 13 0.2160 175.1026972234249 1585.7595174312594 512.1866008043289 1987.655698299408 11 0.1977 510.5064542889595 681.8401703294367 746.460043489933 754.8185855839401
e461167ed9c3714acffa9a436c5afe1d,3 0.9941 711.9855145215987 1457.729179620743 1627.2236531972885 1739.1261770725253 0 0.8568 970.2874353528023 891.3982781171798 1235.0243417024612 1162.5001069307327 6 0.1838 288.47366309165955 1298.2258521318436 737.8273124694824 1698.3185778856277 13 0.1642 572.10536891222 589.2906655073166 749.481133878231 867.8102642297745
e46387455235ca9767ea8648b6ed08c1,0 0.8320 1503.1027793884277 899.6992707252502 1784.0702533721924 1220.828354358673 3 0.6784 1224.0884900093079 1566.0213232040405 2089.8497700691223 1908.7260961532593 5 0.5198 652.5455117225647 765.2411162853241 1271.363317966461 1748.7705945968628 11 0.4392 1629.4410824775696 558.9795112609863 1881.642758846283 657.0582389831543 8 0.3772 861.3304495811462 1375.35560131073 921.9843149185181 1432.4031472206118 13 0.3624 819.4672465324402 761.176586151123 1307.6393008232114 1297.318875789642 0 0.3401 1282.100737094879 837.5138640403748 1833.9155316352844 1315.3672814369204 8 0.2323 820.4781711101532 1244.0451979637148 872.1961677074432 1294.003129005432 13 0.1911 998.5210597515106 736.351266503334 1176.5197813510897 973.6413359642029 13 0.1704 702.58167386055 878.9450526237488 1175.3113567829132 1563.1150603294373
e47174b6f466ff95ff39fe25a8c6638d,0 0.8698 1415.150149822235 798.2019655704498 1677.874240398407 1122.325682401657 13 0.6196 646.8234391212463 426.0268260240555 1126.2590417861938 1018.8507590293885 11 0.6045 733.5648970603943 358.60281260591 1070.6744651794434 454.1392140018288 11 0.5037 1610.281485080719 359.26085377205163 1979.1092491149902 472.5737129293848 13 0.3247 780.9190299510956 445.91023421287537 1032.3771383762357 775.9509723186493 11 0.2537 666.4936089515686 382.20212721824646 979.9297580718994 539.9191315174104 13 0.2058 559.2093786001205 1050.506203174591 724.7732172012329 1217.6497783660889 5 0.1662 371.55146539211273 1112.57648897171 968.3012275695801 2076.783163547516 13 0.1621 1772.7386012077332 789.526141166687 2182.834282398224 1262.2174973487856 11 0.1602 1606.8786134719849 400.3822954893112 2030.3680324554443 536.2967463731765
e481a9470c00fea2fe261dd204075e45,13 0.4697 1703.113249540329 755.7390570640564 1962.640165090561 1065.3342282772062 13 0.2358 1673.8620674610138 785.2207392454147 2095.175074338913 1392.7638244628906 13 0.1884 1656.9664478302002 822.6859003305435 1846.7413830757143 1069.0492540597916
e48737e0cc1a1fe43b0a02484894eaf0,0 0.2900 1050.7898712158203 659.5040130615234 1263.792091369629 923.8941307067872 13 0.2575 1573.6658477783203 1571.2360713779926 1802.5221519470215 1793.0875469595194 13 0.1888 1660.5548286437988 1671.6655654907229 1776.9156303405762 1765.7865142822266
e4c50af34882d9a1c5631007c1d2e05d,0 0.9699 1731.9955444335938 828.7436828613281 2044.3115844726562 1198.8119201660159 3 0.9583 1245.0433959960938 1499.765625 2432.3358764648438 1837.292724609375 11 0.4137 2517.2515869140625 1696.3932495117188 2710.5448608398438 1936.1207885742188 11 0.3895 2431.0339965820312 1630.8308715820312 2679.3733520507812 1869.6798706054688 10 0.3685 2428.5005493164062 1664.8716430664062 2694.5571899414062 1908.3345336914062 10 0.3589 2553.4378051757812 1670.4385986328125 2728.3163452148438 1891.393798828125 11 0.3060 2539.8052368164062 1661.7097778320312 2666.5523071289062 1827.2495727539062 0 0.2795 1440.6546020507812 850.3942565917969 2065.2134399414062 1333.0941467285159 10 0.2337 2590.8781127929688 1775.1139526367188 2707.7059936523438 1948.3518676757812 11 0.1508 2589.006958007813 1686.9911499023438 2715.659912109375 1842.2627563476562
