image_id,x_min,y_min,x_max,y_max,label,confidence_score
e58fe7f6d0a7b6885789d418252279ff,91.10481262207033,300.0790710449218,122.70289611816406,321.0457458496094,13.0,0.1952923387289047
e58fe7f6d0a7b6885789d418252279ff,391.7259521484375,267.9903869628906,404.957275390625,278.9169006347656,8.0,0.1821553409099578
e58fe7f6d0a7b6885789d418252279ff,105.65443420410156,233.74627685546875,174.4353790283203,332.59698486328125,8.0,0.1533925086259842
e58fe7f6d0a7b6885789d418252279ff,103.0356903076172,273.42047119140625,190.9792022705078,348.2530517578125,13.0,0.1517163515090942
e58fe7f6d0a7b6885789d418252279ff,76.1243896484375,236.1723480224609,202.48687744140625,380.6212158203125,13.0,0.1513973325490951
e58fe7f6d0a7b6885789d418252279ff,101.60507202148438,271.92987060546875,189.05517578125,346.831298828125,4.0,0.1509932726621627
e59e78c6c661eb4c3daab5df0075e6c6,258.9244079589844,146.8689422607422,314.1903381347656,217.13108825683597,0.0,0.9675836563110352
e59e78c6c661eb4c3daab5df0075e6c6,148.56427001953125,54.89794921875,210.7001953125,73.1209716796875,11.0,0.7720271348953247
e59e78c6c661eb4c3daab5df0075e6c6,61.50121307373047,492.12515354156494,92.58082580566406,523.4627798199654,11.0,0.5693130493164062
e59e78c6c661eb4c3daab5df0075e6c6,101.3897705078125,103.61264038085938,188.69076538085935,211.69842529296875,13.0,0.511328935623169
e59e78c6c661eb4c3daab5df0075e6c6,334.2358093261719,264.70398530364037,439.1215515136719,490.32922834157944,5.0,0.42146146297454834
e59e78c6c661eb4c3daab5df0075e6c6,295.6763916015625,113.63941955566406,376.47894287109375,224.82521057128903,13.0,0.409824937582016
e59e78c6c661eb4c3daab5df0075e6c6,295.1348876953125,61.80312018841505,362.81005859375,81.78663440048695,11.0,0.3969082832336426
e59e78c6c661eb4c3daab5df0075e6c6,426.3134765625,497.5303039550781,449.205810546875,532.3814086914062,11.0,0.3948285281658172
e59e78c6c661eb4c3daab5df0075e6c6,58.7562255859375,498.5210266113281,86.29670715332031,522.3477172851562,10.0,0.3783588707447052
e59e78c6c661eb4c3daab5df0075e6c6,60.26584243774414,482.80084228515625,100.27427673339844,525.1079711914062,10.0,0.3773328065872192
e59e78c6c661eb4c3daab5df0075e6c6,124.25969696044922,55.95376205444336,197.39144897460935,88.66328430175781,11.0,0.3552263677120209
e59e78c6c661eb4c3daab5df0075e6c6,321.9074401855469,123.6619334667921,407.8542175292969,247.169379144907,13.0,0.34108737111091614
e59e78c6c661eb4c3daab5df0075e6c6,66.79531860351562,505.98621368408203,89.52590942382812,532.6545238494873,11.0,0.33133429288864136
e59e78c6c661eb4c3daab5df0075e6c6,147.8406982421875,80.482666015625,201.8826904296875,163.1442413330078,13.0,0.2956892549991607
e59e78c6c661eb4c3daab5df0075e6c6,425.9111633300781,497.0581359863281,450.2458190917969,532.6285400390625,10.0,0.2924316823482513
e59e78c6c661eb4c3daab5df0075e6c6,330.5719299316406,197.8175048828125,373.4084777832031,233.84039306640625,8.0,0.2885867357254028
e59e78c6c661eb4c3daab5df0075e6c6,304.3979187011719,321.9681396484375,361.6054992675781,451.33544921875,9.0,0.2705414295196533
e59e78c6c661eb4c3daab5df0075e6c6,79.13207244873047,189.33437764644623,194.09571838378906,447.37499207258224,5.0,0.26945632696151733
e59e78c6c661eb4c3daab5df0075e6c6,315.76483154296875,103.61016082763672,412.5888671875,248.1173095703125,6.0,0.2648790180683136
e59e78c6c661eb4c3daab5df0075e6c6,63.48964691162109,505.3826904296875,90.59285736083984,534.5355224609375,10.0,0.2398710548877716
e59e78c6c661eb4c3daab5df0075e6c6,305.4454040527344,323.2887878417969,361.3143615722656,459.7085266113281,8.0,0.2303927540779113
e59e78c6c661eb4c3daab5df0075e6c6,304.87261962890625,176.1981964111328,378.1860961914063,262.5772705078125,7.0,0.2253223061561584
e59e78c6c661eb4c3daab5df0075e6c6,171.83433532714844,68.7054214477539,199.2727203369141,104.67263031005858,13.0,0.2200857698917389
e59e78c6c661eb4c3daab5df0075e6c6,297.93310546875,142.7099609375,442.2483520507813,352.7876281738281,13.0,0.2010283470153808
e59e78c6c661eb4c3daab5df0075e6c6,108.42682647705078,151.9304962158203,171.84986877441406,214.8524932861328,13.0,0.1940840035676956
e59e78c6c661eb4c3daab5df0075e6c6,113.94376373291016,103.79029846191406,164.7431182861328,163.09840393066406,13.0,0.1917261332273483
e59e78c6c661eb4c3daab5df0075e6c6,372.597900390625,142.48660278320312,416.8505859375,204.67892456054688,13.0,0.187242716550827
e59e78c6c661eb4c3daab5df0075e6c6,305.9433288574219,173.49900817871097,379.8899841308594,261.296630859375,8.0,0.1869024932384491
e59e78c6c661eb4c3daab5df0075e6c6,308.16632080078125,183.64146423339844,370.7648315429688,268.9327697753906,13.0,0.1797365248203277
e59e78c6c661eb4c3daab5df0075e6c6,386.3686828613281,391.0743103027343,443.4081115722656,491.5219421386718,5.0,0.1781083941459655
e59e78c6c661eb4c3daab5df0075e6c6,279.4920654296875,78.42572021484376,459.358154296875,424.7194519042969,5.0,0.1689340025186538
e71ff456b51d655f9b70ecbc6fe2572f,167.10671997070312,278.7301330566406,421.6257629394531,402.6871032714844,3.0,0.9829334616661072
e71ff456b51d655f9b70ecbc6fe2572f,354.2401123046875,294.9553527832031,373.2512817382813,311.8866882324219,8.0,0.4185982644557953
e71ff456b51d655f9b70ecbc6fe2572f,30.99786376953125,180.52209472656253,187.39340209960935,335.8685302734375,5.0,0.397635817527771
e71ff456b51d655f9b70ecbc6fe2572f,245.69493103027344,141.14866638183594,313.3766784667969,228.5107269287109,8.0,0.3870264887809753
e71ff456b51d655f9b70ecbc6fe2572f,288.23345947265625,114.09903717041016,390.38525390625,253.330322265625,13.0,0.386614054441452
e71ff456b51d655f9b70ecbc6fe2572f,280.6280822753906,107.69056701660156,417.6727600097656,279.2962646484375,6.0,0.3538635373115539
e71ff456b51d655f9b70ecbc6fe2572f,11.68182373046875,303.5340576171875,181.6454925537109,535.4510498046875,9.0,0.3105783462524414
e71ff456b51d655f9b70ecbc6fe2572f,133.57028198242188,263.11724853515625,152.411865234375,280.77740478515625,8.0,0.3052242994308471
e71ff456b51d655f9b70ecbc6fe2572f,67.09300231933594,203.49563598632804,78.89149475097656,211.70275878906247,8.0,0.2962610125541687
e71ff456b51d655f9b70ecbc6fe2572f,260.72412109375,81.79661560058594,328.38604736328125,106.09700012207033,11.0,0.2950542867183685
e71ff456b51d655f9b70ecbc6fe2572f,52.28939056396485,154.7929229736328,177.13104248046875,329.22711181640625,6.0,0.293123185634613
e71ff456b51d655f9b70ecbc6fe2572f,263.9876708984375,83.36837768554688,431.0441284179688,379.8773193359375,5.0,0.2659367322921753
e71ff456b51d655f9b70ecbc6fe2572f,122.51528930664062,72.8607406616211,215.68939208984372,121.63014984130861,11.0,0.2374332100152969
e71ff456b51d655f9b70ecbc6fe2572f,45.61881637573242,118.95781707763672,172.64866638183594,305.4409484863281,13.0,0.2248703837394714
e71ff456b51d655f9b70ecbc6fe2572f,308.3398132324219,120.80774506926537,363.8016052246094,226.49211651086807,13.0,0.21020053327083588
e71ff456b51d655f9b70ecbc6fe2572f,39.4940185546875,61.91918182373047,205.0567626953125,233.4032287597656,11.0,0.2032886445522308
e71ff456b51d655f9b70ecbc6fe2572f,266.7730407714844,82.3077850341797,424.9034729003906,366.0869140625,7.0,0.1946828067302703
e71ff456b51d655f9b70ecbc6fe2572f,235.0845947265625,131.38230895996094,330.21307373046875,236.62229919433597,7.0,0.182626411318779
e71ff456b51d655f9b70ecbc6fe2572f,97.06044006347656,70.19243621826172,192.08018493652344,100.38399505615234,11.0,0.1673009842634201
e71ff456b51d655f9b70ecbc6fe2572f,244.2194976806641,140.93838500976562,316.45135498046875,227.924072265625,0.0,0.1648416966199875
e71ff456b51d655f9b70ecbc6fe2572f,45.7598991394043,183.8853759765625,84.72563171386719,233.97772216796878,13.0,0.161173477768898
e71ff456b51d655f9b70ecbc6fe2572f,119.38784790039062,127.8341293334961,220.2327880859375,338.666015625,9.0,0.1539387106895446
e774e7f6a28e1767f2e5db7ceb01428d,211.5542755126953,324.10479736328125,469.05712890625,411.609619140625,3.0,0.9935209155082704
e774e7f6a28e1767f2e5db7ceb01428d,287.71759033203125,146.20213317871094,348.0248413085937,221.4805145263672,0.0,0.9665920734405518
e774e7f6a28e1767f2e5db7ceb01428d,475.68170166015625,420.94545221328735,493.58203125,456.6305847167969,11.0,0.19864289462566376
e774e7f6a28e1767f2e5db7ceb01428d,127.85216522216795,368.3790588378906,142.06263732910156,379.4122009277344,13.0,0.174048364162445
e774e7f6a28e1767f2e5db7ceb01428d,305.9283142089844,79.74407196044922,374.9555969238281,97.5634536743164,11.0,0.1715703159570694
e774e7f6a28e1767f2e5db7ceb01428d,474.2958984375,416.5120544433594,497.04534912109375,458.8293762207031,10.0,0.1682986766099929
e774e7f6a28e1767f2e5db7ceb01428d,348.8968505859375,81.47807312011719,409.2135620117188,113.20152282714845,11.0,0.1593005657196045
e7cf0491d7807df986ed34756aec6d4c,76.97148132324219,41.49112701416016,244.0939483642578,246.0877685546875,6.0,0.516603410243988
e7cf0491d7807df986ed34756aec6d4c,95.17396545410156,43.883456982672215,233.02047729492188,205.1697362959385,13.0,0.351460337638855
e7cf0491d7807df986ed34756aec6d4c,343.6341552734375,89.30502319335938,417.3751220703125,171.95462036132812,13.0,0.3451878428459167
e7cf0491d7807df986ed34756aec6d4c,82.51757049560547,32.59832763671875,244.0533142089844,264.1376342773437,5.0,0.2194097340106964
e7cf0491d7807df986ed34756aec6d4c,309.1767578125,74.45272827148438,394.9117431640625,141.34347534179688,13.0,0.1942124813795089
e7cf0491d7807df986ed34756aec6d4c,138.90643310546875,36.92134475708008,193.45318603515625,64.86111450195312,11.0,0.1828705072402954
e7cf0491d7807df986ed34756aec6d4c,154.36639404296875,33.252044677734375,204.44293212890625,53.39446258544921,11.0,0.1767480969429016
e7cf0491d7807df986ed34756aec6d4c,306.0395202636719,91.83721923828124,375.3137512207031,181.25613403320312,13.0,0.166034996509552
e90d09c66ee64d63171d0078f9d563c5,56.314212799072266,364.0399169921875,137.62655639648438,473.228271484375,10.0,0.8499769568443298
e90d09c66ee64d63171d0078f9d563c5,256.1004638671875,170.54966735839844,304.41973876953125,225.3141632080078,0.0,0.6583563685417175
e90d09c66ee64d63171d0078f9d563c5,88.56068420410156,351.751708984375,198.6169891357422,444.4632568359375,7.0,0.5174887180328369
e90d09c66ee64d63171d0078f9d563c5,65.01941680908203,321.20083808898926,195.9777069091797,489.5766019821167,10.0,0.5041912794113159
e90d09c66ee64d63171d0078f9d563c5,63.32720184326172,231.43179321289065,178.467529296875,330.7979431152344,13.0,0.424296110868454
e90d09c66ee64d63171d0078f9d563c5,142.09805297851562,73.95883870124817,206.94984436035156,92.65341532230377,11.0,0.39048075675964355
e90d09c66ee64d63171d0078f9d563c5,56.12627029418945,340.3534851074219,108.96829223632812,433.4805603027343,10.0,0.3518217504024505
e90d09c66ee64d63171d0078f9d563c5,442.9720153808594,461.8440551757813,463.1206359863281,494.2595825195313,11.0,0.3230033218860626
e90d09c66ee64d63171d0078f9d563c5,106.32335662841795,82.63129425048828,158.53854370117188,116.08026885986328,11.0,0.3144390285015106
e90d09c66ee64d63171d0078f9d563c5,61.45515060424805,270.3553466796875,140.64279174804688,376.0914916992188,13.0,0.2870132029056549
e90d09c66ee64d63171d0078f9d563c5,77.73275756835938,248.0316772460937,153.4596405029297,293.3255615234375,13.0,0.2782584726810455
e90d09c66ee64d63171d0078f9d563c5,188.24668884277344,168.64193725585938,291.3080139160156,462.1846008300781,9.0,0.2642666697502136
e90d09c66ee64d63171d0078f9d563c5,60.93522262573242,252.54351806640625,111.3000030517578,309.8336181640625,13.0,0.2579007148742676
e90d09c66ee64d63171d0078f9d563c5,442.8534240722656,462.3365783691406,463.8226013183594,493.2888488769531,10.0,0.2329198569059372
e90d09c66ee64d63171d0078f9d563c5,57.791603088378906,274.9298400878906,86.77889251708984,307.8794860839844,11.0,0.2313382476568222
e90d09c66ee64d63171d0078f9d563c5,59.24597930908203,272.7526550292969,95.2971420288086,343.5787048339844,11.0,0.2139862477779388
e90d09c66ee64d63171d0078f9d563c5,57.96930694580078,276.8825988769531,86.68302154541016,307.7098693847656,13.0,0.1773367375135421
e90d09c66ee64d63171d0078f9d563c5,56.39262008666992,336.4709777832031,131.92320251464844,451.5101013183594,11.0,0.1745018810033798
e90d09c66ee64d63171d0078f9d563c5,282.2662048339844,177.77133178710938,403.4241638183594,443.7532653808594,5.0,0.1673988848924636
e92c895a219e99f09b204b8941087155,164.25643920898438,305.6623229980469,405.5590515136719,373.0754699707031,3.0,0.9934141635894777
e92c895a219e99f09b204b8941087155,246.7789459228516,162.5709228515625,320.26177978515625,241.74362182617188,0.0,0.9864253997802734
e92c895a219e99f09b204b8941087155,44.4453125,213.78778076171875,180.08560180664062,350.71600341796875,5.0,0.6322560906410217
e92c895a219e99f09b204b8941087155,265.3102722167969,91.54668426513672,325.4205017089844,110.94998931884767,11.0,0.2992013096809387
e92c895a219e99f09b204b8941087155,70.02578735351562,216.2407989501953,174.17691040039062,338.1513671875,13.0,0.1721407026052475
e9810f2cff9e4bc1632dd815e2fe1b82,304.98199462890625,100.17491912841795,361.3671875,113.9197769165039,11.0,0.251600831747055
e9810f2cff9e4bc1632dd815e2fe1b82,185.91546630859372,310.7474365234375,349.79620361328125,372.49420166015625,3.0,0.1733559817075729
e9bedd50f5a15df07160bc504dc0d005,159.24440002441406,343.1071472167969,370.94775390625,445.4917297363281,3.0,0.9820858240127563
e9bedd50f5a15df07160bc504dc0d005,228.7878875732422,170.66542053222656,284.24127197265625,237.04396057128903,0.0,0.7787805199623108
e9bedd50f5a15df07160bc504dc0d005,45.476898193359375,443.906494140625,72.29984283447266,490.82110595703125,11.0,0.3347472250461578
e9bedd50f5a15df07160bc504dc0d005,87.09922790527344,157.18634033203125,171.0348663330078,274.4771423339844,13.0,0.2505786716938019
e9bedd50f5a15df07160bc504dc0d005,102.2116241455078,166.89901733398438,119.03189086914062,183.44564819335938,13.0,0.2129203230142593
e9bedd50f5a15df07160bc504dc0d005,45.02556228637695,450.83202362060547,68.82486724853516,490.0171661376953,10.0,0.21282632648944855
e9bedd50f5a15df07160bc504dc0d005,38.57013702392578,453.1015930175781,61.33788299560547,487.0658264160156,11.0,0.1740883737802505
e9bedd50f5a15df07160bc504dc0d005,369.3663330078125,449.2021179199219,392.440673828125,492.1383972167969,11.0,0.1677020192146301
e9bedd50f5a15df07160bc504dc0d005,368.9451904296875,448.2819519042969,393.2413940429688,491.6290588378906,10.0,0.1605465412139892
e9c690c6b50e976406e953e6cfdb7a0b,263.9891662597656,173.29591369628906,318.6399841308594,235.0028533935547,0.0,0.8705589771270752
e9c690c6b50e976406e953e6cfdb7a0b,45.083621978759766,463.1053771972656,69.60077667236328,502.2140808105469,11.0,0.5116024613380432
e9c690c6b50e976406e953e6cfdb7a0b,301.41241455078125,88.22948455810545,359.9200439453125,102.38668060302734,11.0,0.3437687754631042
e9c690c6b50e976406e953e6cfdb7a0b,155.724609375,79.93562316894531,231.85464477539065,98.97486877441406,11.0,0.3154293894767761
e9c690c6b50e976406e953e6cfdb7a0b,106.89299774169922,123.24179077148438,182.2039794921875,206.2276611328125,13.0,0.3137940764427185
e9c690c6b50e976406e953e6cfdb7a0b,44.46308898925781,464.3318176269531,69.8032455444336,500.6678771972656,10.0,0.2320925742387771
e9c690c6b50e976406e953e6cfdb7a0b,169.06488037109375,78.49903869628905,221.4134826660156,90.56378173828124,11.0,0.199929341673851
e9c690c6b50e976406e953e6cfdb7a0b,113.08926391601562,77.75810241699219,208.14627075195312,135.81204223632812,11.0,0.1911778002977371
ea087ad3a387b4c4baecd43b21edfa38,286.5650634765625,136.34323120117188,384.5230712890625,170.262939453125,11.0,0.6269831657409668
ea087ad3a387b4c4baecd43b21edfa38,365.4512634277344,349.26635468006134,461.6604919433594,442.763351559639,10.0,0.5692402720451355
ea087ad3a387b4c4baecd43b21edfa38,273.8495483398437,199.31524658203125,316.52099609375,248.83038330078125,0.0,0.5630260705947876
ea087ad3a387b4c4baecd43b21edfa38,326.2680969238281,336.5228271484375,398.4996032714844,370.6622314453125,13.0,0.5414857268333435
ea087ad3a387b4c4baecd43b21edfa38,196.354736328125,340.3718872070312,372.46588134765625,414.3255004882813,3.0,0.4974402785301208
ea087ad3a387b4c4baecd43b21edfa38,338.8170166015625,326.71789550781244,446.4981689453125,380.38610839843756,13.0,0.4665908813476562
ea087ad3a387b4c4baecd43b21edfa38,361.6968688964844,195.38737487792966,419.1010437011719,263.5254821777344,13.0,0.4240049421787262
ea087ad3a387b4c4baecd43b21edfa38,334.51617431640625,304.78973388671875,428.4771118164063,361.17816162109375,13.0,0.4186629951000213
ea087ad3a387b4c4baecd43b21edfa38,297.780517578125,141.98590087890625,357.3277587890625,216.22982788085935,13.0,0.3081951439380646
ea087ad3a387b4c4baecd43b21edfa38,382.1170349121094,208.68568420410156,421.8690490722656,247.9935760498047,7.0,0.3011322319507599
ea087ad3a387b4c4baecd43b21edfa38,411.1703186035156,356.7841186523437,449.4320373535156,396.9727783203125,10.0,0.2838708162307739
ea087ad3a387b4c4baecd43b21edfa38,291.1676025390625,257.91162109375,450.3096923828125,465.6461791992188,10.0,0.2567145824432373
ea087ad3a387b4c4baecd43b21edfa38,376.5588989257813,340.5459289550781,436.97845458984375,373.8015441894532,13.0,0.2488068342208862
ea087ad3a387b4c4baecd43b21edfa38,375.2525634765625,353.8940124511719,397.4944458007813,381.5042419433593,8.0,0.2075708508491516
ea087ad3a387b4c4baecd43b21edfa38,383.3242492675781,209.4164581298828,422.0158996582031,246.93138122558597,13.0,0.2072097957134246
ea087ad3a387b4c4baecd43b21edfa38,387.9523620605469,323.5219116210937,452.2118225097656,398.1203002929688,10.0,0.2036511301994323
ea087ad3a387b4c4baecd43b21edfa38,330.8036804199219,167.9322967529297,363.1012878417969,211.0948638916016,13.0,0.1989884227514267
ea087ad3a387b4c4baecd43b21edfa38,338.8622741699219,295.2417297363281,443.0428771972656,391.3858947753906,7.0,0.1908584237098693
ea087ad3a387b4c4baecd43b21edfa38,339.3503112792969,294.0906982421875,442.6015930175781,392.6862182617188,6.0,0.1875624507665634
ea087ad3a387b4c4baecd43b21edfa38,307.96270751953125,131.52626037597656,399.10107421875,200.65733337402344,11.0,0.1767176836729049
ea087ad3a387b4c4baecd43b21edfa38,385.9154968261719,347.2882080078125,436.2117004394531,397.5743408203125,7.0,0.1693630814552307
ea087ad3a387b4c4baecd43b21edfa38,371.3481140136719,203.11056518554688,417.9557800292969,254.88739013671875,6.0,0.1624713540077209
ea1d58be10d8b14394ad4147c5fbb60e,249.3841857910156,194.3324432373047,309.6815490722656,262.5242004394531,0.0,0.9714834690093994
ea1d58be10d8b14394ad4147c5fbb60e,180.55242919921875,386.6538391113281,367.38861083984375,466.7931823730469,3.0,0.5922866463661194
ea1d58be10d8b14394ad4147c5fbb60e,31.1167106628418,481.0804748535156,50.52254104614258,509.4173278808594,11.0,0.5099598169326782
