image_id,x_min,y_min,x_max,y_max,label,confidence_score
c4feb69f2503b9b8877e7eb4fff64606,0.0,0.0,1.0,1.0,14.0,1.0
c5026a45c2acc85937d1f13c2638f97c,0.0,0.0,1.0,1.0,14.0,1.0
c507a510f4c6b6f210fb060d241c6d8a,0.0,0.0,1.0,1.0,14.0,1.0
c5275940f8aaa064bf37cbfcac5d3890,0.0,0.0,1.0,1.0,14.0,1.0
c52f84d7c7c66721ab0d01c181361fa5,0.0,0.0,1.0,1.0,14.0,1.0
c534d7f44cbfa9d8baab4ffeeb35f053,0.0,0.0,1.0,1.0,14.0,1.0
c5862a6925bc6ecf894a73710cdf6b79,0.0,0.0,1.0,1.0,14.0,1.0
c58fac126b9ea21f2188b3c57dd3beed,0.0,0.0,1.0,1.0,14.0,1.0
c599b8e1af4bf986d23b7c6d93cf62b2,0.0,0.0,1.0,1.0,14.0,1.0
c5ce86ee4edfdeb82681625ce2c49111,0.0,0.0,1.0,1.0,14.0,1.0
c60aa60b2857102c8e76d359bc848a14,0.0,0.0,1.0,1.0,14.0,1.0
c60b8c80551ad7d90c91c3097deb160e,0.0,0.0,1.0,1.0,14.0,1.0
c618cf8cf1bb38367cbe5a21a9fa56d7,0.0,0.0,1.0,1.0,14.0,1.0
c642210a54ca331c2a1bdcf6fbb7eac7,0.0,0.0,1.0,1.0,14.0,1.0
c654ed5ce9230aa6abef4e46f43b622a,0.0,0.0,1.0,1.0,14.0,1.0
c65d1bc01538c40e79d946c4d7a14347,0.0,0.0,1.0,1.0,14.0,1.0
c65e513c66dd262ab0558ed9d1b7e5be,0.0,0.0,1.0,1.0,14.0,1.0
c67911931c2b1daf694d97eb139a9807,0.0,0.0,1.0,1.0,14.0,1.0
c6829051ecb281656c987fa2cfe5c706,0.0,0.0,1.0,1.0,14.0,1.0
c69d1ce26c6b8f5eb5e6771363f5c12f,0.0,0.0,1.0,1.0,14.0,1.0
c6c08255b1a5afe8864b9c5296fdabdc,0.0,0.0,1.0,1.0,14.0,1.0
c6c7b52660b17c859e81f3e29a9290fd,0.0,0.0,1.0,1.0,14.0,1.0
c6d180c86c53a79553a1773e9df1ca86,0.0,0.0,1.0,1.0,14.0,1.0
c6e3be1241543bb899417700ee878ccc,0.0,0.0,1.0,1.0,14.0,1.0
c70a517fbbd3b5dee67d304ba3e81cd8,0.0,0.0,1.0,1.0,14.0,1.0
c71ec718a548aec5a16ff655d9bf9a04,0.0,0.0,1.0,1.0,14.0,1.0
c724fb901723f7818d601846371e2f72,0.0,0.0,1.0,1.0,14.0,1.0
c73fd15d048336d86409528136f7bf25,0.0,0.0,1.0,1.0,14.0,1.0
c76cc6842dd21b058883c74433af4df7,0.0,0.0,1.0,1.0,14.0,1.0
c76cf9daa7ac9cb5e2b839223a25e3e8,0.0,0.0,1.0,1.0,14.0,1.0
c78e3f7d26c9e4675005b46561c5a1d2,0.0,0.0,1.0,1.0,14.0,1.0
c793051629f27947bcf1796ef849384c,0.0,0.0,1.0,1.0,14.0,1.0
c79ad7c6175224bae4c1c82473d2402f,0.0,0.0,1.0,1.0,14.0,1.0
c7ce1b138108b73cd9a77c488b8b3e76,0.0,0.0,1.0,1.0,14.0,1.0
c7d4b0c22945845851e2c248ac237da1,0.0,0.0,1.0,1.0,14.0,1.0
c7d5032adf1f4001b80e7fe7e3d593d7,0.0,0.0,1.0,1.0,14.0,1.0
c7dc213cee369cf740c0587509f53562,0.0,0.0,1.0,1.0,14.0,1.0
c7eadfded6a0724176ec35a2efb1d072,0.0,0.0,1.0,1.0,14.0,1.0
c7f4c7182d606d08ab042eae595defa3,0.0,0.0,1.0,1.0,14.0,1.0
c810e34a7f10490d032f80b95037199f,0.0,0.0,1.0,1.0,14.0,1.0
c826c6a366c7ff0a6a2b202e423b2353,0.0,0.0,1.0,1.0,14.0,1.0
c833ff8336a9be7d5cd5510fa9e84c51,0.0,0.0,1.0,1.0,14.0,1.0
c84c9afed6d26c87c30b76ae29ebd290,0.0,0.0,1.0,1.0,14.0,1.0
c853d0d3a60feb1f9536b5f60f1009a9,0.0,0.0,1.0,1.0,14.0,1.0
c85bd341e70f12a1653e6d3a48225e55,0.0,0.0,1.0,1.0,14.0,1.0
c864a64d8f6dcb81ec48449aff0e706d,0.0,0.0,1.0,1.0,14.0,1.0
c8679fab8bbb201d145cebda1a332c57,0.0,0.0,1.0,1.0,14.0,1.0
c8680038be7f9cdebf0ae0c522b67746,0.0,0.0,1.0,1.0,14.0,1.0
c87a07a686bc8e8e528209a582d5043c,0.0,0.0,1.0,1.0,14.0,1.0
c881718c7b12b311fdc898370fd74d53,0.0,0.0,1.0,1.0,14.0,1.0
c8b11df73b43cb08a60ffe48d4738297,0.0,0.0,1.0,1.0,14.0,1.0
c8e81a94927978814fe54c325a4b1346,0.0,0.0,1.0,1.0,14.0,1.0
c8fcdb8ff1a58c1c12d411271b003e3b,0.0,0.0,1.0,1.0,14.0,1.0
c930c562e95eae49e336ab89df3094ab,0.0,0.0,1.0,1.0,14.0,1.0
c93f821385bd67adda8a84155a5560e9,0.0,0.0,1.0,1.0,14.0,1.0
c94dea3d697a01b6dc68b4a810830fa9,0.0,0.0,1.0,1.0,14.0,1.0
c9737f66509cc55924c6ffee7445c006,0.0,0.0,1.0,1.0,14.0,1.0
c97e54a78bab9c05ce2e04fe6c284bcd,0.0,0.0,1.0,1.0,14.0,1.0
c985abc53edc09b38a1370aa4ee8cecd,0.0,0.0,1.0,1.0,14.0,1.0
c9c96c529b368b1a26c6cadc143c5aae,0.0,0.0,1.0,1.0,14.0,1.0
c9ded524aabc60309722651b535ab79a,0.0,0.0,1.0,1.0,14.0,1.0
ca06f0a42e10816d50258f5cd663414a,0.0,0.0,1.0,1.0,14.0,1.0
ca40cec6911dc19ae5a22ef7b474eea9,0.0,0.0,1.0,1.0,14.0,1.0
ca5305844c45ccfa56bf83c4bcf8fa5a,0.0,0.0,1.0,1.0,14.0,1.0
ca647ee01080d09ddf7855aa4a09a7a0,0.0,0.0,1.0,1.0,14.0,1.0
ca9717cffb655619ea3449fffabd024e,0.0,0.0,1.0,1.0,14.0,1.0
cabaca5197759010eda73ad3e3f372d2,0.0,0.0,1.0,1.0,14.0,1.0
cad4ad7a78acb352d36e1fb2db14c1d8,0.0,0.0,1.0,1.0,14.0,1.0
cae5070a27b63070ecee61beafa2c8c4,0.0,0.0,1.0,1.0,14.0,1.0
caff7d83d7749c842bce12286d311164,0.0,0.0,1.0,1.0,14.0,1.0
cb0ab4b50a94ae805b052e56e18c7f43,0.0,0.0,1.0,1.0,14.0,1.0
cb111309371ea73ddf6cb912755ce5f7,0.0,0.0,1.0,1.0,14.0,1.0
cb1dc2b59f78abe4d2689f261d8e238c,0.0,0.0,1.0,1.0,14.0,1.0
cb2d8fe8c739f18cc5c0155690e77319,0.0,0.0,1.0,1.0,14.0,1.0
cb322def72a6d1b8318ec954f5aba12a,0.0,0.0,1.0,1.0,14.0,1.0
cb3b210015a31adab114493e1150eaf8,0.0,0.0,1.0,1.0,14.0,1.0
cb5a71f2ba8bcfe8d6f946fa49245c4b,0.0,0.0,1.0,1.0,14.0,1.0
cb811fdb74fb4f7efafad55da5efb7e6,0.0,0.0,1.0,1.0,14.0,1.0
cb8934ba47f04d30c7327ca23efce944,0.0,0.0,1.0,1.0,14.0,1.0
cbce6cd210357376529475ec2a30f1b2,0.0,0.0,1.0,1.0,14.0,1.0
cbd0a639798ad947081a059a87ca3e94,0.0,0.0,1.0,1.0,14.0,1.0
cbefb01084be6c3ae418628c66cca996,0.0,0.0,1.0,1.0,14.0,1.0
cc0522c7e62e67cb9b26acede6e1d404,0.0,0.0,1.0,1.0,14.0,1.0
cc3e3730a4f80e65697109c7e05a898b,0.0,0.0,1.0,1.0,14.0,1.0
cc52d987264b9fa0ce8a0debcbf435ee,0.0,0.0,1.0,1.0,14.0,1.0
cc53f79260c8d490cbfbc3cd78fe8516,0.0,0.0,1.0,1.0,14.0,1.0
cc5503112f1ca892fee7fb0d1002a6f9,0.0,0.0,1.0,1.0,14.0,1.0
cc56549766a3a7acd001d5b0cf1342ce,0.0,0.0,1.0,1.0,14.0,1.0
cd18718ef1f66e1d753f3829f8e4ae82,0.0,0.0,1.0,1.0,14.0,1.0
cd545e608ba6a194ea4a0c45c3c49980,0.0,0.0,1.0,1.0,14.0,1.0
cd71f2159930c939fc093fffb27cc615,0.0,0.0,1.0,1.0,14.0,1.0
cd74ffabbafebe43115d854373e1d75e,0.0,0.0,1.0,1.0,14.0,1.0
cd8e284f5176149d71416ca70f4246fa,0.0,0.0,1.0,1.0,14.0,1.0
cd9c4d04fa5cebf24886b4bdd7f0e7cd,0.0,0.0,1.0,1.0,14.0,1.0
cdb9c0046cc8f9e32fcafc5517000525,0.0,0.0,1.0,1.0,14.0,1.0
cdcbad2105eba82efac5f8352636a4f5,0.0,0.0,1.0,1.0,14.0,1.0
cdd5481fd9376b5e7828aec48799255a,0.0,0.0,1.0,1.0,14.0,1.0
cde7402cebf0e691afe3220425b2782e,0.0,0.0,1.0,1.0,14.0,1.0
ce5a5ce9eb9ca67da16e9c8677a056e4,0.0,0.0,1.0,1.0,14.0,1.0
ce6c330473a770c0ebaf622d7205d24f,0.0,0.0,1.0,1.0,14.0,1.0
ceadbcb1ad16b3cb8e46f109013aafb1,0.0,0.0,1.0,1.0,14.0,1.0
ceae9de35f06cd72dd7125b340970536,0.0,0.0,1.0,1.0,14.0,1.0
cee65cff7342c464d3eeeaa26bde0b7e,0.0,0.0,1.0,1.0,14.0,1.0
cf0a24839c64a550eddaf76fb31765e7,0.0,0.0,1.0,1.0,14.0,1.0
cf392dbe49a0cdbf85aa42adefe63d07,0.0,0.0,1.0,1.0,14.0,1.0
cf46419b1583aff3e8ca76705dd5e584,0.0,0.0,1.0,1.0,14.0,1.0
cf4c3f5cd39bb00ca2b44a5254f1a311,0.0,0.0,1.0,1.0,14.0,1.0
cf573857242379aa3223fcb9f342133f,0.0,0.0,1.0,1.0,14.0,1.0
cfb23f265ba1ca551b0fbb8720e30e6d,0.0,0.0,1.0,1.0,14.0,1.0
d01381128975c8bf4dbfd2bf79bd6de1,0.0,0.0,1.0,1.0,14.0,1.0
d01fbe2917243929e0ee234ae8cbad45,0.0,0.0,1.0,1.0,14.0,1.0
d025e3d642cb20b297bb70aa06eb3447,0.0,0.0,1.0,1.0,14.0,1.0
d03bca40fd8aa7ad5940d73d00b1e95a,0.0,0.0,1.0,1.0,14.0,1.0
d04bd504fab26daa5be948c21870b757,0.0,0.0,1.0,1.0,14.0,1.0
d05829a2a79ab20326e3ddcd339a8baf,0.0,0.0,1.0,1.0,14.0,1.0
d0615f853a7deeec90f8b1bf30269fcc,0.0,0.0,1.0,1.0,14.0,1.0
d06cddc18ffb530f46d3d1d3382dfbec,0.0,0.0,1.0,1.0,14.0,1.0
d0715b16ff3a8071968d4f7adff9c339,0.0,0.0,1.0,1.0,14.0,1.0
d07616157133b7d8b55fc45ad08b357f,0.0,0.0,1.0,1.0,14.0,1.0
d09ec8573f5c237e56bbeae80f877f18,0.0,0.0,1.0,1.0,14.0,1.0
d0ab6e17c2e03b8b73a2358cfc50a963,0.0,0.0,1.0,1.0,14.0,1.0
d0ce010fd5c4d7c2b3f0d00b16449b1a,0.0,0.0,1.0,1.0,14.0,1.0
d0d647dd59a4b1fb3ceb3aee3a09282a,0.0,0.0,1.0,1.0,14.0,1.0
d12e6816fa4914c7720aea3bf6f8d701,0.0,0.0,1.0,1.0,14.0,1.0
d135d69679fd7976d2d6ec01bb167f9d,0.0,0.0,1.0,1.0,14.0,1.0
d154ed5ece3a6da5cadf6658a7076cc7,0.0,0.0,1.0,1.0,14.0,1.0
d1a36615c86adaaef3b2da10ddcd19e9,0.0,0.0,1.0,1.0,14.0,1.0
d1e34fe038f6601b7d2429236d874f52,0.0,0.0,1.0,1.0,14.0,1.0
d20d53b2d8f22484d5944d92c914c72b,0.0,0.0,1.0,1.0,14.0,1.0
d21b756f5ab5cdb2b8e54fb8f4c3e3d0,0.0,0.0,1.0,1.0,14.0,1.0
d2237da4e95c5f126e951a849e27432e,0.0,0.0,1.0,1.0,14.0,1.0
d242d48dd1067b27d7d13b0f7ce02640,0.0,0.0,1.0,1.0,14.0,1.0
d264fcaa182ae4474c3b8f9b63fa1e99,0.0,0.0,1.0,1.0,14.0,1.0
d284e83f3baf1f572284e30999dc013c,0.0,0.0,1.0,1.0,14.0,1.0
d2baf8c1bd359c4e7084134ab6fa92a9,0.0,0.0,1.0,1.0,14.0,1.0
d2d074d49c5ee6b469006f259f98773f,0.0,0.0,1.0,1.0,14.0,1.0
d2d863a4266ae007200c89adc5cc4e39,0.0,0.0,1.0,1.0,14.0,1.0
d2dbf0f7d587a2e9cf11afe263b0289f,0.0,0.0,1.0,1.0,14.0,1.0
d2e7c65281972947f30c8d461eca2e99,0.0,0.0,1.0,1.0,14.0,1.0
d2f46e1af0a1d93e1f8ec92633f1df86,0.0,0.0,1.0,1.0,14.0,1.0
d32a4152c2e7b4d6e658ec58fbeea760,0.0,0.0,1.0,1.0,14.0,1.0
d32de0af32631052017592ebaaa11ce6,0.0,0.0,1.0,1.0,14.0,1.0
d343221fe29d689f6d6e5b1501774ee4,0.0,0.0,1.0,1.0,14.0,1.0
d34d18bce5f34f7619d08d5caf1ceccc,0.0,0.0,1.0,1.0,14.0,1.0
d34da221bea7cfffada59e3b7e47b05d,0.0,0.0,1.0,1.0,14.0,1.0
d3697ddfca205604feb39867a9858ffc,0.0,0.0,1.0,1.0,14.0,1.0
d387a31018cd8b772bbd64d35d2f5a24,0.0,0.0,1.0,1.0,14.0,1.0
d3aa566318310e1132a19b28151a4007,0.0,0.0,1.0,1.0,14.0,1.0
d3b0cb27deaf4744187429110a1ada88,0.0,0.0,1.0,1.0,14.0,1.0
d3f880d5db30b4178dd5ab083156c67a,0.0,0.0,1.0,1.0,14.0,1.0
d41d8830d84bbbbce9584a341d0bf2e5,0.0,0.0,1.0,1.0,14.0,1.0
d44a11b83926a73c7082de7f3874b04c,0.0,0.0,1.0,1.0,14.0,1.0
d44bdbad1399ee98febd7336ef8f1de4,0.0,0.0,1.0,1.0,14.0,1.0
d49b0726f2ed9bc21fc5e7beeca51013,0.0,0.0,1.0,1.0,14.0,1.0
d49baee1abbde153ef985a0091d603f8,0.0,0.0,1.0,1.0,14.0,1.0
d49e92ae76d99be46e09d76b90a2a35d,0.0,0.0,1.0,1.0,14.0,1.0
d4bc86d676c3f95f45b75a0885c022d2,0.0,0.0,1.0,1.0,14.0,1.0
d4d816a8ea92b3b6fedb47cb10540888,0.0,0.0,1.0,1.0,14.0,1.0
d4e2f8980bf6bdf4b5e16068fde2d86e,0.0,0.0,1.0,1.0,14.0,1.0
d4ef228d7d297b572a2049a75d3c9d26,0.0,0.0,1.0,1.0,14.0,1.0
d505378e162ec9099017c7ff6d35b812,0.0,0.0,1.0,1.0,14.0,1.0
d512f7d29b98de13e6607c82ca5e2614,0.0,0.0,1.0,1.0,14.0,1.0
d523d9a02febab7fd910c61e0ad00480,0.0,0.0,1.0,1.0,14.0,1.0
d5d13d7d803507aed653e01a183e0089,0.0,0.0,1.0,1.0,14.0,1.0
d5eb588f1db4fb6f311885be0a4aa6d3,0.0,0.0,1.0,1.0,14.0,1.0
d62af23bce04158a811760245247521f,0.0,0.0,1.0,1.0,14.0,1.0
d65bd4d5a6fae0e0f6833e1a7dd48399,0.0,0.0,1.0,1.0,14.0,1.0
d6678cb7ae39f575d35ab9da6d7cb171,0.0,0.0,1.0,1.0,14.0,1.0
d668f847d1fbfef0784961b91ad913bd,0.0,0.0,1.0,1.0,14.0,1.0
d709c132746f0409128eaa1c87a9a274,0.0,0.0,1.0,1.0,14.0,1.0
d70f75311a5e09f9c97c5aedf915f313,0.0,0.0,1.0,1.0,14.0,1.0
d7494cea30e4fa1e4b4ebd0ecc6e03e5,0.0,0.0,1.0,1.0,14.0,1.0
d75a718e64f556d92fada391278ac5f3,0.0,0.0,1.0,1.0,14.0,1.0
d76a0128b3bd173cec3958c31feddac7,0.0,0.0,1.0,1.0,14.0,1.0
d7c8f7be70272a97de03db9f7a3cd6ca,0.0,0.0,1.0,1.0,14.0,1.0
d7e050bc044ea3aeafdbaa3994dc066d,0.0,0.0,1.0,1.0,14.0,1.0
d7fc2b6c5cf6a46da19d00c61886c37d,0.0,0.0,1.0,1.0,14.0,1.0
d8583ad95a7d51980a2279b7d8c840e4,0.0,0.0,1.0,1.0,14.0,1.0
d8593a556bb7da12e839e6e374e35fa2,0.0,0.0,1.0,1.0,14.0,1.0
d8a40adfa4733b1f588859d6b59efaba,0.0,0.0,1.0,1.0,14.0,1.0
d922cc7124ae504b4e53b8d016c25cca,0.0,0.0,1.0,1.0,14.0,1.0
d93e4837090b8e5f541d65249ec85dff,0.0,0.0,1.0,1.0,14.0,1.0
d95c839261d7802cf256a5b134796144,0.0,0.0,1.0,1.0,14.0,1.0
d95fd17a9f0a86d64161e03a8473ff49,0.0,0.0,1.0,1.0,14.0,1.0
d970e435e12ad66711d0d93f4b3ab21d,0.0,0.0,1.0,1.0,14.0,1.0
d99cb848aa26cad3f4178bda906edad3,0.0,0.0,1.0,1.0,14.0,1.0
d9b150bb7eb1476c685a8c147016c0ac,0.0,0.0,1.0,1.0,14.0,1.0
d9d633380b509d039d3c60a76ca308ed,0.0,0.0,1.0,1.0,14.0,1.0
d9faf4c7eef34ef10e7ad98d1780cd9e,0.0,0.0,1.0,1.0,14.0,1.0
da01eec65d8c0cd330612b514627c6cb,0.0,0.0,1.0,1.0,14.0,1.0
da35978a37f990de5a0d68b1e9399e9e,0.0,0.0,1.0,1.0,14.0,1.0
da4481593caa5fc2a1a7a7de90058720,0.0,0.0,1.0,1.0,14.0,1.0
da48002e9656b3ae99cf7cad5fef4d33,0.0,0.0,1.0,1.0,14.0,1.0
da7cdc23c69b13c2677e7bf8de1a06e7,0.0,0.0,1.0,1.0,14.0,1.0
da89d223c87e21b2a7d4a1930541177c,0.0,0.0,1.0,1.0,14.0,1.0
da9d4494e91eedba860f6ad44139a591,0.0,0.0,1.0,1.0,14.0,1.0
dad0ade8390ad4e53a98a69bf94ea288,0.0,0.0,1.0,1.0,14.0,1.0
dae4ebcbbfa68430713520a26a19343c,0.0,0.0,1.0,1.0,14.0,1.0
db01060306d1f3eb3ea7c1beb8be6edf,0.0,0.0,1.0,1.0,14.0,1.0
db050c843cfa1c40c2336f5628cebbbf,0.0,0.0,1.0,1.0,14.0,1.0
db33c9ee0173a3be32fcd0bc781b161f,0.0,0.0,1.0,1.0,14.0,1.0
db5b376b80f23ff48277d11b6450eaad,0.0,0.0,1.0,1.0,14.0,1.0
db7d9dd61d0814dce97bd87abc05bba1,0.0,0.0,1.0,1.0,14.0,1.0
db82227084e1bb62ae1b82c16b71f819,0.0,0.0,1.0,1.0,14.0,1.0
dba57a290feab2befedbd92212a87e5d,0.0,0.0,1.0,1.0,14.0,1.0
dba84e829f62c1272584f758b2204aa3,0.0,0.0,1.0,1.0,14.0,1.0
dbc51fb3223bace177f22521c166a830,0.0,0.0,1.0,1.0,14.0,1.0
dbd35a22fd9a185ba6b5be43103f4e2a,0.0,0.0,1.0,1.0,14.0,1.0
dbd9e1d7586876d95f1f1923db1c830f,0.0,0.0,1.0,1.0,14.0,1.0
dc1743f5e5aaa29ea7a74ea2aa2c9862,0.0,0.0,1.0,1.0,14.0,1.0
dc2cf5d5d0c04cabed09513c44ede6d4,0.0,0.0,1.0,1.0,14.0,1.0
dc328df041d1a9727d5925828c6637d9,0.0,0.0,1.0,1.0,14.0,1.0
dc3b840446057490dffe8eb7633cde30,0.0,0.0,1.0,1.0,14.0,1.0
dc4874ef7e2d7ad6f69d4c779df4aa9b,0.0,0.0,1.0,1.0,14.0,1.0
dc62f6cad2b946f4ae0b68626b419bf0,0.0,0.0,1.0,1.0,14.0,1.0
dc697df7ec030fa4520e37d6ccb4b801,0.0,0.0,1.0,1.0,14.0,1.0
dc7b7968067de76704074fd9e173ebdf,0.0,0.0,1.0,1.0,14.0,1.0
dc8b5d82b73d392b9fa2093a15b6d00d,0.0,0.0,1.0,1.0,14.0,1.0
dca31a2cd40cde0683837dcdf10eca09,0.0,0.0,1.0,1.0,14.0,1.0
dccc12d62dc2179f542fa001200ed364,0.0,0.0,1.0,1.0,14.0,1.0
dced277332a27527f4796aafd7a45152,0.0,0.0,1.0,1.0,14.0,1.0
dd00a2fa6dd6643ec07ed5a4379a738c,0.0,0.0,1.0,1.0,14.0,1.0
dd0dffca34bf56e24fa0fe2fc04ead94,0.0,0.0,1.0,1.0,14.0,1.0
dd14fbccb38c064bdacc33391d8cca9e,0.0,0.0,1.0,1.0,14.0,1.0
dd37fc55e9270de5a365efcd06593348,0.0,0.0,1.0,1.0,14.0,1.0
dd7e2b3e4d751779e5a5f61e827f6f7b,0.0,0.0,1.0,1.0,14.0,1.0
dddab655208efc25d98e16790db35f25,0.0,0.0,1.0,1.0,14.0,1.0
ddf377d1b071c2cec89dec0672f4156a,0.0,0.0,1.0,1.0,14.0,1.0
de07cbf13e57a0f0f7c63f7ea5baf9a5,0.0,0.0,1.0,1.0,14.0,1.0
de09c63ee469c67331ed80c4ec0d325c,0.0,0.0,1.0,1.0,14.0,1.0
de394dfae5c93d86d9531cdd119531ec,0.0,0.0,1.0,1.0,14.0,1.0
de5295208703970acc0e59b7925a77c1,0.0,0.0,1.0,1.0,14.0,1.0
dea1e4464a27f651c00fb31ca713e01d,0.0,0.0,1.0,1.0,14.0,1.0
deb72391b998de457c5132511a3af7e1,0.0,0.0,1.0,1.0,14.0,1.0
dec3993b6e66ce949c974f022da4db2c,0.0,0.0,1.0,1.0,14.0,1.0
ded48559b86e307d86f522abb9bab7d1,0.0,0.0,1.0,1.0,14.0,1.0
dee60decdde445d8e7b9e9c0f7d1382e,0.0,0.0,1.0,1.0,14.0,1.0
defc27d70096bdf800da5ce0cce3903c,0.0,0.0,1.0,1.0,14.0,1.0
df1e41c0fec32b45e1c5efa0044cd73f,0.0,0.0,1.0,1.0,14.0,1.0
df231556391a360eabcd45df13986daa,0.0,0.0,1.0,1.0,14.0,1.0
df249823cb86309870560a47a6dff686,0.0,0.0,1.0,1.0,14.0,1.0
df3879d47989e97da7ff2aa037b62a93,0.0,0.0,1.0,1.0,14.0,1.0
df5c9296ecae6da1288c490c37c8e3fc,0.0,0.0,1.0,1.0,14.0,1.0
df8adf0cc2608573128fb4a6cb650079,0.0,0.0,1.0,1.0,14.0,1.0
df935ddeb1879b7cdf428682abb987b9,0.0,0.0,1.0,1.0,14.0,1.0
dfd36190ad458c42961cf295a729aba5,0.0,0.0,1.0,1.0,14.0,1.0
e004c56fbc5ff7e0906e46dfa150c55c,0.0,0.0,1.0,1.0,14.0,1.0
e01eba7895aab7d857a27a82e2fbb32a,0.0,0.0,1.0,1.0,14.0,1.0
e0287e0fab8e6a90dc15dd8eb964931c,0.0,0.0,1.0,1.0,14.0,1.0
e02dd879ec36a05e4030f64b605b54ac,0.0,0.0,1.0,1.0,14.0,1.0
e0451ee4428ed80d7e574361b44e0f57,0.0,0.0,1.0,1.0,14.0,1.0
e05c2d1640c302ad80c558d74285f1a6,0.0,0.0,1.0,1.0,14.0,1.0
e06a136bef44d96402a353c3073f65e5,0.0,0.0,1.0,1.0,14.0,1.0
e06c1f19bb70950312603cbc0d986e32,0.0,0.0,1.0,1.0,14.0,1.0
e06e6af1b1ae040355e80dc109d8406d,0.0,0.0,1.0,1.0,14.0,1.0
e0791ea6fad65312a47124a1ed644c63,0.0,0.0,1.0,1.0,14.0,1.0
e0a9acf9c3eb6a6e4fffcec2aa766456,0.0,0.0,1.0,1.0,14.0,1.0
e0c1b7e120635b0932bbb0224363ffd4,0.0,0.0,1.0,1.0,14.0,1.0
e0cb6328956c1b3b7f70c970cb9dcca7,0.0,0.0,1.0,1.0,14.0,1.0
e0dd17b0230ee5b43df7413bc89a70e5,0.0,0.0,1.0,1.0,14.0,1.0
e0f515ce8c2f2788d36dbbcee022a14d,0.0,0.0,1.0,1.0,14.0,1.0
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0.0,0.0,1.0,1.0,14.0,1.0
e113e801c91c55f6775364e45e1e2498,0.0,0.0,1.0,1.0,14.0,1.0
e12d455aebc3767b5a4c38c6f51ca7b8,0.0,0.0,1.0,1.0,14.0,1.0
e13092b1a2848a29558f6c661652332d,0.0,0.0,1.0,1.0,14.0,1.0
e14840dd62dcaa3f2f429ed69a89059c,0.0,0.0,1.0,1.0,14.0,1.0
e16022b7bf206494be8c9001d580b06d,0.0,0.0,1.0,1.0,14.0,1.0
e1681b6ced3912b798477d143c7e8f3f,0.0,0.0,1.0,1.0,14.0,1.0
e1874303d853b169058963bfd153f588,0.0,0.0,1.0,1.0,14.0,1.0
e18b20ca61e42b9c8ca5940a3721a5af,0.0,0.0,1.0,1.0,14.0,1.0
e1c07a9d9c245c9b742c3cc5e15180bc,0.0,0.0,1.0,1.0,14.0,1.0
e1c35c4312a8aa97233d3b88fb07b033,0.0,0.0,1.0,1.0,14.0,1.0
e1c4b3157b53b446cef6b15b6b9ceadb,0.0,0.0,1.0,1.0,14.0,1.0
e1d40460f86f7b92f033b08d04b4ea6a,0.0,0.0,1.0,1.0,14.0,1.0
e1de1ed3e172099e6bfe687ec96c502f,0.0,0.0,1.0,1.0,14.0,1.0
e20886e0ccd8fafec82fee3ca05c366d,0.0,0.0,1.0,1.0,14.0,1.0
e230375555e299e93f54e2cf397f0ff8,0.0,0.0,1.0,1.0,14.0,1.0
e233c5c385e063281c919be01d9fd81e,0.0,0.0,1.0,1.0,14.0,1.0
e23669476b05df4e8a419d80c7a95b7f,0.0,0.0,1.0,1.0,14.0,1.0
e244fb86e085ac10727602e7ab36971b,0.0,0.0,1.0,1.0,14.0,1.0
e2517364bc2e0f55109395bb870a1e5c,0.0,0.0,1.0,1.0,14.0,1.0
e2541543a44d7df5c1ededc8e77bd045,0.0,0.0,1.0,1.0,14.0,1.0
e259b6e287f75fd57c9647b256c683be,0.0,0.0,1.0,1.0,14.0,1.0
e268bfef734c0cf02c2dc7f30db79cb6,0.0,0.0,1.0,1.0,14.0,1.0
e27295afee6a7fda9e520f2e3f4ed2ef,0.0,0.0,1.0,1.0,14.0,1.0
e27db01e9a05734d422f6c1622463ba2,0.0,0.0,1.0,1.0,14.0,1.0
e281bd78852ec4ea47e6be632419e832,0.0,0.0,1.0,1.0,14.0,1.0
e2ea19c79e10451ae029481bd1f5f3c7,0.0,0.0,1.0,1.0,14.0,1.0
e2ed2255485f5ced03268f821041cd5b,0.0,0.0,1.0,1.0,14.0,1.0
e31c6dc2eccf48d5b8680648e731085c,0.0,0.0,1.0,1.0,14.0,1.0
e33d9cf93e5e673950f7448dc79de500,0.0,0.0,1.0,1.0,14.0,1.0
e3577b39095e21bb64dc0d339fd22d68,0.0,0.0,1.0,1.0,14.0,1.0
e35db9bce37902d5ad89909e69dd8c90,0.0,0.0,1.0,1.0,14.0,1.0
e367d71562cfb24ea77e770ea199b767,0.0,0.0,1.0,1.0,14.0,1.0
e36e3dd2e1b1269c3035fa6018346b68,0.0,0.0,1.0,1.0,14.0,1.0
e376386e1182881197fdc9a18a2bbbaa,0.0,0.0,1.0,1.0,14.0,1.0
e377d1460cb4dcc93e4c493a986429bc,0.0,0.0,1.0,1.0,14.0,1.0
e37e6945fda3fe8118a033cc43b247fb,0.0,0.0,1.0,1.0,14.0,1.0
e413f0b40162af48d87bece11e6812b4,0.0,0.0,1.0,1.0,14.0,1.0
e45ce3fb58c703c15ba13efd80e95128,0.0,0.0,1.0,1.0,14.0,1.0
e461167ed9c3714acffa9a436c5afe1d,0.0,0.0,1.0,1.0,14.0,1.0
