image_id,PredictionString
eb804a78e42ccd5e66d8fdc644dd0680,6 0.1318 616.8344650268555 1084.3753051757812 848.9796981811523 1345.0071430206299 4 0.2250 614.1958923339844 1082.5768089294434 868.5083084106445 1345.418872833252 3 0.1536 967.0 1557.9999999999998 1971.0 1924.0 0 0.7947 1317.1749114990234 833.4316921234131 1593.0697631835938 1117.263822555542 7 0.4873 611.7883071899414 1087.8609752655032 856.3021545410156 1351.813259124756 7 0.1303 449.799774169922 1480.136833190918 896.9377670288086 1716.9584655761719 7 0.1124 407.20251846313477 1511.696434020996 1038.8806457519531 1909.8383903503416 8 0.1269 624.5248260498047 1090.2195167541504 846.1109619140625 1340.7868480682373 13 0.0751 392.00000000000006 1451.0000000000002 1022.0000000000001 1912.0000000000002 10 0.7049 352.7906684875488 1471.4557456970215 1018.5969314575195 2026.7615890502927 10 0.2580 343.0681457519531 1506.412696838379 635.0912704467773 1940.4330825805664 13 0.5514 567.1831283569336 1427.88010597229 991.1854934692385 1656.8019676208494 13 0.0881 620.5027313232422 1077.8540611267092 885.6280975341799 1349.3092346191406
ebb4c7e1dee5c840751626bcfff3c2fd,3 0.3232 1213.9411010742188 1618.095703125 2330.84765625 1953.5548095703125 14 0.4724 0.0 0.0 1.0 1.0 0 0.0520 1644.0 840.0 1908.0 1170.0
ebd7fb65941300ee3e8aa11aba258cb2,11 0.1571 334.140744805336 2159.7234814264807 429.18952465057373 2320.903505806345 14 0.3175 0.0 0.0 1.0 1.0 12 0.1326 322.0 222.00000000000003 1106.0 2076.0 10 0.1618 331.63953483104706 2161.3118604919873 435.46283662319183 2319.452586141415 8 0.0545 451.256938278675 1722.4153053760529 571.3197103142738 1837.2708189487457 8 0.0573 1940.7407629489899 1729.6400642395022 2025.2065980434418 1812.2573566436768 8 0.0745 1865.8717560768127 646.6696637868881 1936.7204475402832 733.0108386278152
ebe24ca91a2a7f7f445a294afbae746c,14 1.0000 0.0 0.0 1.0 1.0
ebedd93f45508cb21815ef2b996e5026,14 1.0000 0.0 0.0 1.0 1.0
ebfcc8cf8fd9e8daea61fcce22fab782,14 1.0000 0.0 0.0 1.0 1.0
ec08aa8c34d48c492e9a8f9885f24acb,14 1.0000 0.0 0.0 1.0 1.0
ec2176e084f94ee8f9fc662354262062,14 1.0000 0.0 0.0 1.0 1.0
ec2ffd5ae3e2e05cd3045a3de917f4b3,14 1.0000 0.0 0.0 1.0 1.0
ec4267f55a215d295040984872bb8e67,8 0.3500 450.00000000000006 1488.0 486.0 1519.0 0 0.8585 1119.5782470703125 604.2978670634329 1374.244351387024 868.2146999146789 2 0.3561 325.68170964717865 1209.9442703649402 414.1315698623658 1486.346381586045 2 0.3148 375.00000000000006 1379.0 425.99999999999994 1484.0 2 0.1745 509.9308133125305 979.465791899711 627.0238101482391 1123.7400155514479 2 0.1488 267.0 1545.0 653.0 1726.0 2 0.0831 247.0 1589.0 414.0 1765.0000000000002 3 0.8199 809.704692363739 1342.2231114841998 1692.5336337089539 1643.8195978850126 7 0.0667 502.42293298244476 978.0790819600226 627.6228404045105 1122.5177204143256 13 0.0572 375.00000000000006 1379.0 425.99999999999994 1488.0 13 0.1461 281.03817880153656 1533.8043292611837 655.4028761386871 1720.6056638248265 7 0.0533 717.0 1471.0 805.0 1554.0 13 0.4686 500.2581131458283 975.0722667295487 622.8851938247681 1123.3314899727702 11 0.0873 287.0 1611.0 418.0 1729.9999999999998 11 0.1230 331.0 1207.0 409.99999999999994 1493.0 11 0.2012 680.7568788528442 347.6560376258567 925.8522391319276 436.1612625326961 9 0.0541 227.0 1572.0 434.00000000000006 1813.0000000000002 9 0.1182 287.0 1611.0 418.0 1729.9999999999998 9 0.1224 270.46453177928925 1542.3908672109246 647.748384475708 1724.609482381493 9 0.1255 327.454177737236 1208.576312419027 409.73128437995916 1490.72979407385 9 0.1362 506.34888231754303 958.2931836135685 629.6380090713501 1123.4247811418027 9 0.1750 376.1118131875992 1368.7932132929564 426.50069653987885 1488.250780496746 8 0.1193 379.0 1383.0 425.99999999999994 1488.0 8 0.2406 717.0 1471.0 805.0 1554.0 11 0.0702 252.40519523620605 1162.0338249206543 410.1495051383972 1634.7773408889773 2 0.1295 335.0 1660.0 422.00000000000006 1726.0
ec596958fa957e06e899f1fa21915c4f,14 1.0000 0.0 0.0 1.0 1.0
ec6c4e81b448275577d3e4a74acbe443,11 0.1116 670.4787110090256 387.5948152011261 871.8871139287949 462.30900976248085 0 0.8548 1095.2848570346832 692.6323989015073 1317.2850234508512 942.7895100675523 0 0.0728 833.0 693.0 1305.0000000000002 1258.0 11 0.0703 1354.1266615390778 371.5284819304943 1572.2914848327637 572.61126101017 3 0.2951 849.0000000000001 1329.0 1538.0 1565.9999999999998 13 0.0985 1291.0163103342056 441.7053963840008 1521.0420540571213 676.7186015248299 14 0.5136 0.0 0.0 1.0 1.0
ec73f422063ce59169c6c13d3c6227a7,0 0.7186 1209.149007499218 827.3865247599315 1455.6790044903755 1087.837702611869 11 0.1119 666.8651685118675 393.63765272530145 959.963794052601 485.35826465697033 14 0.2093 0.0 0.0 1.0 1.0
ec84efcda776fb18bf86866e11e12832,8 0.1103 2104.1510009765625 1553.4087524414062 2206.6585693359375 1659.2642211914062 8 0.0618 2138.5374755859375 1225.2783508300781 2237.7919921875 1326.1663513183594 14 0.1563 0.0 0.0 1.0 1.0 12 0.2234 486.0 306.0 1446.0 2244.0 11 0.0841 2286.0 1860.0 2526.0 2136.0 10 0.2203 2262.0 1854.0 2526.0 2148.0
ec90a440c54e283d6950cafe4fdb1d65,14 1.0000 0.0 0.0 1.0 1.0
ec91e38bb8201229cc989e5cc7f4aa6b,14 1.0000 0.0 0.0 1.0 1.0
ec9bb4e880f135642dbb5f38d4a6d16b,9 0.1369 1715.0 438.0 1965.9999999999998 648.0 9 0.1676 2094.0 1318.0 2240.0 1822.0000000000002 9 0.3806 1102.0507946014404 14.340050804545172 1778.5784282684326 537.0113681089134 8 0.1761 443.0 1739.0000000000002 538.0 1833.0000000000005 9 0.5378 1600.5327415466306 292.22566305752844 1916.8470458984375 585.0439872890711 14 0.4985 0.0 0.0 1.0 1.0 7 0.1393 443.0 1745.0 543.0000000000001 1833.0000000000005 12 0.8679 1291.731496810913 423.83033722639084 2120.7343215942383 2495.04696174711 9 0.0751 438.0 1745.0 529.0 1827.9999999999998 9 0.1009 1807.0000000000005 503.99999999999994 1898.0 593.0 9 0.1030 2111.9999999999995 1352.0 2222.0000000000005 1595.0000000000002
ecbd6ed341b1c3867c5f29be7ab776b1,9 0.4528 206.39541625976562 1500.723659992218 820.6172485351561 1906.1420857906342 0 0.2186 1020.1833496093749 840.1530236005782 1214.30029296875 1049.7313737869265 3 0.6607 790.7564697265626 1409.1496169567108 1655.6962890625 1734.4409227371216 14 0.2844 0.0 0.0 1.0 1.0
ed0ab46e05f7db39ec99200482833f63,14 1.0000 0.0 0.0 1.0 1.0
ed5e9cc04c7d2b3b3a6f8d9517f2f288,14 1.0000 0.0 0.0 1.0 1.0
ed8eee7061e062987cb2385657477236,14 1.0000 0.0 0.0 1.0 1.0
ed992d1f541f91a21592114096c55cf9,13 0.3592 496.9159126281738 1561.036376953125 892.1698379516602 1863.2146453857422 11 0.0503 445.0 591.0000000000001 716.0 737.0 13 0.1043 1268.9975280761716 620.6270141601562 1665.038726806641 994.768753051758 11 0.3150 151.78139305114746 1570.5122566223145 373.4962577819824 2137.7844429016113 0 0.2940 1070.787826538086 851.335802078247 1357.4847106933594 1197.8015899658203 1 0.1023 373.2400360107422 1613.98388671875 938.6529235839844 1960.8247375488286 1 0.0742 1193.9784851074216 547.4562149047852 1709.5498352050786 906.7131271362305 7 0.1322 1192.34619140625 552.5064325332642 1717.942153930664 874.6578884124756 8 0.1236 1467.0 833.0000000000003 1499.0 866.0000000000002 8 0.0928 1701.0 1271.0000000000002 1728.0 1294.0 8 0.0687 711.0 703.0000000000001 756.0 743.0000000000002 10 0.4126 156.88167572021484 1612.6340103149414 377.53802490234375 2161.3422203063965 11 0.1320 526.8951301574707 579.1978025436401 829.406936645508 682.2881841659546 11 0.5421 1198.8164520263672 568.0256938934326 1720.3708190917969 773.1243896484375 10 0.0715 159.32211685180664 1686.745376586914 857.6678237915039 2208.3970069885254
edb0b27fb3602ffb157e5a022e6b5a70,14 1.0000 0.0 0.0 1.0 1.0
edc89e6e9572acea901d5d41c970dd3d,0 0.7869 1398.1971168518066 750.3472743220627 1716.8689727783203 1136.7290371246636 0 0.2844 1132.0 737.0000000000001 1725.0 1274.0000000000002 14 0.1044 0.0 0.0 1.0 1.0
edc8ec18f294ef376864542ed64570ec,14 1.0000 0.0 0.0 1.0 1.0
ede4b8a6912f003a15964bac29f56a20,14 1.0000 0.0 0.0 1.0 1.0
edff2d7a316236e57447381af74a7ebf,3 0.5726 665.7178264558315 1171.8708359576412 1760.5700222849846 1887.0204092591305 0 0.3634 1124.1963722109795 624.0257017586846 1504.1130560040474 1091.512742666295 5 0.0962 306.08788304030895 1360.6146567153046 672.293727517128 1683.7072445087833 14 0.8056 0.0 0.0 1.0 1.0 9 0.0538 1032.0 625.0 1510.0 1085.0 9 0.1312 679.1880111396313 771.5175042244374 1068.241477549076 1899.855661512469 9 0.2495 716.8341030776501 450.06206828696304 1494.1386047601702 1944.8156398722203 2 0.4360 1243.323870539665 652.7654228470637 1500.869837164879 1050.451173315465 5 0.1005 1135.7543938159943 480.0823651850223 1982.1482225656512 1954.058588027954 5 0.1335 139.41258889436722 298.77893632650375 1002.6653781533239 1873.0264285206795 5 0.2244 1439.0726162791252 1120.75298308942 1893.9032101035118 1909.793009742396 2 0.1073 1297.0 820.0000000000001 1448.0 1005.0000000000001
ee24bfc8651524e8efeee45ff30cb532,14 1.0000 0.0 0.0 1.0 1.0
ee29da033302291107e61a87de63aee3,14 1.0000 0.0 0.0 1.0 1.0
ee5abbb404a247b05f2961565a0760f1,14 1.0000 0.0 0.0 1.0 1.0
ee75644cf6df02e60e3a6b1220b0528f,14 0.2977 0.0 0.0 1.0 1.0 11 0.0855 785.6391215324402 383.74978770298185 1049.8228204250338 461.07703811896494 11 0.1287 209.9900023639202 1820.9093044721521 301.47055357694626 1966.3126137619836 10 0.2114 209.83088538050652 1821.5689631667917 297.5524492561817 1960.8863535895944
eea860baa10cf65d1fabf38fad5c910e,14 1.0000 0.0 0.0 1.0 1.0
eeb1c8fa0a8d21ecd33da05d335d4b18,14 1.0000 0.0 0.0 1.0 1.0
eeca313945bafd566ba7fe6a22083c8f,11 0.1592 1174.936767578125 311.7518126964569 1458.7362060546875 382.58649408817297 11 0.3084 372.0 327.0 576.0 449.0 0 0.0600 1032.0 728.0 1184.0 903.0 11 0.1750 501.53314208984375 303.6138042807579 775.3452758789062 380.5788233876229 14 0.6466 0.0 0.0 1.0 1.0 13 0.0841 355.6534729003906 586.0799551010132 509.6043395996094 757.0008188486099 13 0.6432 289.5777282714844 496.8751594424248 601.1428833007812 839.0123397111892 11 0.0809 228.0 479.0 368.0 718.0
eed7b2051a72814f598a2325d16613d0,14 1.0000 0.0 0.0 1.0 1.0
eee52f4fd64d6f8a197abdf7ac27fd1f,14 1.0000 0.0 0.0 1.0 1.0
eefe8288df6d67f2deced0ba60cb7651,14 1.0000 0.0 0.0 1.0 1.0
ef2567e0167789de5b10ad9fc67f29df,14 1.0000 0.0 0.0 1.0 1.0
ef42c05690b4c16e88cf39481420b779,6 0.2967 690.1305541992188 1363.7223815917969 1083.7898254394531 1876.4954223632812 0 0.0817 1590.0 774.0 1824.0 1020.0 4 0.0886 688.2545928955078 1384.2346801757812 1032.8018188476562 1812.9124145507812 7 0.5411 687.6805572509766 1393.1526489257812 1018.0914916992188 1807.8220825195312 8 0.1748 687.2689819335938 1415.4048156738281 956.5015869140625 1740.2977294921875 8 0.0845 739.374755859375 1794.50830078125 844.7039794921875 1901.750244140625 14 0.4557 0.0 0.0 1.0 1.0
ef5443eef2359a9882e61754855887cb,6 0.1201 410.76374912261963 622.5741345565766 784.6981344223022 919.4217724502087 0 0.4772 1185.2605857849119 506.73118176311266 1507.4916038513181 926.3335168845954 2 0.0805 1227.0 526.0 1496.0 913.9999999999999 5 0.2861 1364.3112812042236 486.90415995009243 2013.9455337524414 1848.861654266715 5 0.2451 304.92218685150146 366.4683896433562 1065.2792139053345 1735.1344786062837 6 0.3305 1428.275671005249 529.9494602903724 1984.0361518859868 1850.1881327331066 14 0.4982 0.0 0.0 1.0 1.0 13 0.1003 1400.7693710327148 459.62601494602853 1979.4353618621826 1825.4177289307117 13 0.2619 346.71181440353394 391.54702800139785 1037.1747541427612 1485.3500581979752 11 0.0564 785.0 244.00000000000003 1054.0 355.00000000000006 6 0.3829 351.99427127838135 343.1116614062339 1045.8337993621826 1556.4179773181677 7 0.0592 812.0 249.0 1090.0 792.0000000000001 7 0.0999 353.12863063812256 327.4901235336438 1048.2773294448855 1558.1543075218797 7 0.1210 409.1451950073242 625.9890723451972 767.4869775772095 909.8032812140882 7 0.1678 1440.5476932525635 520.7161248140037 1982.1535358428955 1841.2700092718003 13 0.0606 428.96170949935913 638.4974158331752 794.4964122772217 926.7552937343717 11 0.0653 1264.0000000000002 277.0 1556.0000000000002 432.00000000000006
ef7f329f4e29124e1d3bfec2b974f83c,14 1.0000 0.0 0.0 1.0 1.0
ef80aa87c223632f7522be728bd62e2e,14 0.3813 0.0 0.0 1.0 1.0 0 0.8784 1207.6108207702637 1030.4576785825193 1410.356357574463 1234.4137226715684 3 0.8178 857.6883878707886 1632.2867268174887 1796.996904373169 1931.9779965803025 5 0.1085 514.2559399604797 1214.4750385284424 892.1430740356445 1909.384111404419 5 0.0771 1443.7790927886963 1045.6238843686879 1896.6975822448735 1878.453524813056
ef840fd4320e6048b9ef9cc0bf7b90d4,14 1.0000 0.0 0.0 1.0 1.0
efa7592fab822d9a1d6dc92d31e41fa1,9 0.1837 1441.0 2034.0 1996.0 2375.0 0 0.1131 1159.0 929.0 1423.0 1204.0 2 0.5301 1170.9348506927488 942.3306946735829 1428.2946510314941 1195.2210250552744 5 0.1453 256.3449697494507 634.955846786499 962.4199075698854 1694.2429275512695 8 0.0578 1511.0 1116.0000000000002 1595.0000000000002 1204.0 9 0.3566 1749.0 2018.0000000000002 1948.0 2392.0 9 0.0632 1159.0 946.0000000000001 1414.0 1199.0 10 0.1234 1948.0 2557.0000000000005 2058.0 2716.0 11 0.0938 1948.0 2557.0000000000005 2058.0 2716.0 11 0.0655 1759.6819524765015 2037.9224028009921 1947.8072319030762 2378.489901954308 13 0.0723 1890.0 1237.0 2044.0 1298.0000000000005 14 0.6061 0.0 0.0 1.0 1.0 13 0.0615 1710.0 1978.9999999999998 1987.0000000000002 2353.0
efaa3db93267375dcd48555debfaef9b,14 1.0000 0.0 0.0 1.0 1.0
efafd855e44f0902661c53dc1d5466b4,3 0.4944 688.5178701877594 1331.0017210887745 1760.8970569372177 1847.1218467410654 14 0.4047 0.0 0.0 1.0 1.0
efbe54fcf4bdab5041ecdf15af5fcd52,14 1.0000 0.0 0.0 1.0 1.0
f006d5b6887dc0c7fa570aeb9df2eea1,14 1.0000 0.0 0.0 1.0 1.0
f00ca048153e98ae17200c59e46d1212,14 1.0000 0.0 0.0 1.0 1.0
f026b34e04a2bfc6327f2218cf47cd73,14 1.0000 0.0 0.0 1.0 1.0
f030f0fa1c11c6f00d7d14bb95913fa3,14 1.0000 0.0 0.0 1.0 1.0
f0310a7e6a81b1a7efc5ef323727e974,14 1.0000 0.0 0.0 1.0 1.0
f03c691227ab4d5df7de366b47d8069b,14 1.0000 0.0 0.0 1.0 1.0
f058c6ba1cd65bc8ec4947d12f45d81d,14 1.0000 0.0 0.0 1.0 1.0
f05d1a0a4071c8f6e685d37e0a4ceafd,11 0.2621 1465.0 444.0 1765.0 524.9999999999999 0 0.1795 1284.693298816681 870.9847482028418 1542.0786423683167 1159.7692481260747 14 0.1505 0.0 0.0 1.0 1.0 11 0.1726 708.4556032419205 502.51347919972613 1015.4961862564087 584.2241913203616
f064fef0a9542fb09bec9faa70a718d6,13 0.0714 465.00000000000006 1007.9999999999999 739.0 1136.0 13 0.0590 1830.0 626.0 2003.0000000000002 825.0000000000002 13 0.0953 1644.401273727417 424.93258953094477 1996.0679912567139 869.869210243225 11 0.0687 624.3063068389893 371.06082344055176 1058.6455020904543 595.888843536377 11 0.3462 734.8294162750244 369.1137348022312 1072.299306869507 475.03918050788343 11 0.6463 1576.152021408081 381.9534018933773 1956.5476741790771 548.42467334494 3 0.5986 786.1543388366699 1494.4699782431126 1865.71315574646 1877.3790806382895 0 0.7557 1238.0667057037354 805.1164402738214 1573.1041355133057 1208.9717912599444 14 0.4279 0.0 0.0 1.0 1.0
f06b3e9d9422ea8de3b22d5db99913f5,14 1.0000 0.0 0.0 1.0 1.0
f075d4f926c4130f37b341da61efaf60,14 1.0000 0.0 0.0 1.0 1.0
f0aaa2b7efab4e31457267461744f53c,13 0.0511 491.6973674297333 855.7394635677338 998.9980399608612 1256.936813592911 13 0.0532 714.0 420.00000000000006 1111.0 684.0 13 0.1615 1659.4567573070526 937.8724946314469 2180.4431557655334 1864.5587958325632 13 0.1985 516.0 617.9999999999999 1017.0 1098.0 13 0.2111 903.0 468.00000000000006 1091.0 798.0 0 0.5163 1339.8210167884824 660.9504194796318 1612.6026344299316 971.5930610336362 11 0.0526 1687.0 396.00000000000006 1979.0 570.0 5 0.2122 1531.6328310966492 519.4484129775084 2220.974233150482 1871.5604395745322 6 0.4704 1670.4862439632416 1011.1608684621751 2153.5071182250977 1840.8950959611684 6 0.0577 1825.660275220871 1012.2173154354094 2120.928407907486 1338.2723891735077 6 0.0555 529.3824687600136 891.1421555606648 804.3239367008209 1108.377885549562 7 0.2132 1657.3591685295105 1024.6328964119314 2147.4217641353607 1837.1123084356075 11 0.4807 648.8353806734085 411.5967331372667 1052.763078212738 649.0595864655916 11 0.3665 1501.7554759979248 379.37948021281045 1869.4298601150513 496.8862644210457 13 0.6035 527.6086777448655 892.0318894437514 802.7192169427872 1101.7573209980037 3 0.0689 1042.0 1476.0 1960.0 1896.0 5 0.2662 442.8669995069504 555.4620895464905 1121.8746542930603 1882.730708946474 11 0.0678 535.9999999999999 468.00000000000006 1086.0 1074.0000000000002 11 0.1238 853.0 432.0 1096.0 750.0 11 0.1411 835.2792298793793 402.2073500539409 1127.2289937734606 488.1392432103166 11 0.1945 744.0000000000001 383.99999999999994 1120.9999999999998 551.9999999999999
f0c45aa5f538374004270660dd339e0c,11 0.1406 1552.3516073226929 626.1280747675337 1933.473659992218 742.3010394643061 0 0.8623 1352.9826593399046 1017.8726430069655 1632.636242866516 1300.100814057514 3 0.7744 1071.4758732318878 1813.5547179523855 2275.646239757538 2176.2968460749835 11 0.1581 752.6169919967651 630.7383272582664 1106.7899894714355 748.5294992686249 7 0.1140 856.0 1042.9999999999998 1042.0 1215.0 13 0.0636 598.0 1856.9999999999998 1080.0 1958.9999999999998 10 0.2791 2235.541747570038 1904.472774747759 2496.3118286132812 2260.7972193639725 11 0.1337 2283.8900413513184 1927.3229202702641 2488.129786491394 2245.79369241558 8 0.1605 861.0 1037.0 1037.0 1221.0 13 0.7641 2190.8611965179443 1814.7312253005803 2404.5775895118713 1898.2572275921702
f0ce214777f0b2c457e7456b5349ba89,14 1.0000 0.0 0.0 1.0 1.0
f0f700707355c83f4142ee3358fd1a78,14 1.0000 0.0 0.0 1.0 1.0
f0f97aabfd0b5da7f290723a91b4e74f,14 1.0000 0.0 0.0 1.0 1.0
f1065eb06f92ed25f8be067394d12aa4,14 1.0000 0.0 0.0 1.0 1.0
f1346d86077f3f3014e64112a8e72eef,14 1.0000 0.0 0.0 1.0 1.0
f165cc0d9b3e0860a6aa4ea2079ef2e3,14 1.0000 0.0 0.0 1.0 1.0
f18f78dc60869c8b9e96393876669b9e,14 1.0000 0.0 0.0 1.0 1.0
f1ae5125f7a72feed87fc0afa919b261,14 1.0000 0.0 0.0 1.0 1.0
f1af2617d49d2b413f6356860972c52f,14 1.0000 0.0 0.0 1.0 1.0
f1bf0692779f838803453642c8f17c66,14 1.0000 0.0 0.0 1.0 1.0
f1bf11a8a2164e6adc930df26a5dd75e,14 1.0000 0.0 0.0 1.0 1.0
f1c8c1427d797062d35457c3d54bce52,13 0.1463 1697.0 990.0 1814.0 1074.0000000000002 11 0.0605 724.9294281005859 305.525643825531 944.2607574462891 360.25654792785645 9 0.0821 810.0 1080.0 1044.0 1418.0 9 0.0524 1696.0000000000002 995.9999999999999 1809.0 1074.0000000000002 0 0.7608 1143.1443328857422 604.8207950592041 1384.3399658203125 878.5718536376952 3 0.2740 802.7822570800781 1139.065761566162 1661.9109191894531 1627.749309539795 4 0.0625 810.0 1080.0 1044.0 1412.0 5 0.0778 410.6621475219726 947.370780944824 799.1729049682617 1581.2328186035156 7 0.3040 809.2793655395508 1081.0867881774902 1040.380142211914 1415.1881504058838 7 0.0518 410.033935546875 1066.198287963867 686.5973052978516 1572.2420196533203 11 0.2719 1464.6218719482422 307.8757309913635 1631.2958679199219 436.52432441711437 8 0.1217 808.4857406616211 1084.2483615875244 1052.9716415405273 1416.4187908172607 8 0.0535 1696.0000000000002 669.0 1737.0 709.0 8 0.0527 1602.0 782.0 1638.0 821.0000000000002 8 0.1977 1701.0 1001.0000000000002 1800.0 1074.0000000000002
f1c94b69b9f1468a758cf2a8b5825716,14 1.0000 0.0 0.0 1.0 1.0
f1e4ac8d6db9d986fbff411c6a314857,14 1.0000 0.0 0.0 1.0 1.0
f1eb2216d773ced6330b1f31e18f04f8,14 1.0000 0.0 0.0 1.0 1.0
f20a7f9e51501b58856fdca5421f360a,14 0.8118 0.0 0.0 1.0 1.0 11 0.3938 514.4371511936188 1774.8407982811332 637.7630874216557 1953.9220388783142 10 0.3819 509.73908422887325 1769.7904447428882 643.6368619501591 1949.0002004122362 5 0.1165 1708.6898918151855 1427.0586658716202 2207.2142028808594 2008.7663780450823 3 0.7116 1134.8624620735645 1641.3333126576617 1985.0603449344635 1972.1915754787624 0 0.8570 1423.4831226468086 943.3453031326644 1687.7092108726501 1235.3539289343169
f2214d1382839dbba476889ad286d8db,14 1.0000 0.0 0.0 1.0 1.0
f2385e76586b911c47398381b3ab3dd3,14 1.0000 0.0 0.0 1.0 1.0
f245dd1ae0f1919c98f3cc4e2c8765c3,11 0.1429 181.82162261009213 1156.57216835022 374.70909690856934 1639.3152446746826 11 0.0956 1599.0905303955078 62.273102045059204 2007.614730834961 366.8601293563843 13 0.1465 694.0 288.0 812.0 438.0 13 0.1231 1753.5881309509277 727.2906191274524 2246.4101161956787 1711.8940413594246 11 0.2146 173.00000000000003 1374.0000000000002 338.0 1600.9999999999998 13 0.1117 253.75766468048096 939.809419631958 546.6357593536377 1432.7448825836182 13 0.0967 579.0 176.99999999999997 1022.0 443.0 13 0.0804 1994.0000000000002 1052.0 2181.0 1141.0 14 0.5020 0.0 0.0 1.0 1.0 13 0.1117 381.25585556030273 259.15795040130615 955.9235324859618 858.5376605987549 11 0.2709 242.0 1119.0000000000002 388.0 1457.0000000000002 13 0.1965 237.6708595752716 279.3587415870279 937.3644275665281 1465.103754505515 10 0.1866 200.91776251792908 1187.4112725146115 381.86097717285156 1598.44139701128 6 0.0960 1443.657678604126 183.37936826515943 2244.2506980895996 1699.6088074222207 6 0.2103 1814.9893169403076 890.9546683616936 2246.077480316162 1702.581628009677 5 0.1634 1522.2485790252686 211.74544719886035 2244.8481616973877 1752.0202686935663 11 0.3596 535.8608422279358 73.00663264864124 971.4206886291504 330.2468120297417 4 0.0540 890.0 294.0 1163.0 1179.9999999999998 3 0.8183 843.361722946167 1143.6286872960627 2048.199789047241 1694.0836744681 2 0.0539 246.00000000000003 1119.0000000000002 392.00000000000006 1435.0000000000002 0 0.1178 903.9465656280518 342.29614440724254 1646.2183094024658 1011.5738824196162 6 0.0841 249.44217014312744 255.41144541371614 837.9221725463867 1411.1122581213713 7 0.2484 894.0000000000002 260.0 1168.0 1230.0000000000002 7 0.4104 1725.546745300293 828.9004427529871 2248.4880809783936 1686.7948089241982 8 0.1354 2103.0 1302.0000000000002 2172.0000000000005 1379.0 7 0.0665 255.72921800613403 945.1271381378174 578.9836935997009 1444.3569240570066 8 0.1967 1962.0 526.0 2071.0 637.0000000000001 8 0.1547 1629.0000000000002 964.0000000000002 1766.0000000000002 1069.0 8 0.0775 1428.7820739746094 222.7671689549461 2243.5838947296143 1679.9080141931772 0 0.7675 1280.097038269043 338.2634265907109 1649.926176071167 859.8637012317777 7 0.0876 315.0 277.0 780.0 869.9999999999999 9 0.1440 899.0 238.00000000000003 1168.0 1252.0 10 0.3090 178.0 1379.0 338.0 1600.9999999999998 8 0.0756 1903.0 1052.0 1944.0 1097.0000000000002
