image_id,PredictionString
ba1cf5031a6f73a997901af57110de77,8 0.0504 1481.7239985466003 415.76501466333866 2012.1305378675463 1277.6346185207367 8 0.0527 309.15351155400276 478.1553444862366 839.629381775856 1306.9115055799484 8 0.0541 910.3582802414893 724.5052452087402 1430.939359486103 1553.804533481598 8 0.0601 315.6032521724701 297.89728505909443 878.9907890558243 903.5347709059718 8 0.0751 1357.294348537922 218.10022787749767 1975.949079811573 914.4006862044336 7 0.0620 488.0 1048.0 783.0 1328.0000000000002 7 0.0519 282.8745010793209 727.8100883960724 808.2194631695747 1595.6305243372917 7 0.0648 910.3582802414893 724.5052452087402 1430.939359486103 1553.804533481598 7 0.0814 84.16448247432709 135.34571957588196 2106.6755490899086 2243.0542780160904 9 0.2364 92.06392028927803 1518.260048687458 657.0841401815414 2106.5426473021507 7 0.0965 735.3252208828926 418.2553426921367 1592.4942669272423 1905.3904529809954 8 0.0782 141.5598615705967 251.7235723733902 1078.5881308019163 1837.606888532639 9 0.1808 189.72394008934498 290.9585405947874 1386.8578314185143 2153.418312310707 13 0.0574 573.1851451843977 271.84957075864077 916.2481053471563 570.9293621182442 9 0.1233 735.3252208828926 418.2553426921367 1592.4942669272423 1905.3904529809954 11 0.1817 1296.2113662958145 76.26694124937057 1944.8427560925484 503.6941926057916 11 0.0800 526.3203361779451 187.62074471265078 952.3854501247406 387.5929615199566 11 0.0541 526.6373828053474 78.71038135886192 968.4331302642822 264.4268619120121 13 0.2913 319.8744079619646 336.02815816219663 942.4801927804947 1030.8174816579558 13 0.2501 1366.207478582859 246.73151070869062 2022.8978304862976 1084.2648759973235 13 0.0815 128.96597717702392 268.53206607699394 1041.6284386515617 1855.670573592186 13 0.0553 335.1836121529341 820.8758999109268 966.2068145871162 1514.344082057476 13 0.0513 910.3582802414893 724.5052452087402 1430.939359486103 1553.804533481598 13 0.0507 430.48062130808836 1060.5791658759115 765.9066106379032 1273.557511985302 14 0.7249 0.0 0.0 1.0 1.0 7 0.1290 230.50227570533752 325.96790850372054 1089.5080637931824 1912.006040955428 9 0.1500 1241.5890125036237 329.462774807238 2227.8034466505055 2081.995498980861 7 0.1360 263.334496319294 230.12644878204446 984.5940438508987 994.6627075695432 4 0.0908 287.1116762980819 313.16232630691957 1092.1499434113503 1745.5509376530536 6 0.0864 735.2863056659698 341.0914548635483 1577.6011183857918 1914.736286520958 7 0.3130 1261.3549924492836 144.78237431310117 2131.698174059391 1327.2753997896798 1 0.1372 1262.8597609996796 112.9085543079127 2174.2385471463203 1554.4444119944237 1 0.0636 1357.294348537922 218.10022787749767 1975.949079811573 914.4006862044336 2 0.1269 1326.0000000000002 476.0 1496.0000000000002 587.0 2 0.0655 1298.0 450.00000000000006 1542.0 704.0 3 0.7608 679.579664349556 1068.1780441158917 2024.838112294674 1929.16168196965 3 0.1739 350.9704058021307 722.8206518292427 1495.854015469551 2036.9813458323479 3 0.0639 1086.0828222632406 848.1127585768701 2357.0 1575.1673017144203 3 0.0540 638.8944372534752 1631.736399769783 1728.6545367836952 2706.8671875 4 0.2076 1331.3940941095352 219.2697955488693 1995.2437220215797 988.2461419100875 4 0.1093 1234.4708995223045 138.9294564316515 2161.817006587982 1599.5793125107884 4 0.0854 289.13217683881527 323.93758257315494 909.3905276358129 1055.0674854735844 3 0.0762 1102.053655385971 1319.0159643888474 2312.9094806909566 2170.971214294434 4 0.0500 735.3252208828926 418.2553426921367 1592.4942669272423 1905.3904529809954 6 0.1294 112.59032745659351 297.47459134459496 970.5820369720459 2040.2337869405746 5 0.5434 160.70563902705908 262.38560356147354 1018.4347586333752 2038.6047039404511 5 0.4787 1374.4632645845413 293.2322910523508 2230.291210770607 1998.1138674407266 5 0.2216 1784.6962423324585 1045.3940829634669 2267.6152589321136 2024.4107473492622 5 0.1404 246.8529536575079 889.6962668895721 734.18319272995 1728.1669024229052 4 0.0504 876.231180369854 833.048776447773 1515.441856443882 1515.573634326458 5 0.1267 303.18371357023716 346.3415128591005 871.0923346579076 1019.2956562831532 5 0.1108 735.2863056659698 341.0914548635483 1577.6011183857918 1914.736286520958 5 0.0568 876.231180369854 833.048776447773 1515.441856443882 1515.573634326458 5 0.0548 0.0 389.65160459280014 488.4546008408069 1941.0182472467425 6 0.3035 1295.349331021309 116.42762189000496 2091.3974630236626 1242.871101303259 6 0.2068 273.3391139060259 239.82910438184626 986.2178761065005 1108.376932525076
ba38573ea116b6f1b299fe7f8843325d,14 1.0000 0.0 0.0 1.0 1.0
ba4aab9350d482e5540d27184ededf0b,14 1.0000 0.0 0.0 1.0 1.0
bac58dc3a82b5a3d1f1affc2e9a5d6cf,13 0.1201 668.1930770874023 503.10207366943354 910.6710205078125 746.8511867523193 13 0.1632 554.761573791504 1730.3082275390625 730.8475570678711 1887.3187866210938 11 0.0524 704.6924057006836 481.80960845947254 892.3230972290039 531.7063522338867 11 0.0570 242.57366180419922 1722.3531646728516 593.8157730102539 2020.013168334961 11 0.0608 149.2401351928711 1659.5128784179688 723.3520660400391 2172.9896850585938 11 0.0897 182.8036766052246 1703.3294105529785 426.107276916504 2100.820083618164 11 0.1683 1365.467788696289 445.0038814544677 1674.6435241699219 524.0419292449951 11 0.1876 612.358154296875 482.91392326354975 890.1546707153323 603.8854122161865 13 0.0877 724.8412628173828 540.2203702926636 853.1272430419921 690.4116725921631 10 0.0500 156.41475677490234 1568.6813507080078 436.1747360229492 1916.1085968017578 10 0.0527 36.736289978027344 1595.3417358398438 1039.1328506469727 2375.8470153808594 10 0.0530 375.6683921813965 1830.0143737792969 731.3050689697266 2155.9015502929688 10 0.0534 70.41776275634766 1681.7545623779297 278.4525718688965 2113.633987426758 9 0.1632 805.3612976074219 716.0162544250488 1003.6395950317385 1167.3601055145264 10 0.5171 175.12160682678223 1717.7580642700195 593.2181167602539 2128.256206512451 10 0.0632 273.8507080078125 1580.6616668701172 557.0700073242188 1900.5313568115234 0 0.0971 785.2852935791016 805.6192016601562 1382.0807647705078 1467.5056457519531 0 0.0829 992.847038269043 738.5732803344727 1270.484115600586 1037.2278213500977 0 0.0673 991.7112579345702 935.265495300293 1272.4107055664062 1281.3780212402344 7 0.1777 811.997314453125 710.9720277786255 1003.3054046630859 1165.0025081634521 0 0.7786 1125.5280990600586 783.3566093444824 1403.8927459716797 1092.1033287048342 7 0.0579 290.5880355834961 1731.780670166016 721.2563552856445 1965.658447265625 8 0.0629 1724.0 681.0000000000001 1746.0 709.0 9 0.0655 813.0182876586914 741.6186904907227 1183.7903137207031 1544.7026252746587 9 0.0590 204.4690933227539 1503.544921875 804.0037994384766 2050.0996398925786 7 0.0596 160.9632682800293 1679.2547607421875 773.2762756347656 2136.9182739257812
bac9afd1d1a6676624cf108e90a78a64,14 1.0000 0.0 0.0 1.0 1.0
bad694ad153ee9c56ffda84575095111,14 1.0000 0.0 0.0 1.0 1.0
bb1156d79ce6e6bae259c2292e20e857,9 0.0516 170.5765411555767 480.8725960850716 552.8012669384481 818.0255922675133 9 0.0620 87.86903965473175 1091.1549915075304 944.3171126246452 1566.4671403169632 9 0.0536 474.41705614328373 994.5231603384019 745.3626675009727 1382.8412811756134 9 0.0535 723.1307280063629 768.133510351181 1157.3791741132736 1596.4701150655746 9 0.0534 290.61766447126865 283.229236856103 617.0020422935486 522.1516921520234 9 0.0529 406.5786067843437 277.8841447681189 614.7994714379311 386.94753643870354 9 0.0524 555.5259815454483 938.9895436763763 901.3484652042389 1270.7675553560257 9 0.0514 802.0370825529097 438.92021441459656 1085.0902290344238 910.5771660804749 11 0.0511 113.62230943143368 281.60960626602173 672.6427066326141 1102.2380146980286 11 0.0793 407.0411565899849 281.6780954003334 611.927509009838 412.9398500919342 11 0.0694 106.77757635712624 1043.852363884449 184.34215088188648 1136.6150552630424 11 0.0593 290.92578922212124 272.0953240245581 657.0762029886246 458.71418505907064 11 0.0563 76.63289419189095 1005.0439159870148 225.4668982475996 1157.6797016859055 11 0.0528 463.70953971147543 283.90317146480083 582.318900346756 356.4142862856388 13 0.1047 265.41192600131035 314.9452366789919 586.0034172534943 601.3204416381195 14 0.2679 0.0 0.0 1.0 1.0 9 0.0631 460.3557863831519 418.94750010967255 701.9584230780602 831.3700549006462 10 0.1592 104.12714421004058 1048.5213834643364 185.88642051815987 1143.5209284424782 9 0.0631 104.45801277458668 737.0263105630875 554.2353011369705 1526.7038912773132 10 0.0861 67.34660842269659 1032.6329089795472 189.49689356982708 1202.7075265038293 9 0.1159 553.6887242496014 437.18370562791824 815.6536692380904 913.2031937241554 0 0.1905 451.95922467112536 428.7408993146382 1011.1389908194542 1046.3390993890355 0 0.0775 679.0771729946136 403.8704990744591 933.8019307851793 877.4353732466698 1 0.0547 113.62230943143368 281.60960626602173 672.6427066326141 1102.2380146980286 2 0.0558 286.75062440335745 513.3279705047607 372.8793185055256 608.7276844382286 3 0.6978 518.1392749249935 575.6128666276345 1079.3751658201218 1033.6525703746593 3 0.0826 396.65882992744446 810.7480300068855 933.6249432563782 1081.592549264431 3 0.0651 336.14894700050354 923.1149534583092 942.4049143195152 1457.7659507989883 9 0.1095 303.18066760897636 215.22552929780795 1250.0301602482796 1409.344059618772 3 0.0600 279.57602490484715 369.99032923579216 877.4239202141762 1088.60020172596 0 0.1481 562.9483864903451 461.94448655279115 837.5690469145775 844.0797054700088 5 0.0524 713.4626888036728 312.8445837199688 1156.7347501516344 1202.4436501264572 7 0.0689 125.64171347022057 270.08369430899614 665.4563105106354 1124.7795678377151 8 0.0614 1143.0 1003.0 1211.0 1118.0 8 0.0524 556.0568677783014 458.46015679836273 825.7527242302895 879.8057692050934 9 0.4228 561.105708092451 370.6256533306441 970.4859938621521 1123.569794454379 9 0.3436 496.6995035111904 617.2884491569711 822.3468977808952 1357.0120148614515 9 0.1961 225.08184729516506 312.46552823617816 776.0687820911407 1171.7878707193306 9 0.1187 1143.0 1003.0 1211.0 1118.0 5 0.0795 153.9535525292158 288.2377052307129 665.222821354866 1100.0503327846527
bb3cb6e89c003ad4be9c6141b1d66723,9 0.2858 246.59293985366827 1428.2064416632056 942.4855442047118 1812.386879451573 9 0.1826 1542.4662685394287 1483.9057846069334 2223.6346530914307 1818.1342506408691 9 0.1317 1760.1507625579834 1500.090072631836 2149.6672382354736 1709.5832862854008 9 0.0697 246.02617788314816 616.2046947479248 931.2374668121337 1301.5596408843994 9 0.0560 1658.8331317901611 520.7426814474165 1733.3780994415283 603.0805930159986 9 0.0512 409.09583568573 531.2230849266052 1174.1781997680664 1658.0954570770264 10 0.1099 206.95402812957764 1473.861861564219 888.0942173004149 1923.8919245824218 13 0.0650 1651.630708694458 512.7783978320658 1736.2953815460205 607.4970711003989 10 0.0734 207.3282434940338 1683.4148430079222 323.072389125824 1837.663212493062 10 0.0560 263.79132175445557 1581.7842750549316 590.994891166687 1881.487949371338 10 0.0551 176.6406865119934 1584.2113056182861 425.51017713546753 1910.6372394561768 13 0.0543 1639.6935501098633 515.9097557067872 1887.1025199890141 776.5727825164795 13 0.0519 326.1739158630371 761.8294525146487 850.1975364685056 1438.8647422790525 14 0.3608 0.0 0.0 1.0 1.0 8 0.0743 379.58992624282837 835.9903364181519 793.4128742218018 1178.3115730285645 10 0.0990 1930.0000000000002 1435.0000000000002 2184.9999999999995 1684.0 8 0.0988 413.55989551544184 692.8394622802734 753.7954397201538 1056.3902893066406 11 0.0573 739.7500324249268 330.4020076422021 1003.2449893951418 415.08901835791767 8 0.5390 258.3218529224396 635.3603500798345 914.4701957702637 1342.0202709324658 0 0.6847 1167.2804956436157 642.9777482431382 1514.824073791504 1039.4492979496717 0 0.0682 390.5365915298462 719.1445693969728 786.5031957626343 1039.9124908447266 8 0.3873 1661.6768970489502 530.7264955434948 1733.2491664886475 602.2045201268047 0 0.0526 1018.5518093109133 987.3022069931029 1325.119005203247 1291.3708744049072 3 0.4239 828.5182819366455 1380.7672448344529 1899.3256702423096 1715.294136188924 4 0.2732 265.8131742477417 609.3941788841039 957.6592540740967 1338.8262860253453 4 0.0747 398.43039321899414 966.2330169677734 785.4488277435303 1304.3864192962646 0 0.0596 325.53106117248535 617.145167350769 884.1483955383301 1252.7785682678223 5 0.0760 204.87923097610474 510.5425386428834 979.1221351623535 1518.2648849487305 6 0.0740 318.60745906829834 753.8154201507571 868.7872037887573 1405.0712203979492 7 0.3403 267.79242038726807 602.6745048779994 953.3223171234133 1317.8801220096648 4 0.0601 273.17645025253296 1068.3990154266357 864.1172828674316 1629.6940059661865 7 0.0756 117.5964777469635 787.8653459548949 665.6282043457031 1492.5061416625977 7 0.0749 390.5365915298462 719.1445693969728 786.5031957626343 1039.9124908447266 7 0.0692 273.17645025253296 1068.3990154266357 864.1172828674316 1629.6940059661865 7 0.0674 398.43039321899414 966.2330169677734 785.4488277435303 1304.3864192962646
bb3db5b1a3631c3f07ab30b3e53246e1,14 1.0000 0.0 0.0 1.0 1.0
bb5ffb34f5baa01ec1e47df249046609,14 1.0000 0.0 0.0 1.0 1.0
bb80a296415463575853956be0fed4f4,14 1.0000 0.0 0.0 1.0 1.0
bba85e01002c2197143466b7a8e9f692,14 1.0000 0.0 0.0 1.0 1.0
bbab4dd25cce6bcce8cfbc431301d5e1,14 1.0000 0.0 0.0 1.0 1.0
bbd308679b0ad1c2891ed0e90c732b6a,13 0.0578 582.9707336425781 176.64819572353736 881.0927486419679 386.03969252202654 13 0.0657 440.5453824996949 247.15999007225037 705.3367471694946 519.4059610366821 13 0.0719 568.9793586730957 207.2758479160257 744.496021270752 356.42893858253956 13 0.2090 640.7909393310547 250.53130313986912 765.2000427246094 412.26553268730635 13 0.4820 603.8375997543335 245.17088848166168 818.1035423278807 612.0443700440228 11 0.0553 523.1264686584473 243.17593693733215 807.0503139495847 524.1265964508057 14 0.8139 0.0 0.0 1.0 1.0 11 0.0653 619.8662376403809 162.83726572990417 850.4847717285156 240.520738363266 11 0.0577 1204.7943305969238 150.03937721252444 1447.1443748474119 232.73529767990112 11 0.1485 1414.7449207305908 165.52850890206173 1668.600835800171 332.261955300346 11 0.3752 521.8670415878296 172.2751080733724 810.5079889297485 309.9336432432756 11 0.4732 1381.5631675720213 155.53781799273565 1580.841760635376 260.6120212934911 7 0.0504 523.1264686584473 243.17593693733215 807.0503139495847 524.1265964508057 6 0.0588 523.1264686584473 243.17593693733215 807.0503139495847 524.1265964508057 2 0.0699 575.3364372253418 227.37107872962955 814.8724365234375 554.2553997039795 0 0.7685 1028.2958269119263 503.65243206266314 1318.990650177002 843.8844514265656 11 0.1446 1234.0635967254639 139.11856138030998 1603.1319522857666 287.59083073353395
bbded36443480f20efc2a93c6c353369,10 0.0707 177.09567181766033 1386.0340267419815 438.05788926780224 1763.988283276558 10 0.0737 1574.711256325245 1561.6490530967712 2371.2897929549217 2103.6462211608887 10 0.1090 2062.051320374012 1318.9460691809654 2387.4585339426994 1719.4365665316582 10 0.1488 277.04145908355713 1056.0001652629583 881.9977064430714 1718.2987366605084 10 0.6776 1848.5439360141754 1219.2736466240603 2418.447609543801 1860.7357612805208 10 0.4910 181.80754736065865 266.0744123940822 1096.6738916933537 1812.226034249179 10 0.0669 892.5775161385536 994.9942819774151 1693.0442687869072 1573.1641310453413 13 0.0570 326.8767474591732 535.7664581388235 945.8054368197918 1381.9827398657799 9 0.0514 1513.569696545601 607.5113022327423 2387.498732805252 1894.9073320627217 10 0.2190 1531.7594543099403 813.6616918217624 2450.711064934731 1946.692839753232 10 0.0635 751.7568048834801 408.8956244289875 1708.0325284600258 1956.5450823307037 10 0.0527 121.66940428316593 848.0163943767548 526.4280348271132 1768.9629304409027 10 0.0567 9.57605168223381 999.6390709280968 370.4277779906988 1998.3650967478752 10 0.0544 293.7723394483328 1389.8306196928022 597.7358869463205 1752.8575974702835 11 0.1573 194.52754829078913 254.7375462425407 1094.5362982153893 1765.4773874476086 11 0.1280 377.98414021730423 268.16183373332024 1006.4062839746475 835.7448951900005 11 0.0982 167.3908320814371 797.563636302948 708.9934065937996 1749.6334969997406 11 0.0548 528.0404263734818 217.0745024830103 1022.4988746643066 439.9608124047518 13 0.0930 315.8650464937091 1097.1032532022218 643.6349102854729 1459.0472415357362 13 0.0672 281.2262934073806 910.0576088778325 895.4479424655437 1673.2727601466472 13 0.0612 1619.515694975853 942.1520428359507 2293.962502479553 1757.3959732055664 13 0.0574 461.0151183605194 251.6252352297306 1091.4158046245575 920.4335075616837 9 0.0900 1043.5417656600475 169.0678982661484 1470.3146585822105 1034.3798178140423 10 0.0612 1889.4615238904953 1287.682276070118 2298.3722418546677 1599.0332368016243 9 0.1222 831.3953782618046 242.67986912542256 1617.8843796253204 1860.1938063662965 10 0.6846 90.92532368376851 1314.054862802732 733.2256601750851 1957.3327059805158 7 0.0604 753.3744677901268 589.4531388580799 1766.2507966160774 1932.581706047058 9 0.1622 197.77794867753988 262.43895679712296 1078.3529946207998 1893.2576617598534 0 0.0512 1286.18217587471 584.9119188636543 1545.6010603904724 951.6869854927063 1 0.0844 182.09421075880527 236.11733144811296 1113.055459111929 1769.889222093625 3 0.1040 690.3468228876591 1164.4927939301124 2051.810318827629 1817.3965433199191 4 0.0860 193.03654972463846 233.07426085026236 1102.4310514330866 1755.8650652394863 4 0.0626 756.5718701481819 0.0 1696.187061369419 1481.688812971115 4 0.0537 953.542352616787 312.5137697160244 1604.580376446247 974.9854119122028 4 0.0532 1527.3542657494545 588.9967300742866 2420.1458218693733 1841.7019379138947 4 0.0522 326.8767474591732 535.7664581388235 945.8054368197918 1381.9827398657799 5 0.5254 1538.767557144165 456.6817200859077 2298.3378073573112 1637.5385545764584 5 0.1327 206.70558512210846 218.1126570701599 1090.197854936123 1779.2520189285278 4 0.0698 390.0859698653221 308.47162239253527 1016.9150251150131 1000.592314898968 6 0.1082 1567.2497406601906 972.8851102269255 2278.4988343715668 1673.1733002560213 6 0.1078 236.1910715699196 227.4202119855181 1123.0867439508438 1769.3927033303771 6 0.0775 295.921196192503 833.0211567878723 902.132937461138 1673.3419719338417 6 0.0547 756.8556892871857 0.0 1700.4149198532104 1426.520500779152 6 0.0531 478.3129923045635 341.81767866015434 1081.392862945795 1135.0284607708454 7 0.4681 276.61222245544195 291.3388055099495 1105.1792125403883 1767.4960953375557 5 0.0888 281.6490640863776 846.6410770147922 889.9003477394581 1703.942318193731 7 0.2942 582.1818472445012 390.9054749936331 1130.1886694133282 1272.6309113230673 7 0.2786 1554.1280734539032 1105.7664907240542 2292.912932932377 1684.2648736474803 7 0.2472 309.88595869392157 1038.2226076070222 791.3037632405758 1715.1342883036705 7 0.1907 435.3154546022415 371.8510209710803 1015.3440080583096 912.7531748931508 7 0.1449 1892.5381779670715 1259.1802492542774 2301.2773302197456 1613.3618381177075
