image_id,PredictionString
e3b71794633b8844194487201eaf52a9,0 0.0800 1498.0 756.0 1741.0 1014.0 13 0.0865 615.0 1146.0 1151.0 1524.0 13 0.0941 590.0 1230.0 794.0 1302.0 13 0.1521 814.0 1110.0 1081.0 1458.0 2 0.0909 2282.0 1866.0 2332.0 1908.0 13 0.1981 828.0 648.0 1240.0 1170.0 13 0.4028 898.0 900.0 1181.0 1170.0 13 0.4180 784.0 840.0 1181.0 1500.0 13 0.1570 610.0 1236.0 933.0 1326.0 11 0.2363 883.0 240.0 1275.0 420.0 10 0.0602 451.0 1932.0 719.0 2280.0 10 0.0685 466.0 2010.0 585.0 2196.0 10 0.0926 456.0 1974.0 918.0 2418.0 10 0.5112 491.0 1536.0 1181.0 2406.0 9 0.0629 2277.0 1866.0 2332.0 1902.0 8 0.5098 2282.0 1866.0 2332.0 1908.0 11 0.0511 481.0 1554.0 977.0 2268.0 7 0.3647 521.0 1548.0 1196.0 2208.0
e3e51ec366ccdf0b02d1b28f094d9ea9,14 1.0000 0.0 0.0 1.0 1.0
e413f0b40162af48d87bece11e6812b4,14 1.0000 0.0 0.0 1.0 1.0
e45ce3fb58c703c15ba13efd80e95128,14 1.0000 0.0 0.0 1.0 1.0
e461167ed9c3714acffa9a436c5afe1d,14 1.0000 0.0 0.0 1.0 1.0
e46387455235ca9767ea8648b6ed08c1,14 1.0000 0.0 0.0 1.0 1.0
e47174b6f466ff95ff39fe25a8c6638d,14 1.0000 0.0 0.0 1.0 1.0
e481a9470c00fea2fe261dd204075e45,14 1.0000 0.0 0.0 1.0 1.0
e48737e0cc1a1fe43b0a02484894eaf0,7 0.1171 1592.0 1633.0 1786.0 1807.0 13 0.0963 1596.0 1628.0 1786.0 1807.0 0 0.0731 1060.0 675.0 1266.0 906.0 6 0.1168 1596.0 1628.0 1786.0 1807.0
e4c50af34882d9a1c5631007c1d2e05d,14 1.0000 0.0 0.0 1.0 1.0
e4de98153b1e0be0bed9a965872a544d,14 1.0000 0.0 0.0 1.0 1.0
e4e30534950264060de2922ea4b77675,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
e4e32ce0e061d700c0afda13faa45b1d,13 0.0511 834.0 732.0 1176.0 906.0 13 0.1030 726.0 1962.0 858.0 2100.0 13 0.2263 1146.0 450.0 1428.0 762.0 13 0.2440 852.0 774.0 1020.0 846.0 13 0.2852 912.0 456.0 1440.0 888.0 11 0.0654 1086.0 408.0 1350.0 480.0 11 0.0749 942.0 426.0 1212.0 594.0 11 0.1444 510.0 2268.0 582.0 2394.0 10 0.1366 510.0 2268.0 582.0 2394.0 2 0.0886 2220.0 1242.0 2298.0 1326.0 8 0.0827 2304.0 1812.0 2370.0 1872.0 8 0.1736 2292.0 2058.0 2334.0 2088.0 8 0.2329 2124.0 1884.0 2172.0 1920.0 8 0.3450 2220.0 1242.0 2298.0 1332.0 8 0.6230 2160.0 2034.0 2220.0 2082.0 7 0.0993 1158.0 450.0 1416.0 714.0 7 0.1175 2220.0 1242.0 2298.0 1332.0 6 0.1343 1116.0 444.0 1434.0 822.0 0 0.6714 1590.0 756.0 1830.0 1020.0 9 0.4558 2220.0 1236.0 2298.0 1326.0
e4e376d9aae02fa803ea2d9128aa3131,3 0.0764 770.0 1399.0 1711.0 2151.0 14 0.7379 0.0 0.0 1.0 1.0
e4ea233475449eea083a09ce5f4196c1,14 1.0000 0.0 0.0 1.0 1.0
e4f0bab50765cafa3feb728cfbb210b3,14 1.0000 0.0 0.0 1.0 1.0
e518480161cfa66fe275e28a2cdb7059,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
e51fb1d29627f9ed31e65a53048b7cd6,14 1.0000 0.0 0.0 1.0 1.0
e52b5e6afc1c45823626dfc0b0c07a8c,13 0.0504 263.0 501.0 834.0 1085.0 13 0.0744 1599.0 365.0 1738.0 550.0 13 0.0790 1650.0 827.0 1945.0 1022.0 13 0.1864 272.0 750.0 553.0 1071.0 8 0.0637 249.0 506.0 844.0 1090.0 8 0.0872 1304.0 326.0 1982.0 1032.0 8 0.1176 267.0 750.0 558.0 1081.0 8 0.1389 1904.0 1270.0 1991.0 1329.0 5 0.0508 1351.0 336.0 1964.0 1008.0 7 0.1066 1650.0 827.0 1945.0 1022.0 5 0.1813 267.0 282.0 931.0 1066.0 3 0.0654 631.0 1163.0 1696.0 1884.0 2 0.0587 258.0 1835.0 318.0 1884.0 2 0.0655 1304.0 326.0 1982.0 1032.0 2 0.1255 1848.0 1246.0 2014.0 1387.0 2 0.1656 267.0 750.0 558.0 1081.0 2 0.2139 1904.0 1265.0 1996.0 1334.0 8 0.2781 1650.0 827.0 1927.0 1012.0
e53cc6bed636edf2d7c63b005282c4a5,0 0.6807 985.0 693.0 1181.0 909.0
e541711f560cd700d7fdddd1d3dd98d4,14 1.0000 0.0 0.0 1.0 1.0
e5457eeb0956976f320b1d648201bcda,14 1.0000 0.0 0.0 1.0 1.0
e54b5a593bc03c789ecdc18d8270964e,14 1.0000 0.0 0.0 1.0 1.0
e568aadc2126ba7274c86fa661cb7d69,0 0.3499 965.0 692.0 1185.0 932.0 3 0.0781 742.0 1426.0 1499.0 1742.0
e58fe7f6d0a7b6885789d418252279ff,0 0.8027 1376.0 826.0 1641.0 1113.0 3 0.6040 951.0 1664.0 2047.0 2065.0 4 0.1815 565.0 1205.0 1111.0 1847.0 4 0.0500 756.0 1497.0 1086.0 1830.0 6 0.2930 540.0 1233.0 1086.0 1841.0 6 0.0695 1786.0 1354.0 2202.0 2065.0 7 0.3323 565.0 1251.0 1101.0 1847.0 13 0.4043 430.0 1514.0 671.0 1595.0 7 0.0748 726.0 1486.0 1091.0 1836.0 13 0.2756 1761.0 1348.0 2027.0 1600.0 13 0.1964 540.0 1233.0 1086.0 1841.0 13 0.0961 435.0 1457.0 776.0 1646.0 13 0.0761 1891.0 1136.0 2082.0 1268.0 7 0.1555 1786.0 1354.0 2202.0 2065.0
e59e78c6c661eb4c3daab5df0075e6c6,11 0.3945 252.0 1958.0 368.0 2129.0 11 0.3442 568.0 234.0 848.0 312.0 11 0.1526 1704.0 2017.0 1776.0 2124.0 11 0.0885 708.0 249.0 856.0 327.0 13 0.1936 1488.0 1621.0 1784.0 1978.0 13 0.3601 1676.0 1870.0 1776.0 1973.0 10 0.1332 1704.0 2017.0 1776.0 2124.0 13 0.1387 1568.0 1782.0 1776.0 1987.0 13 0.0617 336.0 1313.0 852.0 1768.0 11 0.0510 472.0 244.0 800.0 381.0 10 0.3240 248.0 1953.0 368.0 2134.0 13 0.0649 1296.0 752.0 1500.0 981.0 9 0.0694 288.0 1772.0 884.0 2007.0 9 0.0994 280.0 1831.0 612.0 2031.0 8 0.1031 1260.0 415.0 1392.0 571.0 8 0.1316 1288.0 576.0 1328.0 620.0 8 0.1583 1132.0 889.0 1264.0 1045.0 8 0.7207 1296.0 752.0 1504.0 986.0 7 0.1880 1300.0 747.0 1504.0 986.0 5 0.0793 1356.0 1094.0 1760.0 1987.0 5 0.1359 320.0 566.0 868.0 1738.0 5 0.1642 1472.0 1597.0 1776.0 1973.0 4 0.0624 1296.0 752.0 1500.0 981.0 0 0.4182 1040.0 591.0 1264.0 835.0 9 0.0619 1472.0 1597.0 1776.0 1978.0
e5e029e73bea7ccacc35541a73f566a5,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
e5e1e13efacea047b90d5fa6c78aa6e4,14 1.0000 0.0 0.0 1.0 1.0
e5f707e4fcf1763d282bf7d911c6d345,14 1.0000 0.0 0.0 1.0 1.0
e626e81df9243e43371c8881fbc6d8b7,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
e689b64970c980641a09db5c590fddea,14 1.0000 0.0 0.0 1.0 1.0
e68ad7641e5a7ff396a020c7978d433a,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
e6959c57425deed1ffb111f627420f03,14 0.2032 0.0 0.0 1.0 1.0 12 0.8584 253.0 306.0 1126.0 2256.0 12 0.2006 1414.0 270.0 2168.0 1134.0 12 0.1009 1354.0 282.0 2351.0 1980.0
e6c0951354a0be53f6071e4a85ae5b06,14 1.0000 0.0 0.0 1.0 1.0
e6f7ba58d99ec609df2460c60b8409ab,14 1.0000 0.0 0.0 1.0 1.0
e713fe6ed28f23aed83f54c56ff30189,14 1.0000 0.0 0.0 1.0 1.0
e71ff456b51d655f9b70ecbc6fe2572f,14 1.0000 0.0 0.0 1.0 1.0
e747a48664e3c9d14db83f7f271554de,14 1.0000 0.0 0.0 1.0 1.0
e77218455b3b041a85732d4718eab319,14 1.0000 0.0 0.0 1.0 1.0
e774a1924dfe346c66ca4f605efbd49c,14 1.0000 0.0 0.0 1.0 1.0
e774e7f6a28e1767f2e5db7ceb01428d,3 0.8188 1047.0 1585.0 2296.0 2034.0 11 0.0824 821.0 438.0 1180.0 544.0 0 0.8296 1391.0 722.0 1711.0 1088.0
e77a8e0acc0663c80e108291e664d378,3 0.1204 763.0 1262.0 1842.0 1774.0 7 0.0533 715.0 879.0 873.0 1050.0 14 0.4173 0.0 0.0 1.0 1.0 8 0.1305 724.0 895.0 833.0 1019.0 9 0.0552 715.0 874.0 842.0 1024.0 8 0.0564 697.0 895.0 948.0 1355.0
e78d3dafa3d35c1ef2beaed26f884b84,5 0.0550 1704.0 643.0 2262.0 2228.0 6 0.0671 715.0 1754.0 1068.0 2132.0 7 0.1375 715.0 1754.0 1068.0 2132.0 0 0.4067 1362.0 852.0 1667.0 1185.0 7 0.0828 2025.0 2059.0 2214.0 2217.0 7 0.0699 1988.0 1467.0 2109.0 1596.0 8 0.2632 1988.0 1461.0 2114.0 1591.0 9 0.0750 1993.0 1461.0 2109.0 1596.0 9 0.0580 2025.0 2059.0 2214.0 2217.0 13 0.1108 1951.0 1467.0 2120.0 1608.0 13 0.0785 2020.0 2053.0 2367.0 2307.0 13 0.0632 673.0 1619.0 1073.0 2127.0 14 0.3653 0.0 0.0 1.0 1.0 5 0.1004 515.0 1286.0 978.0 2127.0 3 0.1220 815.0 1743.0 2062.0 2211.0
e78d8db6e521e07c0d1d4da2b40a192d,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
e796ffb0dc7afc67c75d4896a703ff8e,14 1.0000 0.0 0.0 1.0 1.0
e7bcf671b3a76fc9b0ba29727f3a7a5c,14 1.0000 0.0 0.0 1.0 1.0
e7cf0491d7807df986ed34756aec6d4c,13 0.2920 516.0 282.0 1176.0 1062.0 6 0.4922 526.0 300.0 1156.0 1086.0 7 0.0969 531.0 288.0 1171.0 1104.0 4 0.0676 516.0 288.0 1166.0 1032.0
e7ec9f012b2c254deafe673333099553,14 1.0000 0.0 0.0 1.0 1.0
e7ee4a97afd5a9ead92603ab934d0532,14 1.0000 0.0 0.0 1.0 1.0
e802d767e46566f02727d69836cc76cb,14 1.0000 0.0 0.0 1.0 1.0
e82d33dfd04d95c61d8d133dcbf29691,14 1.0000 0.0 0.0 1.0 1.0
e82e5f7cf9eaffcf52a36ee49e4b576a,14 1.0000 0.0 0.0 1.0 1.0
e84944fa26ca15c5f0babbac442855a0,14 1.0000 0.0 0.0 1.0 1.0
e860d5b79befb7a3ec741dddb2106e65,14 1.0000 0.0 0.0 1.0 1.0
e88b3436d7a70ca66e4a67a79c26d79c,14 1.0000 0.0 0.0 1.0 1.0
e8935719dd9a6c86a3780e18e8732b1c,14 1.0000 0.0 0.0 1.0 1.0
e89fce081f1a14cb31bc0fe71cca8b67,14 1.0000 0.0 0.0 1.0 1.0
e8bffa66025df05ffe10232af1046542,14 1.0000 0.0 0.0 1.0 1.0
e8d5baa46d2b895525017b7583b27fdd,14 1.0000 0.0 0.0 1.0 1.0
e90d09c66ee64d63171d0078f9d563c5,11 0.0677 1334.0 348.0 1542.0 438.0 11 0.2147 596.0 358.0 979.0 443.0 10 0.6582 268.0 1502.0 914.0 2174.0 7 0.1975 513.0 1607.0 965.0 1990.0 13 0.0532 249.0 1239.0 836.0 1413.0 13 0.0637 379.0 1179.0 891.0 1278.0 7 0.0855 263.0 1512.0 960.0 2164.0 13 0.0993 263.0 1328.0 425.0 1373.0 13 0.1646 531.0 1637.0 933.0 1980.0 13 0.2676 259.0 1328.0 656.0 1388.0 11 0.0671 1616.0 373.0 1791.0 458.0 13 0.0787 272.0 1477.0 970.0 2055.0
e911e444e80e7a7a0a44b666513e282e,14 1.0000 0.0 0.0 1.0 1.0
e91fa68e2ba762b434a9fc7571ccdd3d,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
e9205f3a0c23ba8b256cb5e52d14985b,14 1.0000 0.0 0.0 1.0 1.0
e92c895a219e99f09b204b8941087155,0 0.8345 1290.0 859.0 1706.0 1272.0 3 0.7939 869.0 1621.0 2164.0 1959.0
e94fde220360e4b769921e16059cc6af,14 1.0000 0.0 0.0 1.0 1.0
e95afeb0d8d25125ed07fbac5fdddb01,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
e96043b446547ab8dad16e2fc0d7fb1f,14 1.0000 0.0 0.0 1.0 1.0
e9810f2cff9e4bc1632dd815e2fe1b82,9 0.6895 938.0 882.0 1364.0 2004.0 9 0.0753 938.0 1098.0 1201.0 1614.0 11 0.1104 814.0 534.0 957.0 642.0 14 0.7931 0.0 0.0 1.0 1.0
e99aa3681f5b6e7f0f7d1a63f0519542,14 1.0000 0.0 0.0 1.0 1.0
e9a39ad929072dc4faafe351d8264807,14 1.0000 0.0 0.0 1.0 1.0
e9bedd50f5a15df07160bc504dc0d005,7 0.2269 441.0 754.0 558.0 883.0 7 0.0526 1318.0 2694.0 1579.0 2880.0 13 0.0811 441.0 759.0 549.0 883.0 11 0.0578 468.0 343.0 729.0 433.0 11 0.0694 527.0 321.0 774.0 405.0 11 0.0696 1679.0 2053.0 1751.0 2194.0 11 0.2223 189.0 2014.0 270.0 2171.0 3 0.8364 724.0 1502.0 1669.0 2008.0 10 0.1969 185.0 2008.0 275.0 2154.0 10 0.0627 1679.0 2053.0 1751.0 2194.0 9 0.1016 441.0 754.0 558.0 883.0 8 0.2209 441.0 759.0 549.0 878.0 0 0.7847 1022.0 771.0 1282.0 1074.0 2 0.0760 1026.0 776.0 1301.0 1102.0 9 0.0920 1318.0 2694.0 1579.0 2880.0
e9c690c6b50e976406e953e6cfdb7a0b,0 0.7119 1064.0 703.0 1276.0 938.0 10 0.0741 176.0 1880.0 284.0 2051.0 11 0.4360 1268.0 342.0 1556.0 444.0 11 0.2357 1248.0 342.0 1456.0 391.0 11 0.2219 664.0 317.0 916.0 376.0 11 0.0814 176.0 1880.0 284.0 2051.0 11 0.0705 1416.0 352.0 1580.0 469.0 11 0.0646 576.0 322.0 704.0 415.0 14 0.2420 0.0 0.0 1.0 1.0
e9d6be0a35a7a6ee40349318f0e3e699,14 1.0000 0.0 0.0 1.0 1.0
ea087ad3a387b4c4baecd43b21edfa38,14 1.0000 0.0 0.0 1.0 1.0
ea10cb0d473159762db63e0493a079b3,14 1.0000 0.0 0.0 1.0 1.0
ea1d58be10d8b14394ad4147c5fbb60e,10 0.2710 112.0 2166.0 193.0 2301.0 10 0.2615 1949.0 2160.0 2034.0 2306.0 11 0.3438 1949.0 2160.0 2034.0 2306.0 11 0.2939 112.0 2166.0 193.0 2301.0 11 0.1060 580.0 501.0 895.0 585.0 11 0.0537 1251.0 518.0 1467.0 619.0 0 0.7700 1125.0 877.0 1409.0 1187.0
ea4cfe15483f345e950261a2bc38f286,14 1.0000 0.0 0.0 1.0 1.0
ea4e23ec626b6c5258ad39994a8880b8,13 0.2129 1732.0 872.0 1966.0 1046.0 6 0.0506 1485.0 574.0 1957.0 1142.0 13 0.0616 423.0 906.0 778.0 1249.0 13 0.0728 1485.0 433.0 1557.0 557.0 13 0.1054 1580.0 951.0 1899.0 1091.0 13 0.3850 410.0 844.0 670.0 1114.0 13 0.4580 369.0 759.0 922.0 1181.0 13 0.6509 1512.0 585.0 1953.0 1159.0 11 0.0759 1683.0 472.0 1926.0 731.0 11 0.0983 1372.0 416.0 1580.0 551.0 0 0.1434 1170.0 748.0 1494.0 1080.0 13 0.3870 792.0 428.0 909.0 602.0
ea61778151fddab8cb09907266663307,14 1.0000 0.0 0.0 1.0 1.0
ea88c9b569554c90b964773ed0f56448,14 1.0000 0.0 0.0 1.0 1.0
ea93703162b05a5c8acf2e18c2f69acf,14 1.0000 0.0 0.0 1.0 1.0
ea9601272370ee3c0b1e0b4b4bc5a2ae,14 1.0000 0.0 0.0 1.0 1.0
ea963ef24a74ec47734be65299d3094f,14 1.0000 0.0 0.0 1.0 1.0
ea9f070ee0208d9fdbee8e73f55273fb,14 1.0000 0.0 0.0 1.0 1.0
eaa0e16f139fc0f1a3771458025611a1,0 0.8354 1722.0 540.0 2010.0 864.0 9 0.0512 2124.0 2808.0 2364.0 3030.0 3 0.0811 1362.0 1374.0 2298.0 1674.0
eaaafa5beb11a12d5c7baea4dcc8e4cd,13 0.0535 996.0 1584.0 1176.0 1698.0 13 0.0897 1002.0 1710.0 1206.0 1890.0 13 0.1516 1032.0 1248.0 1368.0 1500.0 13 0.4038 840.0 1188.0 1374.0 1686.0 13 0.4307 876.0 1392.0 1152.0 1578.0 11 0.0764 1002.0 1710.0 1146.0 1848.0 11 0.7554 1068.0 708.0 1494.0 870.0 8 0.4160 1008.0 1590.0 1158.0 1704.0 9 0.0993 696.0 1746.0 1464.0 2310.0 7 0.1003 1050.0 1242.0 1368.0 1488.0 7 0.0521 1056.0 702.0 1476.0 870.0 0 0.8027 1698.0 924.0 1950.0 1188.0 1 0.0524 1056.0 702.0 1506.0 876.0 3 0.1805 1248.0 1686.0 2280.0 2064.0 7 0.1120 960.0 1212.0 1464.0 1626.0 5 0.0573 852.0 840.0 1452.0 1686.0 6 0.1340 888.0 1146.0 1434.0 1656.0 6 0.0526 1032.0 1236.0 1386.0 1548.0 7 0.1323 1008.0 1596.0 1164.0 1704.0 4 0.0678 1050.0 1212.0 1446.0 1554.0
eac03ab96bf30dcb4f35094b6ffd2cf9,14 1.0000 0.0 0.0 1.0 1.0
ead7de33da7f44a7af362daaf2ae4d00,14 1.0000 0.0 0.0 1.0 1.0
eaecec30b1751a3cb6d2532a288dfe7e,14 1.0000 0.0 0.0 1.0 1.0
eb2597bd5418c1159fea819aa03c29fa,0 0.3135 1079.0 565.0 1297.0 799.0 3 0.7017 716.0 1300.0 1708.0 1632.0 10 0.2026 1834.0 1679.0 1917.0 1811.0 10 0.2013 158.0 1772.0 249.0 1878.0 11 0.2463 158.0 1772.0 249.0 1878.0 11 0.1855 1838.0 1679.0 1917.0 1811.0 13 0.1002 1700.0 1403.0 1830.0 1466.0
eb25ef085ffa02d960ad25d2e33d1d3e,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
eb355cf2855e493443600ab7e8a8d98e,14 1.0000 0.0 0.0 1.0 1.0
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,14 1.0000 0.0 0.0 1.0 1.0
eb52a2ddb6554ba3684c9b5082e52123,14 1.0000 0.0 0.0 1.0 1.0
eb70242f7644caa93343aebf7eef793a,14 1.0000 0.0 0.0 1.0 1.0
eb804a78e42ccd5e66d8fdc644dd0680,13 0.0882 630.0 1074.0 887.0 1350.0 13 0.0939 392.0 1451.0 1022.0 1912.0 13 0.5854 580.0 1423.0 995.0 1654.0 11 0.0526 356.0 1496.0 617.0 1901.0 10 0.0561 418.0 1496.0 927.0 1733.0 10 0.2108 342.0 1513.0 671.0 1952.0 0 0.7446 1323.0 833.0 1593.0 1103.0 8 0.1185 626.0 1086.0 846.0 1339.0 10 0.6357 356.0 1491.0 1021.0 2031.0 4 0.1312 621.0 1086.0 860.0 1333.0 6 0.1448 621.0 1086.0 846.0 1344.0 3 0.1920 967.0 1558.0 1971.0 1924.0 7 0.1190 391.0 1496.0 1035.0 1924.0 7 0.0555 437.0 1519.0 914.0 1710.0 7 0.4656 616.0 1086.0 850.0 1350.0
ebb4c7e1dee5c840751626bcfff3c2fd,0 0.0649 1644.0 840.0 1908.0 1170.0 3 0.1604 1218.0 1608.0 2334.0 1968.0 14 0.7698 0.0 0.0 1.0 1.0
ebd7fb65941300ee3e8aa11aba258cb2,10 0.0945 337.0 2160.0 427.0 2316.0 12 0.1658 322.0 222.0 1106.0 2076.0 12 0.0558 347.0 252.0 1081.0 1026.0 14 0.5688 0.0 0.0 1.0 1.0 11 0.1044 342.0 2160.0 422.0 2316.0
ebe24ca91a2a7f7f445a294afbae746c,14 1.0000 0.0 0.0 1.0 1.0
ebedd93f45508cb21815ef2b996e5026,14 1.0000 0.0 0.0 1.0 1.0
ebfcc8cf8fd9e8daea61fcce22fab782,14 1.0000 0.0 0.0 1.0 1.0
ec08aa8c34d48c492e9a8f9885f24acb,14 1.0000 0.0 0.0 1.0 1.0
ec2176e084f94ee8f9fc662354262062,14 1.0000 0.0 0.0 1.0 1.0
ec2ffd5ae3e2e05cd3045a3de917f4b3,14 1.0000 0.0 0.0 1.0 1.0
ec4267f55a215d295040984872bb8e67,13 0.0715 375.0 1379.0 426.0 1488.0 13 0.1685 279.0 1537.0 661.0 1721.0 13 0.4045 502.0 975.0 622.0 1124.0 11 0.0513 510.0 979.0 626.0 1124.0 11 0.1091 287.0 1611.0 418.0 1730.0 11 0.1414 681.0 342.0 924.0 430.0 11 0.1538 331.0 1207.0 410.0 1493.0 9 0.0676 227.0 1572.0 434.0 1813.0 9 0.1287 331.0 1207.0 410.0 1493.0 9 0.1477 287.0 1611.0 418.0 1730.0 9 0.1562 506.0 957.0 630.0 1124.0 9 0.1389 267.0 1545.0 653.0 1726.0 8 0.1492 379.0 1383.0 426.0 1488.0 0 0.8237 1124.0 606.0 1375.0 869.0 9 0.2035 379.0 1370.0 426.0 1488.0 2 0.3936 375.0 1379.0 426.0 1484.0 2 0.3591 331.0 1212.0 410.0 1484.0 2 0.1876 510.0 979.0 626.0 1124.0 2 0.1860 267.0 1545.0 653.0 1726.0 7 0.0509 1406.0 1251.0 1721.0 1603.0 2 0.1039 247.0 1589.0 414.0 1765.0 3 0.7764 809.0 1348.0 1693.0 1651.0 7 0.0704 502.0 979.0 626.0 1124.0 7 0.0667 717.0 1471.0 805.0 1554.0 8 0.3008 717.0 1471.0 805.0 1554.0 2 0.1619 335.0 1660.0 422.0 1726.0 8 0.4375 450.0 1488.0 486.0 1519.0
ec596958fa957e06e899f1fa21915c4f,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
ec6c4e81b448275577d3e4a74acbe443,3 0.3689 849.0 1329.0 1538.0 1566.0 14 0.4934 0.0 0.0 1.0 1.0 11 0.1055 678.0 384.0 884.0 456.0 9 0.0573 1538.0 2335.0 1608.0 2421.0 0 0.8188 1098.0 693.0 1316.0 935.0 0 0.0909 833.0 693.0 1305.0 1258.0 11 0.0550 1235.0 361.0 1457.0 432.0
ec73f422063ce59169c6c13d3c6227a7,0 0.6772 1210.0 828.0 1455.0 1094.0 11 0.1218 665.0 393.0 965.0 483.0 14 0.3590 0.0 0.0 1.0 1.0
ec84efcda776fb18bf86866e11e12832,14 1.0000 0.0 0.0 1.0 1.0
ec90a440c54e283d6950cafe4fdb1d65,14 1.0000 0.0 0.0 1.0 1.0
ec91e38bb8201229cc989e5cc7f4aa6b,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
ec9bb4e880f135642dbb5f38d4a6d16b,14 1.0000 0.0 0.0 1.0 1.0
ecbd6ed341b1c3867c5f29be7ab776b1,3 0.5942 792.0 1401.0 1656.0 1729.0 14 0.2992 0.0 0.0 1.0 1.0 0 0.1685 1020.0 840.0 1212.0 1045.0 9 0.3191 208.0 1504.0 816.0 1880.0
ed0ab46e05f7db39ec99200482833f63,14 1.0000 0.0 0.0 1.0 1.0
ed5e9cc04c7d2b3b3a6f8d9517f2f288,14 1.0000 0.0 0.0 1.0 1.0
ed8eee7061e062987cb2385657477236,14 1.0000 0.0 0.0 1.0 1.0
ed992d1f541f91a21592114096c55cf9,13 0.0529 563.0 1693.0 860.0 1890.0 0 0.1709 1066.0 855.0 1341.0 1187.0 7 0.0585 1197.0 574.0 1719.0 771.0 8 0.1545 1467.0 833.0 1499.0 866.0 8 0.1160 1701.0 1271.0 1728.0 1294.0 8 0.0859 711.0 703.0 756.0 743.0 9 0.0506 711.0 703.0 756.0 743.0 10 0.4109 158.0 1614.0 378.0 2154.0 10 0.0759 158.0 1699.0 891.0 2216.0 11 0.5137 1197.0 574.0 1719.0 771.0 11 0.1882 158.0 1586.0 378.0 2137.0 13 0.4316 499.0 1558.0 895.0 1862.0 11 0.1218 517.0 579.0 828.0 692.0 11 0.0629 445.0 591.0 716.0 737.0
edb0b27fb3602ffb157e5a022e6b5a70,14 1.0000 0.0 0.0 1.0 1.0
edc89e6e9572acea901d5d41c970dd3d,14 1.0000 0.0 0.0 1.0 1.0
edc8ec18f294ef376864542ed64570ec,14 1.0000 0.0 0.0 1.0 1.0
ede4b8a6912f003a15964bac29f56a20,14 1.0000 0.0 0.0 1.0 1.0
edff2d7a316236e57447381af74a7ebf,2 0.3660 1232.0 645.0 1501.0 1075.0 9 0.0673 1032.0 625.0 1510.0 1085.0 9 0.1359 681.0 750.0 1081.0 1899.0 9 0.1787 665.0 435.0 1510.0 1839.0 5 0.0756 306.0 1354.0 677.0 1664.0 0 0.2290 1118.0 625.0 1489.0 1110.0 3 0.5938 673.0 1180.0 1738.0 1879.0 5 0.1384 1510.0 1115.0 1865.0 1914.0 2 0.1342 1297.0 820.0 1448.0 1005.0
ee24bfc8651524e8efeee45ff30cb532,14 1.0000 0.0 0.0 1.0 1.0
ee29da033302291107e61a87de63aee3,14 1.0000 0.0 0.0 1.0 1.0
ee5abbb404a247b05f2961565a0760f1,14 1.0000 0.0 0.0 1.0 1.0
ee75644cf6df02e60e3a6b1220b0528f,14 1.0000 0.0 0.0 1.0 1.0
eea860baa10cf65d1fabf38fad5c910e,14 1.0000 0.0 0.0 1.0 1.0
eeb1c8fa0a8d21ecd33da05d335d4b18,14 1.0000 0.0 0.0 1.0 1.0
eeca313945bafd566ba7fe6a22083c8f,14 0.3261 0.0 0.0 1.0 1.0 13 0.0707 380.0 596.0 512.0 752.0 13 0.5625 312.0 493.0 588.0 840.0 11 0.1011 228.0 479.0 368.0 718.0 13 0.0566 388.0 640.0 468.0 728.0 11 0.1632 1148.0 313.0 1456.0 381.0 11 0.3855 372.0 327.0 576.0 449.0 11 0.1323 504.0 308.0 792.0 386.0 0 0.0750 1032.0 728.0 1184.0 903.0
eed7b2051a72814f598a2325d16613d0,14 1.0000 0.0 0.0 1.0 1.0
eee52f4fd64d6f8a197abdf7ac27fd1f,14 1.0000 0.0 0.0 1.0 1.0
eefe8288df6d67f2deced0ba60cb7651,14 1.0000 0.0 0.0 1.0 1.0 14 1.0000 0.0 0.0 1.0 1.0
ef2567e0167789de5b10ad9fc67f29df,14 1.0000 0.0 0.0 1.0 1.0
ef42c05690b4c16e88cf39481420b779,4 0.0598 702.0 1380.0 1020.0 1758.0 0 0.1021 1590.0 774.0 1824.0 1020.0 14 0.4864 0.0 0.0 1.0 1.0 8 0.0594 1218.0 1032.0 1392.0 1224.0 9 0.0527 696.0 1374.0 1026.0 1770.0 7 0.3972 696.0 1392.0 1008.0 1764.0 6 0.2223 702.0 1374.0 1056.0 1782.0 8 0.1697 684.0 1416.0 978.0 1758.0
ef5443eef2359a9882e61754855887cb,14 1.0000 0.0 0.0 1.0 1.0
