image_id,PredictionString
ba149dfb4f399902c41699b514d9fe39,0 0.3714 1047.4000625610352 978.8436412811282 1277.9564666748047 1238.1142902374268 13 0.0726 1273.0000000000002 1085.9999999999998 1832.0 1671.0 11 0.0680 632.8986053466797 590.487756729126 841.068168640137 641.8795251846313 10 0.0908 86.18860244750977 1739.9006652832031 400.2407913208008 2065.9822998046875 11 0.0503 1836.0 2222.0000000000005 1913.0 2351.0 9 0.0570 158.00000000000003 1491.0 738.0 2007.9999999999998 7 0.0811 273.2491207122803 1486.9941902160645 676.571044921875 1624.2005538940427 7 0.4367 177.10053634643552 1484.4036483764648 763.9892578125 1925.9742164611816 7 0.4403 1265.258056640625 1086.1207580566406 1821.9725189208984 1667.3057556152348 6 0.2588 1301.3724517822266 1076.1941814422607 1815.0397338867188 1684.0743255615234 4 0.1988 183.13232231140137 1472.3449516296387 799.2038726806641 1938.5952758789062 4 0.3460 1282.7276916503906 1102.68874168396 1784.4969177246098 1666.6771316528325 3 0.1633 666.0 1547.0000000000002 1503.0 2031.0 10 0.4213 130.86575889587402 1502.933464050293 759.1483383178711 2070.509147644043
ba1cf5031a6f73a997901af57110de77,8 0.1176 460.0 1048.0 773.0 1333.0 13 0.0864 305.68471869826317 340.68867534399027 965.8723825514317 1081.087625682354 13 0.1160 1377.3368091583252 254.28691911697388 2045.2247688770294 1154.2566627860065 11 0.0727 1289.5543354153633 55.1988820284605 1934.5458177924156 435.8161504268646 9 0.1520 92.06392028927803 1518.260048687458 657.0841401815414 2106.5426473021507 7 0.1461 488.0 1048.0 783.0 1328.0000000000002 5 0.1131 1254.3683763742447 76.58486592769623 2264.101369380951 2150.4907116293907 7 0.2274 1292.3885433077812 155.16761689123814 2103.407654285431 1172.5195979049895 6 0.1635 248.46271953731775 203.7530651197303 1035.004141509533 1226.7455473761074 6 0.2037 1299.8689752221107 102.39698105561547 2142.6098884940147 1445.1357877906412 1 0.0683 1243.0 138.0 2191.0 2048.0 5 0.2197 145.47117453068498 317.669471590023 1018.8269312977789 2068.128973066807 2 0.2991 1326.0000000000002 476.0 1496.0000000000002 587.0 3 0.4952 663.9761374890804 1036.6344203052577 2010.2833997011187 1930.244447173085 7 0.2182 228.63664578646421 195.42437660781434 1049.6959002912045 1163.55923585454 4 0.0848 369.3694711923599 186.83556468668394 1056.7233984172344 1292.0451145428233 4 0.0904 493.0 1053.0 778.0 1323.0 4 0.1180 1268.8741990923882 142.9599071138946 2134.0326656103134 1648.2774479426444
ba38573ea116b6f1b299fe7f8843325d,14 1.0000 0.0 0.0 1.0 1.0
ba4aab9350d482e5540d27184ededf0b,14 0.1036 0.0 0.0 1.0 1.0 3 0.2728 810.9775246381757 1316.0410355413333 1808.5162453651428 1740.5258275531232 5 0.1063 1365.2991582155228 554.9191170930862 2079.093979239464 1769.978217959404
bac58dc3a82b5a3d1f1affc2e9a5d6cf,13 0.1049 554.761573791504 1730.3082275390625 730.8475570678711 1887.3187866210938 13 0.1106 729.0 534.0000000000001 846.0 653.0 11 0.0723 185.00000000000006 1744.0 446.00000000000006 2098.0 11 0.1586 588.2595748901367 487.8364419937134 890.4085235595702 600.4791355133057 11 0.1997 1364.5718536376953 438.8281488418579 1695.904541015625 516.0980415344238 10 0.6089 181.13511085510254 1739.048194885254 502.5938186645508 2119.3603706359863 9 0.1038 826.9345321655273 724.0237426757812 1001.0247802734375 1140.4761314392092 8 0.1483 1724.0 681.0000000000001 1746.0 709.0 7 0.0894 194.00000000000006 1744.0 486.0 2081.0 7 0.1658 830.5640716552734 711.2617063522339 1002.245361328125 1151.577730178833 0 0.7241 1135.305862426758 782.0524978637695 1404.1156311035156 1092.638053894043
bac9afd1d1a6676624cf108e90a78a64,14 1.0000 0.0 0.0 1.0 1.0
bad694ad153ee9c56ffda84575095111,14 1.0000 0.0 0.0 1.0 1.0
bb1156d79ce6e6bae259c2292e20e857,14 0.3923 0.0 0.0 1.0 1.0 3 0.5832 531.3401165306567 664.6532219335204 1057.4171828627586 997.4948169405106 10 0.1023 104.12714421004058 1048.5213834643364 185.88642051815987 1143.5209284424782 9 0.2799 1143.0 1003.0 1211.0 1118.0 9 0.5042 544.9008887708187 524.8769071581193 843.0731452703476 1281.4640112603083 8 0.1448 1143.0 1003.0 1211.0 1118.0
bb3cb6e89c003ad4be9c6141b1d66723,14 0.5019 0.0 0.0 1.0 1.0 13 0.1049 1654.2604675292969 517.7271503508091 1734.9135990142822 608.4016881417483 11 0.0785 1930.0000000000002 1435.0000000000002 2184.9999999999995 1684.0 10 0.0608 205.00000000000003 1695.0000000000002 278.0 1839.0000000000002 11 0.0565 205.00000000000003 1695.0000000000002 278.0 1839.0000000000002 9 0.0903 1657.1306877136235 517.2920106090605 1733.7518100738525 603.633080938831 0 0.8146 1147.3779678344727 635.7688909005374 1513.2676887512207 1046.9832626134157 9 0.1830 223.8962149620056 1457.135242126882 939.9460802078247 1823.4207377582788 8 0.5195 266.1578192710877 627.3391050230712 949.2148418426514 1343.472259093076 2 0.0797 1661.2884273529053 531.4615814648569 1729.5666408538818 607.8326657544822 3 0.1920 825.8551759719849 1382.459595900029 1905.9632110595703 1728.882844120264 10 0.2333 1930.0000000000002 1435.0000000000002 2184.9999999999995 1684.0 4 0.2768 266.9714996814728 630.1031092796475 963.9106225967406 1328.9583823308349 7 0.3324 274.23273277282715 631.4277270901948 955.0391025543212 1316.8875466920435 8 0.5833 1661.2888450622559 531.4563377983868 1733.679407119751 603.2335050962865
bb3db5b1a3631c3f07ab30b3e53246e1,14 1.0000 0.0 0.0 1.0 1.0
bb5ffb34f5baa01ec1e47df249046609,14 1.0000 0.0 0.0 1.0 1.0
bb80a296415463575853956be0fed4f4,14 1.0000 0.0 0.0 1.0 1.0
bba85e01002c2197143466b7a8e9f692,14 1.0000 0.0 0.0 1.0 1.0
bbab4dd25cce6bcce8cfbc431301d5e1,14 1.0000 0.0 0.0 1.0 1.0
bbd308679b0ad1c2891ed0e90c732b6a,11 0.5018 1412.0748138427734 157.89973260834813 1587.55539894104 270.32029039459303 13 0.2062 601.7864513397217 243.14594984054565 817.6628017425535 652.7382946014403 13 0.2212 661.9999999999999 253.99999999999997 764.0 403.00000000000006 11 0.5632 557.2896909713745 176.64444530848414 844.3387031555176 314.8588196421042 0 0.7942 1023.3171939849851 499.7243475774303 1319.981107711792 844.4384067412466 14 0.8455 0.0 0.0 1.0 1.0
bbded36443480f20efc2a93c6c353369,11 0.0657 177.5518909841776 272.79486641287804 1084.7785931825638 1735.0071787834167 13 0.0667 335.43853633105755 1003.6303171233158 806.6254459321499 1578.712635341799 10 0.2657 143.65479743108153 277.33166769517993 1094.3347729742527 1862.74759909953 7 0.0958 1536.4495238661766 1104.813857972622 2234.0399542450905 1632.2657123208046 10 0.6615 1956.9155186414719 1254.359411180485 2400.033800005913 1822.791422661976 9 0.1717 1033.9003339409828 148.46954217962778 1467.454016506672 1040.7580541280913 3 0.1403 682.8354758024216 1160.0463747224421 2052.4331736564636 1827.6601170253707 5 0.3242 1533.2141980528831 496.67778977629496 2296.809795498848 1633.600286411238 7 0.1897 310.8601174503565 339.7384114563465 1086.143837571144 1703.2154911756513 7 0.1239 363.2124234735966 1103.043522493972 803.1088797748089 1654.5999073371058 7 0.0929 662.5316371023655 412.09890218204237 1082.863989621401 1012.4048810219394 10 0.5217 91.29400603473186 1301.8456537800375 773.2603900134563 1978.1635417544753
bbe48901af3e353ba17d85aee2eb9430,14 1.0000 0.0 0.0 1.0 1.0
bbe5760fffa7c61ff8cf806b734ce19e,14 1.0000 0.0 0.0 1.0 1.0
bc100835ebd9995414e3c7a23ca2b4dc,13 0.0702 1230.0 1086.0 1362.0 1182.0 9 0.3047 1127.1806945800781 1117.5299377441406 1360.2653503417969 1457.2321472167969 8 0.1310 1116.8540954589846 1184.5869140625 1327.8279418945312 1446.3459777832031 7 0.3526 1124.7384338378906 1138.316345214844 1346.0155334472656 1449.2540588378906 3 0.8515 1275.8684692382812 1488.3796691894531 2312.083374023438 1887.5892333984375 2 0.1424 1722.0 738.0 1950.0 978.0 0 0.8236 1679.0700073242188 684.2816162109375 1940.0462036132812 993.6111145019531 11 0.3493 1103.8731079101562 456.7174072265625 1407.8345947265625 590.7035064697266
bc1403d8be913097e5fd52ef49cc3655,14 0.7869 0.0 0.0 1.0 1.0 11 0.1026 270.8188918232918 2230.007837415673 369.27655577659607 2354.9639000459574 10 0.0878 2093.490364074707 2216.885061313864 2191.32217502594 2361.957076511346 10 0.1014 270.0320350825786 2231.5252428553067 367.5811536312103 2353.1227186783217 0 0.7792 1245.0725569725037 617.3964958854485 1532.1844396591187 985.8898548223079 2 0.0755 351.8967851996422 2159.2327210311773 392.59374445676804 2199.1364913801663 8 0.5031 355.9665670990944 2154.5150424852036 385.4046919941902 2199.131435105577 9 0.1522 354.95118141174316 2156.1236352217384 385.8513613939285 2199.2892257436174 11 0.1415 2093.2093732357025 2214.762995175086 2190.380475997925 2371.573064654134 9 0.0607 1996.0 399.9999999999999 2395.0 656.9999999999999
bc171f3a7bd378efe1d1b304ed1d724b,14 1.0000 0.0 0.0 1.0 1.0
bc174956c6e2b4ba65b4839da84f8aee,14 1.0000 0.0 0.0 1.0 1.0
bc247fbc4a986f2974c1d8b158de77bd,14 0.1921 0.0 0.0 1.0 1.0 11 0.0896 818.0887669324875 433.5242891311646 974.4081073999405 547.1074724197387 8 0.0573 1718.6522114276886 1126.019038558006 1779.738599061966 1192.4135142564774 8 0.0980 744.0000000000001 972.0 784.0 1008.0 11 0.0546 936.0771894454956 388.3489564061165 1194.1184580326083 456.78969770669954
bc288b3d6a7c674d372b85133272b09a,14 0.3547 0.0 0.0 1.0 1.0 13 0.0773 648.0 421.0 1127.0 1130.0000000000002 11 0.3822 189.1425359249115 2507.7988820001483 327.6375346183777 2712.6178475245833 13 0.0990 1770.0 2282.0 2117.0 2437.0000000000005 10 0.3437 2039.016170501709 2503.117979347706 2175.209051132202 2708.563309289515 2 0.0703 1405.0 1041.0 1492.0000000000002 1124.0 2 0.0973 1282.0 881.0 1551.0 1224.0 0 0.5993 1278.056806564331 877.0283359698951 1539.750322341919 1169.8098065294325 11 0.4025 2049.142002105713 2514.322848841548 2177.723382949829 2697.8119323700666 5 0.4324 1537.252559661865 1215.8254324868324 2163.1485290527344 2552.4339858964086 5 0.1613 266.5530767440796 1522.1506958007812 703.2269191741943 2358.728958129883 10 0.3479 177.1771297454834 2503.2193005159497 325.5481176376343 2723.6774167120457 7 0.0521 739.0 382.0 1154.0 908.0
bc2d1001a5a4acb812b6a3b53337cb95,14 1.0000 0.0 0.0 1.0 1.0
bc49943587ae2b5222a500b9a964d827,14 1.0000 0.0 0.0 1.0 1.0
bc4b495efde3de3353f1a7f250c46f61,14 1.0000 0.0 0.0 1.0 1.0
bc5d6b85baf1c2737efd005e66e1995d,14 1.0000 0.0 0.0 1.0 1.0
bc783ccd6ff9cc50bbf3b4f5cdc7b147,14 1.0000 0.0 0.0 1.0 1.0
bca5ec639700e1211d7a65117109992e,14 1.0000 0.0 0.0 1.0 1.0
bcb4b44fea2b97470a3cb8534a082421,14 1.0000 0.0 0.0 1.0 1.0
bcdeff957f94624ea168c2908ab41eaf,14 1.0000 0.0 0.0 1.0 1.0
bce6bcf6038371280f01a046751af32c,14 1.0000 0.0 0.0 1.0 1.0
bcf0466bfc6c67cd3b20194aa5df4d97,14 1.0000 0.0 0.0 1.0 1.0
bcf20ca8b53b8e36caeae0010d9f4657,14 1.0000 0.0 0.0 1.0 1.0
bcf3c35b0f1ad4207e6fb9f46e8705e5,14 0.5408 0.0 0.0 1.0 1.0 11 0.0903 889.7740244865417 482.999324798584 1226.993948221207 590.8422768115996 0 0.7138 1414.7163927555084 854.6695411205292 1744.5775866508484 1190.2268528938293 3 0.7898 1052.3135662078857 1523.0335593223572 2192.632019519806 1995.406687259674
bd20f59b67212bfe34b7b144c09f1280,14 1.0000 0.0 0.0 1.0 1.0
bd27d79dffb6c8668a1e3da61e90a74f,14 1.0000 0.0 0.0 1.0 1.0
bd47ad80d27388c806ee4575f39845a5,0 0.8636 1088.4082145690918 573.7665023803711 1384.1802062988281 868.7300605773927 3 0.8607 744.9191951751709 1278.7769393920898 1688.439868927002 1606.6759185791016 11 0.2588 641.3265953063965 323.87333393096924 946.3758716583253 426.32661151885986 11 0.4809 1260.220859527588 333.40814781188965 1591.5186080932617 479.70733165740967
bd69cccb6dd89f9cf9b32f924fe69d2d,14 0.2127 0.0 0.0 1.0 1.0 3 0.5243 650.038839161396 1085.1315130968578 1729.8059002161026 1569.3990548956208 0 0.2299 794.6043736338615 542.4536426799023 1361.2673084735868 987.1379394934048 5 0.0656 275.88471096754074 1218.5988886356354 662.10548132658 1475.0235614776611
bd6d55f7df34a4347f106831229d0d18,14 1.0000 0.0 0.0 1.0 1.0
bd82db165ef94f385d9f023a42d181a5,14 1.0000 0.0 0.0 1.0 1.0
bdbd25ea1bf319c14bd215a4cc54a79a,14 0.3546 0.0 0.0 1.0 1.0 13 0.0963 301.0 1476.0000000000002 451.0 1600.0 13 0.0670 1881.0000000000002 1216.0 2349.0000000000005 1628.0000000000002 13 0.0729 1648.6404955387118 178.16360369324684 1908.494567871094 408.4974020719529 13 0.1254 847.4476397037507 255.58320432901385 1024.7251421213152 451.48879364132887 5 0.1620 328.71664837002754 1150.9051993489265 858.4533870220185 1579.1871428489687 11 0.0708 1564.1547203063967 143.87834295630455 1991.9291675090792 339.9869732558727 3 0.7105 885.3304758667947 1374.9056045198813 2217.893698811531 1806.8433143198495 2 0.0536 1726.0 916.0 1815.0 1012.0000000000001 2 0.1666 1364.0000000000002 520.0 1809.0000000000002 1006.0000000000003 0 0.7378 1271.0118636488917 512.4494824558496 1808.634075522423 1075.2688018837944 5 0.2354 1837.7274155616763 897.6932263467462 2274.8121052980423 1603.8170848041775 13 0.3397 2004.0 1402.0 2260.0000000000005 1493.0000000000002 5 0.1840 315.5441466718912 416.9563268660568 982.8611567616464 1582.4335080105814 9 0.0762 1013.6195093393328 459.8632045090199 1396.8552321195602 1496.9630599021912 9 0.0633 952.0 300.0 1848.0 1911.0 11 0.1507 730.8658450841904 179.84284576959908 1187.535135447979 355.14343046816066
bdcb6465cb7a26e2708b2ef00eae27e7,14 1.0000 0.0 0.0 1.0 1.0
bdd762b3c87ea8261290c6f2825ddcf0,0 0.6434 1141.5296630859375 606.3904985785484 1359.5876464843748 829.7669887542723 14 0.1676 0.0 0.0 1.0 1.0 13 0.0841 202.8367462158203 1464.5938575267792 288.03704833984375 1527.9316902160645 13 0.1580 1492.0 469.0 1664.0 630.0 13 0.4270 218.19006347656253 1458.5976302623749 492.1327209472656 1644.6328163146973 2 0.0612 216.0 1465.0 488.0 1646.0 11 0.0978 1905.771240234375 1907.2209472656252 1982.2980957031252 2042.832275390625 9 0.1000 257.0906066894531 1466.744840145111 492.99700927734375 1640.9297287464144 8 0.4616 321.0107116699219 1471.0953831672668 499.2490234375 1639.5694017410278 7 0.3087 295.38299560546875 1463.0399644374847 501.9747314453125 1648.1544077396393 6 0.0591 246.13729858398438 1444.8018798828125 510.41116333007807 1644.8568115234375 9 0.0533 205.17813110351562 1468.9677953720093 287.01068115234375 1522.3930776119232 11 0.0870 1280.6024169921875 296.7558801174164 1572.13134765625 370.33766508102417 10 0.2409 116.17916870117188 1882.5116753578186 200.20013427734375 1998.4067976474762 10 0.0627 1896.33251953125 1905.2482910156252 1984.0361328125 2033.1318359375 11 0.3178 117.88520812988281 1872.7637827396393 199.60337829589844 2005.9168338775635
bdf39912dfbf595b96291c08833ba940,14 1.0000 0.0 0.0 1.0 1.0
bdf81a571d4164c54e1d57e870bab752,2 0.0646 521.9391717910767 1594.3635463714597 581.0540342330933 1673.7257595062256 0 0.5145 1245.3230781555176 970.7912903241812 1466.2577648162842 1250.1028658431023 3 0.7788 922.5268335342407 1598.4697643928228 1873.3353652954102 1914.4780849143865 9 0.0782 536.327244758606 1627.5105014294386 579.7196044921875 1671.6099144145846 8 0.4965 539.5600075721741 1627.8038761764765 575.8686504364014 1670.278838597238
be16ae3b7ba6e3bdcfa6b262e819f78d,14 1.0000 0.0 0.0 1.0 1.0
be39af57fa823e11f4559891d1d6ea1f,14 1.0000 0.0 0.0 1.0 1.0
be794e647d0f6f47a4cd21964c6f96e5,14 1.0000 0.0 0.0 1.0 1.0
beaf2c5dd03389619b306ba42e2467d3,14 1.0000 0.0 0.0 1.0 1.0
bebbc91bc41beeb5580968fb34b7c5e2,12 0.0994 610.5415960550307 179.0562825500965 1031.3911199569702 1408.8318418264387 0 0.4799 1315.3897386789322 632.8753157404717 1640.4861760139465 955.4469285132362 9 0.0625 438.01244643330574 1355.9623201489449 810.4676161408424 1840.542117655277 5 0.0937 369.038352817297 1319.7695653438568 882.2071185708046 1908.777788758278 9 0.1628 555.017571464181 273.6719211236341 1100.7510025799274 1617.9726298134776 5 0.1433 1638.0728756189346 595.7111855149269 2305.7532516717915 2112.3017057776456 3 0.8905 817.3440070152283 1340.0856805583464 2237.337550699711 2038.3484993493187 7 0.0504 1663.4888924360275 823.3430523276329 2300.0877116918564 2043.7640345692635
bedde2f4c9096f6ebc1dc23508b05b6f,0 0.8275 1244.9657295048237 767.7290960191749 1512.4939405918121 1084.4321997854859 2 0.0657 1426.0 963.9999999999999 1485.0 1053.0 3 0.8550 1016.64472335577 1529.8192322496325 2081.4805921912193 1918.2618138324467 10 0.0669 285.0 1733.0 369.0 1927.9999999999998 11 0.0704 285.0 1733.0 369.0 1927.9999999999998 13 0.2747 349.1468150764704 1482.9180898591876 656.8968119323254 1570.1630374817178 14 0.6834 0.0 0.0 1.0 1.0
bef145a9dd524d1afdb2394c953bb978,0 0.2359 1153.0 693.0 1533.0 1239.0 14 0.6112 0.0 0.0 1.0 1.0 13 0.1465 536.0000000000001 593.0 983.0000000000001 897.0 9 0.0735 1913.0421724319458 2029.4091424942017 2121.770218849182 2223.426917076111 9 0.0893 1636.0 2026.0 2167.0 2670.9999999999995 8 0.0876 576.0 598.0 961.0 855.0 8 0.0946 487.044007062912 927.238983847201 933.1714310646057 1415.332827327773 8 0.1691 719.0 630.0 858.0 735.0 7 0.0605 643.0 1044.0 912.0 1291.0 7 0.0963 554.0 583.0 961.0 850.0 7 0.1447 1528.0 1217.9999999999998 2051.0 1926.0 6 0.0882 545.0 588.0 921.0 861.0 6 0.1619 1546.8498754501343 1244.077759644948 2039.2677221298218 1918.1855274550617 5 0.2065 158.17145943641663 391.8768358230591 1067.366147041321 2131.359320640564 5 0.3439 1507.4336948394775 1213.974388871342 2074.9469432830815 1956.1979555729777 2 0.3256 1353.6923570632935 731.1791567793116 1514.8041048049927 908.593513024971 8 0.1051 697.0 1044.0 898.0 1265.0 7 0.0689 450.199253320694 497.7223742180504 1054.9664158821108 1453.9175461363047
bf529c2d05e73db33c61d0672d768ffe,14 1.0000 0.0 0.0 1.0 1.0
bf5674a53aa324a186a71c78c2810679,14 0.1223 0.0 0.0 1.0 1.0 5 0.1584 1490.9646246433258 1202.4815454483032 2057.5980865955353 2104.43941450119 8 0.1853 1704.0 1282.0 1866.0 1403.0000000000005 5 0.1817 180.89401510357857 609.3936266988749 1009.6192420721054 2172.6858017151244 5 0.0537 1578.0 1277.0 1893.0 1672.0 6 0.1297 1579.137151002884 1331.7171393427998 1895.669284582138 1694.3358393153176 7 0.1656 1564.0696556568146 1279.0404468425547 1899.604816198349 1720.7640242762864
bf5ba5b99fc00f8c786977623a50b8a6,7 0.0798 244.00000000000003 1677.0000000000002 538.0000000000001 1890.0000000000002 0 0.8503 949.5216942727567 689.3571498794482 1276.9269661903381 1063.4452514771838 9 0.6499 228.08786407858136 1677.978842103854 620.1792850494385 1901.5731737026947 9 0.1673 630.1059001088142 571.104540411965 1244.8307310342786 1807.4427788304167 9 0.1551 664.0 310.0 951.0 968.0 9 0.0753 1059.0929334759712 1569.5391017198567 1394.6157588362696 1909.53288936615 7 0.1154 668.0000000000002 357.0 876.0000000000001 978.0 3 0.2390 628.0 1376.0 1548.0000000000002 1835.0000000000002
bf6fd03f1aec7297c29722cf210c16f6,14 1.0000 0.0 0.0 1.0 1.0
bf754344a692a87c08c480dccf75e0c6,11 0.0955 1858.6805419921875 353.08577728271484 2180.0355834960938 420.5182800292969 11 0.2597 1166.3623352050781 389.8685760498047 1452.76318359375 479.5045623779297 11 0.3749 722.2672119140626 2015.126953125 912.1109619140625 2187.8860473632812 10 0.3177 2380.0057983398438 1933.266357421875 2596.0145874023438 2182.7796020507812 10 0.3785 724.6358184814453 2020.4335327148438 916.122802734375 2175.5176391601562 7 0.0910 2364.0 1950.0 2586.0 2154.0 5 0.1498 737.05810546875 1115.4326477050781 1242.9444580078125 2009.1639404296875 0 0.7428 1706.0826416015623 769.6591186523438 1931.8892211914062 1017.8535461425781 11 0.3473 2382.659912109375 1928.8057250976562 2597.319580078125 2182.2749633789062
bf89d440d622cb288d209ac9b7d63a19,14 1.0000 0.0 0.0 1.0 1.0
bf8d52c878563a85c0a07857bfba0d58,14 1.0000 0.0 0.0 1.0 1.0
bfa46ba9d72fcf9033c02b65b5b82438,8 0.5784 749.3144626617432 1457.9525774940848 986.6931867599487 1682.747882463038 8 0.1662 388.1169753074646 1944.4640121981502 459.15499448776256 2012.3047083318233 4 0.1043 752.9615526199341 1454.2446286976335 1010.4515895843508 1709.399578474462 7 0.3286 752.1411714553833 1455.8845430985093 1001.0898876190186 1690.4406794756655 7 0.1038 364.1323480606079 1685.1176319122314 701.5865049362183 2136.8608264923096 14 0.2408 0.0 0.0 1.0 1.0 0 0.7821 1306.8460311889648 929.8792503215373 1607.3036708831787 1234.5789827406406
bfae73fca53a1656750ea6499bd98167,14 1.0000 0.0 0.0 1.0 1.0
bfc96c37612b42b22d20e825b588d94e,0 0.5255 1685.143798828125 588.0807952880859 1918.8577880859375 815.9586181640625 14 0.2004 0.0 0.0 1.0 1.0
bfd1974dc9778aadb407a11b57ab748f,5 0.1569 2018.971429824829 1963.5422072410583 2314.2635107040405 2229.670832157135 2 0.0981 1247.0 734.0 1633.0 1262.0 2 0.0594 1401.287492275238 905.2644186019895 1576.0706210136414 1117.4588584899902 13 0.0928 2037.4887318611145 1991.6933002471924 2290.921850681305 2166.145392417908 0 0.4007 950.154723405838 736.0573045266792 1630.3036046028137 1390.065794812981 14 0.7301 0.0 0.0 1.0 1.0
bfdcd33a8d6f3a4c40ea46a733c323e9,14 1.0000 0.0 0.0 1.0 1.0
c009c5428f102cd58e7679dedff33718,14 1.0000 0.0 0.0 1.0 1.0
c0347e6100231b22e4f5f80eb0e08613,14 1.0000 0.0 0.0 1.0 1.0
c047dfad0159ea8ea9d9bdba39e98a74,14 1.0000 0.0 0.0 1.0 1.0
c057d680cc5c76dc89f01c5945267508,14 1.0000 0.0 0.0 1.0 1.0
