image_id,PredictionString
e568aadc2126ba7274c86fa661cb7d69,9 0.0837 158.4963397979736 1705.4010629653928 330.99076795578003 1812.587611198425 7 0.0631 260.2375102043152 1265.1355848312376 700.0686078071593 1647.6078100204465 7 0.2056 1321.2986555099485 1273.473392486572 1706.3909997940061 1726.8126869201658 3 0.0586 741.9999999999999 1425.9999999999998 1499.0 1741.9999999999998 8 0.1226 1546.954710960388 1338.4529485702512 1637.5486593246458 1399.1129121780393 0 0.4295 958.7052812576293 691.2034405516459 1186.477003097534 931.569129679352
e58fe7f6d0a7b6885789d418252279ff,14 0.7667 0.0 0.0 1.0 1.0 13 0.3150 1778.7784173488615 1350.5565544049025 2071.163494706154 1594.5814959893469 13 0.0571 1891.0 1136.0000000000002 2081.9999999999995 1268.0000000000002 13 0.0721 435.0 1457.0 776.0 1646.0000000000002 13 0.1681 529.5343168973923 1212.5356753725794 1083.5289516448975 1840.3415312846191 13 0.3204 431.2161030471325 1514.2046651265118 669.9977433085442 1599.1494118371047 8 0.1304 558.3151385486126 1229.127230644226 941.0825471878052 1752.0870487689972 0 0.8471 1372.1395676136017 823.4219368250342 1641.9847716093063 1114.1613506107824 3 0.6992 978.2881050109863 1667.218728681095 2047.5665827989578 2061.4646540042013 4 0.3212 531.8732933700084 1213.9609715634724 1075.319494307041 1829.3252050078008 4 0.2336 756.9308411478996 1498.193586972775 1062.1814916729927 1822.326529755257 5 0.2173 1559.837361574173 686.2999134063721 2230.839383125305 2108.7115745544434 5 0.0951 1815.6564184427261 1324.518011212349 2159.405597805977 1685.90547144413 5 0.0534 401.7408076822758 512.1912188529968 1139.7039381265643 1902.4426120519638 6 0.2197 540.0 1233.0 1086.0 1840.9999999999998 8 0.1193 563.2357048988342 1448.2774951457977 733.3249958753586 1606.8619859218595 7 0.3858 547.5218770802021 1227.7737916441401 1091.3384690880778 1840.2422630202493 8 0.1570 572.7528694868088 1262.9558236598966 767.4611409902573 1427.6730315685272 8 0.1670 411.14233481884 577.5905540585517 1121.127424836159 1912.7675971984863 7 0.0819 746.0237365365028 1492.407315125456 1083.8489493727682 1834.1629134400282 7 0.1166 1786.0 1354.0 2202.0 2065.0 6 0.0521 1786.0 1354.0 2202.0 2065.0
e59e78c6c661eb4c3daab5df0075e6c6,8 0.7776 1296.59619140625 750.3192871809007 1504.0040283203125 985.8620166778564 0 0.5474 1036.79541015625 590.0229141116142 1262.55224609375 828.95927131176 4 0.0672 1287.7419433593748 748.4903931617738 1502.7977294921875 982.4083000421524 5 0.3971 1440.991455078125 1429.259181022644 1776.8795166015625 1985.0680232048035 13 0.0510 257.86370849609375 1886.0064697265625 379.6544799804688 2044.3636474609375 13 0.1040 1568.0 1782.0 1776.0 1987.0 7 0.1769 1296.6466064453125 748.2516765594484 1504.0051269531252 983.0481559038163 13 0.2701 1676.0 1870.0 1776.0 1973.0 13 0.1703 1480.60546875 1599.0732610225677 1784.7554931640625 1981.8563759326935 11 0.0664 708.0 248.99999999999997 856.0 327.0 8 0.1187 1132.0 889.0000000000001 1264.0 1045.0 8 0.0987 1288.0 576.0 1328.0 620.0 8 0.0773 1260.0 415.0 1392.0 571.0 9 0.0914 1485.9206542968752 1583.4790468215942 1770.0006103515625 1978.7031412124634 9 0.0897 284.2713623046875 1783.9613556861875 860.2474365234374 2013.6989653110504 9 0.0745 280.0 1831.0000000000002 612.0 2031.0 10 0.3959 244.9015350341797 1959.220468997955 367.4269104003906 2125.1389384269714 10 0.1484 1704.3264160156252 2018.0192589759827 1780.0166015625 2122.882902622223 11 0.4311 580.3401489257812 228.51523011922836 843.4187622070312 306.3247539103031 5 0.1200 309.4720458984375 535.9310284256935 874.2106323242188 1745.4352974891665 11 0.1523 1702.1671142578125 2018.06902885437 1778.8128662109375 2126.8542110919952 11 0.0545 468.3841857910156 234.3948371708393 799.9790649414064 382.72995501756674 11 0.4079 251.08975219726562 1954.8220932483673 365.2447509765625 2122.16779589653
e5e029e73bea7ccacc35541a73f566a5,14 1.0000 0.0 0.0 1.0 1.0
e5e1e13efacea047b90d5fa6c78aa6e4,14 1.0000 0.0 0.0 1.0 1.0
e5f707e4fcf1763d282bf7d911c6d345,14 1.0000 0.0 0.0 1.0 1.0
e626e81df9243e43371c8881fbc6d8b7,14 1.0000 0.0 0.0 1.0 1.0
e689b64970c980641a09db5c590fddea,14 1.0000 0.0 0.0 1.0 1.0
e68ad7641e5a7ff396a020c7978d433a,14 1.0000 0.0 0.0 1.0 1.0
e6959c57425deed1ffb111f627420f03,14 0.1240 0.0 0.0 1.0 1.0 12 0.0757 1354.0 282.0 2351.0 1980.0000000000002 12 0.1504 1414.0000000000002 270.0 2168.0 1134.0 12 0.6438 253.0 306.0 1126.0 2256.0 8 0.0671 701.191908121109 1643.7311244010925 781.198228597641 1728.9660501480103 8 0.1062 1744.9602591991425 493.62838298082346 1791.084200143814 538.9715757966042
e6c0951354a0be53f6071e4a85ae5b06,14 1.0000 0.0 0.0 1.0 1.0
e6f7ba58d99ec609df2460c60b8409ab,14 1.0000 0.0 0.0 1.0 1.0
e713fe6ed28f23aed83f54c56ff30189,14 1.0000 0.0 0.0 1.0 1.0
e71ff456b51d655f9b70ecbc6fe2572f,0 0.3340 1060.5106439590456 634.8304860405624 1433.6039714813232 1076.1454908102753 10 0.0583 1519.0 1208.0 2035.0 1827.9999999999998 9 0.0880 549.1615085601807 407.6218786239624 2145.734365463257 2443.500286102295 9 0.0920 775.7478065490723 731.9472217559814 1642.151351928711 2084.172918319702 9 0.1155 1081.0 526.0 2012.0 1867.0000000000002 14 0.4993 0.0 0.0 1.0 1.0 8 0.3611 310.0 931.0000000000002 360.00000000000006 986.0 6 0.1410 113.99999999999999 365.99999999999994 940.0000000000002 1496.0 6 0.0603 1095.0 415.0000000000001 2021.0 1856.0 7 0.3774 1188.2362079620361 592.641763990745 2032.0958404541016 1819.1973872929816 7 0.2340 109.0 349.0 940.0000000000002 1512.0000000000002 7 0.2296 607.0 349.0 917.0 787.0 4 0.1003 593.0 377.0 894.0000000000002 787.0 8 0.0521 589.0 1169.0 698.0 1280.0 4 0.1662 1113.745403289795 509.7860826458782 2024.122465133667 1858.28892082721 5 0.0967 1209.2930755615234 447.9066734313966 2041.9470977783203 1910.6607704162602 5 0.1529 130.06464064121246 553.0127969309689 852.3686504364014 1518.302104048431 3 0.7742 735.5610342025757 1192.2492314353585 2029.2382907867432 1841.9763818904757 7 0.1037 552.0 294.0 963.0 1280.0 7 0.0581 1371.5139827728271 515.411521865055 1927.6581993103027 1252.992625001818 7 0.0567 1221.4136085510254 382.9680461883545 1615.192668914795 757.6578588485718
e747a48664e3c9d14db83f7f271554de,14 1.0000 0.0 0.0 1.0 1.0
e77218455b3b041a85732d4718eab319,14 1.0000 0.0 0.0 1.0 1.0
e774a1924dfe346c66ca4f605efbd49c,14 1.0000 0.0 0.0 1.0 1.0
e774e7f6a28e1767f2e5db7ceb01428d,0 0.8714 1399.660520195961 719.8435137360357 1716.5691990852356 1095.6294364454227 11 0.0618 821.0 438.0 1179.9999999999998 544.0 3 0.8636 1051.0327537357807 1587.9053373886272 2299.8794771432877 2037.6465399172157
e77a8e0acc0663c80e108291e664d378,3 0.3355 765.2021607756615 1319.1765680196695 1826.97130215168 1718.6120287366211 8 0.0979 724.0 894.9999999999999 833.0 1019.0 14 0.2182 0.0 0.0 1.0 1.0
e78d3dafa3d35c1ef2beaed26f884b84,14 0.1827 0.0 0.0 1.0 1.0 13 0.0589 2020.0 2053.0 2367.0 2307.0 8 0.1974 1988.0000000000002 1461.0 2114.0 1591.0 11 0.0944 2284.3806738853455 2172.924140751362 2449.8533370494843 2377.1570774912834 5 0.1051 1703.4144560098648 520.7529226948391 2322.564536988735 2218.7362816416426 6 0.0503 715.0 1754.0 1068.0000000000002 2132.0 7 0.1295 734.7616331279278 1742.1638286524685 1072.6106426119804 2133.444325641612 7 0.0621 2025.0000000000002 2059.0000000000005 2214.0000000000005 2217.0 7 0.0525 1988.0000000000002 1467.0000000000002 2109.0 1596.0000000000005 9 0.0563 1993.0 1461.0 2109.0 1596.0000000000005 0 0.5074 1350.9750062823296 859.3460776999709 1665.1204794049263 1217.9517377337324 13 0.0831 1951.0000000000005 1467.0000000000002 2120.0000000000005 1608.0 5 0.2973 497.40375413000584 849.3510126637411 1018.0747640132904 2179.1644505043514 3 0.3183 809.1660965979099 1779.1887013174128 1995.5288820266724 2228.3485628123162
e78d8db6e521e07c0d1d4da2b40a192d,14 1.0000 0.0 0.0 1.0 1.0
e796ffb0dc7afc67c75d4896a703ff8e,14 1.0000 0.0 0.0 1.0 1.0
e7bcf671b3a76fc9b0ba29727f3a7a5c,14 1.0000 0.0 0.0 1.0 1.0
e7cf0491d7807df986ed34756aec6d4c,7 0.0873 513.9641314744948 277.2635729901958 1173.5026651620867 1123.6256290448364 6 0.6129 513.7862792611122 275.99630622280534 1154.2303586006165 1109.5330204057973 13 0.2190 516.0 282.0 1176.0000000000002 1062.0 4 0.0507 516.0 288.0 1166.0 1032.0
e7ec9f012b2c254deafe673333099553,14 1.0000 0.0 0.0 1.0 1.0
e7ee4a97afd5a9ead92603ab934d0532,14 1.0000 0.0 0.0 1.0 1.0
e802d767e46566f02727d69836cc76cb,14 1.0000 0.0 0.0 1.0 1.0
e82d33dfd04d95c61d8d133dcbf29691,14 1.0000 0.0 0.0 1.0 1.0
e82e5f7cf9eaffcf52a36ee49e4b576a,14 1.0000 0.0 0.0 1.0 1.0
e84944fa26ca15c5f0babbac442855a0,14 1.0000 0.0 0.0 1.0 1.0
e860d5b79befb7a3ec741dddb2106e65,14 1.0000 0.0 0.0 1.0 1.0
e88b3436d7a70ca66e4a67a79c26d79c,14 1.0000 0.0 0.0 1.0 1.0
e8935719dd9a6c86a3780e18e8732b1c,14 1.0000 0.0 0.0 1.0 1.0
e89fce081f1a14cb31bc0fe71cca8b67,14 1.0000 0.0 0.0 1.0 1.0
e8bffa66025df05ffe10232af1046542,14 1.0000 0.0 0.0 1.0 1.0
e8d5baa46d2b895525017b7583b27fdd,13 0.0706 1507.0 1538.0 1662.9999999999998 1750.9999999999998 11 0.1523 1593.0 1770.0000000000002 1679.0 1935.9999999999998 11 0.2997 109.05933956801891 1717.9411172233522 215.6767528951168 1865.8464761562648 10 0.1740 1589.0 1766.0000000000002 1682.0 1935.9999999999998 9 0.0623 287.2850870490074 442.4234684109688 1755.3658304214478 2058.0767340660095 9 0.0977 370.93755146861076 690.6102140173316 865.9852969646453 1519.6363434568048 14 0.4999 0.0 0.0 1.0 1.0 8 0.1864 1015.9943971633911 695.3004051446914 1379.0515189170837 1238.7902754545212 0 0.4534 1114.0 721.0 1340.0 977.9999999999999 0 0.1897 1005.1829369068146 709.1640949249268 1366.311571598053 1163.4021910429 3 0.3641 515.326958835125 1214.7619700152427 1565.164069533348 1786.420187406242 3 0.0511 407.92074188590055 1039.0670702457428 1314.5416893959045 1480.5211250782015 4 0.2753 373.3286983370781 793.5618836861104 839.6030210852623 1485.1697552651167 4 0.2101 282.46835604310036 693.5072232708335 525.8981010317802 1125.3465760834515 6 0.0769 1515.0 1552.0 1659.0 1731.9999999999998 6 0.0568 246.7170482426882 693.1591476090252 527.520545065403 1181.4399901796132 8 0.1158 549.4717932939529 715.6397221405059 872.3418403863907 1055.7102955542505 10 0.2012 109.1635947600007 1719.8425692468882 212.22081398963928 1875.2708818092942 7 0.4215 258.7392652332783 678.0661639496684 533.2724900841713 1157.0189264249057 7 0.4077 329.0473919212818 669.2070372272283 844.1268718838693 1498.9024482294917 7 0.1967 1499.0 1538.0 1667.0 1755.9999999999998 7 0.0586 561.0 755.0 841.0 1020.0000000000001 8 0.4208 385.7571057379246 869.3193999174981 837.3406202793121 1488.077773153782 8 0.2010 323.0 707.0 514.0 1049.0
e90d09c66ee64d63171d0078f9d563c5,11 0.2786 621.2072954177856 355.36912244092673 979.1644506454468 436.8770422954113 3 0.0797 480.9201375246048 1535.1263551712036 1809.656816482544 2062.9116926193237 10 0.7399 247.9645836353302 1461.1449319794774 869.1945648193359 2167.1499284617607 7 0.5549 429.2787031531334 1570.5842584110796 970.3946406841279 2037.0978996120393 10 0.1048 2042.3311936855316 2114.7733268737793 2157.755526781082 2279.88315153122 13 0.0745 263.0 1328.0 425.0 1373.0 13 0.1234 531.0 1637.0 933.0 1980.0000000000002 13 0.2661 259.4674471914768 1327.5154894553125 621.0763238668442 1391.6493152305484 11 0.0504 1616.0 373.0 1791.0 458.00000000000006 11 0.0518 459.9498238563538 375.7098240852356 711.4872747659683 620.8942036628723 11 0.0647 1331.3271539211273 346.99264379404485 1542.9456174373627 438.8550334945321 14 0.5139 0.0 0.0 1.0 1.0 11 0.1239 2044.6798045635223 2113.086971282959 2150.0260212421417 2307.222740650177 13 0.0877 304.9222723245621 1504.3862304612994 967.2688661813736 2034.0530950650573
e911e444e80e7a7a0a44b666513e282e,14 1.0000 0.0 0.0 1.0 1.0
e91fa68e2ba762b434a9fc7571ccdd3d,14 1.0000 0.0 0.0 1.0 1.0
e9205f3a0c23ba8b256cb5e52d14985b,14 1.0000 0.0 0.0 1.0 1.0
e92c895a219e99f09b204b8941087155,0 0.8753 1294.616207361221 858.1883411854506 1704.4865727424622 1279.4021598994732 3 0.8446 863.3594629764557 1616.073892565444 2166.8692865371704 1966.1543470434844
e94fde220360e4b769921e16059cc6af,14 1.0000 0.0 0.0 1.0 1.0
e95afeb0d8d25125ed07fbac5fdddb01,14 1.0000 0.0 0.0 1.0 1.0
e96043b446547ab8dad16e2fc0d7fb1f,14 1.0000 0.0 0.0 1.0 1.0
e9810f2cff9e4bc1632dd815e2fe1b82,0 0.0513 1326.415524482727 884.4886928796769 1541.54865026474 1105.9409278631213 14 0.7498 0.0 0.0 1.0 1.0 9 0.0564 938.0 1098.0 1201.0000000000002 1614.0 3 0.0840 897.7057731151581 1525.1364374160767 1774.5708549022675 1904.1903352737427 9 0.7642 936.4411449432373 934.3052309995982 1344.7469818592072 2020.8228620490993 11 0.1565 814.7023457288742 530.475686135469 973.3995842933654 635.7872956275241
e99aa3681f5b6e7f0f7d1a63f0519542,14 1.0000 0.0 0.0 1.0 1.0
e9a39ad929072dc4faafe351d8264807,14 1.0000 0.0 0.0 1.0 1.0
e9bedd50f5a15df07160bc504dc0d005,13 0.0608 441.0 759.0000000000001 549.0 883.0000000000001 11 0.2333 188.68445205688477 2019.8165130615234 273.0047264099121 2177.607479095459 11 0.0663 1676.824447631836 2055.5584716796875 1752.39404296875 2193.929901123047 10 0.0708 1675.5538787841797 2057.322463989258 1753.2241973876953 2193.117256164551 10 0.2067 185.40393447875977 2014.5513153076172 276.56920623779297 2165.039463043213 9 0.0690 1318.0000000000002 2694.0 1579.0000000000002 2880.0 9 0.0762 441.0 754.0 558.0 883.0000000000001 8 0.1657 441.0 759.0000000000001 549.0 878.0000000000003 7 0.1702 441.0 754.0 558.0 883.0000000000001 3 0.8771 733.0233306884766 1503.0790328979492 1670.1197662353516 2016.8747520446777 2 0.0570 1026.0 776.0000000000001 1301.0 1102.0 0 0.7897 1022.0571441650391 768.9349937438965 1281.143325805664 1072.0531940460205 11 0.0520 527.0 321.0 774.0 405.0
e9c690c6b50e976406e953e6cfdb7a0b,14 0.2738 0.0 0.0 1.0 1.0 10 0.0865 1765.5897216796875 1960.0621337890625 1853.6888427734375 2094.111328125 11 0.0529 1416.0 352.0 1580.0 469.0 11 0.0611 176.0 1880.0 284.0 2051.0 11 0.1958 667.1229248046875 318.1326389312744 913.6517333984374 376.34309381246567 11 0.2904 1253.2725830078125 338.1285071372986 1460.7259521484375 397.46861904859543 11 0.3600 1273.215576171875 342.6209092140198 1558.2214355468752 444.56135481595993 10 0.1142 178.462158203125 1887.7111375331879 289.7267150878906 2053.8371801376343 6 0.0916 464.6277160644531 467.6421203613282 653.898681640625 684.2890014648439 2 0.0520 741.496826171875 1345.0661621093748 797.42431640625 1415.467041015625 0 0.7706 1061.608642578125 699.8074799776077 1276.146484375 926.6390651464465 13 0.1355 465.1842346191406 466.6107177734375 680.8804931640625 732.490478515625
e9d6be0a35a7a6ee40349318f0e3e699,14 1.0000 0.0 0.0 1.0 1.0
ea087ad3a387b4c4baecd43b21edfa38,11 0.0563 1545.059965133667 599.5846662521362 1777.7313137054443 765.4102659225466 14 0.3905 0.0 0.0 1.0 1.0 13 0.1609 1464.754228591919 1402.7575750797987 1982.8706035614014 1790.2814422696829 11 0.3796 1310.9457092285156 569.2967917155474 1780.6548614501953 880.9367281459272 8 0.7788 1751.6379852294922 933.9151819981637 1914.641679763794 1094.6021818816662 10 0.5590 1506.2881832122803 1444.3970230668783 2060.3449668884277 1907.8650808930397 1 0.1307 1307.8716468811035 569.3199230507016 1646.4635047912602 987.1605553887784 1 0.0754 1390.7244358062744 1268.6672127097845 2009.5849266052246 1831.7837091758847 3 0.1610 912.0000000000001 1512.0000000000002 1871.0 1950.0000000000002 4 0.1124 1306.9933433532713 595.9737334437668 1607.2492294311523 932.5547042749822 7 0.4567 1303.3940811157227 572.8410873729736 1588.6199493408203 924.2215033508837 7 0.3242 1411.349531173706 1332.3676112890244 1997.0359630584717 1839.5989711731672 7 0.2142 1751.0710144042969 934.0412837192416 1922.1509799957275 1101.6095809414983 7 0.1079 1661.0000000000005 1396.0 2008.0 1723.0000000000005 10 0.3695 1819.5579433441162 1489.3942782506347 2083.5920238494873 1879.5330435037613 4 0.1059 1387.7702560424805 1274.0999894738197 1976.2635555267334 1822.7246833220124 9 0.1102 1396.0 1130.0000000000002 1848.0000000000002 1827.9999999999998 8 0.0528 1684.0 1119.0000000000002 1779.0 1213.0 8 0.2503 1310.6896533966064 590.2069266680628 1571.3993244171143 932.3113812357186
ea10cb0d473159762db63e0493a079b3,14 1.0000 0.0 0.0 1.0 1.0
ea1d58be10d8b14394ad4147c5fbb60e,11 0.0537 1262.444320678711 515.2783584594727 1473.81591796875 610.2146100997925 11 0.3512 111.19447231292723 2157.1820068359375 198.17255401611328 2300.2195358276367 0 0.8272 1124.440658569336 877.679557800293 1408.9873809814453 1199.1700744628906 10 0.2913 109.640456199646 2159.86026763916 197.56411743164062 2301.0946655273438 10 0.2791 1945.9879760742188 2161.0158920288086 2033.6194610595703 2309.7748947143555 11 0.3878 1941.8946075439453 2161.831283569336 2028.5338897705078 2312.194290161133 11 0.0795 580.0 500.99999999999994 895.0 585.0
ea4cfe15483f345e950261a2bc38f286,14 1.0000 0.0 0.0 1.0 1.0
ea4e23ec626b6c5258ad39994a8880b8,13 0.0546 1485.0 433.0000000000001 1557.0 556.9999999999999 13 0.1597 1732.0000000000002 872.0 1966.0000000000002 1046.0000000000002 13 0.1921 1591.7688446044922 936.8357849121094 1887.2497100830078 1095.1795005798342 13 0.3236 792.2780914306641 425.56087017059326 908.4960021972656 604.1671943664551 13 0.3362 410.8012275695801 857.9691410064697 676.3807754516602 1111.22709274292 13 0.7351 1483.298080444336 575.7465934753418 1966.17041015625 1164.9292087554932 11 0.0737 1372.0000000000002 416.0 1580.0 551.0 11 0.2074 1716.6849060058598 475.90112686157227 1953.9489440917969 755.9703540802003 0 0.1076 1170.0 748.0000000000001 1494.0 1080.0 6 0.0581 1462.2403106689453 573.472466468811 1971.354995727539 1127.8657150268555 13 0.6370 380.6817970275879 832.6502895355223 886.5335083007812 1181.925573348999
ea61778151fddab8cb09907266663307,14 1.0000 0.0 0.0 1.0 1.0
ea88c9b569554c90b964773ed0f56448,11 0.1185 1327.0 111.99999999999999 1642.0 266.0 3 0.8084 871.2108191549778 1082.312603588216 2020.4969742894173 1607.5867347959431 2 0.0872 2056.760690867901 1182.4187772274017 2120.616085231304 1256.718304395676 7 0.0872 859.9999999999999 111.99999999999999 1106.0 727.0 8 0.0539 1489.9999999999998 662.0 1696.0 881.0000000000001 9 0.3524 1444.0581362843513 647.698545597028 1719.7989349365234 938.3955776179208 9 0.2340 2063.6855397820473 1182.685943428427 2114.9994533658028 1240.2395774116737 14 0.2261 0.0 0.0 1.0 1.0
ea93703162b05a5c8acf2e18c2f69acf,14 1.0000 0.0 0.0 1.0 1.0
ea9601272370ee3c0b1e0b4b4bc5a2ae,14 1.0000 0.0 0.0 1.0 1.0
ea963ef24a74ec47734be65299d3094f,14 1.0000 0.0 0.0 1.0 1.0
ea9f070ee0208d9fdbee8e73f55273fb,14 0.4825 0.0 0.0 1.0 1.0 13 0.0560 509.1268836259842 340.3751939367503 673.8628337979317 680.551146062091 13 0.1019 34.502715382725 1500.682950116694 190.80218462646008 1576.4023706763983 13 0.1422 1422.0 1736.9999999999998 1601.0 1921.9999999999998 0 0.7627 949.2701829075814 696.9780576322228 1180.8799221515656 933.0628014989198 13 0.5061 559.5825041532516 322.2601588619873 677.3072143793106 471.9702097093686 11 0.6856 1150.4354747533798 286.6725910459645 1475.2157057523727 393.97565914504236 13 0.1512 80.31602343171834 1291.622015543282 604.134287238121 1692.6899154670537 8 0.0909 643.0 432.0 674.0 460.00000000000006 8 0.3107 95.13798444718122 1360.6310935691 451.97144636511797 1674.6082322113216 7 0.0630 1437.0 1761.0000000000002 1605.0 1927.0000000000002 7 0.3085 68.26982811838388 1332.7753356434405 504.1490789055824 1681.795132767409 6 0.0579 1361.968018770218 1637.5150185823443 1601.8453767299654 1901.0395785570145 6 0.1102 84.25516119599342 1297.2735011950135 608.4601905941963 1691.2719742879272 3 0.3491 499.60496389865875 1551.2144685722888 1390.4442826509476 1847.8870466910303 4 0.2275 81.39858379215002 1326.6632255204022 510.49914491176605 1683.4412134252489 11 0.4297 494.42638900876045 257.5672443914227 830.2202766537667 397.3289473559707 11 0.1740 549.0 308.0 701.0 464.99999999999994
eaa0e16f139fc0f1a3771458025611a1,13 0.0559 2115.0221557617188 401.37890625 2252.0161743164062 632.2033081054688 7 0.1074 1047.028564453125 835.5228881835938 1439.656494140625 1207.3868408203125 6 0.1811 1053.9331970214844 822.7321472167969 1437.9386901855469 1208.931060791016 5 0.1053 1035.7057800292969 813.5974731445312 1430.5998229980469 1221.5321044921875 3 0.1096 1358.8115844726562 1382.6864318847656 2301.54931640625 1684.7902221679688 0 0.8764 1719.2891235351562 539.942138671875 2012.5270385742188 887.9359130859375 14 0.7602 0.0 0.0 1.0 1.0
eaaafa5beb11a12d5c7baea4dcc8e4cd,13 0.3847 838.0853576660156 1131.6886596679685 1387.8115539550781 1700.4212036132812 13 0.0673 1002.0 1710.0 1206.0 1890.0 13 0.1848 961.994384765625 1225.4715270996096 1357.2047424316406 1492.272216796875 11 0.0573 1002.0 1710.0 1146.0 1848.0 13 0.3230 876.0 1392.0 1152.0 1578.0 9 0.0745 696.0 1746.0 1464.0 2310.0 6 0.1276 803.4939880371094 819.5203857421875 1508.0245056152344 1889.3609619140623 6 0.1779 870.919189453125 1152.6985473632812 1396.3372192382812 1691.99853515625 5 0.0616 840.0825805664062 835.8916625976562 1464.9635009765625 1744.8455200195312 5 0.1247 2040.5765991210938 921.148681640625 2606.4274291992188 2017.2711181640623 4 0.2295 999.4798278808594 1204.5295715332031 1346.590759277344 1480.5037536621096 7 0.1327 809.9734497070312 878.6969604492188 1452.7468872070312 1830.7432250976562 7 0.2350 979.3677978515625 1222.4563293457031 1390.640625 1527.7519226074219 3 0.3617 1220.228759765625 1677.1144409179688 2269.7144165039062 2064.0144653320312 7 0.0992 1008.0 1596.0 1164.0 1704.0 8 0.3516 1003.8812255859375 1583.6292114257812 1158.2469177246096 1707.0748901367188 8 0.0738 2064.9234008789062 950.6155700683594 2145.4341430664062 1050.5680847167969 0 0.8470 1694.4116821289062 926.4337463378906 1952.4710083007812 1204.9197692871096 11 0.7927 1055.3769836425781 713.0691833496094 1501.3603820800781 882.8486938476562
