image_id,x_min,y_min,x_max,y_max,label,confidence_score
ec9927d1322b9c33ad265903e06ee108,426.3758239746094,263.0331115722656,460.8488464355469,311.2714538574219,8,0.06668905913829803
ec9927d1322b9c33ad265903e06ee108,201.66900634765625,120.48368072509766,255.0831298828125,139.69683837890625,12,0.05793311074376106
ec9927d1322b9c33ad265903e06ee108,426.23297119140625,263.9376525878906,460.306884765625,311.9726867675781,7,0.05620059743523598
ec9927d1322b9c33ad265903e06ee108,348.83905029296875,137.82843017578125,397.49029541015625,150.01959228515625,12,0.05342954769730568
ec9927d1322b9c33ad265903e06ee108,345.5269470214844,219.07550048828125,466.8678894042969,430.72467041015625,6,0.05275432765483856
ec9927d1322b9c33ad265903e06ee108,399.95562744140625,276.42462158203125,469.3328857421875,362.86297607421875,7,0.0521354079246521
ec9927d1322b9c33ad265903e06ee108,210.5184326171875,148.58657836914062,234.56201171875,172.689208984375,14,0.05063096061348915
ecb9c0dda8a3ec89624e780ac054d2e0,167.31353759765625,374.25262451171875,409.9176025390625,447.406982421875,4,0.9743136763572693
ecb9c0dda8a3ec89624e780ac054d2e0,263.857421875,195.28526306152344,312.19134521484375,243.31822204589844,1,0.9469025731086731
ecb9c0dda8a3ec89624e780ac054d2e0,128.9256591796875,90.01899719238281,205.35589599609375,111.08451843261719,12,0.5884694457054138
ecb9c0dda8a3ec89624e780ac054d2e0,290.5481872558594,92.55078887939453,353.2062072753906,109.12494659423828,12,0.39521580934524536
ecb9c0dda8a3ec89624e780ac054d2e0,138.03790283203125,94.22212982177734,214.54421997070312,126.17725372314453,12,0.22611533105373383
ecb9c0dda8a3ec89624e780ac054d2e0,133.64694213867188,81.8127212524414,225.92776489257812,109.27654266357422,12,0.21335172653198242
ecb9c0dda8a3ec89624e780ac054d2e0,278.8463134765625,92.6047134399414,330.46551513671875,112.78087615966797,12,0.16174764931201935
ecb9c0dda8a3ec89624e780ac054d2e0,116.47621154785156,96.77861022949219,178.1241912841797,137.8272247314453,12,0.15268541872501373
ecb9c0dda8a3ec89624e780ac054d2e0,143.59161376953125,93.67182922363281,184.34228515625,103.494140625,12,0.13986513018608093
ecb9c0dda8a3ec89624e780ac054d2e0,289.1406555175781,85.20285034179688,366.5149841308594,113.96281433105469,12,0.13872309029102325
ecb9c0dda8a3ec89624e780ac054d2e0,29.326194763183594,462.19830322265625,50.614234924316406,488.35272216796875,12,0.11403778940439224
ecb9c0dda8a3ec89624e780ac054d2e0,29.708362579345703,462.1365661621094,50.54403305053711,487.8498840332031,11,0.09444106370210648
ecb9c0dda8a3ec89624e780ac054d2e0,140.51870727539062,96.81716918945312,210.62710571289062,129.93043518066406,14,0.07531262189149857
ecb9c0dda8a3ec89624e780ac054d2e0,291.3143310546875,93.6289291381836,326.664306640625,102.57953643798828,12,0.0634877011179924
ecb9c0dda8a3ec89624e780ac054d2e0,90.35462188720703,74.73872375488281,222.74868774414062,144.788330078125,12,0.06317108869552612
ecb9c0dda8a3ec89624e780ac054d2e0,114.93962860107422,90.6871566772461,179.05563354492188,118.64604949951172,12,0.05934727191925049
ecb9c0dda8a3ec89624e780ac054d2e0,192.8809051513672,197.49069213867188,343.09881591796875,475.5257263183594,10,0.0562097430229187
ecb9c0dda8a3ec89624e780ac054d2e0,105.06359100341797,213.81436157226562,117.17768096923828,225.84805297851562,9,0.054715465754270554
ecb9c0dda8a3ec89624e780ac054d2e0,104.99006652832031,213.81512451171875,117.36070251464844,225.63320922851562,14,0.05306779220700264
ecb9c0dda8a3ec89624e780ac054d2e0,77.63553619384766,410.2079772949219,148.78573608398438,446.6847229003906,10,0.052247364073991776
ef0b10e9d207fa0ff2f4e2f59a590970,160.66412353515625,320.7735900878906,365.84222412109375,391.0205993652344,4,0.9870397448539734
ef0b10e9d207fa0ff2f4e2f59a590970,242.17578125,188.45257568359375,292.75,242.69876098632812,1,0.7716993689537048
ef0b10e9d207fa0ff2f4e2f59a590970,346.07623291015625,347.4403381347656,423.82000732421875,384.3374938964844,14,0.4565604031085968
ef0b10e9d207fa0ff2f4e2f59a590970,134.23358154296875,124.37939453125,205.45986938476562,147.69598388671875,12,0.4414794445037842
ef0b10e9d207fa0ff2f4e2f59a590970,354.8985290527344,344.9842834472656,412.7566223144531,368.8631896972656,14,0.33250418305397034
ef0b10e9d207fa0ff2f4e2f59a590970,115.16439819335938,126.1871337890625,176.04144287109375,152.69668579101562,12,0.31649404764175415
ef0b10e9d207fa0ff2f4e2f59a590970,353.53662109375,318.3700256347656,420.77789306640625,370.9325256347656,14,0.2739182114601135
ef0b10e9d207fa0ff2f4e2f59a590970,347.63323974609375,347.39990234375,426.8599853515625,385.962158203125,8,0.15787403285503387
ef0b10e9d207fa0ff2f4e2f59a590970,285.484619140625,124.5564956665039,359.63079833984375,148.65594482421875,12,0.13967950642108917
ef0b10e9d207fa0ff2f4e2f59a590970,346.6827392578125,346.6195068359375,421.5191650390625,385.79974365234375,7,0.12148676067590714
ef0b10e9d207fa0ff2f4e2f59a590970,156.97573852539062,128.389404296875,198.16183471679688,149.53707885742188,12,0.12135621905326843
ef0b10e9d207fa0ff2f4e2f59a590970,102.57820892333984,129.4676971435547,180.76995849609375,169.54380798339844,12,0.11220622062683105
ef0b10e9d207fa0ff2f4e2f59a590970,396.8590393066406,342.2005310058594,429.8672180175781,377.2049255371094,14,0.08680813014507294
ef0b10e9d207fa0ff2f4e2f59a590970,137.1005401611328,125.36019134521484,176.57420349121094,142.01470947265625,12,0.06897548586130142
ef0b10e9d207fa0ff2f4e2f59a590970,353.2398681640625,316.2606506347656,419.0899658203125,369.1917419433594,7,0.0665154755115509
ef0b10e9d207fa0ff2f4e2f59a590970,273.1480407714844,124.336669921875,323.5324401855469,143.1279296875,12,0.06436515599489212
ef0b10e9d207fa0ff2f4e2f59a590970,27.840038299560547,350.79656982421875,131.66761779785156,446.17803955078125,10,0.05089747905731201
ef0b10e9d207fa0ff2f4e2f59a590970,403.191162109375,358.0339050292969,427.7296142578125,377.3358459472656,14,0.050022393465042114
f0b7c809436fc5f445098da06308cebc,170.70217895507812,413.81903076171875,405.5271301269531,494.8839111328125,4,0.9770309329032898
f0b7c809436fc5f445098da06308cebc,278.8134460449219,176.48309326171875,338.0534362792969,249.06265258789062,1,0.9618980288505554
f0b7c809436fc5f445098da06308cebc,154.00180053710938,85.9649887084961,230.9642333984375,102.5202865600586,12,0.5788871645927429
f0b7c809436fc5f445098da06308cebc,312.0849914550781,86.56175231933594,383.1954650878906,104.11674499511719,12,0.3868315815925598
f0b7c809436fc5f445098da06308cebc,108.22180938720703,249.2108917236328,138.79490661621094,271.2301330566406,14,0.2137419581413269
f0b7c809436fc5f445098da06308cebc,319.7652282714844,91.59101104736328,352.2999572753906,101.84087371826172,12,0.193679541349411
f0b7c809436fc5f445098da06308cebc,74.7796630859375,364.3736267089844,162.9158172607422,463.5033874511719,6,0.16751441359519958
f0b7c809436fc5f445098da06308cebc,94.7356948852539,224.37384033203125,166.68618774414062,304.8023681640625,14,0.14393378794193268
f0b7c809436fc5f445098da06308cebc,141.2286376953125,85.61739349365234,209.91604614257812,107.64432525634766,12,0.14028921723365784
f0b7c809436fc5f445098da06308cebc,76.86308288574219,368.2997741699219,166.099853515625,465.6363220214844,7,0.13256561756134033
f0b7c809436fc5f445098da06308cebc,104.99919128417969,244.3017578125,146.7970428466797,279.17352294921875,14,0.1306796371936798
f0b7c809436fc5f445098da06308cebc,335.888916015625,115.10215759277344,417.56939697265625,181.09764099121094,14,0.1278788149356842
f0b7c809436fc5f445098da06308cebc,208.85061645507812,171.24356079101562,340.9981994628906,329.564697265625,1,0.11964058130979538
f0b7c809436fc5f445098da06308cebc,116.17151641845703,251.89759826660156,124.39258575439453,259.82763671875,9,0.10677943378686905
f0b7c809436fc5f445098da06308cebc,326.3310241699219,92.697509765625,345.7234802246094,104.26559448242188,14,0.08602828532457352
f0b7c809436fc5f445098da06308cebc,77.1549072265625,371.2171325683594,163.9935760498047,465.2110290527344,14,0.08183641731739044
f0b7c809436fc5f445098da06308cebc,167.5984649658203,86.24082946777344,215.3118133544922,99.50965881347656,12,0.0766066461801529
f0b7c809436fc5f445098da06308cebc,138.44847106933594,104.1726303100586,232.39146423339844,188.10684204101562,14,0.07635606825351715
f0b7c809436fc5f445098da06308cebc,298.4224853515625,77.64663696289062,392.83660888671875,113.09063720703125,12,0.07163064926862717
f0b7c809436fc5f445098da06308cebc,340.17529296875,87.1348648071289,399.10186767578125,109.6767807006836,12,0.05868317559361458
f0b7c809436fc5f445098da06308cebc,109.49515533447266,249.6658172607422,137.4742431640625,271.9584045410156,9,0.05510547384619713
f0b7c809436fc5f445098da06308cebc,326.6458435058594,86.51762390136719,366.1759338378906,99.84107971191406,12,0.054897308349609375
f36cb2ce4ae7b6e960550542a99a9bff,200.4238739013672,229.67739868164062,420.799072265625,291.3854675292969,4,0.9938510656356812
f36cb2ce4ae7b6e960550542a99a9bff,291.8939514160156,128.07571411132812,330.7858581542969,169.34664916992188,1,0.23254604637622833
f36cb2ce4ae7b6e960550542a99a9bff,75.39141082763672,257.81134033203125,106.50861358642578,293.26495361328125,12,0.20764721930027008
f36cb2ce4ae7b6e960550542a99a9bff,327.0422058105469,67.29436492919922,379.1430969238281,81.97516632080078,12,0.17404910922050476
f36cb2ce4ae7b6e960550542a99a9bff,203.61480712890625,60.07398986816406,255.26651000976562,84.69242858886719,12,0.14787732064723969
f36cb2ce4ae7b6e960550542a99a9bff,74.63485717773438,257.98358154296875,106.90658569335938,293.15118408203125,11,0.14550693333148956
f36cb2ce4ae7b6e960550542a99a9bff,341.87744140625,68.44855499267578,400.44610595703125,89.85494232177734,12,0.1292724907398224
f36cb2ce4ae7b6e960550542a99a9bff,356.4457092285156,100.45360565185547,405.5535583496094,156.11732482910156,14,0.08333683013916016
f36cb2ce4ae7b6e960550542a99a9bff,307.619873046875,66.67417907714844,367.69287109375,96.04736328125,12,0.08124153316020966
f36cb2ce4ae7b6e960550542a99a9bff,167.42266845703125,58.00983428955078,234.91830444335938,78.95752716064453,12,0.06350595504045486
f4d7a04f379295bb190b0c95567f7e0a,157.67263793945312,299.14715576171875,389.8731994628906,380.90045166015625,4,0.9919247031211853
f4d7a04f379295bb190b0c95567f7e0a,251.04537963867188,118.59335327148438,310.0303649902344,192.21856689453125,1,0.9820917248725891
f4d7a04f379295bb190b0c95567f7e0a,289.56610107421875,63.76694869995117,357.42181396484375,83.43954467773438,12,0.6131668090820312
f4d7a04f379295bb190b0c95567f7e0a,138.03863525390625,61.1707878112793,194.86349487304688,75.65035247802734,12,0.2142339050769806
f4d7a04f379295bb190b0c95567f7e0a,101.90303039550781,57.86577606201172,189.4919891357422,98.0527572631836,12,0.18254055082798004
f4d7a04f379295bb190b0c95567f7e0a,117.28825378417969,56.30256271362305,183.56846618652344,82.0303726196289,12,0.13285309076309204
f4d7a04f379295bb190b0c95567f7e0a,154.30027770996094,62.56214904785156,215.65721130371094,75.67837524414062,12,0.0986436977982521
f4d7a04f379295bb190b0c95567f7e0a,278.453857421875,64.57008361816406,331.21868896484375,82.20382690429688,12,0.08896154910326004
f4d7a04f379295bb190b0c95567f7e0a,321.65936279296875,63.03290557861328,359.61138916015625,81.05524444580078,12,0.06520992517471313
f4d7a04f379295bb190b0c95567f7e0a,31.46546745300293,372.24053955078125,48.50311279296875,400.93048095703125,11,0.05906230956315994
f4d7a04f379295bb190b0c95567f7e0a,30.92882537841797,373.0526428222656,49.02837371826172,401.9366149902344,12,0.051714956760406494
f53abed5f97de8473a4a09bd9742282c,277.2666931152344,148.35757446289062,339.3722839355469,226.44342041015625,1,0.9904899597167969
f53abed5f97de8473a4a09bd9742282c,176.45578002929688,331.12054443359375,405.1373596191406,406.1246337890625,4,0.9640188813209534
f53abed5f97de8473a4a09bd9742282c,303.6749267578125,72.74263000488281,375.6800537109375,93.39790344238281,12,0.3270714581012726
f53abed5f97de8473a4a09bd9742282c,331.7925720214844,67.80555725097656,400.9757995605469,97.25254821777344,12,0.2803290784358978
f53abed5f97de8473a4a09bd9742282c,241.42481994628906,148.2227020263672,346.4349365234375,245.3831329345703,1,0.2629247009754181
f53abed5f97de8473a4a09bd9742282c,156.31690979003906,73.97036743164062,221.1374053955078,92.88078308105469,12,0.1689874529838562
f53abed5f97de8473a4a09bd9742282c,76.81620025634766,245.22775268554688,172.88699340820312,376.5159606933594,6,0.15026859939098358
f53abed5f97de8473a4a09bd9742282c,79.50900268554688,252.43145751953125,174.83277893066406,373.25579833984375,14,0.09773410856723785
f53abed5f97de8473a4a09bd9742282c,314.4684143066406,142.05381774902344,450.7167053222656,429.8250732421875,6,0.09379719942808151
f53abed5f97de8473a4a09bd9742282c,79.06524658203125,251.970703125,175.9044647216797,377.83843994140625,7,0.07353872060775757
f53abed5f97de8473a4a09bd9742282c,194.62930297851562,136.08319091796875,343.4011535644531,355.54876708984375,1,0.06937678158283234
f53abed5f97de8473a4a09bd9742282c,138.09014892578125,122.81036376953125,174.1397705078125,169.44827270507812,14,0.06282134354114532
f53abed5f97de8473a4a09bd9742282c,364.27398681640625,124.05941772460938,397.3599853515625,178.32769775390625,14,0.06256414204835892
f53abed5f97de8473a4a09bd9742282c,210.78167724609375,123.06742858886719,326.81414794921875,385.0985107421875,10,0.06128711998462677
f53abed5f97de8473a4a09bd9742282c,319.6587829589844,70.00812530517578,373.0329895019531,82.98169708251953,12,0.06014857441186905
f53abed5f97de8473a4a09bd9742282c,257.9059143066406,133.53982543945312,352.8008117675781,300.2458190917969,1,0.055728480219841
f53abed5f97de8473a4a09bd9742282c,304.1263732910156,69.24781799316406,359.4714050292969,86.72163391113281,12,0.050307586789131165
f5eb3e7e9ee9c4d08377de30251a94e2,296.63641357421875,136.81118774414062,349.32391357421875,188.13168334960938,1,0.9823352694511414
f5eb3e7e9ee9c4d08377de30251a94e2,190.37252807617188,327.3122863769531,420.7725524902344,408.1501159667969,4,0.9441039562225342
f5eb3e7e9ee9c4d08377de30251a94e2,327.0699462890625,59.73664474487305,389.4639892578125,77.12391662597656,12,0.655957818031311
f5eb3e7e9ee9c4d08377de30251a94e2,443.8636169433594,393.48626708984375,464.9581604003906,428.651123046875,12,0.44938674569129944
f5eb3e7e9ee9c4d08377de30251a94e2,96.01213073730469,259.2227783203125,190.91810607910156,362.61004638671875,14,0.29866814613342285
f5eb3e7e9ee9c4d08377de30251a94e2,443.73291015625,393.9192810058594,465.24688720703125,428.5801086425781,11,0.22498327493667603
f5eb3e7e9ee9c4d08377de30251a94e2,454.1156005859375,400.3785095214844,472.8857421875,427.4540100097656,12,0.1995367407798767
f5eb3e7e9ee9c4d08377de30251a94e2,172.7593231201172,43.26259994506836,237.04005432128906,64.69937133789062,12,0.1992998570203781
f5eb3e7e9ee9c4d08377de30251a94e2,107.60523986816406,261.5369567871094,220.37574768066406,375.8881530761719,7,0.16127796471118927
f5eb3e7e9ee9c4d08377de30251a94e2,26.385862350463867,398.0754089355469,45.18956756591797,432.5355529785156,12,0.15884777903556824
f5eb3e7e9ee9c4d08377de30251a94e2,453.776123046875,401.0195007324219,472.6822509765625,427.6050109863281,11,0.13121002912521362
f5eb3e7e9ee9c4d08377de30251a94e2,107.58523559570312,262.9853820800781,216.67193603515625,373.8834533691406,8,0.13002537190914154
f5eb3e7e9ee9c4d08377de30251a94e2,385.44012451171875,280.48876953125,473.45404052734375,418.35040283203125,14,0.1290929913520813
f5eb3e7e9ee9c4d08377de30251a94e2,325.53314208984375,60.29814910888672,362.04339599609375,71.30542755126953,12,0.12194973975419998
f5eb3e7e9ee9c4d08377de30251a94e2,306.44647216796875,59.42770004272461,384.04119873046875,100.53543090820312,12,0.11501584947109222
f5eb3e7e9ee9c4d08377de30251a94e2,104.55963134765625,302.5932312011719,180.27639770507812,343.4851989746094,14,0.11489472538232803
f5eb3e7e9ee9c4d08377de30251a94e2,26.299123764038086,398.4542541503906,45.47246551513672,431.8867492675781,11,0.10891399532556534
f5eb3e7e9ee9c4d08377de30251a94e2,113.27996063232422,311.0931396484375,153.5536346435547,334.04608154296875,14,0.10832590609788895
f5eb3e7e9ee9c4d08377de30251a94e2,313.8993835449219,59.74323654174805,360.9320373535156,82.61636352539062,12,0.0925673171877861
f5eb3e7e9ee9c4d08377de30251a94e2,453.6849365234375,387.4171447753906,472.52154541015625,415.6662902832031,12,0.09201379120349884
f5eb3e7e9ee9c4d08377de30251a94e2,383.4755554199219,274.36883544921875,473.6936950683594,417.12591552734375,7,0.07897669821977615
f5eb3e7e9ee9c4d08377de30251a94e2,384.3889465332031,274.9693908691406,472.2366638183594,416.2960510253906,6,0.07865685224533081
f5eb3e7e9ee9c4d08377de30251a94e2,367.267578125,56.747169494628906,419.26580810546875,103.42487335205078,12,0.07438166439533234
f5eb3e7e9ee9c4d08377de30251a94e2,392.49200439453125,366.7549743652344,461.9486083984375,420.5672302246094,14,0.07259304076433182
f5eb3e7e9ee9c4d08377de30251a94e2,89.66322326660156,221.57044982910156,179.5135955810547,340.4496154785156,14,0.0724586695432663
f5eb3e7e9ee9c4d08377de30251a94e2,456.9259033203125,404.7629089355469,471.2073974609375,420.4889221191406,12,0.06868989765644073
f5eb3e7e9ee9c4d08377de30251a94e2,131.8596954345703,296.604248046875,213.5424041748047,356.73382568359375,14,0.06790358573198318
f5eb3e7e9ee9c4d08377de30251a94e2,336.5819396972656,58.745635986328125,374.7900085449219,72.74214172363281,12,0.06545176357030869
f5eb3e7e9ee9c4d08377de30251a94e2,143.34571838378906,95.49568176269531,176.5989227294922,140.373779296875,14,0.0652477890253067
f5eb3e7e9ee9c4d08377de30251a94e2,380.5570373535156,283.9634704589844,470.6283264160156,417.2130432128906,8,0.06101056560873985
f5eb3e7e9ee9c4d08377de30251a94e2,104.38269805908203,255.10067749023438,216.137939453125,370.5146789550781,6,0.058504439890384674
f5f1591393eb38f422ba01ece830b176,161.30519104003906,309.4500732421875,435.32403564453125,392.80816650390625,4,0.9951105713844299
f5f1591393eb38f422ba01ece830b176,259.28216552734375,130.51710510253906,334.3079833984375,213.49415588378906,1,0.992962658405304
f5f1591393eb38f422ba01ece830b176,10.007739067077637,399.4397888183594,27.378707885742188,434.1628112792969,12,0.21242684125900269
