image_id,x_min,y_min,x_max,y_max,label,confidence_score
dd2fcc4feaa9544f3691e1db071e7e8b,245.14141845703125,169.925537109375,318.96881103515625,250.35232543945312,1.0,0.948184072971344
dd2fcc4feaa9544f3691e1db071e7e8b,172.08111572265625,355.08642578125,374.5657348632813,432.315673828125,4.0,0.8694799542427063
dd2fcc4feaa9544f3691e1db071e7e8b,284.92926025390625,88.45785178244114,349.96087646484375,114.27348500490189,12.0,0.4205749034881592
dd2fcc4feaa9544f3691e1db071e7e8b,148.5275421142578,102.88933718204498,195.46762084960938,119.35438868403435,12.0,0.3964976966381073
dd2fcc4feaa9544f3691e1db071e7e8b,304.0118713378906,186.65524449944496,425.194091796875,448.3654034137726,6.0,0.28207966685295105
dd2fcc4feaa9544f3691e1db071e7e8b,361.937255859375,185.44955444335935,400.223876953125,238.712890625,14.0,0.2739041447639465
dd2fcc4feaa9544f3691e1db071e7e8b,283.912841796875,90.68502044677734,303.33026123046875,107.8732223510742,14.0,0.2337080240249633
dd2fcc4feaa9544f3691e1db071e7e8b,282.70672607421875,99.43014526367188,352.77227783203125,160.93521118164062,14.0,0.2239110767841339
dd2fcc4feaa9544f3691e1db071e7e8b,142.99037170410156,105.42650604248048,199.5227203369141,133.89524841308594,12.0,0.2209279537200927
dd2fcc4feaa9544f3691e1db071e7e8b,289.02520751953125,94.82341003417967,343.48687744140625,129.13809204101562,14.0,0.2078750282526016
dd2fcc4feaa9544f3691e1db071e7e8b,324.8949279785156,119.23834228515624,357.9974670410156,152.51812744140625,14.0,0.2061996757984161
dd2fcc4feaa9544f3691e1db071e7e8b,284.4421081542969,90.93221282958984,303.6954040527344,107.75800323486327,9.0,0.2024840265512466
dd2fcc4feaa9544f3691e1db071e7e8b,279.8492431640625,87.559326171875,312.1605834960937,104.3411102294922,12.0,0.1609683036804199
dd83b3e293e8801c9fb167c53f96e2b6,268.1303100585937,121.23361206054688,340.620361328125,199.0570068359375,1.0,0.9822236895561218
dd83b3e293e8801c9fb167c53f96e2b6,177.75926208496094,308.56811523437494,406.33636474609375,416.01446533203125,4.0,0.9262157082557678
dd83b3e293e8801c9fb167c53f96e2b6,26.05112648010254,124.14276160299778,101.80927276611328,444.8095205426216,10.0,0.5320733189582825
dd83b3e293e8801c9fb167c53f96e2b6,85.99959564208984,46.68972396850586,204.995361328125,125.71026611328124,12.0,0.5299350023269653
dd83b3e293e8801c9fb167c53f96e2b6,14.839433670043945,116.73679000139236,54.845096588134766,549.252319931984,10.0,0.4994411766529083
dd83b3e293e8801c9fb167c53f96e2b6,83.19615173339844,80.4361572265625,135.0915069580078,174.8510437011719,12.0,0.4717704653739929
dd83b3e293e8801c9fb167c53f96e2b6,11.70455551147461,325.39215141534805,92.28206634521484,574.4243800640106,10.0,0.4073101878166199
dd83b3e293e8801c9fb167c53f96e2b6,9.996949195861816,381.4687159061432,42.6652717590332,600.0339713096619,10.0,0.4015136957168579
dd83b3e293e8801c9fb167c53f96e2b6,0.1555957794189453,302.4767150878906,25.307737350463867,424.2286682128906,10.0,0.3924965262413025
dd83b3e293e8801c9fb167c53f96e2b6,292.8985595703125,33.28910827636719,382.1678466796875,66.77742767333984,12.0,0.3337671756744385
dd83b3e293e8801c9fb167c53f96e2b6,0.0,111.04629516601562,95.72147369384766,279.78302001953125,10.0,0.3334919214248657
dd83b3e293e8801c9fb167c53f96e2b6,0.0,281.21749663352966,43.39591598510742,460.8448865413666,10.0,0.2288476973772049
dd83b3e293e8801c9fb167c53f96e2b6,110.94889831542967,52.865264892578125,164.1487274169922,97.98942565917967,12.0,0.2155642211437225
dd83b3e293e8801c9fb167c53f96e2b6,48.10066604614258,294.304931640625,86.82670593261719,431.31488037109375,11.0,0.2080305218696594
dd83b3e293e8801c9fb167c53f96e2b6,49.00471496582031,47.48187255859375,208.98341369628903,384.534423828125,6.0,0.1995148658752441
dd83b3e293e8801c9fb167c53f96e2b6,218.30284118652344,113.88532257080078,340.64019775390625,244.21838378906253,1.0,0.191034510731697
dd83b3e293e8801c9fb167c53f96e2b6,39.34288787841797,349.2015075683594,78.81404113769531,426.8170471191406,11.0,0.1874462664127349
dd83b3e293e8801c9fb167c53f96e2b6,51.950233459472656,369.26220703125,78.06371307373047,407.6598510742188,11.0,0.1779178082942962
dd83b3e293e8801c9fb167c53f96e2b6,45.437530517578125,199.68862915039065,82.58628845214844,400.8130187988281,10.0,0.170146569609642
dd83b3e293e8801c9fb167c53f96e2b6,29.7606143951416,309.1690673828125,75.49252319335938,466.64251708984375,11.0,0.1655840128660202
dd83b3e293e8801c9fb167c53f96e2b6,34.98713302612305,225.73977661132807,83.31373596191406,433.6618957519531,12.0,0.1516513973474502
dd83b3e293e8801c9fb167c53f96e2b6,46.49432373046875,0.5982284545898439,159.03785705566406,73.14202880859375,10.0,0.1503916531801223
ddf1ec27c68bb40da0bebdff2dd95175,271.3061828613281,186.4291687011719,327.7742004394531,244.8568115234375,1.0,0.9805386066436768
ddf1ec27c68bb40da0bebdff2dd95175,190.68472290039065,354.07275390625,416.4225769042969,453.5216064453125,4.0,0.953132390975952
ddf1ec27c68bb40da0bebdff2dd95175,167.48550415039062,108.39034271240234,235.90625,129.42901611328125,12.0,0.7371869683265686
ddf1ec27c68bb40da0bebdff2dd95175,109.1038055419922,183.7896881103516,138.35916137695312,212.71250915527344,14.0,0.5756756067276001
ddf1ec27c68bb40da0bebdff2dd95175,26.701879501342773,459.4617614746094,48.103736877441406,493.1278991699219,12.0,0.4705472588539123
ddf1ec27c68bb40da0bebdff2dd95175,100.9669189453125,180.74398803710932,152.65792846679688,233.03369140625,14.0,0.4613581597805023
ddf1ec27c68bb40da0bebdff2dd95175,26.48857879638672,459.5519714355469,48.40470123291016,492.6019592285157,11.0,0.358718991279602
ddf1ec27c68bb40da0bebdff2dd95175,421.9469299316406,409.3642272949219,440.6488952636719,423.3832702636719,9.0,0.2856095135211944
ddf1ec27c68bb40da0bebdff2dd95175,432.844970703125,433.0102354288101,467.39031982421875,484.3711480498314,12.0,0.27568668127059937
ddf1ec27c68bb40da0bebdff2dd95175,29.0948486328125,467.6765441894531,43.35953521728516,483.1130065917968,12.0,0.2673567831516266
ddf1ec27c68bb40da0bebdff2dd95175,334.38037109375,119.26168823242188,395.5747680664063,146.93032836914062,12.0,0.2419019937515258
ddf1ec27c68bb40da0bebdff2dd95175,297.8912353515625,121.3274154663086,361.102783203125,141.71279907226562,12.0,0.2311485260725021
ddf1ec27c68bb40da0bebdff2dd95175,159.06173706054688,118.43699645996094,231.42022705078125,146.3153533935547,12.0,0.2173348814249038
ddf1ec27c68bb40da0bebdff2dd95175,433.5578918457031,432.2291910648346,467.4245300292969,484.65654253959656,11.0,0.19245274364948273
ddf1ec27c68bb40da0bebdff2dd95175,438.697998046875,455.9147644042968,460.8968505859375,490.3195495605469,12.0,0.1733883023262024
de6783eb70869268dbd796a1d27de7a8,156.61302185058594,303.5037536621094,422.30865478515625,407.2861022949219,4.0,0.9970978498458862
de6783eb70869268dbd796a1d27de7a8,251.55490112304688,146.19570922851562,310.2421569824219,203.85903930664062,1.0,0.8868029713630676
de6783eb70869268dbd796a1d27de7a8,295.9949951171875,67.42737293243408,360.7991943359375,84.58845138549805,12.0,0.5420069098472595
de6783eb70869268dbd796a1d27de7a8,446.1748352050781,397.1756896972656,467.0124816894531,426.5680236816406,12.0,0.5173652172088623
de6783eb70869268dbd796a1d27de7a8,147.14280700683594,74.43282127380371,211.10447692871094,92.96795845031738,12.0,0.5153124332427979
de6783eb70869268dbd796a1d27de7a8,41.78246307373047,438.7902526855469,62.51262664794922,476.1946716308594,12.0,0.4065399169921875
de6783eb70869268dbd796a1d27de7a8,41.71218490600586,439.2439270019531,62.40716171264648,475.4706115722656,11.0,0.3873317837715149
de6783eb70869268dbd796a1d27de7a8,445.69091796875,396.8780212402344,467.8714599609375,426.7633972167969,11.0,0.1823660582304
de6783eb70869268dbd796a1d27de7a8,159.47640991210938,85.41091918945312,205.94903564453125,145.17982482910156,14.0,0.178428366780281
dfa0f1b7c81f354ced7bff478c8d542a,43.20957946777344,372.4682312011719,219.56056213378903,485.9387512207032,10.0,0.4355101287364959
dfa0f1b7c81f354ced7bff478c8d542a,266.8779296875,151.50299072265625,315.488525390625,211.82403564453125,1.0,0.3450292944908142
dfa0f1b7c81f354ced7bff478c8d542a,128.53555297851562,54.47263717651367,197.80010986328125,73.37307739257812,12.0,0.3179269731044769
dfa0f1b7c81f354ced7bff478c8d542a,187.71603393554688,341.0341796875,398.9205627441406,418.7550659179688,4.0,0.2631449401378631
dfa0f1b7c81f354ced7bff478c8d542a,203.525146484375,98.35861206054688,313.0528564453125,434.1917419433594,10.0,0.2216621190309524
dfa0f1b7c81f354ced7bff478c8d542a,336.7426147460937,46.48447036743164,400.5812377929688,68.0790023803711,12.0,0.1669901609420776
e05927c0210f5294f42c0c5b7cd578a6,269.16143798828125,175.1605987548828,325.2294921875,241.5326385498047,1.0,0.869114339351654
e05927c0210f5294f42c0c5b7cd578a6,164.7667694091797,85.90711975097656,222.83143615722656,102.55368041992188,12.0,0.2096329927444458
e07e3610bcef7fa56f42618ee4628e42,167.94554138183594,63.61591720581055,218.30491638183594,86.52971649169922,12.0,0.28186315298080444
e2375b4b6839b3783d0918a689eecfd0,214.22564697265625,282.0652160644531,383.222412109375,348.3222351074219,4.0,0.3941288292407989
e2375b4b6839b3783d0918a689eecfd0,114.2555923461914,140.6938018798828,224.86231994628906,341.6838073730469,6.0,0.33265241980552673
e2375b4b6839b3783d0918a689eecfd0,134.7234344482422,93.51765441894531,205.8707733154297,169.88755798339844,14.0,0.30818209052085876
e2375b4b6839b3783d0918a689eecfd0,125.78102111816406,95.9740219116211,160.27793884277344,154.63072204589844,12.0,0.2558658421039581
e2375b4b6839b3783d0918a689eecfd0,165.72091674804688,66.20177459716797,216.33139038085935,84.2380142211914,12.0,0.2478203624486923
e2375b4b6839b3783d0918a689eecfd0,122.13423919677734,224.630126953125,218.50152587890625,330.8426513671875,8.0,0.2431438267230987
e2375b4b6839b3783d0918a689eecfd0,311.0963439941406,68.60397338867188,365.98907470703125,90.20541381835938,12.0,0.24044376611709595
e2375b4b6839b3783d0918a689eecfd0,140.59027099609375,75.07624053955078,188.1983642578125,114.40242767333984,12.0,0.2181895971298217
e2375b4b6839b3783d0918a689eecfd0,120.37542724609376,223.13479614257807,221.27117919921875,331.2189636230469,7.0,0.201369360089302
e2375b4b6839b3783d0918a689eecfd0,68.40125274658203,361.6255187988281,89.48975372314453,410.4692077636719,11.0,0.1601610630750656
e246ae74fe022b5b4156d4c34002387d,201.11453247070312,356.35812377929693,428.7104797363281,456.9897766113281,4.0,0.882927656173706
e246ae74fe022b5b4156d4c34002387d,269.93878173828125,156.52728271484375,324.234375,220.973388671875,1.0,0.8591632843017578
e246ae74fe022b5b4156d4c34002387d,150.765869140625,84.09239196777344,220.56390380859372,101.37297058105466,12.0,0.3978380262851715
e246ae74fe022b5b4156d4c34002387d,8.740900039672852,494.0018310546875,35.31614685058594,532.697265625,12.0,0.32259401679039
e246ae74fe022b5b4156d4c34002387d,8.311850547790527,493.2435607910156,35.62577438354492,532.5029296875,11.0,0.238709345459938
e282be557a81566f8ccc78271c7f2ff2,166.61273193359375,331.50457763671875,378.97845458984375,414.1162109375,4.0,0.8432072997093201
e282be557a81566f8ccc78271c7f2ff2,69.84764099121094,318.1522827148437,151.21434020996094,354.4501953125,14.0,0.666745662689209
e282be557a81566f8ccc78271c7f2ff2,240.73243713378903,172.1340789794922,291.2742919921875,228.39097595214844,1.0,0.6101505160331726
e282be557a81566f8ccc78271c7f2ff2,68.66617584228516,316.03270196914673,114.24665069580078,347.065634727478,14.0,0.5641708374023438
e282be557a81566f8ccc78271c7f2ff2,29.467439651489254,420.45849609375006,50.07737731933594,453.843994140625,11.0,0.3054481744766235
e282be557a81566f8ccc78271c7f2ff2,29.71724319458008,420.9677429199219,50.32946395874024,454.0241394042969,12.0,0.2771968841552734
e282be557a81566f8ccc78271c7f2ff2,129.48106384277344,83.45708465576172,197.2312164306641,102.41596221923828,12.0,0.2580138146877289
e282be557a81566f8ccc78271c7f2ff2,48.29347610473633,338.43243408203125,160.2063751220703,418.7286376953125,10.0,0.2231065779924392
e282be557a81566f8ccc78271c7f2ff2,286.7214050292969,83.79698181152344,360.5123596191406,102.1732940673828,12.0,0.2095264643430709
e282be557a81566f8ccc78271c7f2ff2,54.12246322631836,307.7181396484375,154.06729125976562,386.2979736328125,14.0,0.1910398602485656
e2ee160a461cb2b00c04c6e5a7972c17,198.60780334472656,310.5077514648437,388.336669921875,388.3201904296875,4.0,0.7809991240501404
e2ee160a461cb2b00c04c6e5a7972c17,397.3705749511719,148.8303680419922,425.9579772949219,178.20579528808594,14.0,0.157098039984703
e312a8c1788a0b47d0ce8c1321a912f9,291.587158203125,141.2085723876953,335.343017578125,183.2113494873047,1.0,0.9171122908592224
e312a8c1788a0b47d0ce8c1321a912f9,136.56365966796875,148.74514770507812,234.93316650390625,388.6106262207031,6.0,0.6487743258476257
e312a8c1788a0b47d0ce8c1321a912f9,342.0,141.79217529296875,445.9813232421875,377.9507446289063,6.0,0.5352203845977783
e312a8c1788a0b47d0ce8c1321a912f9,203.24322509765625,63.01424789428711,266.8558654785156,85.82212829589844,12.0,0.5255851149559021
e312a8c1788a0b47d0ce8c1321a912f9,122.64752197265624,402.8007507324219,166.32864379882812,450.9844055175781,11.0,0.4533964991569519
e312a8c1788a0b47d0ce8c1321a912f9,176.63441467285156,63.139984130859375,252.4183807373047,97.62957763671876,12.0,0.3925998210906982
e312a8c1788a0b47d0ce8c1321a912f9,205.04180908203125,65.57545471191406,247.95660400390625,78.59071350097656,12.0,0.3772003352642059
e312a8c1788a0b47d0ce8c1321a912f9,133.68997192382812,403.7498168945313,158.09194946289062,433.03271484375,12.0,0.359216034412384
e312a8c1788a0b47d0ce8c1321a912f9,133.04263305664062,403.21484375,158.74734497070312,433.6907958984375,11.0,0.340796947479248
e312a8c1788a0b47d0ce8c1321a912f9,410.7486572265625,423.0911865234375,436.34326171875,456.155517578125,12.0,0.2912577986717224
e312a8c1788a0b47d0ce8c1321a912f9,121.97966766357422,404.3482971191406,166.10980224609375,451.2707824707031,12.0,0.2866222262382507
e312a8c1788a0b47d0ce8c1321a912f9,135.74363708496094,416.2234497070313,155.7852020263672,442.3106689453125,12.0,0.2151774913072586
e312a8c1788a0b47d0ce8c1321a912f9,342.0400390625,114.75070190429688,435.72357177734375,238.3360290527344,14.0,0.2048078626394271
e312a8c1788a0b47d0ce8c1321a912f9,305.9732971191406,60.61797332763672,360.0136413574219,80.8201675415039,12.0,0.2025305479764938
e312a8c1788a0b47d0ce8c1321a912f9,222.5276336669922,73.91661834716797,250.3207550048828,87.29979705810547,14.0,0.2014324069023132
e312a8c1788a0b47d0ce8c1321a912f9,119.39373779296876,376.3263549804688,160.77490234375,431.87591552734375,12.0,0.195851594209671
e312a8c1788a0b47d0ce8c1321a912f9,367.6283264160156,240.83328247070312,439.6378173828125,345.8104553222656,6.0,0.1907625049352646
e312a8c1788a0b47d0ce8c1321a912f9,135.0785675048828,416.3116455078125,156.38758850097656,442.46630859375,11.0,0.1792687326669693
e312a8c1788a0b47d0ce8c1321a912f9,119.31079864501952,374.7583618164063,161.55885314941406,431.9889526367188,11.0,0.1756310611963272
e312a8c1788a0b47d0ce8c1321a912f9,324.4814147949219,64.11373901367188,371.2835998535156,76.7879638671875,12.0,0.1700506806373596
e312a8c1788a0b47d0ce8c1321a912f9,423.6768493652344,372.1198425292969,459.8487243652344,429.7000427246094,12.0,0.1641739904880523
e312a8c1788a0b47d0ce8c1321a912f9,410.8463134765625,422.5426940917969,437.437255859375,455.4421081542969,11.0,0.1594248265028
e3c91051c8f2bcec228fb9ef85ebab24,258.29718017578125,163.8071441650391,308.37908935546875,216.78163146972656,1.0,0.8709041476249695
e3c91051c8f2bcec228fb9ef85ebab24,176.5103759765625,371.0026550292969,399.788330078125,469.9559020996093,4.0,0.7029514908790588
e3c91051c8f2bcec228fb9ef85ebab24,40.91485595703125,504.6211853027344,71.4926528930664,534.2392578125,12.0,0.5461249947547913
e3c91051c8f2bcec228fb9ef85ebab24,304.1290283203125,187.78286743164065,452.37896728515625,484.0431823730469,6.0,0.5383851528167725
e3c91051c8f2bcec228fb9ef85ebab24,431.886962890625,510.16387939453125,466.74261474609375,549.0197143554688,12.0,0.5187667608261108
e3c91051c8f2bcec228fb9ef85ebab24,147.73321533203125,64.19879913330078,211.91036987304688,80.31134796142578,12.0,0.4686135053634643
e3c91051c8f2bcec228fb9ef85ebab24,42.02049255371094,493.4246520996094,87.89674377441406,553.7276611328125,12.0,0.3388330936431885
e3c91051c8f2bcec228fb9ef85ebab24,42.592288970947266,506.9874190092087,74.29375457763672,545.7456167936325,11.0,0.30684107542037964
e3c91051c8f2bcec228fb9ef85ebab24,435.3158874511719,503.4440116882324,471.1130065917969,550.2385003566742,11.0,0.29031965136528015
e3c91051c8f2bcec228fb9ef85ebab24,292.3653869628906,66.85699462890625,364.2380065917969,87.03775024414062,12.0,0.2768680453300476
e3c91051c8f2bcec228fb9ef85ebab24,41.11915969848633,513.6599428653717,67.06089782714844,547.6440535783768,12.0,0.2664330005645752
e3c91051c8f2bcec228fb9ef85ebab24,33.747222900390625,499.69329833984375,63.93907928466797,538.8484497070312,11.0,0.2410172075033188
e3c91051c8f2bcec228fb9ef85ebab24,107.89968872070312,71.50401757657528,180.8246612548828,112.37282100319862,12.0,0.21763406693935394
e3c91051c8f2bcec228fb9ef85ebab24,57.678260803222656,446.9912414550781,210.177978515625,541.6802368164062,10.0,0.1964058130979538
e3c91051c8f2bcec228fb9ef85ebab24,31.996383666992188,201.21188354492188,198.3649444580078,520.2869873046875,6.0,0.1953754872083664
e436d21e957755c5a52edcdbd3d700b0,202.97677612304688,339.7753295898437,447.1317443847656,441.915283203125,4.0,0.9872493147850036
e436d21e957755c5a52edcdbd3d700b0,277.4842529296875,164.80894470214844,342.32305908203125,226.79054260253903,1.0,0.8204271197319031
e436d21e957755c5a52edcdbd3d700b0,329.6597595214844,76.93726247549057,415.3931884765625,122.35194928944111,12.0,0.4124875068664551
