image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
e349833fb6d952431778d83d555fb50d,0.0,0.0,1.0,1.0,14.0,2587,2843,1024,1125
e3916480a0f9e8abbe0d89ad90570d55,0.0,0.0,1.0,1.0,14.0,2760,3127,1024,1160
e3b9fe4e47c5650cf87c2e556fb7a1f4,564.4444444444445,375.55555555555554,712.4444444444445,533.7777777777778,0.0,2304,2880,1024,1280
e3b9fe4e47c5650cf87c2e556fb7a1f4,336.44444444444446,761.3333333333334,404.8888888888889,832.8888888888889,8.0,2304,2880,1024,1280
e3c91051c8f2bcec228fb9ef85ebab24,0.0,0.0,1.0,1.0,14.0,2456,2963,1024,1235
e3d7652996e4df2db412c9a5f5635911,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
e41d7b9d7af7d738c31ae832a725632b,0.0,0.0,1.0,1.0,14.0,2642,3170,1024,1229
e436d21e957755c5a52edcdbd3d700b0,382.2344827586207,699.3030880670988,892.0275862068966,883.3999237514297,3.0,2320,2623,1024,1158
e436d21e957755c5a52edcdbd3d700b0,545.1034482758621,328.90202058711395,689.4344827586207,459.1383911551658,0.0,2320,2623,1024,1158
e462b73879d647c23796785533e25e1f,0.0,0.0,1.0,1.0,14.0,2936,3000,1024,1046
e46da7c27c2e93d1a1d9413e2fee4547,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
e485355ba09cb26d81a7d18af9592f5a,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
e488fe69d3c38b0394f53c1d15cf7534,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
e4980f36744d9a8e0dbb26bb97ccbda9,411.55555555555554,627.5555555555555,805.7777777777778,744.0,3.0,2304,2880,1024,1280
e4980f36744d9a8e0dbb26bb97ccbda9,541.3333333333334,331.5555555555556,659.5555555555555,468.0,0.0,2304,2880,1024,1280
e4cb3ec2dabafa7b640c747d31d55377,0.0,0.0,1.0,1.0,14.0,2756,3093,1024,1149
e4fdb253b4d97d3b4420e060f1df5feb,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
e5014dcb94447af471a65381b46c25be,0.0,0.0,1.0,1.0,14.0,2999,3000,1024,1024
e505a715563903739da99393751f5ff2,0.0,0.0,1.0,1.0,14.0,2232,2739,1024,1257
e50c93c7be11deb47d5db2917dd13c94,0.0,0.0,1.0,1.0,14.0,2336,2752,1024,1206
e559048794d171b368b3570107840037,162.20281273131013,393.6218606296428,405.8860103626943,681.9243013795543,6.0,2702,2827,1024,1071
e559048794d171b368b3570107840037,375.9467061435973,545.9182879377431,810.2561065877128,689.880084895649,3.0,2702,2827,1024,1071
e559048794d171b368b3570107840037,736.7342709104367,444.3873363990096,875.819393042191,636.462681287584,7.0,2702,2827,1024,1071
e559048794d171b368b3570107840037,540.8023686158401,270.87548638132296,660.180606957809,436.8103997170145,0.0,2702,2827,1024,1071
e559048794d171b368b3570107840037,298.2561065877128,141.6887159533074,462.73279052553664,219.35231694375665,11.0,2702,2827,1024,1071
e559048794d171b368b3570107840037,261.4951887490748,412.1853555005306,366.0932642487047,589.4856738592148,13.0,2702,2827,1024,1071
e559048794d171b368b3570107840037,162.20281273131013,393.6218606296428,405.8860103626943,681.9243013795543,7.0,2702,2827,1024,1071
e564b890742dc08de367c1fe879fc80d,0.0,0.0,1.0,1.0,14.0,2417,2894,1024,1226
e5d63ef8a922c6775c51ce9b511235b9,759.5555555555555,430.2222222222223,776.8888888888889,442.6666666666666,13.0,2304,2880,1024,1280
e5d63ef8a922c6775c51ce9b511235b9,120.88888888888889,743.1111111111112,176.0,855.5555555555555,11.0,2304,2880,1024,1280
e5d63ef8a922c6775c51ce9b511235b9,120.88888888888889,743.1111111111112,176.0,855.5555555555555,10.0,2304,2880,1024,1280
e5d63ef8a922c6775c51ce9b511235b9,754.6666666666666,425.3333333333333,770.6666666666666,443.1111111111111,8.0,2304,2880,1024,1280
e5d63ef8a922c6775c51ce9b511235b9,365.3333333333333,653.7777777777778,751.5555555555555,791.5555555555555,3.0,2304,2880,1024,1280
e5d63ef8a922c6775c51ce9b511235b9,721.3333333333334,503.55555555555554,737.7777777777778,525.3333333333333,13.0,2304,2880,1024,1280
e5d63ef8a922c6775c51ce9b511235b9,482.22222222222223,370.6666666666667,594.6666666666666,483.1111111111111,0.0,2304,2880,1024,1280
e6342a1f639b8731bb833a9709455ec6,0.0,0.0,1.0,1.0,14.0,2540,3072,1024,1238
e6e114b28a55ec3e9ecac74c55167fef,0.0,0.0,1.0,1.0,14.0,2504,2731,1024,1117
e72ae793c49222a03c82fb0e8f736d3f,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
e7c309f649a242931a47f9baaac976af,0.0,0.0,1.0,1.0,14.0,2420,2912,1024,1232
e81c764da47fe50a69d9eee322441a8b,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
e8899a119282a4b2b67b19ad42bedf6a,0.0,0.0,1.0,1.0,14.0,2215,2809,1024,1299
e88addf3e1354820d8b1a4b42083188c,536.0,368.88888888888886,657.3333333333334,514.2222222222223,0.0,2304,2880,1024,1280
e88addf3e1354820d8b1a4b42083188c,226.22222222222223,483.55555555555554,370.22222222222223,662.2222222222223,13.0,2304,2880,1024,1280
e88addf3e1354820d8b1a4b42083188c,788.0,638.2222222222222,872.8888888888889,686.2222222222222,13.0,2304,2880,1024,1280
e88addf3e1354820d8b1a4b42083188c,354.6666666666667,387.55555555555554,401.77777777777777,482.6666666666666,13.0,2304,2880,1024,1280
e88addf3e1354820d8b1a4b42083188c,373.3333333333333,620.4444444444445,815.1111111111111,765.7777777777778,3.0,2304,2880,1024,1280
e89430cc87ac300a21b208d0c431fc20,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
e8c4d0d60caaf2c1b34460f3ef9c7330,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
e8e5f37a8cf2d240605be56e963b9752,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
e8fbbd3a478837f5b5c497874e492fdf,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
e92bded41bf13bc5931f702eb0ac8f3f,0.0,0.0,1.0,1.0,14.0,3320,3408,1024,1051
e93cac5fb52b0990262287e6b7af036d,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
e9771a988faecbc73b48411a430bacae,0.0,0.0,1.0,1.0,14.0,2479,2552,1024,1054
e9954e6e3b2d0c5bf990a519c0ba5abe,125.33333333333331,562.2222222222222,292.8888888888889,739.1111111111111,5.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,881.3333333333334,629.3333333333333,914.2222222222222,652.8888888888889,5.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,93.77777777777776,760.4444444444446,148.0,818.6666666666666,11.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,630.6666666666666,336.0,850.2222222222222,458.22222222222223,13.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,691.1111111111111,331.11111111111114,850.6666666666666,427.55555555555554,5.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,253.3333333333333,462.22222222222223,326.22222222222223,507.55555555555554,13.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,247.11111111111111,533.7777777777778,440.44444444444446,750.6666666666666,6.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,115.55555555555556,644.0,338.22222222222223,755.5555555555555,7.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,871.1111111111111,688.8888888888889,948.4444444444443,821.3333333333334,11.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,222.22222222222223,583.5555555555555,305.77777777777777,605.7777777777777,13.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,81.33333333333333,678.2222222222222,178.22222222222223,846.2222222222222,10.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,548.4444444444445,483.55555555555554,850.2222222222222,742.6666666666666,4.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,312.44444444444446,606.2222222222222,834.6666666666666,781.7777777777778,3.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,308.44444444444446,383.55555555555554,424.8888888888889,531.1111111111111,9.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,864.0,688.8888888888889,933.3333333333334,780.4444444444446,10.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,308.44444444444446,383.55555555555554,424.8888888888889,531.1111111111111,7.0,2304,2880,1024,1280
e9bbeb5248b591a86ff636b9f0b68549,0.0,0.0,1.0,1.0,14.0,2680,2999,1024,1146
e9e7e1adf2a1ac448664c7e87f5fe739,0.0,0.0,1.0,1.0,14.0,2582,2729,1024,1082
eab0be019f53390dbbb3225e86506c09,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
eac6f12e7d804e2b20a2bc1efed48d9a,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
eae9d1efd139bba5e4acbb3333eff429,550.2374906646751,250.9114583333333,653.478715459298,376.3671875,0.0,2678,3072,1024,1175
eb44b3df0dfe50a270308b8f31ff664b,0.0,0.0,1.0,1.0,14.0,2666,3030,1024,1164
eb6c714df22142229464c6b83e47d7d6,282.6919431279621,200.627399934917,427.0710900473933,264.1324438659291,11.0,2532,3073,1024,1243
eb6c714df22142229464c6b83e47d7d6,515.2353870458136,397.2098926130817,647.0774091627172,530.6918320859096,0.0,2532,3073,1024,1243
eb6c714df22142229464c6b83e47d7d6,346.9952606635071,772.1727953140254,905.0995260663508,1045.2040351448095,3.0,2532,3073,1024,1243
eb6c714df22142229464c6b83e47d7d6,177.54186413902053,732.1282134721771,388.650868878357,991.8112593556784,6.0,2532,3073,1024,1243
eb6c714df22142229464c6b83e47d7d6,199.7851500789889,531.50081353726,330.8183254344392,641.5222909209242,4.0,2532,3073,1024,1243
eb6c714df22142229464c6b83e47d7d6,200.18957345971563,521.7930361210543,358.31911532385465,650.4210868857793,7.0,2532,3073,1024,1243
eb6c714df22142229464c6b83e47d7d6,664.872037914692,390.3335502766027,820.5750394944707,643.1402538236252,6.0,2532,3073,1024,1243
eb72e2bb09327ca57b150dab46677e1f,545.1867077766359,313.3245805981036,665.426515930113,440.6710430342815,0.0,2919,2742,1090,1024
eb72e2bb09327ca57b150dab46677e1f,418.972250770812,641.960612691466,803.963686193902,804.4113785557987,3.0,2919,2742,1090,1024
eb72e2bb09327ca57b150dab46677e1f,172.14457005823914,509.3858497447119,390.9660842754368,756.983223924143,5.0,2919,2742,1090,1024
eb72e2bb09327ca57b150dab46677e1f,177.74580335731417,506.7716994894238,365.2004110996917,759.2239241429613,6.0,2919,2742,1090,1024
eb72e2bb09327ca57b150dab46677e1f,172.14457005823914,509.3858497447119,390.9660842754368,756.983223924143,7.0,2919,2742,1090,1024
eb72e2bb09327ca57b150dab46677e1f,172.14457005823914,509.3858497447119,390.9660842754368,756.983223924143,13.0,2919,2742,1090,1024
ebb0f756621fb2c6dcfa2b82d4fc8ed8,371.9399180700956,408.8325082508251,680.9576695493855,626.5346534653465,9.0,2197,2424,1024,1130
ebb0f756621fb2c6dcfa2b82d4fc8ed8,358.42330450614475,710.4455445544554,797.0141101502048,828.8531353135314,3.0,2197,2424,1024,1130
ebb0f756621fb2c6dcfa2b82d4fc8ed8,371.9399180700956,408.8325082508251,680.9576695493855,626.5346534653465,7.0,2197,2424,1024,1130
ebb0f756621fb2c6dcfa2b82d4fc8ed8,542.5289030496131,412.095709570957,676.296768320437,607.4216171617162,0.0,2197,2424,1024,1130
ebf4ffbcf6de699bf9deab70f0dee8ff,513.6581504138179,327.206043956044,648.1525728679381,456.9093406593407,0.0,2779,2912,1024,1073
ebf4ffbcf6de699bf9deab70f0dee8ff,322.78661388988843,666.9402472527472,860.7643037063692,961.7204670329672,3.0,2779,2912,1024,1073
ebf4ffbcf6de699bf9deab70f0dee8ff,766.4339690536165,442.9072802197802,900.191435768262,672.0989010989011,7.0,2779,2912,1024,1073
ebf4ffbcf6de699bf9deab70f0dee8ff,287.41273839510615,521.3925137362637,379.1637279596977,687.5748626373627,7.0,2779,2912,1024,1073
ec4086162a82f8fced63253032a89ddd,0.0,0.0,1.0,1.0,14.0,2369,2311,1050,1024
ec513a0af055499f1b188cc6a9175ee1,536.6876310272537,322.38357806412944,639.01607267645,430.4411147737489,0.0,2862,3337,1024,1194
ec513a0af055499f1b188cc6a9175ee1,400.3689727463312,675.1807012286484,822.2054507337526,824.743781839976,3.0,2862,3337,1024,1194
ec513a0af055499f1b188cc6a9175ee1,606.4570230607967,165.6643691938867,681.5932914046122,196.7935271201678,13.0,2862,3337,1024,1194
ec513a0af055499f1b188cc6a9175ee1,606.0992313067785,158.8660473479173,708.785464709993,215.39946059334733,11.0,2862,3337,1024,1194
ec513a0af055499f1b188cc6a9175ee1,245.08735150244584,189.63739886125265,320.5814116002795,241.8771351513336,11.0,2862,3337,1024,1194
ec513a0af055499f1b188cc6a9175ee1,83.00768693221524,177.47198082109676,446.5241090146751,912.0485465987412,12.0,2862,3337,1024,1194
ecadf9a1eca2152b13f18d3a0b8bfba4,284.0,308.5,373.0,387.5,13.0,2048,2500,1024,1250
ecadf9a1eca2152b13f18d3a0b8bfba4,312.0,316.00000000000006,344.5,345.00000000000006,8.0,2048,2500,1024,1250
ecadf9a1eca2152b13f18d3a0b8bfba4,229.0,320.0,300.5,381.50000000000006,11.0,2048,2500,1024,1250
ecce24df48ffadc82e635c279a18c622,587.0,349.0,667.5,434.5,0.0,2048,2500,1024,1250
ecce24df48ffadc82e635c279a18c622,632.5,156.5,735.0,186.5,11.0,2048,2500,1024,1250
ecce24df48ffadc82e635c279a18c622,369.5,150.0,487.0,169.5,11.0,2048,2500,1024,1250
ecce24df48ffadc82e635c279a18c622,212.5,420.5,302.0,514.5,13.0,2048,2500,1024,1250
ecd05dac56544c97ab2cbc4fcf2b5035,0.0,0.0,1.0,1.0,14.0,2468,2778,1024,1153
ed62a13366b795c8651d06648a550958,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
ed68ca5f01252d51a5f07c8fc9835898,214.29896907216497,412.2699386503068,240.20324005891013,426.4049079754601,13.0,2716,2608,1066,1024
ed68ca5f01252d51a5f07c8fc9835898,301.4315169366716,345.52147239263803,399.1612665684831,437.0061349693252,13.0,2716,2608,1066,1024
ed68ca5f01252d51a5f07c8fc9835898,246.8755522827688,499.8282208588957,317.1310751104565,514.3558282208589,13.0,2716,2608,1066,1024
ed68ca5f01252d51a5f07c8fc9835898,381.8917525773196,550.0858895705521,764.5684830633285,685.9386503067485,3.0,2716,2608,1066,1024
ed68ca5f01252d51a5f07c8fc9835898,529.860088365243,273.2760736196319,688.8181148748159,438.9693251533743,0.0,2716,2608,1066,1024
ed9a7c7e5b657ca8101f0687a000fc20,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
eda50be538fe17c4f5e36050a8fbcc86,0.0,0.0,1.0,1.0,14.0,2642,3170,1024,1229
edb4d2772dc7746b93dc0d7e181a25ef,33.85507246376812,1014.5792410714286,55.18840579710145,1073.4962797619048,10.0,2208,2688,1024,1247
edb4d2772dc7746b93dc0d7e181a25ef,649.7391304347826,733.4475446428572,710.4927536231884,1022.4657738095236,13.0,2208,2688,1024,1247
edb4d2772dc7746b93dc0d7e181a25ef,278.72463768115944,166.08110119047618,398.84057971014494,199.0189732142857,11.0,2208,2688,1024,1247
edb4d2772dc7746b93dc0d7e181a25ef,556.0579710144928,178.60677083333331,734.1449275362319,206.9055059523809,11.0,2208,2688,1024,1247
edb4d2772dc7746b93dc0d7e181a25ef,33.85507246376812,1014.5792410714286,55.18840579710145,1073.4962797619048,11.0,2208,2688,1024,1247
edb4d2772dc7746b93dc0d7e181a25ef,42.66666666666666,762.6741071428572,61.21739130434783,781.2306547619047,8.0,2208,2688,1024,1247
edbb3284303d5df669dc8bd73ea38358,70.66666666666667,286.22222222222223,320.8888888888889,567.1111111111111,11.0,2304,2880,1024,1280
edbb3284303d5df669dc8bd73ea38358,123.11111111111111,306.22222222222223,348.0,589.3333333333333,13.0,2304,2880,1024,1280
edbb3284303d5df669dc8bd73ea38358,518.6666666666666,255.5555555555556,760.0,380.44444444444446,11.0,2304,2880,1024,1280
edbb3284303d5df669dc8bd73ea38358,518.6666666666666,255.5555555555556,760.0,380.44444444444446,7.0,2304,2880,1024,1280
edbb3284303d5df669dc8bd73ea38358,577.3333333333334,343.55555555555554,763.1111111111111,573.7777777777778,13.0,2304,2880,1024,1280
edf4d88779018c1ec09948cddbfb63d3,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
ee253aab2bfa090c01a596a449159233,556.6666666666666,280.0,634.0,391.6666666666667,0.0,3072,3072,1024,1024
ee253aab2bfa090c01a596a449159233,237.66666666666663,435.6666666666667,308.0,457.6666666666667,13.0,3072,3072,1024,1024
ee253aab2bfa090c01a596a449159233,578.6666666666666,156.66666666666666,722.3333333333334,195.0,11.0,3072,3072,1024,1024
ee253aab2bfa090c01a596a449159233,338.6666666666667,169.0,456.0,186.66666666666663,11.0,3072,3072,1024,1024
ee253aab2bfa090c01a596a449159233,420.6666666666667,539.0,814.3333333333334,643.3333333333334,3.0,3072,3072,1024,1024
ee32c41610893e5b93db15b231278650,0.0,0.0,1.0,1.0,14.0,2510,3028,1024,1235
ee3b2a3399a40af7703ce312d43df635,395.1111111111111,744.8888888888889,820.4444444444445,862.2222222222223,3.0,2304,2880,1024,1280
ee3b2a3399a40af7703ce312d43df635,888.4444444444445,847.1111111111111,903.1111111111112,861.7777777777778,8.0,2304,2880,1024,1280
ee3b2a3399a40af7703ce312d43df635,876.0,809.3333333333334,890.6666666666666,825.7777777777778,8.0,2304,2880,1024,1280
ee3b2a3399a40af7703ce312d43df635,803.1111111111111,802.6666666666666,864.8888888888889,893.3333333333333,9.0,2304,2880,1024,1280
ee3b2a3399a40af7703ce312d43df635,803.1111111111111,802.6666666666666,864.8888888888889,893.3333333333333,7.0,2304,2880,1024,1280
ee62b83063b45b7f387cd2e89490bb1d,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
ef1bcfdefb957f66e15ee9b875af7aac,0.0,0.0,1.0,1.0,14.0,2260,2176,1064,1024
ef291bbc2a1ff7b660444e4e8da30e9d,0.0,0.0,1.0,1.0,14.0,2308,2288,1033,1024
ef85cda3a115da5e7399342ac986d489,525.2220897894318,159.08586525759577,611.8776321017084,279.92602377807134,2.0,2517,3028,1024,1232
ef85cda3a115da5e7399342ac986d489,1.2205005959475566,290.50462351387057,154.18990862137466,441.85997357992073,11.0,2517,3028,1024,1232
ef85cda3a115da5e7399342ac986d489,246.13428684942392,589.9603698811096,434.9050456893127,767.7622192866579,1.0,2517,3028,1024,1232
ef85cda3a115da5e7399342ac986d489,62.24553039332539,190.4147952443857,402.7651966626937,680.2853368560105,10.0,2517,3028,1024,1232
ef85cda3a115da5e7399342ac986d489,35.801350814461664,953.2945838837516,556.9551052840683,1151.8467635402906,9.0,2517,3028,1024,1232
ef8e7ac05d180574ce8b46512bb34acb,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
efa04d79ffa8a98858baa82209b4923f,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
efe36330d8283825e3b54a6da4222181,0.0,0.0,1.0,1.0,14.0,2642,3170,1024,1229
efe888c50df6a2b0c00a55985b58badf,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
f06d2ac151719fe4d2cf5546a9dbb734,356.8888888888889,215.5555555555556,433.3333333333333,448.88888888888886,9.0,2304,2880,1024,1280
f06d2ac151719fe4d2cf5546a9dbb734,721.7777777777778,523.5555555555555,927.5555555555557,874.2222222222222,10.0,2304,2880,1024,1280
f06d2ac151719fe4d2cf5546a9dbb734,215.5555555555556,273.3333333333333,310.6666666666667,336.44444444444446,11.0,2304,2880,1024,1280
f06d2ac151719fe4d2cf5546a9dbb734,737.3333333333334,281.77777777777777,820.8888888888889,351.5555555555556,11.0,2304,2880,1024,1280
f0a815b05901cb71692cd1532a142b17,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
f0b84626f469ecb58024dc1ad62036c4,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
f0c706b26dbde58165d6222251401a9f,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
f0ccac27f7eea1c854a9c60056a95eda,0.0,0.0,1.0,1.0,14.0,2540,3072,1024,1238
f0dea85c5527d47a3b7f4227813f0b95,196.44444444444449,271.55555555555554,403.55555555555554,565.3333333333333,7.0,2304,2880,1024,1280
f0dea85c5527d47a3b7f4227813f0b95,140.0,244.88888888888889,453.77777777777777,552.0,4.0,2304,2880,1024,1280
f0dea85c5527d47a3b7f4227813f0b95,116.0,251.11111111111111,456.44444444444446,798.6666666666666,10.0,2304,2880,1024,1280
f0dea85c5527d47a3b7f4227813f0b95,175.11111111111111,408.0,318.22222222222223,516.0,13.0,2304,2880,1024,1280
f0fe423a27c36770206a214d8d81a344,0.0,0.0,1.0,1.0,14.0,2427,2687,1024,1134
f1288fb0096e55153058cde7e7519f5a,0.0,0.0,1.0,1.0,14.0,2906,3034,1024,1069
f13e10ca4f8d95667e05156f2f51d095,364.4472440944882,79.80424264979531,478.13543307086616,113.2575362858206,11.0,2540,2687,1024,1083
f13e10ca4f8d95667e05156f2f51d095,566.8283464566929,204.75027912169705,748.2456692913386,377.2564197990324,9.0,2540,2687,1024,1083
f13e10ca4f8d95667e05156f2f51d095,597.0645669291339,205.5563825828061,746.6330708661417,387.3327130628954,8.0,2540,2687,1024,1083
f13e10ca4f8d95667e05156f2f51d095,645.4425196850393,145.50167473018234,736.5543307086614,344.20617789356163,7.0,2540,2687,1024,1083
f13e10ca4f8d95667e05156f2f51d095,427.74173228346456,553.7930777819129,786.5448818897638,711.3863044287309,3.0,2540,2687,1024,1083
f13e10ca4f8d95667e05156f2f51d095,547.0740157480315,206.7655377744697,699.0614173228347,384.9144026795683,0.0,2540,2687,1024,1083
f15db498a31476b55d4ca9b4d85dc779,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
f1a700126451c58e895df07f90c8b1ee,546.0,369.5,669.0,526.5,0.0,2048,2500,1024,1250
f221ff0dfcff8fd3aaf11dd0f895eca7,0.0,0.0,1.0,1.0,14.0,2444,2050,1221,1024
f273e3857c8f4d067c0bb517f39e2e69,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
f345c9caf6c388069ca35fcc4bb52001,355.5,226.5,427.0,258.5,11.0,2048,2500,1024,1250
f345c9caf6c388069ca35fcc4bb52001,481.5,368.0,596.5,493.5,0.0,2048,2500,1024,1250
f345c9caf6c388069ca35fcc4bb52001,586.0,238.5,674.0,256.0,11.0,2048,2500,1024,1250
f345c9caf6c388069ca35fcc4bb52001,380.5,719.0,804.0,869.5,3.0,2048,2500,1024,1250
f356caa9aae421a22704f79e158e4321,871.6262482168331,542.2554327106367,887.6373038516406,558.651925276401,8.0,2804,2623,1095,1024
f356caa9aae421a22704f79e158e4321,585.379814550642,241.65306900495617,683.7892296718974,341.5935951200915,0.0,2804,2623,1095,1024
f356caa9aae421a22704f79e158e4321,422.14514978602,571.9252764010674,927.0791726105564,765.169653069005,3.0,2804,2623,1095,1024
f35decf057aaad0c7c4c0405bc2514eb,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
f38455688ba4360b502d7c512295953e,176.1763779527559,261.9466145833333,457.5748031496063,721.3606770833333,6.0,2540,3072,1024,1238
f38455688ba4360b502d7c512295953e,180.207874015748,217.2141927083333,444.27086614173226,722.1666666666667,5.0,2540,3072,1024,1238
f38455688ba4360b502d7c512295953e,564.4094488188977,257.1106770833333,845.807874015748,758.033203125,6.0,2540,3072,1024,1238
f38455688ba4360b502d7c512295953e,584.5669291338583,260.7376302083333,855.8866141732284,783.421875,5.0,2540,3072,1024,1238
f39eb4b3aef4664776c298b1500cb577,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
f3ab9bfbc5d7ebe903029eed048e6bfb,0.0,0.0,1.0,1.0,14.0,1765,2184,1024,1267
f3c32b9968cd8443be3af4fc59da2eb0,0.0,0.0,1.0,1.0,14.0,2552,2774,1024,1113
f47483f452d7cb023479690d3cb338c2,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
f491935369d316678118cd07d5646de6,315.8390092879257,648.5382513661202,769.9814241486068,761.4480874316939,3.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,122.45201238390094,623.9754098360655,238.1671826625387,666.3661202185792,13.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,490.20433436532505,327.636612021858,603.9380804953561,433.41530054644807,0.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,554.7987616099072,467.8825136612022,650.6996904024768,559.3989071038251,8.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,153.3622291021672,679.0437158469946,387.1702786377709,821.6666666666667,7.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,72.52012383900929,688.9480874316939,196.5572755417957,842.6639344262295,11.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,709.7461300309598,325.25956284153006,846.4643962848297,545.1366120218579,7.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,72.52012383900929,688.9480874316939,196.5572755417957,842.6639344262295,10.0,2584,2928,1024,1160
