image_id,x_min,y_min,x_max,y_max,label,confidence_score
f3c32b9968cd8443be3af4fc59da2eb0,1570.0,379.0,1889.0,455.0,11.0,0.010398900136351585
f3c32b9968cd8443be3af4fc59da2eb0,648.0,417.0,1042.0,498.0,11.0,0.010406499728560448
f3c32b9968cd8443be3af4fc59da2eb0,424.0,1241.0,807.0,1772.0,9.0,0.010948199778795242
f3c32b9968cd8443be3af4fc59da2eb0,419.0,1555.0,753.0,1766.0,7.0,0.017120400443673134
f3c32b9968cd8443be3af4fc59da2eb0,1824.0,1295.0,2193.0,1837.0,9.0,0.01774599961936474
f3c32b9968cd8443be3af4fc59da2eb0,419.0,1555.0,753.0,1766.0,5.0,0.020080599933862686
f3c32b9968cd8443be3af4fc59da2eb0,424.0,1441.0,812.0,1766.0,6.0,0.02235409989953041
f3c32b9968cd8443be3af4fc59da2eb0,424.0,1696.0,558.0,1761.0,13.0,0.029113799333572388
f3c32b9968cd8443be3af4fc59da2eb0,424.0,1333.0,802.0,1772.0,13.0,0.03125
f3c32b9968cd8443be3af4fc59da2eb0,1480.0,379.0,1764.0,439.0,11.0,0.0489501990377903
f3c32b9968cd8443be3af4fc59da2eb0,429.0,1224.0,812.0,1783.0,5.0,0.10357700288295746
f3c32b9968cd8443be3af4fc59da2eb0,1829.0,1295.0,2198.0,1869.0,6.0,0.11035200208425522
f3c32b9968cd8443be3af4fc59da2eb0,374.0,1669.0,643.0,1772.0,13.0,0.1232910007238388
f3c32b9968cd8443be3af4fc59da2eb0,1824.0,1311.0,2208.0,1885.0,7.0,0.1350100040435791
f3c32b9968cd8443be3af4fc59da2eb0,1819.0,1187.0,2178.0,1815.0,5.0,0.18176299333572388
f3c32b9968cd8443be3af4fc59da2eb0,399.0,1560.0,738.0,1772.0,13.0,0.3298340141773224
f3c32b9968cd8443be3af4fc59da2eb0,982.0,1615.0,2039.0,1983.0,3.0,0.4921880066394806
f3c32b9968cd8443be3af4fc59da2eb0,1296.0,791.0,1595.0,1122.0,0.0,0.7480469942092896
f47483f452d7cb023479690d3cb338c2,1484.0,598.0,1620.0,650.0,13.0,0.011009199544787407
f47483f452d7cb023479690d3cb338c2,1192.0,290.0,1499.0,356.0,11.0,0.03619379922747612
f47483f452d7cb023479690d3cb338c2,1332.0,290.0,1538.0,384.0,11.0,0.05923460051417351
f47483f452d7cb023479690d3cb338c2,1055.0,655.0,1277.0,897.0,0.0,0.2626950144767761
f491935369d316678118cd07d5646de6,252.0,1407.0,898.0,1779.0,6.0,0.01016240008175373
f491935369d316678118cd07d5646de6,2125.0,1664.0,2306.0,1939.0,10.0,0.010246300138533115
f491935369d316678118cd07d5646de6,424.0,1527.0,802.0,1710.0,13.0,0.010475199669599533
f491935369d316678118cd07d5646de6,252.0,1578.0,525.0,1658.0,13.0,0.011863700114190578
f491935369d316678118cd07d5646de6,1428.0,1167.0,1635.0,1395.0,2.0,0.012100200168788433
f491935369d316678118cd07d5646de6,187.0,1922.0,323.0,2122.0,7.0,0.012847900390625
f491935369d316678118cd07d5646de6,262.0,1533.0,787.0,1698.0,9.0,0.01293949969112873
f491935369d316678118cd07d5646de6,252.0,1567.0,737.0,1693.0,1.0,0.014358500018715858
f491935369d316678118cd07d5646de6,252.0,1556.0,727.0,1693.0,11.0,0.015808099880814552
f491935369d316678118cd07d5646de6,242.0,1538.0,848.0,1984.0,7.0,0.01962280087172985
f491935369d316678118cd07d5646de6,172.0,1904.0,575.0,2104.0,11.0,0.02096560038626194
f491935369d316678118cd07d5646de6,172.0,1904.0,575.0,2104.0,10.0,0.02131650038063526
f491935369d316678118cd07d5646de6,1968.0,1498.0,2170.0,1704.0,9.0,0.02153019979596138
f491935369d316678118cd07d5646de6,2170.0,1704.0,2322.0,1956.0,7.0,0.022506700828671455
f491935369d316678118cd07d5646de6,1438.0,1167.0,1650.0,1407.0,4.0,0.0247345007956028
f491935369d316678118cd07d5646de6,257.0,1556.0,742.0,1693.0,7.0,0.02635190077126026
f491935369d316678118cd07d5646de6,252.0,1407.0,898.0,1779.0,5.0,0.026580799371004105
f491935369d316678118cd07d5646de6,1802.0,1413.0,2175.0,1750.0,6.0,0.02976989932358265
f491935369d316678118cd07d5646de6,247.0,1544.0,843.0,1979.0,5.0,0.029800400137901306
f491935369d316678118cd07d5646de6,1802.0,1413.0,2175.0,1750.0,13.0,0.03390499949455261
f491935369d316678118cd07d5646de6,262.0,1533.0,787.0,1698.0,6.0,0.041778601706027985
f491935369d316678118cd07d5646de6,242.0,1538.0,848.0,1984.0,6.0,0.04214480146765709
f491935369d316678118cd07d5646de6,1777.0,1315.0,2185.0,1744.0,5.0,0.057006798684597015
f491935369d316678118cd07d5646de6,1953.0,1510.0,2175.0,1727.0,7.0,0.07452390342950821
f491935369d316678118cd07d5646de6,262.0,1533.0,787.0,1698.0,5.0,0.08325199782848358
f491935369d316678118cd07d5646de6,232.0,1504.0,833.0,1899.0,13.0,0.13561999797821045
f491935369d316678118cd07d5646de6,1953.0,1487.0,2170.0,1710.0,6.0,0.1453859955072403
f491935369d316678118cd07d5646de6,1943.0,1498.0,2160.0,1721.0,13.0,0.14990200102329254
f491935369d316678118cd07d5646de6,1923.0,1475.0,2170.0,1727.0,5.0,0.167480006814003
f491935369d316678118cd07d5646de6,2190.0,1738.0,2332.0,1973.0,10.0,0.17675800621509552
f491935369d316678118cd07d5646de6,1423.0,1155.0,1640.0,1401.0,7.0,0.19116200506687164
f491935369d316678118cd07d5646de6,2175.0,1721.0,2332.0,1973.0,11.0,0.24316400289535522
f491935369d316678118cd07d5646de6,182.0,1904.0,308.0,2122.0,10.0,0.24597199261188507
f491935369d316678118cd07d5646de6,182.0,1904.0,308.0,2122.0,11.0,0.3112789988517761
f491935369d316678118cd07d5646de6,1423.0,1161.0,1640.0,1395.0,8.0,0.3198240101337433
f491935369d316678118cd07d5646de6,767.0,1647.0,1923.0,2047.0,3.0,0.4697270095348358
f491935369d316678118cd07d5646de6,1428.0,1161.0,1630.0,1384.0,9.0,0.5449219942092896
f491935369d316678118cd07d5646de6,283.0,1561.0,666.0,1687.0,13.0,0.6342769861221313
f491935369d316678118cd07d5646de6,1231.0,823.0,1529.0,1138.0,0.0,0.7783200144767761
f4962890f0c6db4611fec9d3d0e97ea2,263.0,1512.0,318.0,1908.0,9.0,0.03564450144767761
f4962890f0c6db4611fec9d3d0e97ea2,918.0,1164.0,1746.0,1542.0,3.0,0.1696780025959015
f4f6c2e1ce48c49b19d62c3a12d9d6c0,122.0,416.0,1158.0,1767.0,5.0,0.011207600124180317
f4f6c2e1ce48c49b19d62c3a12d9d6c0,915.0,670.0,1620.0,1097.0,0.0,0.015075700357556343
f4f6c2e1ce48c49b19d62c3a12d9d6c0,2326.0,15.0,2491.0,523.0,9.0,0.024230999872088432
f4f6c2e1ce48c49b19d62c3a12d9d6c0,808.0,1204.0,1985.0,1767.0,3.0,0.027282699942588806
f4ffbc6f8ced17c735923931d73cd9cd,960.0,1554.0,1930.0,2142.0,3.0,0.01017760019749403
f4ffbc6f8ced17c735923931d73cd9cd,1920.0,2062.0,1987.0,2130.0,9.0,0.010505699552595615
f4ffbc6f8ced17c735923931d73cd9cd,2276.0,2309.0,2363.0,2433.0,11.0,0.012229899875819683
f4ffbc6f8ced17c735923931d73cd9cd,1914.0,2056.0,2049.0,2155.0,11.0,0.022201500833034515
f4ffbc6f8ced17c735923931d73cd9cd,1564.0,93.0,1863.0,167.0,11.0,0.08306880295276642
f4ffbc6f8ced17c735923931d73cd9cd,1914.0,2062.0,1982.0,2136.0,11.0,0.18798799812793732
f4ffbc6f8ced17c735923931d73cd9cd,1326.0,625.0,1594.0,879.0,0.0,0.5893549919128418
f53c45bd444bfa9796ac5ce5489136c7,1584.0,579.0,1728.0,703.0,9.0,0.010093700140714645
f53c45bd444bfa9796ac5ce5489136c7,1602.0,2711.0,1989.0,2880.0,11.0,0.010185199789702892
f53c45bd444bfa9796ac5ce5489136c7,805.0,343.0,990.0,630.0,6.0,0.011146499775350094
f53c45bd444bfa9796ac5ce5489136c7,481.0,877.0,720.0,996.0,5.0,0.011375400237739086
f53c45bd444bfa9796ac5ce5489136c7,1314.0,371.0,1921.0,1446.0,8.0,0.012764000333845615
f53c45bd444bfa9796ac5ce5489136c7,486.0,883.0,706.0,1007.0,4.0,0.016677899286150932
f53c45bd444bfa9796ac5ce5489136c7,1534.0,557.0,1881.0,1102.0,6.0,0.016723599284887314
f53c45bd444bfa9796ac5ce5489136c7,1588.0,568.0,1741.0,703.0,13.0,0.01757810078561306
f53c45bd444bfa9796ac5ce5489136c7,410.0,450.0,941.0,1451.0,4.0,0.017639199271798134
f53c45bd444bfa9796ac5ce5489136c7,1354.0,349.0,1935.0,1468.0,13.0,0.018218999728560448
f53c45bd444bfa9796ac5ce5489136c7,464.0,889.0,616.0,934.0,13.0,0.01861570030450821
f53c45bd444bfa9796ac5ce5489136c7,801.0,366.0,1044.0,849.0,7.0,0.019897500053048134
f53c45bd444bfa9796ac5ce5489136c7,1346.0,416.0,1949.0,1479.0,9.0,0.02052309922873974
f53c45bd444bfa9796ac5ce5489136c7,473.0,692.0,828.0,1198.0,5.0,0.021362299099564552
f53c45bd444bfa9796ac5ce5489136c7,427.0,382.0,1030.0,1406.0,9.0,0.024414099752902985
f53c45bd444bfa9796ac5ce5489136c7,1584.0,568.0,1733.0,698.0,7.0,0.024627700448036194
f53c45bd444bfa9796ac5ce5489136c7,436.0,754.0,765.0,1114.0,13.0,0.024887099862098694
f53c45bd444bfa9796ac5ce5489136c7,1584.0,568.0,1737.0,698.0,5.0,0.025634799152612686
f53c45bd444bfa9796ac5ce5489136c7,1332.0,405.0,1944.0,1429.0,7.0,0.02565000019967556
f53c45bd444bfa9796ac5ce5489136c7,477.0,883.0,684.0,996.0,9.0,0.02998350001871586
f53c45bd444bfa9796ac5ce5489136c7,1633.0,636.0,1944.0,1440.0,5.0,0.0315857008099556
f53c45bd444bfa9796ac5ce5489136c7,473.0,692.0,828.0,1198.0,7.0,0.03256230056285858
f53c45bd444bfa9796ac5ce5489136c7,436.0,377.0,1039.0,1395.0,13.0,0.03311159834265709
f53c45bd444bfa9796ac5ce5489136c7,1876.0,2756.0,2084.0,2880.0,9.0,0.034576401114463806
f53c45bd444bfa9796ac5ce5489136c7,1580.0,585.0,1732.0,697.0,8.0,0.03497309982776642
f53c45bd444bfa9796ac5ce5489136c7,1570.0,568.0,1886.0,1029.0,5.0,0.03704829886555672
f53c45bd444bfa9796ac5ce5489136c7,373.0,1389.0,486.0,1637.0,11.0,0.039001498371362686
f53c45bd444bfa9796ac5ce5489136c7,801.0,354.0,1031.0,838.0,13.0,0.04205320030450821
f53c45bd444bfa9796ac5ce5489136c7,373.0,1389.0,486.0,1637.0,10.0,0.045776400715112686
f53c45bd444bfa9796ac5ce5489136c7,1584.0,568.0,1733.0,698.0,6.0,0.050933800637722015
f53c45bd444bfa9796ac5ce5489136c7,473.0,692.0,828.0,1198.0,6.0,0.05126950144767761
f53c45bd444bfa9796ac5ce5489136c7,801.0,360.0,1048.0,844.0,6.0,0.0657958984375
f53c45bd444bfa9796ac5ce5489136c7,486.0,878.0,702.0,1001.0,6.0,0.07440190017223358
f53c45bd444bfa9796ac5ce5489136c7,486.0,878.0,702.0,1001.0,7.0,0.08148189634084702
f53c45bd444bfa9796ac5ce5489136c7,427.0,382.0,1030.0,1406.0,7.0,0.17981000244617462
f53c45bd444bfa9796ac5ce5489136c7,477.0,878.0,693.0,990.0,13.0,0.1909179985523224
f53c45bd444bfa9796ac5ce5489136c7,1332.0,405.0,1944.0,1429.0,6.0,0.22119100391864777
f53c45bd444bfa9796ac5ce5489136c7,423.0,411.0,1031.0,1395.0,5.0,0.3354490101337433
f53c45bd444bfa9796ac5ce5489136c7,423.0,377.0,1040.0,1412.0,6.0,0.34350600838661194
f53c45bd444bfa9796ac5ce5489136c7,1345.0,411.0,1944.0,1491.0,5.0,0.6708980202674866
f5659dca0a38527e901ecb2c4c30ed6c,1752.0,1119.0,2108.0,1662.0,5.0,0.015869099646806717
f5659dca0a38527e901ecb2c4c30ed6c,283.0,1152.0,839.0,1750.0,5.0,0.020370500162243843
f5659dca0a38527e901ecb2c4c30ed6c,1195.0,681.0,1455.0,986.0,0.0,0.02999879978597164
f5659dca0a38527e901ecb2c4c30ed6c,643.0,332.0,985.0,432.0,11.0,0.03137210011482239
f5659dca0a38527e901ecb2c4c30ed6c,630.0,354.0,789.0,476.0,11.0,0.034393299371004105
f5659dca0a38527e901ecb2c4c30ed6c,1414.0,332.0,1720.0,415.0,11.0,0.039581298828125
f59be8f9bdb7cedee4c800ceaeccd453,1207.0,809.0,1418.0,961.0,8.0,0.01029209978878498
f59be8f9bdb7cedee4c800ceaeccd453,1354.0,926.0,1963.0,1336.0,0.0,0.02217100001871586
f59be8f9bdb7cedee4c800ceaeccd453,1910.0,709.0,2121.0,914.0,7.0,0.09643550217151642
f59be8f9bdb7cedee4c800ceaeccd453,1230.0,1588.0,2285.0,2150.0,3.0,0.13647499680519104
f59be8f9bdb7cedee4c800ceaeccd453,1904.0,715.0,2121.0,914.0,9.0,0.14819300174713135
f59be8f9bdb7cedee4c800ceaeccd453,1916.0,721.0,2109.0,926.0,2.0,0.2978520095348358
f59be8f9bdb7cedee4c800ceaeccd453,1904.0,727.0,2109.0,914.0,8.0,0.7353519797325134
f5c9c0d846aaaa1dc73a59fa772b96f2,1340.0,745.0,1651.0,1391.0,9.0,0.011222800239920616
f5c9c0d846aaaa1dc73a59fa772b96f2,280.0,579.0,635.0,1291.0,9.0,0.013099700212478638
f5c9c0d846aaaa1dc73a59fa772b96f2,280.0,579.0,635.0,1291.0,7.0,0.11431899666786194
f5c9c0d846aaaa1dc73a59fa772b96f2,1340.0,745.0,1651.0,1391.0,7.0,0.1336670070886612
f5c9c0d846aaaa1dc73a59fa772b96f2,728.0,1191.0,1457.0,1424.0,3.0,0.5092769861221313
f5c9c0d846aaaa1dc73a59fa772b96f2,997.0,551.0,1188.0,802.0,0.0,0.7749019861221313
f5f417184d7747ce9d6cc2790e01f97d,750.0,1310.0,1009.0,1760.0,9.0,0.013511699624359608
f5f417184d7747ce9d6cc2790e01f97d,852.0,569.0,1428.0,996.0,2.0,0.03033450059592724
f5f417184d7747ce9d6cc2790e01f97d,870.0,578.0,1450.0,1001.0,0.0,0.10778799653053284
f5f417184d7747ce9d6cc2790e01f97d,736.0,1306.0,1767.0,1692.0,3.0,0.7148439884185791
f62c4b2e9c78abcf338d9226c55b7e1e,126.0,2678.0,576.0,2880.0,11.0,0.010444600135087967
f62c4b2e9c78abcf338d9226c55b7e1e,135.0,2677.0,675.0,2874.0,6.0,0.01156620029360056
f62c4b2e9c78abcf338d9226c55b7e1e,153.0,2661.0,625.0,2874.0,13.0,0.015960700809955597
f62c4b2e9c78abcf338d9226c55b7e1e,153.0,2661.0,625.0,2874.0,1.0,0.01710510067641735
f62c4b2e9c78abcf338d9226c55b7e1e,153.0,2661.0,625.0,2874.0,4.0,0.028015099465847015
f62c4b2e9c78abcf338d9226c55b7e1e,153.0,2661.0,625.0,2874.0,7.0,0.032348599284887314
f62c4b2e9c78abcf338d9226c55b7e1e,904.0,765.0,1129.0,1035.0,0.0,0.7768549919128418
f62c4b2e9c78abcf338d9226c55b7e1e,531.0,1474.0,1606.0,1901.0,3.0,0.8759769797325134
f62e254cf73362e117599c99791f706f,914.0,183.0,1242.0,451.0,11.0,0.01154330000281334
f62e254cf73362e117599c99791f706f,591.0,1753.0,780.0,1885.0,4.0,0.011962899938225746
f62e254cf73362e117599c99791f706f,1737.0,257.0,1984.0,388.0,11.0,0.015007000416517258
f62e254cf73362e117599c99791f706f,581.0,1599.0,984.0,1885.0,7.0,0.02243039943277836
f62e254cf73362e117599c99791f706f,597.0,1753.0,769.0,1885.0,9.0,0.024230999872088432
f62e254cf73362e117599c99791f706f,817.0,211.0,1167.0,297.0,11.0,0.02461240068078041
f62e254cf73362e117599c99791f706f,1484.0,274.0,1721.0,405.0,11.0,0.06048579886555672
f62e254cf73362e117599c99791f706f,597.0,1753.0,769.0,1885.0,8.0,0.11944600194692612
f62e254cf73362e117599c99791f706f,591.0,1753.0,774.0,1885.0,7.0,0.136230006814003
f62e254cf73362e117599c99791f706f,1527.0,268.0,1941.0,354.0,11.0,0.20104999840259552
f62e254cf73362e117599c99791f706f,952.0,217.0,1204.0,343.0,11.0,0.45288100838661194
f62e254cf73362e117599c99791f706f,1371.0,777.0,1661.0,1119.0,0.0,0.7026370167732239
f62e254cf73362e117599c99791f706f,1000.0,1576.0,2092.0,1965.0,3.0,0.7255859971046448
f67af60921c0ac44001149705cb5cf69,826.0,1814.0,1104.0,1981.0,7.0,0.027572600170969963
f67af60921c0ac44001149705cb5cf69,841.0,1820.0,1099.0,1981.0,9.0,0.03414919972419739
f67af60921c0ac44001149705cb5cf69,2188.0,1882.0,2394.0,2186.0,9.0,0.041687000542879105
f67af60921c0ac44001149705cb5cf69,2188.0,1876.0,2399.0,2198.0,7.0,0.05111689865589142
f67af60921c0ac44001149705cb5cf69,1058.0,1665.0,2188.0,2105.0,3.0,0.5039060115814209
f67af60921c0ac44001149705cb5cf69,1409.0,675.0,1739.0,1121.0,0.0,0.7636719942092896
f6acae0f3d3d5333c6ccb5dd5b896153,1387.0,510.0,1697.0,582.0,11.0,0.02386469952762127
f6acae0f3d3d5333c6ccb5dd5b896153,611.0,499.0,912.0,576.0,11.0,0.16418500244617462
f6acae0f3d3d5333c6ccb5dd5b896153,2085.0,2498.0,2185.0,2631.0,10.0,0.1809079945087433
f6acae0f3d3d5333c6ccb5dd5b896153,2085.0,2498.0,2185.0,2637.0,11.0,0.22558599710464478
f6acae0f3d3d5333c6ccb5dd5b896153,91.0,2559.0,205.0,2714.0,10.0,0.3085939884185791
f6acae0f3d3d5333c6ccb5dd5b896153,96.0,2565.0,201.0,2714.0,11.0,0.36694300174713135
f6acae0f3d3d5333c6ccb5dd5b896153,1145.0,936.0,1405.0,1208.0,0.0,0.71875
f74bd9bb6973dc5b599bfc339a004c67,463.0,982.0,557.0,1025.0,13.0,0.04763789847493172
f74bd9bb6973dc5b599bfc339a004c67,1020.0,626.0,1196.0,812.0,0.0,0.0529480017721653
f7793fee61ea241a3fc07b927e4914f6,992.0,1344.0,1955.0,1668.0,3.0,0.7285159826278687
f7793fee61ea241a3fc07b927e4914f6,1354.0,558.0,1607.0,852.0,0.0,0.7773439884185791
f78a273e30b5cd8a2d580fa4959c8433,1465.0,426.0,1824.0,769.0,2.0,0.01074219960719347
f78a273e30b5cd8a2d580fa4959c8433,1853.0,1076.0,2379.0,1508.0,7.0,0.011436499655246735
f78a273e30b5cd8a2d580fa4959c8433,1116.0,455.0,1239.0,627.0,13.0,0.018005400896072388
f78a273e30b5cd8a2d580fa4959c8433,1160.0,414.0,1829.0,923.0,0.0,0.10668899863958359
f78a273e30b5cd8a2d580fa4959c8433,1037.0,367.0,1244.0,656.0,13.0,0.33227500319480896
f78a273e30b5cd8a2d580fa4959c8433,1470.0,426.0,1824.0,804.0,0.0,0.7885739803314209
f78a273e30b5cd8a2d580fa4959c8433,1086.0,1047.0,2330.0,1496.0,3.0,0.7958980202674866
f78dd290c9f2df8a451145858b4966c5,1938.0,354.0,2190.0,474.0,11.0,0.012992899864912033
f78dd290c9f2df8a451145858b4966c5,1014.0,384.0,1320.0,450.0,11.0,0.014724699780344963
f78dd290c9f2df8a451145858b4966c5,576.0,1776.0,636.0,1818.0,13.0,0.028839100152254105
f78dd290c9f2df8a451145858b4966c5,1986.0,1056.0,2466.0,1818.0,5.0,0.031066900119185448
f78dd290c9f2df8a451145858b4966c5,906.0,390.0,1296.0,510.0,11.0,0.04486079886555672
f78dd290c9f2df8a451145858b4966c5,576.0,1776.0,636.0,1824.0,9.0,0.05377199873328209
f78dd290c9f2df8a451145858b4966c5,576.0,1776.0,636.0,1824.0,2.0,0.13208000361919403
f78dd290c9f2df8a451145858b4966c5,582.0,1776.0,636.0,1818.0,8.0,0.39819300174713135
f78dd290c9f2df8a451145858b4966c5,1218.0,1614.0,2298.0,1962.0,3.0,0.6347659826278687
f78dd290c9f2df8a451145858b4966c5,1560.0,720.0,1842.0,1026.0,0.0,0.7119140028953552
f78e1c855e003640a3d79723f16f5f1e,977.0,516.0,1523.0,1080.0,0.0,0.20544399321079254
f78e1c855e003640a3d79723f16f5f1e,868.0,1164.0,1816.0,1530.0,3.0,0.4614259898662567
f78e1c855e003640a3d79723f16f5f1e,1255.0,516.0,1523.0,840.0,0.0,0.8061519861221313
f791a58edd0f0080354090193069373d,338.0,810.0,549.0,1018.0,6.0,0.010444600135087967
f791a58edd0f0080354090193069373d,1364.0,900.0,1620.0,1187.0,13.0,0.01049800030887127
f791a58edd0f0080354090193069373d,1062.0,787.0,1300.0,1136.0,4.0,0.011001599952578545
f791a58edd0f0080354090193069373d,590.0,428.0,842.0,512.0,11.0,0.012550399638712406
f791a58edd0f0080354090193069373d,338.0,816.0,446.0,928.0,13.0,0.013870200142264366
f791a58edd0f0080354090193069373d,1175.0,574.0,1670.0,1513.0,11.0,0.014503500424325466
f791a58edd0f0080354090193069373d,396.0,832.0,589.0,1012.0,13.0,0.015029899775981903
f791a58edd0f0080354090193069373d,229.0,748.0,500.0,1046.0,9.0,0.015502899885177612
f791a58edd0f0080354090193069373d,1130.0,489.0,1445.0,613.0,11.0,0.016037000343203545
f791a58edd0f0080354090193069373d,1062.0,787.0,1300.0,1136.0,8.0,0.016601599752902985
f791a58edd0f0080354090193069373d,1233.0,596.0,1593.0,1074.0,13.0,0.01715089939534664
f791a58edd0f0080354090193069373d,1152.0,596.0,1683.0,1592.0,5.0,0.018386799842119217
f791a58edd0f0080354090193069373d,1062.0,787.0,1300.0,1136.0,7.0,0.01844790019094944
f791a58edd0f0080354090193069373d,1134.0,489.0,1593.0,776.0,11.0,0.02122499980032444
f791a58edd0f0080354090193069373d,373.0,838.0,499.0,939.0,13.0,0.02235409989953041
f791a58edd0f0080354090193069373d,225.0,821.0,396.0,1058.0,13.0,0.0247345007956028
f791a58edd0f0080354090193069373d,284.0,731.0,436.0,928.0,13.0,0.024856600910425186
f791a58edd0f0080354090193069373d,1147.0,596.0,1656.0,1524.0,4.0,0.0333251990377903
f791a58edd0f0080354090193069373d,311.0,804.0,630.0,1086.0,13.0,0.039123501628637314
f791a58edd0f0080354090193069373d,329.0,793.0,500.0,979.0,13.0,0.042388901114463806
f791a58edd0f0080354090193069373d,1161.0,579.0,1670.0,1508.0,1.0,0.06292720139026642
f791a58edd0f0080354090193069373d,234.0,742.0,513.0,1058.0,5.0,0.0657958984375
f791a58edd0f0080354090193069373d,229.0,748.0,500.0,1046.0,7.0,0.07513429969549179
f791a58edd0f0080354090193069373d,1152.0,585.0,1651.0,1530.0,7.0,0.08685299754142761
f791a58edd0f0080354090193069373d,1175.0,574.0,1670.0,1513.0,6.0,0.17602500319480896
f791a58edd0f0080354090193069373d,234.0,742.0,472.0,1046.0,6.0,0.22583000361919403
f791a58edd0f0080354090193069373d,1053.0,793.0,1292.0,1119.0,0.0,0.2287600040435791
f791a58edd0f0080354090193069373d,238.0,737.0,513.0,1052.0,13.0,0.3742679953575134
f791a58edd0f0080354090193069373d,1170.0,551.0,1670.0,1462.0,13.0,0.4604490101337433
f799e015965be51263840fee9a2fd37d,572.0,322.0,832.0,415.0,11.0,0.01300050038844347
f799e015965be51263840fee9a2fd37d,1084.0,376.0,1328.0,454.0,11.0,0.020584100857377052
f799e015965be51263840fee9a2fd37d,664.0,312.0,852.0,356.0,11.0,0.033050499856472015
f799e015965be51263840fee9a2fd37d,764.0,1201.0,1620.0,1558.0,3.0,0.7783200144767761
f7d165d478c946bfb51542088c42c518,1497.0,565.0,1807.0,643.0,11.0,0.013648999854922295
f7d165d478c946bfb51542088c42c518,1309.0,820.0,1606.0,1152.0,0.0,0.4719240069389343
f7d165d478c946bfb51542088c42c518,912.0,1457.0,2090.0,1828.0,3.0,0.7099609971046448
f7f7736401b22c94a9d2b09425adeab9,388.0,1863.0,1263.0,2549.0,10.0,0.031311001628637314
f7f7736401b22c94a9d2b09425adeab9,831.0,242.0,998.0,355.0,11.0,0.10174600034952164
f7f7736401b22c94a9d2b09425adeab9,1131.0,1224.0,2173.0,1662.0,3.0,0.7456049919128418
f81d98bddc31de6dd86537881df24d0f,814.0,365.0,1137.0,1467.0,9.0,0.02647400088608265
f81d98bddc31de6dd86537881df24d0f,1196.0,280.0,1476.0,337.0,11.0,0.04486079886555672
f81d98bddc31de6dd86537881df24d0f,588.0,242.0,853.0,308.0,11.0,0.1431879997253418
f8333b5bf70f5c1b0a7d8c32a660168e,0,0,1,1, 14.0, 1.0
f87b9997c140964b0956c28e929ed7f2,1503.0,1334.0,1601.0,1467.0,13.0,0.011276200413703918
f87b9997c140964b0956c28e929ed7f2,1464.0,698.0,1523.0,783.0,13.0,0.01512909960001707
f87b9997c140964b0956c28e929ed7f2,1492.0,1305.0,1679.0,1599.0,7.0,0.018279999494552612
f87b9997c140964b0956c28e929ed7f2,347.0,1111.0,436.0,1210.0,13.0,0.02026369981467724
f87b9997c140964b0956c28e929ed7f2,1476.0,721.0,1519.0,759.0,7.0,0.03826899826526642
f87b9997c140964b0956c28e929ed7f2,1476.0,721.0,1519.0,759.0,2.0,0.0390625
f87b9997c140964b0956c28e929ed7f2,1476.0,717.0,1519.0,759.0,9.0,0.05734249949455261
f87b9997c140964b0956c28e929ed7f2,666.0,925.0,701.0,959.0,8.0,0.0750121995806694
f87b9997c140964b0956c28e929ed7f2,1476.0,721.0,1519.0,759.0,13.0,0.09033200144767761
f87b9997c140964b0956c28e929ed7f2,666.0,356.0,923.0,418.0,11.0,0.2396239936351776
f87b9997c140964b0956c28e929ed7f2,1476.0,721.0,1519.0,759.0,8.0,0.2976070046424866
f87b9997c140964b0956c28e929ed7f2,720.0,1300.0,1527.0,1628.0,3.0,0.7680659890174866
f87b9997c140964b0956c28e929ed7f2,1075.0,617.0,1270.0,821.0,0.0,0.8212890028953552
f8e34b28f4fa0c030e1d55b1190990f1,904.0,1457.0,1746.0,1789.0,3.0,0.02496339939534664
f8e34b28f4fa0c030e1d55b1190990f1,1404.0,686.0,1620.0,731.0,11.0,0.029373200610280037
f8e34b28f4fa0c030e1d55b1190990f1,2012.0,1648.0,2129.0,1879.0,10.0,0.30834999680519104
f8e34b28f4fa0c030e1d55b1190990f1,2007.0,1648.0,2129.0,1873.0,11.0,0.3247070014476776
f8e34b28f4fa0c030e1d55b1190990f1,1224.0,951.0,1517.0,1288.0,0.0,0.7675780057907104
f90b90dfd11066369f7f1f938e2f4969,1895.0,2906.0,2593.0,3000.0,7.0,0.01062770001590252
f90b90dfd11066369f7f1f938e2f4969,527.0,598.0,1299.0,1869.0,8.0,0.01093290001153946
f90b90dfd11066369f7f1f938e2f4969,521.0,457.0,1288.0,2021.0,5.0,0.011421199887990952
f90b90dfd11066369f7f1f938e2f4969,779.0,1424.0,979.0,1623.0,7.0,0.011459399946033955
f90b90dfd11066369f7f1f938e2f4969,1952.0,1834.0,2112.0,1963.0,11.0,0.011962899938225746
f90b90dfd11066369f7f1f938e2f4969,813.0,1459.0,933.0,1582.0,7.0,0.013015699572861195
f90b90dfd11066369f7f1f938e2f4969,1614.0,1277.0,2084.0,1910.0,7.0,0.013442999683320522
f90b90dfd11066369f7f1f938e2f4969,1992.0,1811.0,2089.0,1939.0,13.0,0.015960700809955597
f90b90dfd11066369f7f1f938e2f4969,738.0,1260.0,1053.0,1705.0,8.0,0.01602170057594776
f90b90dfd11066369f7f1f938e2f4969,870.0,1582.0,1019.0,1758.0,8.0,0.016159100458025932
