image_id,x_min,y_min,x_max,y_max,label,confidence_score
e9954e6e3b2d0c5bf990a519c0ba5abe,55.32,224.167,181.293,301.654,7.0,0.25
e9bbeb5248b591a86ff636b9f0b68549,0.0,0.0,1.0,1.0,14.0,1.0
e9e7e1adf2a1ac448664c7e87f5fe739,0.0,0.0,1.0,1.0,14.0,1.0
eab0be019f53390dbbb3225e86506c09,0.0,0.0,1.0,1.0,14.0,1.0
eac6f12e7d804e2b20a2bc1efed48d9a,0.0,0.0,1.0,1.0,14.0,1.0
eae9d1efd139bba5e4acbb3333eff429,204.314,51.823,225.892,85.262,13.0,0.083
eae9d1efd139bba5e4acbb3333eff429,200.938,236.0,389.066,287.0,3.0,0.091
eae9d1efd139bba5e4acbb3333eff429,273.176,109.279,324.955,162.036,0.0,0.832
eae9d1efd139bba5e4acbb3333eff429,160.264,43.094,216.764,54.63,11.0,0.082
eb44b3df0dfe50a270308b8f31ff664b,0.0,0.0,1.0,1.0,14.0,1.0
eb6c714df22142229464c6b83e47d7d6,43.91,415.006,80.028,458.28,10.0,0.151
eb6c714df22142229464c6b83e47d7d6,101.915,224.927,157.927,266.08,13.0,0.054
eb6c714df22142229464c6b83e47d7d6,330.24,151.794,439.252,261.858,13.0,0.063
eb6c714df22142229464c6b83e47d7d6,43.871,415.396,79.068,458.956,11.0,0.2
eb6c714df22142229464c6b83e47d7d6,141.909,87.28,212.474,106.514,11.0,0.71
eb6c714df22142229464c6b83e47d7d6,83.107,288.522,183.596,408.863,7.0,0.36
eb6c714df22142229464c6b83e47d7d6,100.485,223.855,158.414,265.242,8.0,0.372
eb6c714df22142229464c6b83e47d7d6,84.599,288.101,183.242,405.47,6.0,0.127
eb6c714df22142229464c6b83e47d7d6,330.497,143.943,437.926,262.05,5.0,0.077
eb6c714df22142229464c6b83e47d7d6,100.53,222.773,160.071,266.884,4.0,0.095
eb6c714df22142229464c6b83e47d7d6,165.53,324.174,453.873,437.86,3.0,0.925
eb6c714df22142229464c6b83e47d7d6,263.487,164.266,323.056,220.313,0.0,0.718
eb6c714df22142229464c6b83e47d7d6,100.14,223.728,158.901,266.413,7.0,0.431
eb72e2bb09327ca57b150dab46677e1f,89.891,253.092,159.046,344.828,13.0,0.372
eb72e2bb09327ca57b150dab46677e1f,88.341,254.261,158.804,351.493,7.0,0.154
eb72e2bb09327ca57b150dab46677e1f,90.143,252.611,159.185,349.663,6.0,0.178
eb72e2bb09327ca57b150dab46677e1f,192.066,315.005,376.94,399.031,3.0,0.151
eb72e2bb09327ca57b150dab46677e1f,258.372,157.499,312.24,214.917,0.0,0.8
eb72e2bb09327ca57b150dab46677e1f,90.508,249.401,160.755,356.045,5.0,0.171
ebb0f756621fb2c6dcfa2b82d4fc8ed8,163.871,114.919,220.2,131.605,11.0,0.064
ebb0f756621fb2c6dcfa2b82d4fc8ed8,266.631,182.754,340.914,269.22,0.0,0.728
ebb0f756621fb2c6dcfa2b82d4fc8ed8,181.02,317.201,404.465,388.57,3.0,0.824
ebb0f756621fb2c6dcfa2b82d4fc8ed8,175.896,174.758,222.129,251.289,7.0,0.128
ebb0f756621fb2c6dcfa2b82d4fc8ed8,270.099,179.96,342.11,269.941,7.0,0.085
ebb0f756621fb2c6dcfa2b82d4fc8ed8,271.031,179.96,343.042,287.05,8.0,0.213
ebf4ffbcf6de699bf9deab70f0dee8ff,140.022,218.022,205.979,341.978,9.0,0.147
ebf4ffbcf6de699bf9deab70f0dee8ff,78.996,334.677,162.973,422.11,7.0,0.059
ebf4ffbcf6de699bf9deab70f0dee8ff,316.149,183.056,367.616,272.184,9.0,0.156
ebf4ffbcf6de699bf9deab70f0dee8ff,314.721,179.081,366.71,268.312,8.0,0.064
ebf4ffbcf6de699bf9deab70f0dee8ff,142.969,235.956,201.005,347.956,7.0,0.078
ebf4ffbcf6de699bf9deab70f0dee8ff,72.517,348.358,160.571,424.671,5.0,0.108
ebf4ffbcf6de699bf9deab70f0dee8ff,316.26,181.277,366.919,273.151,7.0,0.252
ebf4ffbcf6de699bf9deab70f0dee8ff,262.706,153.207,322.245,220.91,0.0,0.204
ebf4ffbcf6de699bf9deab70f0dee8ff,335.588,193.15,448.208,297.607,7.0,0.239
ebf4ffbcf6de699bf9deab70f0dee8ff,332.92,193.934,448.069,296.088,6.0,0.092
ebf4ffbcf6de699bf9deab70f0dee8ff,144.541,302.769,433.966,440.473,3.0,0.891
ec4086162a82f8fced63253032a89ddd,0.0,0.0,1.0,1.0,14.0,1.0
ec513a0af055499f1b188cc6a9175ee1,261.294,139.688,316.914,190.707,0.0,0.86
ec513a0af055499f1b188cc6a9175ee1,194.297,298.337,414.305,357.583,3.0,0.364
ec513a0af055499f1b188cc6a9175ee1,90.087,295.574,188.16,334.067,7.0,0.165
ec513a0af055499f1b188cc6a9175ee1,80.02,295.045,183.985,334.67,9.0,0.12
ec513a0af055499f1b188cc6a9175ee1,300.631,73.012,351.468,88.837,11.0,0.61
ec513a0af055499f1b188cc6a9175ee1,177.185,75.697,212.194,83.406,11.0,0.061
ec513a0af055499f1b188cc6a9175ee1,46.647,307.159,111.492,376.453,12.0,0.053
ec513a0af055499f1b188cc6a9175ee1,93.714,294.104,183.715,332.245,13.0,0.117
ec513a0af055499f1b188cc6a9175ee1,308.268,77.586,325.381,89.794,13.0,0.106
ec513a0af055499f1b188cc6a9175ee1,84.101,311.108,113.482,340.208,9.0,0.29
ecadf9a1eca2152b13f18d3a0b8bfba4,155.116,128.973,172.356,144.866,7.0,0.057
ecadf9a1eca2152b13f18d3a0b8bfba4,155.0,130.048,171.0,142.95,13.0,0.146
ecadf9a1eca2152b13f18d3a0b8bfba4,141.102,125.829,156.156,139.839,13.0,0.073
ecadf9a1eca2152b13f18d3a0b8bfba4,139.966,125.896,174.627,157.751,13.0,0.655
ecadf9a1eca2152b13f18d3a0b8bfba4,132.876,150.644,157.564,165.461,8.0,0.138
ecadf9a1eca2152b13f18d3a0b8bfba4,155.468,128.926,171.518,143.302,8.0,0.268
ecadf9a1eca2152b13f18d3a0b8bfba4,137.0,125.952,154.0,140.083,11.0,0.068
ecce24df48ffadc82e635c279a18c622,0.0,0.0,1.0,1.0,14.0,0.885
ecce24df48ffadc82e635c279a18c622,138.0,177.971,152.0,190.054,13.0,0.051
ecce24df48ffadc82e635c279a18c622,103.426,174.216,148.238,214.361,13.0,0.102
ecce24df48ffadc82e635c279a18c622,49.519,431.016,74.778,460.623,11.0,0.079
ecce24df48ffadc82e635c279a18c622,160.296,64.21,225.456,76.89,11.0,0.067
ecce24df48ffadc82e635c279a18c622,60.0,368.026,223.0,425.984,9.0,0.354
ecce24df48ffadc82e635c279a18c622,136.973,177.846,152.17,190.836,8.0,0.073
ecce24df48ffadc82e635c279a18c622,81.0,222.003,187.0,365.978,5.0,0.051
ecce24df48ffadc82e635c279a18c622,283.903,141.692,332.865,182.89,0.0,0.741
ecce24df48ffadc82e635c279a18c622,316.423,65.444,386.807,78.884,11.0,0.144
ecd05dac56544c97ab2cbc4fcf2b5035,0.0,0.0,1.0,1.0,14.0,1.0
ed62a13366b795c8651d06648a550958,0.0,0.0,1.0,1.0,14.0,1.0
ed68ca5f01252d51a5f07c8fc9835898,332.864,191.844,431.842,332.908,5.0,0.481
ed68ca5f01252d51a5f07c8fc9835898,256.669,133.399,326.51,222.497,0.0,0.797
ed68ca5f01252d51a5f07c8fc9835898,174.408,263.486,374.698,345.482,3.0,0.157
ed9a7c7e5b657ca8101f0687a000fc20,0.0,0.0,1.0,1.0,14.0,1.0
eda50be538fe17c4f5e36050a8fbcc86,0.0,0.0,1.0,1.0,14.0,1.0
edb4d2772dc7746b93dc0d7e181a25ef,244.953,152.346,297.49,196.273,0.0,0.123
edb4d2772dc7746b93dc0d7e181a25ef,21.101,312.952,29.913,320.952,8.0,0.105
edb4d2772dc7746b93dc0d7e181a25ef,79.307,256.456,88.345,264.022,8.0,0.062
edb4d2772dc7746b93dc0d7e181a25ef,0.0,86.095,217.971,438.095,9.0,0.104
edb4d2772dc7746b93dc0d7e181a25ef,309.149,72.004,371.793,85.973,11.0,0.269
edb4d2772dc7746b93dc0d7e181a25ef,134.846,69.903,196.322,82.001,11.0,0.155
edb4d2772dc7746b93dc0d7e181a25ef,0.0,76.0,220.058,444.952,12.0,0.081
edb4d2772dc7746b93dc0d7e181a25ef,320.445,360.004,342.576,419.984,13.0,0.168
edb4d2772dc7746b93dc0d7e181a25ef,0.0,0.0,1.0,1.0,14.0,0.801
edbb3284303d5df669dc8bd73ea38358,93.111,115.022,168.0,145.956,13.0,0.076
edbb3284303d5df669dc8bd73ea38358,362.38,174.061,394.826,195.113,13.0,0.087
edbb3284303d5df669dc8bd73ea38358,116.906,131.333,169.598,194.801,13.0,0.226
edbb3284303d5df669dc8bd73ea38358,67.111,184.0,100.0,212.978,13.0,0.231
edbb3284303d5df669dc8bd73ea38358,74.393,128.753,187.407,227.419,13.0,0.697
edbb3284303d5df669dc8bd73ea38358,127.238,112.623,196.479,132.279,11.0,0.084
edbb3284303d5df669dc8bd73ea38358,288.666,132.41,390.067,199.017,13.0,0.714
edbb3284303d5df669dc8bd73ea38358,285.914,103.848,395.484,152.894,11.0,0.61
edbb3284303d5df669dc8bd73ea38358,94.722,112.481,168.725,146.236,11.0,0.695
edbb3284303d5df669dc8bd73ea38358,67.111,182.044,100.0,208.0,7.0,0.231
edbb3284303d5df669dc8bd73ea38358,151.488,321.061,381.447,391.545,3.0,0.077
edbb3284303d5df669dc8bd73ea38358,232.597,171.701,296.794,230.43,0.0,0.308
edbb3284303d5df669dc8bd73ea38358,388.0,152.0,414.0,198.044,11.0,0.359
edf4d88779018c1ec09948cddbfb63d3,0.0,0.0,1.0,1.0,14.0,1.0
ee253aab2bfa090c01a596a449159233,176.771,82.152,235.255,98.008,11.0,0.129
ee253aab2bfa090c01a596a449159233,275.775,139.07,319.245,188.084,0.0,0.76
ee253aab2bfa090c01a596a449159233,293.186,80.109,338.211,100.343,11.0,0.088
ee253aab2bfa090c01a596a449159233,206.451,259.521,402.033,317.959,3.0,0.739
ee253aab2bfa090c01a596a449159233,118.586,216.206,158.598,232.202,13.0,0.675
ee32c41610893e5b93db15b231278650,0.0,0.0,1.0,1.0,14.0,1.0
ee3b2a3399a40af7703ce312d43df635,441.946,347.53,464.688,374.457,10.0,0.113
ee3b2a3399a40af7703ce312d43df635,392.407,327.844,427.318,354.137,9.0,0.068
ee3b2a3399a40af7703ce312d43df635,441.508,348.544,464.266,376.353,11.0,0.113
ee3b2a3399a40af7703ce312d43df635,424.527,294.227,446.658,306.91,9.0,0.07
ee3b2a3399a40af7703ce312d43df635,0.0,0.0,1.0,1.0,14.0,0.944
ee3b2a3399a40af7703ce312d43df635,438.889,323.911,446.889,331.022,8.0,0.241
ee3b2a3399a40af7703ce312d43df635,199.163,283.712,401.685,344.771,3.0,0.83
ee3b2a3399a40af7703ce312d43df635,393.554,328.636,427.1,355.224,2.0,0.18
ee3b2a3399a40af7703ce312d43df635,444.0,337.956,452.0,344.0,8.0,0.115
ee62b83063b45b7f387cd2e89490bb1d,0.0,0.0,1.0,1.0,14.0,1.0
ef1bcfdefb957f66e15ee9b875af7aac,0.0,0.0,1.0,1.0,14.0,1.0
ef291bbc2a1ff7b660444e4e8da30e9d,0.0,0.0,1.0,1.0,14.0,1.0
ef85cda3a115da5e7399342ac986d489,67.277,37.187,188.836,122.57,11.0,0.4
ef85cda3a115da5e7399342ac986d489,46.829,242.372,210.954,375.638,10.0,0.082
ef85cda3a115da5e7399342ac986d489,0.356,41.373,192.909,380.285,10.0,0.546
ef85cda3a115da5e7399342ac986d489,86.045,35.001,189.991,144.063,7.0,0.118
ef85cda3a115da5e7399342ac986d489,46.123,74.063,186.913,320.952,7.0,0.502
ef85cda3a115da5e7399342ac986d489,156.054,242.672,438.07,345.744,3.0,0.777
ef85cda3a115da5e7399342ac986d489,52.075,75.921,173.921,300.978,4.0,0.069
ef85cda3a115da5e7399342ac986d489,80.96,38.045,196.094,143.049,1.0,0.08
ef85cda3a115da5e7399342ac986d489,225.085,67.128,300.23,137.363,0.0,0.766
ef85cda3a115da5e7399342ac986d489,53.092,74.061,185.923,303.007,6.0,0.079
ef8e7ac05d180574ce8b46512bb34acb,181.782,55.908,228.645,68.81,11.0,0.102
ef8e7ac05d180574ce8b46512bb34acb,220.0,251.0,394.0,320.0,3.0,0.088
ef8e7ac05d180574ce8b46512bb34acb,0.0,0.0,1.0,1.0,14.0,0.343
efa04d79ffa8a98858baa82209b4923f,0.0,0.0,1.0,1.0,14.0,1.0
efe36330d8283825e3b54a6da4222181,0.0,0.0,1.0,1.0,14.0,1.0
efe888c50df6a2b0c00a55985b58badf,0.0,0.0,1.0,1.0,14.0,1.0
f06d2ac151719fe4d2cf5546a9dbb734,287.653,97.287,369.516,112.667,11.0,0.137
f06d2ac151719fe4d2cf5546a9dbb734,315.866,237.599,468.059,374.399,10.0,0.757
f06d2ac151719fe4d2cf5546a9dbb734,175.111,124.978,210.0,169.956,9.0,0.199
f06d2ac151719fe4d2cf5546a9dbb734,175.111,126.044,208.889,169.956,8.0,0.278
f06d2ac151719fe4d2cf5546a9dbb734,99.271,105.378,155.028,137.397,11.0,0.325
f06d2ac151719fe4d2cf5546a9dbb734,354.479,246.567,438.189,290.529,7.0,0.181
f06d2ac151719fe4d2cf5546a9dbb734,176.0,126.044,210.0,169.956,7.0,0.276
f06d2ac151719fe4d2cf5546a9dbb734,138.0,294.933,352.0,368.0,3.0,0.118
f06d2ac151719fe4d2cf5546a9dbb734,251.204,171.276,316.784,233.215,0.0,0.741
f06d2ac151719fe4d2cf5546a9dbb734,328.889,227.911,462.0,345.067,7.0,0.063
f0a815b05901cb71692cd1532a142b17,0.0,0.0,1.0,1.0,14.0,1.0
f0b84626f469ecb58024dc1ad62036c4,0.0,0.0,1.0,1.0,14.0,1.0
f0c706b26dbde58165d6222251401a9f,0.0,0.0,1.0,1.0,14.0,1.0
f0ccac27f7eea1c854a9c60056a95eda,278.98,121.0,310.022,171.0,9.0,0.121
f0ccac27f7eea1c854a9c60056a95eda,317.077,70.0,372.913,84.0,11.0,0.134
f0ccac27f7eea1c854a9c60056a95eda,0.0,0.0,1.0,1.0,14.0,0.367
f0dea85c5527d47a3b7f4227813f0b95,35.848,71.946,238.406,393.147,10.0,0.797
f0dea85c5527d47a3b7f4227813f0b95,88.263,160.738,206.703,230.328,13.0,0.066
f0dea85c5527d47a3b7f4227813f0b95,393.521,149.57,435.807,172.206,8.0,0.058
f0dea85c5527d47a3b7f4227813f0b95,86.0,164.978,140.0,193.067,13.0,0.156
f0dea85c5527d47a3b7f4227813f0b95,84.017,136.668,221.677,265.866,7.0,0.797
f0dea85c5527d47a3b7f4227813f0b95,94.742,149.566,198.935,235.706,4.0,0.091
f0dea85c5527d47a3b7f4227813f0b95,89.111,169.067,156.0,201.956,7.0,0.115
f0dea85c5527d47a3b7f4227813f0b95,259.014,155.023,320.058,215.79,0.0,0.291
f0fe423a27c36770206a214d8d81a344,0.0,0.0,1.0,1.0,14.0,1.0
f1288fb0096e55153058cde7e7519f5a,0.0,0.0,1.0,1.0,14.0,1.0
f13e10ca4f8d95667e05156f2f51d095,276.355,100.237,350.949,180.935,0.0,0.847
f13e10ca4f8d95667e05156f2f51d095,212.057,109.946,354.973,233.992,0.0,0.084
f13e10ca4f8d95667e05156f2f51d095,305.513,95.155,373.458,170.655,8.0,0.714
f13e10ca4f8d95667e05156f2f51d095,320.87,97.008,372.101,163.249,7.0,0.263
f15db498a31476b55d4ca9b4d85dc779,0.0,0.0,1.0,1.0,14.0,1.0
f1a700126451c58e895df07f90c8b1ee,274.277,149.554,334.793,203.831,0.0,0.863
f1a700126451c58e895df07f90c8b1ee,322.418,127.298,358.344,160.137,9.0,0.143
f1a700126451c58e895df07f90c8b1ee,305.95,92.026,359.804,106.298,11.0,0.073
f1a700126451c58e895df07f90c8b1ee,0.0,0.0,1.0,1.0,14.0,0.196
f221ff0dfcff8fd3aaf11dd0f895eca7,0.0,0.0,1.0,1.0,14.0,1.0
f273e3857c8f4d067c0bb517f39e2e69,289.998,125.052,342.166,185.688,0.0,0.856
f273e3857c8f4d067c0bb517f39e2e69,317.045,71.477,364.741,80.263,11.0,0.069
f273e3857c8f4d067c0bb517f39e2e69,333.0,93.0,445.0,279.0,7.0,0.131
f273e3857c8f4d067c0bb517f39e2e69,0.0,0.0,1.0,1.0,14.0,0.436
f345c9caf6c388069ca35fcc4bb52001,0.0,0.0,1.0,1.0,14.0,0.941
f345c9caf6c388069ca35fcc4bb52001,138.307,94.593,210.697,110.96,11.0,0.053
f345c9caf6c388069ca35fcc4bb52001,245.106,151.54,297.182,197.899,0.0,0.866
f345c9caf6c388069ca35fcc4bb52001,193.199,139.712,275.351,373.124,9.0,0.144
f345c9caf6c388069ca35fcc4bb52001,189.513,293.12,388.034,342.579,3.0,0.127
f356caa9aae421a22704f79e158e4321,305.346,65.676,368.298,79.055,11.0,0.165
f356caa9aae421a22704f79e158e4321,406.064,270.339,415.65,281.274,9.0,0.091
f356caa9aae421a22704f79e158e4321,406.991,270.724,415.257,280.042,8.0,0.388
f356caa9aae421a22704f79e158e4321,146.077,141.908,188.987,208.079,13.0,0.062
f356caa9aae421a22704f79e158e4321,406.209,269.758,416.293,281.431,2.0,0.086
f356caa9aae421a22704f79e158e4321,270.634,123.889,322.553,185.143,0.0,0.865
f356caa9aae421a22704f79e158e4321,199.458,284.028,429.142,378.69,3.0,0.921
f35decf057aaad0c7c4c0405bc2514eb,0.0,0.0,1.0,1.0,14.0,1.0
f38455688ba4360b502d7c512295953e,288.013,117.496,430.573,322.427,7.0,0.053
f38455688ba4360b502d7c512295953e,290.82,120.146,427.9,318.663,13.0,0.22
f38455688ba4360b502d7c512295953e,82.775,116.504,225.765,297.293,13.0,0.132
f38455688ba4360b502d7c512295953e,81.602,103.729,231.283,296.737,5.0,0.402
f38455688ba4360b502d7c512295953e,289.997,100.427,434.437,327.643,5.0,0.29
f38455688ba4360b502d7c512295953e,283.797,111.113,429.957,320.196,6.0,0.555
f38455688ba4360b502d7c512295953e,78.347,112.127,232.814,301.766,6.0,0.492
f39eb4b3aef4664776c298b1500cb577,0.0,0.0,1.0,1.0,14.0,1.0
f3ab9bfbc5d7ebe903029eed048e6bfb,0.0,0.0,1.0,1.0,14.0,1.0
f3c32b9968cd8443be3af4fc59da2eb0,0.0,0.0,1.0,1.0,14.0,1.0
f47483f452d7cb023479690d3cb338c2,0.0,0.0,1.0,1.0,14.0,1.0
f491935369d316678118cd07d5646de6,53.884,270.95,140.326,298.634,13.0,0.719
f491935369d316678118cd07d5646de6,35.781,333.731,61.132,371.819,11.0,0.258
f491935369d316678118cd07d5646de6,432.543,303.763,461.483,342.952,11.0,0.275
f491935369d316678118cd07d5646de6,36.062,332.94,61.028,371.06,10.0,0.184
f491935369d316678118cd07d5646de6,435.195,304.996,462.298,342.399,10.0,0.192
f491935369d316678118cd07d5646de6,282.905,203.232,322.812,242.222,9.0,0.435
f491935369d316678118cd07d5646de6,281.957,203.016,324.954,243.934,8.0,0.24
f491935369d316678118cd07d5646de6,390.089,261.304,434.601,302.548,7.0,0.135
f491935369d316678118cd07d5646de6,281.957,201.967,324.954,244.984,7.0,0.143
f491935369d316678118cd07d5646de6,388.142,260.236,431.823,299.907,6.0,0.149
f491935369d316678118cd07d5646de6,51.913,268.066,155.938,296.918,5.0,0.062
f491935369d316678118cd07d5646de6,41.888,206.081,170.937,354.001,5.0,0.118
f491935369d316678118cd07d5646de6,380.045,254.237,438.424,311.178,5.0,0.305
f491935369d316678118cd07d5646de6,152.179,284.931,378.617,353.242,3.0,0.59
f491935369d316678118cd07d5646de6,242.964,143.413,303.233,197.869,0.0,0.833
f491935369d316678118cd07d5646de6,385.129,260.249,431.931,302.664,13.0,0.164
f491935369d316678118cd07d5646de6,45.969,262.995,165.053,332.066,13.0,0.102
f4962890f0c6db4611fec9d3d0e97ea2,0.0,0.0,1.0,1.0,14.0,0.431
f4962890f0c6db4611fec9d3d0e97ea2,184.273,195.285,349.982,256.662,3.0,0.211
f4f6c2e1ce48c49b19d62c3a12d9d6c0,0.0,0.0,1.0,1.0,14.0,1.0
f4ffbc6f8ced17c735923931d73cd9cd,0.0,0.0,1.0,1.0,14.0,1.0
f53c45bd444bfa9796ac5ce5489136c7,95.013,72.146,226.923,250.72,7.0,0.163
f53c45bd444bfa9796ac5ce5489136c7,106.0,156.089,154.0,176.0,13.0,0.143
f53c45bd444bfa9796ac5ce5489136c7,299.349,68.143,432.185,262.562,5.0,0.75
f53c45bd444bfa9796ac5ce5489136c7,91.925,74.597,229.689,248.257,5.0,0.458
f53c45bd444bfa9796ac5ce5489136c7,94.842,77.731,221.421,246.893,6.0,0.437
f53c45bd444bfa9796ac5ce5489136c7,296.119,69.912,428.536,234.545,6.0,0.22
f53c45bd444bfa9796ac5ce5489136c7,177.577,64.372,231.408,146.35,6.0,0.069
f53c45bd444bfa9796ac5ce5489136c7,108.0,156.089,156.0,177.956,6.0,0.056
f53c45bd444bfa9796ac5ce5489136c7,108.0,156.089,156.0,177.956,7.0,0.061
f5659dca0a38527e901ecb2c4c30ed6c,0.0,0.0,1.0,1.0,14.0,1.0
f59be8f9bdb7cedee4c800ceaeccd453,325.34,121.999,361.163,155.656,9.0,0.125
f59be8f9bdb7cedee4c800ceaeccd453,325.763,125.338,359.113,155.206,8.0,0.711
f59be8f9bdb7cedee4c800ceaeccd453,326.669,121.35,360.104,155.012,7.0,0.1
f59be8f9bdb7cedee4c800ceaeccd453,0.0,0.0,1.0,1.0,14.0,0.652
f59be8f9bdb7cedee4c800ceaeccd453,326.997,123.051,359.936,158.037,2.0,0.223
f59be8f9bdb7cedee4c800ceaeccd453,279.954,159.811,324.336,215.958,0.0,0.181
f59be8f9bdb7cedee4c800ceaeccd453,209.92,271.019,389.973,366.933,3.0,0.102
f5c9c0d846aaaa1dc73a59fa772b96f2,0.0,0.0,1.0,1.0,14.0,1.0
f5f417184d7747ce9d6cc2790e01f97d,0.0,0.0,1.0,1.0,14.0,1.0
f62c4b2e9c78abcf338d9226c55b7e1e,200.44,135.644,250.854,181.533,0.0,0.828
f62c4b2e9c78abcf338d9226c55b7e1e,117.542,258.807,357.519,338.279,3.0,0.907
f62e254cf73362e117599c99791f706f,255.212,135.873,308.915,195.311,0.0,0.623
f62e254cf73362e117599c99791f706f,186.131,277.961,389.139,345.538,3.0,0.789
f62e254cf73362e117599c99791f706f,108.59,300.86,160.373,332.63,7.0,0.279
f62e254cf73362e117599c99791f706f,109.464,304.522,147.379,331.585,8.0,0.225
f62e254cf73362e117599c99791f706f,110.163,299.99,164.303,331.806,9.0,0.059
f62e254cf73362e117599c99791f706f,175.257,38.118,223.54,59.779,11.0,0.364
f62e254cf73362e117599c99791f706f,285.438,46.77,360.234,62.074,11.0,0.209
f67af60921c0ac44001149705cb5cf69,0.0,0.0,1.0,1.0,14.0,1.0
f6acae0f3d3d5333c6ccb5dd5b896153,251.625,168.926,307.823,218.118,0.0,0.771
f6acae0f3d3d5333c6ccb5dd5b896153,19.533,461.998,45.247,489.75,10.0,0.306
f6acae0f3d3d5333c6ccb5dd5b896153,456.978,448.66,479.094,474.406,10.0,0.247
f6acae0f3d3d5333c6ccb5dd5b896153,20.409,463.34,44.519,490.373,11.0,0.422
f6acae0f3d3d5333c6ccb5dd5b896153,456.901,451.417,479.075,474.118,11.0,0.306
f6acae0f3d3d5333c6ccb5dd5b896153,133.496,89.893,200.33,104.282,11.0,0.142
f6acae0f3d3d5333c6ccb5dd5b896153,0.0,0.0,1.0,1.0,14.0,0.14
f74bd9bb6973dc5b599bfc339a004c67,0.0,0.0,1.0,1.0,14.0,1.0
f7793fee61ea241a3fc07b927e4914f6,198.903,225.051,394.456,279.265,3.0,0.796
f7793fee61ea241a3fc07b927e4914f6,0.0,0.0,1.0,1.0,14.0,0.669
f7793fee61ea241a3fc07b927e4914f6,273.319,92.819,323.862,140.908,0.0,0.828
f7793fee61ea241a3fc07b927e4914f6,145.269,39.264,189.366,69.391,11.0,0.093
f78a273e30b5cd8a2d580fa4959c8433,299.548,72.048,371.295,139.851,0.0,0.841
f78a273e30b5cd8a2d580fa4959c8433,221.298,179.392,471.345,254.137,3.0,0.845
f78a273e30b5cd8a2d580fa4959c8433,210.943,62.055,253.05,110.922,13.0,0.249
f78dd290c9f2df8a451145858b4966c5,0.0,0.0,1.0,1.0,14.0,0.816
f78dd290c9f2df8a451145858b4966c5,145.838,68.418,184.327,91.92,11.0,0.096
f78dd290c9f2df8a451145858b4966c5,95.393,294.789,106.329,304.652,9.0,0.057
f78dd290c9f2df8a451145858b4966c5,96.401,295.847,105.804,303.482,8.0,0.455
f78dd290c9f2df8a451145858b4966c5,336.449,58.774,372.944,83.044,11.0,0.125
f78dd290c9f2df8a451145858b4966c5,202.224,267.376,383.614,326.209,3.0,0.649
f78dd290c9f2df8a451145858b4966c5,94.802,294.57,107.414,304.49,2.0,0.193
f78dd290c9f2df8a451145858b4966c5,260.812,119.982,307.032,168.93,0.0,0.759
f78dd290c9f2df8a451145858b4966c5,314.505,145.049,393.803,269.25,5.0,0.115
f78e1c855e003640a3d79723f16f5f1e,253.059,86.094,307.065,140.526,0.0,0.853
f78e1c855e003640a3d79723f16f5f1e,196.939,86.0,306.998,180.0,0.0,0.154
f78e1c855e003640a3d79723f16f5f1e,176.039,197.739,365.451,256.956,3.0,0.592
f78e1c855e003640a3d79723f16f5f1e,0.0,0.0,1.0,1.0,14.0,0.872
f791a58edd0f0080354090193069373d,50.889,132.978,111.111,185.956,7.0,0.056
f791a58edd0f0080354090193069373d,53.914,133.984,116.487,190.361,13.0,0.51
f791a58edd0f0080354090193069373d,264.33,102.835,369.864,255.417,13.0,0.531
f791a58edd0f0080354090193069373d,90.592,155.599,100.945,164.36,8.0,0.085
f791a58edd0f0080354090193069373d,253.209,111.901,364.282,272.223,7.0,0.104
f791a58edd0f0080354090193069373d,235.311,141.113,292.81,203.85,0.0,0.224
f791a58edd0f0080354090193069373d,264.072,111.022,370.336,263.672,6.0,0.248
f791a58edd0f0080354090193069373d,247.622,137.692,316.397,237.497,4.0,0.144
f791a58edd0f0080354090193069373d,253.781,115.258,362.694,272.173,1.0,0.091
f791a58edd0f0080354090193069373d,52.0,131.911,104.889,185.956,6.0,0.169
f799e015965be51263840fee9a2fd37d,0.0,0.0,1.0,1.0,14.0,1.0
f7d165d478c946bfb51542088c42c518,0.0,0.0,1.0,1.0,14.0,1.0
f7f7736401b22c94a9d2b09425adeab9,0.0,0.0,1.0,1.0,14.0,1.0
f81d98bddc31de6dd86537881df24d0f,0.0,0.0,1.0,1.0,14.0,1.0
f8333b5bf70f5c1b0a7d8c32a660168e,0.0,0.0,1.0,1.0,14.0,0.75
f8333b5bf70f5c1b0a7d8c32a660168e,0.0,0.0,1.0,1.0,14.0,0.798
f87b9997c140964b0956c28e929ed7f2,0.0,0.0,1.0,1.0,14.0,1.0
f8e34b28f4fa0c030e1d55b1190990f1,271.739,168.352,336.891,227.317,0.0,0.823
f8e34b28f4fa0c030e1d55b1190990f1,445.925,291.195,473.336,332.804,10.0,0.413
f8e34b28f4fa0c030e1d55b1190990f1,445.823,293.96,473.651,333.096,11.0,0.337
f8e34b28f4fa0c030e1d55b1190990f1,0.0,0.0,1.0,1.0,14.0,0.908
f90b90dfd11066369f7f1f938e2f4969,0.0,0.0,1.0,1.0,14.0,1.0
f9192d70b8ae33af5fa02c6764e7457c,0.0,0.0,1.0,1.0,14.0,1.0
f919fb0e73a444db7475e7627c41a64e,0.0,0.0,1.0,1.0,14.0,1.0
f92fd37674c703ad3d68aa4fd1a22dac,0.0,0.0,1.0,1.0,14.0,1.0
