image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
d433568de3111a8536c18e27eff73a47,254.61514683153013,217.4932975871314,334.9366306027821,301.92024128686325,0.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,71.2210200927357,0.0,178.4482225656878,132.47319034852546,9.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,308.822256568779,42.312332439678286,393.8918083462133,116.06233243967829,9.0,2588,2984,512,590
d433568de3111a8536c18e27eff73a47,93.77434539794922,8.403149768710136,161.03863525390625,136.03216990828514,9.0,2588,2984,512,590
d4a67043b09bca469a46c16b763c0391,159.2222137451172,306.1111068725586,418.5555419921875,377.4444580078125,3.0,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,383.1111111111111,330.8888888888889,451.55555555555554,410.2222222222223,11.0,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,426.8888888888889,349.3333333333333,455.77777777777777,388.6666666666667,10.0,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,383.1111111111111,330.8888888888889,451.55555555555554,410.2222222222223,10.0,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,265.7037048339844,189.33334350585932,330.5185241699219,285.5555534362793,0.0,2304,2880,512,640
d4a67043b09bca469a46c16b763c0391,426.8888888888889,349.3333333333333,455.77777777777777,388.6666666666667,11.0,2304,2880,512,640
d5802f146ff1cde67791855f2b531420,341.8202567760342,13.706724367509986,388.93009985734665,56.65446071904128,11.0,2804,3004,512,549
d5802f146ff1cde67791855f2b531420,178.21398002853067,5.665446071904128,233.5406562054208,18.82390146471372,11.0,2804,3004,512,549
d5802f146ff1cde67791855f2b531420,266.7731628417969,84.31158868968487,328.3081359863281,148.09355118870735,0.0,2804,3004,512,549
d5eaa2c2ae8e05956394f24470224843,259.4742857142857,175.40533088235296,318.9028571428572,228.99632352941177,0.0,2800,3264,512,597
d5eaa2c2ae8e05956394f24470224843,126.35428619384766,82.76424667239189,215.4057159423828,105.81019784510136,11.0,2800,3264,512,597
d5fd5c2233862d3d73a5e4f7b57be280,108.88888888888889,117.7777777777778,161.77777777777777,173.55555555555554,13.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,61.22222137451172,62.66666889190674,177.88888549804688,172.88888931274414,11.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,250.66666666666663,131.55555555555554,322.44444444444446,198.22222222222223,0.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,242.88888888888889,131.33333333333331,320.8888888888889,233.77777777777777,0.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,25.77777777777778,68.44444444444444,182.0,469.55555555555554,10.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,27.0,292.6666641235352,190.33334350585932,453.2221984863281,10.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,61.11111111111112,86.0,184.0,392.8888888888889,7.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,55.44444274902344,105.4444408416748,186.11111450195312,382.2222137451172,5.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,61.11111068725586,99.77778434753418,184.6666717529297,385.55553436279297,6.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,377.55555555555554,187.77777777777777,413.3333333333333,216.22222222222223,13.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,120.22222222222224,186.0,171.55555555555554,246.22222222222223,13.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,371.3333333333333,178.22222222222223,408.22222222222223,215.7777777777778,13.0,2304,2880,512,640
d5fd5c2233862d3d73a5e4f7b57be280,311.55555555555554,112.0,357.3333333333333,172.44444444444443,13.0,2304,2880,512,640
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,9.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,251.1145038167939,184.11818181818185,321.85648854961835,268.1636363636364,0.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,364.8488549618321,184.3136363636364,456.3053435114504,456.58181818181816,9.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,13.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,364.8488549618321,184.3136363636364,456.3053435114504,456.58181818181816,5.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,58.03969465648855,125.67727272727274,194.44274809160305,425.1136363636364,5.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,135.36080932617188,161.24999871850014,210.40203857421875,297.54696786403656,8.0,2620,2860,512,559
d617b24dad98aa3b1f2d645828095355,136.012213740458,166.33181818181816,208.1221374045801,306.8636363636364,4.0,2620,2860,512,559
d625684a437d0b9f622fec5329c6d7af,165.70370483398438,341.85184478759766,363.25927734375,409.62963104248047,3.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,5.333333333333333,299.77777777777777,56.66666666666666,506.6666666666666,9.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,249.88888549804688,177.99999237060547,306.6666564941406,227.33333587646484,0.0,2304,2880,512,640
d625684a437d0b9f622fec5329c6d7af,290.6666666666667,98.88888888888889,354.44444444444446,112.66666666666669,11.0,2304,2880,512,640
d70e8f6924ff1e80d6b008965df94e08,15.25,415.5,50.0,453.25,11.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,15.25,415.5,50.0,453.25,10.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,162.0,117.25,191.75,165.25000000000003,13.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,143.5,96.08332999050616,206.9166717529297,116.66666716337204,11.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,110.75,217.3750102519989,153.75,268.1249938905239,6.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,359.5,340.75,409.0,408.75,6.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,110.25,218.75,154.75,270.75,7.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,80.0,288.0,156.5,389.0,7.0,2048,2500,512,625
d70e8f6924ff1e80d6b008965df94e08,80.0,288.0,156.5,389.0,6.0,2048,2500,512,625
d846ef7992c9efb128ba7e3c25fa6a64,121.5,123.16666666666669,171.5,155.83333333333334,7.0,3072,3072,512,512
d846ef7992c9efb128ba7e3c25fa6a64,122.16667175292967,123.16666412353516,167.08334350585938,155.0833282470703,13.0,3072,3072,512,512
d846ef7992c9efb128ba7e3c25fa6a64,122.83333333333331,123.16666666666669,162.66666666666666,154.33333333333334,9.0,3072,3072,512,512
d846ef7992c9efb128ba7e3c25fa6a64,122.33333333333331,118.66666666666669,202.66666666666663,170.16666666666666,13.0,3072,3072,512,512
d846ef7992c9efb128ba7e3c25fa6a64,172.83333333333334,40.66666666666666,220.5,52.66666666666666,11.0,3072,3072,512,512
d86ef0cf8f2fe8de11926a45bbce5379,32.22222222222222,314.44444444444446,59.77777777777778,362.6666666666666,10.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,300.44444444444446,182.44444444444443,393.55555555555554,325.11111111111114,7.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,293.3333333333333,105.11111111111111,425.1111111111111,319.55555555555554,7.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,297.1111111111111,172.0,446.6666666666667,356.2222222222222,10.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,95.66666412353516,114.0000057220459,128.3333282470703,170.44445037841797,13.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,272.0,72.66666666666667,382.0,170.66666666666666,11.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,32.22222222222222,314.44444444444446,59.77777777777778,362.6666666666666,11.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,93.22222137451172,117.33333587646484,127.22222137451172,169.33334350585938,7.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,273.0,66.33333206176758,458.5555419921875,369.3333435058594,10.0,2304,2880,512,640
d86ef0cf8f2fe8de11926a45bbce5379,46.888888888888886,316.6666666666667,121.33333333333331,347.33333333333337,9.0,2304,2880,512,640
d8dbee83116aef5c27b78b8b6aa53170,143.62648296976656,90.73384294649064,206.13241484883275,113.66226546212648,11.0,2613,2878,512,564
d8dbee83116aef5c27b78b8b6aa53170,292.1515499425947,90.73384294649064,349.1710677382319,106.41139680333566,11.0,2613,2878,512,564
d8dbee83116aef5c27b78b8b6aa53170,187.81170654296875,329.0326645374298,407.7581176757813,403.4030592441559,3.0,2613,2878,512,564
d8dbee83116aef5c27b78b8b6aa53170,256.2286071777344,147.17304289340973,319.4529724121094,214.0639196634293,0.0,2613,2878,512,564
d91b584f369006155e911a1dce5261da,196.5354461669922,271.7528314292431,440.9112854003906,350.3367973566056,3.0,2540,3072,512,619
d91b584f369006155e911a1dce5261da,266.5491027832031,128.21950237452984,333.0015563964844,200.22124975919724,0.0,2540,3072,512,619
d91b584f369006155e911a1dce5261da,157.83307086614172,64.88216145833333,194.7212598425197,79.79296875,11.0,2540,3072,512,619
d94b4e689299d6eb3cc8f5ac772d759b,170.87603652477264,301.06365966796875,394.64555686712265,408.723388671875,3.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,41.10891089108911,332.430176565008,70.70732673267327,410.7094703049759,11.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,49.33069306930693,364.4815409309791,65.97980198019802,388.7255216693419,11.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,112.22732673267326,152.4494382022472,229.38772277227724,253.123595505618,1.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,99.48356435643564,156.14767255216694,235.3485148514852,257.02728731942216,4.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,67.41861386138613,339.8266452648475,180.67366336633663,384.6163723916533,4.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,41.93108910891089,360.9887640449438,70.70732673267327,400.6420545746389,10.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,41.10891089108911,332.430176565008,70.70732673267327,410.7094703049759,10.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,41.93108910891089,360.9887640449438,70.70732673267327,400.6420545746389,11.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,267.6190099009901,145.669341894061,329.8990099009901,208.53932584269663,0.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,118.39366336633664,93.68860353130016,226.92118811881187,159.02407704654897,12.0,2525,2492,519,512
d94b4e689299d6eb3cc8f5ac772d759b,106.67762376237624,155.53130016051364,234.11524752475248,263.3964686998395,7.0,2525,2492,519,512
da7ba2750699edc297c106c314963f15,312.83132530120486,111.4299823633157,351.68674698795184,151.52310405643738,0.0,3320,2835,600,512
da7ba2750699edc297c106c314963f15,224.8192771084337,245.25432098765432,437.5301204819277,319.30017636684306,3.0,3320,2835,600,512
da7ba2750699edc297c106c314963f15,295.39157152175903,109.35308837890624,352.1385669708252,167.32557678222656,0.0,3320,2835,600,512
da996e211b26bd509d3ca7136c1e9435,247.0214385986328,165.0624979287386,318.4788513183594,245.7745735347271,0.0,2300,3120,512,695
da996e211b26bd509d3ca7136c1e9435,154.86143493652344,388.0416694283485,403.7379455566406,480.5598211288452,3.0,2300,3120,512,695
db462203729870bda6162307e7d2f319,130.018018018018,95.06720430107528,213.04504504504504,110.91173835125448,11.0,1776,2232,512,643
db462203729870bda6162307e7d2f319,324.3243243243243,97.37186379928316,408.5045045045045,119.26612903225806,11.0,1776,2232,512,643
db462203729870bda6162307e7d2f319,266.9549560546875,181.3479065597057,351.56756591796875,256.82550340890884,0.0,1776,2232,512,643
db462203729870bda6162307e7d2f319,181.189193725586,403.89154958724976,439.0630493164063,495.3577639460564,3.0,1776,2232,512,643
db462203729870bda6162307e7d2f319,284.8288288288288,192.1509856630824,349.981981981982,275.4068100358423,0.0,1776,2232,512,643
db57f6b752f8f5485e04d8fe8877ab90,259.1396179199219,161.44271385669708,326.1182556152344,227.6446857452393,0.0,2120,2304,512,556
dcc6c3c2c149299292afc9004774505d,74.88888888888889,270.22222222222223,166.22222222222223,329.1111111111111,6.0,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,340.6666666666667,293.55555555555554,418.22222222222223,388.22222222222223,7.0,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,185.9259185791016,305.4814910888672,388.1481628417969,380.0,3.0,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,269.3333333333333,169.55555555555554,310.6666666666667,212.0,0.0,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,257.1111111111111,168.66666666666669,310.0,230.44444444444449,0.0,2304,2880,512,640
dcc6c3c2c149299292afc9004774505d,70.88888549804688,270.0,166.74073791503906,341.9259262084961,7.0,2304,2880,512,640
dd736e1b1729796f6212e55b7fef44b7,42.66666666666666,246.66666666666669,201.3333333333333,377.55555555555554,10.0,2304,2880,512,640
dd736e1b1729796f6212e55b7fef44b7,25.55555555555556,280.0,148.66666666666666,382.6666666666666,10.0,2304,2880,512,640
dd736e1b1729796f6212e55b7fef44b7,240.888900756836,174.07407760620117,300.22222900390625,240.29630661010745,0.0,2304,2880,512,640
dd736e1b1729796f6212e55b7fef44b7,58.0,277.33333333333337,178.66666666666666,320.0,7.0,2304,2880,512,640
dd736e1b1729796f6212e55b7fef44b7,166.0,284.5185089111328,384.0740661621094,364.5925903320313,3.0,2304,2880,512,640
dd736e1b1729796f6212e55b7fef44b7,35.111111111111114,283.1111111111111,214.0,422.22222222222223,10.0,2304,2880,512,640
dd736e1b1729796f6212e55b7fef44b7,73.55555555555556,257.77777777777777,195.11111111111111,334.22222222222223,7.0,2304,2880,512,640
dd915e69c819b34a0cd6a9120289e8e6,260.5048881471157,316.3953552246094,554.6495294570923,430.7688293457031,3.0,2687,2101,655,512
dd915e69c819b34a0cd6a9120289e8e6,353.1361052393913,151.49610900878906,429.1098955273628,250.5981292724609,0.0,2687,2101,655,512
ddf85fd2c17b59964206fd00d8a71917,265.616943359375,167.2936625778675,323.9957580566406,241.96985363960263,0.0,2520,2831,512,575
ddf85fd2c17b59964206fd00d8a71917,96.1015873015873,121.86506534793358,207.44126984126984,287.60155422112325,13.0,2520,2831,512,575
ddf85fd2c17b59964206fd00d8a71917,192.8126983642578,351.0390982031822,417.3206481933594,444.0627694129944,3.0,2520,2831,512,575
de15c0fca6c7441dd089122ad074a7f3,55.03703689575195,252.3703765869141,200.5185089111328,412.814826965332,8.0,2304,2880,512,640
de15c0fca6c7441dd089122ad074a7f3,54.22222222222222,249.77777777777777,198.66666666666663,402.44444444444446,4.0,2304,2880,512,640
de15c0fca6c7441dd089122ad074a7f3,54.22222222222222,249.77777777777777,198.66666666666663,402.44444444444446,7.0,2304,2880,512,640
de6e8f086381d773cb6290df0d6a7eb9,306.75860595703125,121.29510921239851,468.2824401855469,444.92394495010376,5.0,2436,2721,512,572
de6e8f086381d773cb6290df0d6a7eb9,139.559934318555,94.38735758912163,208.7093596059113,107.42080117603822,11.0,2436,2721,512,572
de6e8f086381d773cb6290df0d6a7eb9,48.3415412902832,130.75486743450165,224.99835205078125,451.12531065940857,5.0,2436,2721,512,572
def6b60a136b880ef5733241781a803d,236.88888888888889,194.88888888888889,298.0,260.44444444444446,0.0,2304,2880,512,640
def6b60a136b880ef5733241781a803d,163.88888549804688,340.11112213134766,366.4444580078125,393.6666870117188,3.0,2304,2880,512,640
def6b60a136b880ef5733241781a803d,232.11111450195312,196.1111068725586,291.4444580078125,241.77778244018555,0.0,2304,2880,512,640
e034d4e19f562e61b29533f222ec9600,309.56906077348066,94.2221200980392,411.5801104972376,135.234375,11.0,2896,3264,512,577
e034d4e19f562e61b29533f222ec9600,446.7624309392265,439.4675245098039,472.5745856353592,475.7068014705882,11.0,2896,3264,512,577
e034d4e19f562e61b29533f222ec9600,193.65008544921875,334.4620307087898,418.9466247558594,431.5125801563263,3.0,2896,3264,512,577
e034d4e19f562e61b29533f222ec9600,109.25966850828728,91.7472426470588,237.61325966850828,133.11305147058823,11.0,2896,3264,512,577
e034d4e19f562e61b29533f222ec9600,302.1436464088398,96.87377450980392,423.2486187845304,153.265625,11.0,2896,3264,512,577
e034d4e19f562e61b29533f222ec9600,265.4291076660156,179.4286114871502,318.58563232421875,235.11334705352783,0.0,2896,3264,512,577
e034d4e19f562e61b29533f222ec9600,121.2817679558011,80.25674019607844,221.17127071823205,124.27420343137256,11.0,2896,3264,512,577
e04c58b55093d601257c9017dbba66e0,400.6616821289063,357.4059945344925,419.3193359375,383.2823466658592,2.0,2950,3000,512,521
e04c58b55093d601257c9017dbba66e0,330.4569491525424,142.58033333333333,388.07864406779663,228.54533333333333,13.0,2950,3000,512,521
e04c58b55093d601257c9017dbba66e0,225.1064406779661,179.224,342.95322033898304,306.869,0.0,2950,3000,512,521
e04c58b55093d601257c9017dbba66e0,208.09762711864408,189.123,349.3749152542373,362.095,0.0,2950,3000,512,521
e07b71d8648f36747632a87acc3f2e21,109.0,75.0,150.75,119.75,11.0,2048,2500,512,625
e07b71d8648f36747632a87acc3f2e21,102.75,80.5,159.0,126.75,11.0,2048,2500,512,625
e07b71d8648f36747632a87acc3f2e21,188.75,266.12499728798866,405.625,353.0000150203705,3.0,2048,2500,512,625
e1a4dd4c30b1757eafb095021def4d63,332.8888888888889,148.44444444444446,361.77777777777777,181.77777777777777,11.0,2304,2880,512,640
e1a4dd4c30b1757eafb095021def4d63,103.55555555555556,391.77777777777777,114.66666666666669,400.6666666666667,8.0,2304,2880,512,640
e1a4dd4c30b1757eafb095021def4d63,130.66666666666666,110.44444444444444,209.11111111111111,149.33333333333334,11.0,2304,2880,512,640
e1a4dd4c30b1757eafb095021def4d63,101.33333333333331,390.2222222222223,116.0,402.22222222222223,2.0,2304,2880,512,640
e1a4dd4c30b1757eafb095021def4d63,101.33333333333331,390.2222222222223,116.0,402.22222222222223,8.0,2304,2880,512,640
e1a4dd4c30b1757eafb095021def4d63,241.3333282470703,196.96294784545896,297.3333435058594,245.70371627807617,0.0,2304,2880,512,640
e1a4dd4c30b1757eafb095021def4d63,171.77777099609375,367.8518676757813,374.8888854980469,444.2222213745117,3.0,2304,2880,512,640
e1d60fa0e8a70ed91147dd06a6561e29,367.5576662143826,186.26116604159563,401.09905020352784,212.96965564268663,13.0,2948,2933,515,512
e1d60fa0e8a70ed91147dd06a6561e29,260.99389404058456,148.2059326171875,319.51662689447403,202.408447265625,0.0,2948,2933,515,512
e2cdf4955f581cb30a0e92f006125307,163.40740966796875,338.2222366333008,369.1851806640625,415.0370407104492,3.0,2304,2880,512,640
e2cdf4955f581cb30a0e92f006125307,226.22222222222223,175.33333333333334,305.1111111111111,257.77777777777777,0.0,2304,2880,512,640
e2cdf4955f581cb30a0e92f006125307,251.55555725097656,178.5555648803711,308.3333435058594,251.44445419311523,0.0,2304,2880,512,640
e4a528876744e3a37158645935028c57,81.46010511227902,174.36759648452426,152.64596273291926,236.4845242644249,13.0,2093,2617,512,640
e4a528876744e3a37158645935028c57,81.46010511227902,116.65265571264808,152.64596273291926,169.96560947649982,11.0,2093,2617,512,640
e4a528876744e3a37158645935028c57,65.3148590539895,118.60909438288115,194.96607740086,220.8330149025602,11.0,2093,2617,512,640
e4a528876744e3a37158645935028c57,41.83086478738653,463.6759648452426,181.75633062589583,515.0324799388612,5.0,2093,2617,512,640
e4a528876744e3a37158645935028c57,27.39799331103679,94.6427206725258,487.29288103201145,597.6920137562093,5.0,2093,2617,512,640
