image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
e6b4c5c08d6767a47e348b79bf9ab2d2,178.81491002570695,309.8317757009346,224.2879177377892,342.9853137516689,7.0,3112,2996,532,512
eabf04158953bb71ac4e934f4e28d160,170.77777099609375,60.88889122009277,197.3333282470703,109.66666221618652,13.0,2304,2880,512,640
eabf04158953bb71ac4e934f4e28d160,64.44444444444444,312.88888888888886,153.11111111111111,353.1111111111111,10.0,2304,2880,512,640
eabf04158953bb71ac4e934f4e28d160,248.5185089111328,111.40740394592284,298.370361328125,166.74074172973633,0.0,2304,2880,512,640
eabf04158953bb71ac4e934f4e28d160,104.51852416992188,259.7036933898926,185.2592620849609,297.7777862548828,13.0,2304,2880,512,640
eabf04158953bb71ac4e934f4e28d160,66.22222222222223,297.33333333333337,136.66666666666666,331.77777777777777,7.0,2304,2880,512,640
eabf04158953bb71ac4e934f4e28d160,369.9259338378906,293.8518524169922,422.2962951660156,365.6296157836914,10.0,2304,2880,512,640
eabf04158953bb71ac4e934f4e28d160,54.33333206176758,299.777774810791,93.33333587646484,363.1111145019531,10.0,2304,2880,512,640
eabf04158953bb71ac4e934f4e28d160,152.0,59.333333333333336,189.77777777777777,70.22222222222223,11.0,2304,2880,512,640
eabf04158953bb71ac4e934f4e28d160,58.44444444444444,310.22222222222223,96.0,347.33333333333337,11.0,2304,2880,512,640
eabf04158953bb71ac4e934f4e28d160,376.0,297.11111111111114,417.3333333333333,356.8888888888889,11.0,2304,2880,512,640
eb331754f1d31043109a9cc9aa968ab6,204.02414226531985,304.4848327636719,438.9041647911072,365.2525329589844,3.0,2762,2640,536,512
eb331754f1d31043109a9cc9aa968ab6,262.43687915802,151.33738708496094,342.9080467224121,236.60606384277344,0.0,2762,2640,536,512
eb504655d27862892ea7c99c352d5aad,125.09091281890868,130.69505310058594,219.0909115076065,200.46368408203125,7.0,2838,2818,516,512
eb504655d27862892ea7c99c352d5aad,267.27272727272725,105.37970191625266,326.7272727272727,165.1554293825408,0.0,2838,2818,516,512
eb504655d27862892ea7c99c352d5aad,158.72727272727272,43.78708303761533,193.45454545454544,52.68985095812633,11.0,2838,2818,516,512
eb504655d27862892ea7c99c352d5aad,96.36363636363636,57.77714691270405,142.72727272727272,124.45706174591908,11.0,2838,2818,516,512
eb504655d27862892ea7c99c352d5aad,160.36363636363637,142.44428672817602,213.27272727272728,198.94960965223564,4.0,2838,2818,516,512
eb504655d27862892ea7c99c352d5aad,106.90909016132356,114.7366943359375,180.63636589050293,143.89779663085938,13.0,2838,2818,516,512
eb504655d27862892ea7c99c352d5aad,48.60605826973915,77.03620147705078,222.60606050491333,379.8514404296875,10.0,2838,2818,516,512
ebfa9ce8a25b09fee878068fd7cd9212,364.5217391304348,310.109375,433.6231884057971,383.8125,13.0,2208,2688,512,623
ebfa9ce8a25b09fee878068fd7cd9212,228.05796813964844,226.7877586483956,336.81158447265625,314.0494880080223,0.0,2208,2688,512,623
ebfa9ce8a25b09fee878068fd7cd9212,199.18840579710144,318.91666666666663,248.5797101449276,414.1744791666667,7.0,2208,2688,512,623
ebfa9ce8a25b09fee878068fd7cd9212,206.6086956521739,355.53645833333337,392.5797101449276,437.8151041666666,3.0,2208,2688,512,623
ec0d8eda3ff0b4fe8d3a7a7b795fed21,135.6666717529297,439.1111373901367,352.5555419921875,530.444450378418,3.0,2304,2880,512,640
ec0d8eda3ff0b4fe8d3a7a7b795fed21,238.9629669189453,293.9259338378906,307.5555725097656,372.9629898071289,0.0,2304,2880,512,640
ecf474d5d4f65d7a3e23370a68b8c6a0,86.7508316040039,372.05497431755066,105.4617919921875,392.8781723976135,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,134.80398671096344,393.9405646359584,153.30232558139534,411.1515601783061,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,400.3720930232558,315.109955423477,412.7043189368771,327.22139673105494,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,38.05980066445183,487.0074294205053,63.36212624584718,517.6047548291233,11.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,143.52159468438538,131.73848439821694,160.95681063122925,150.01188707280832,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,116.51827242524917,236.91679049034173,135.22923588039868,251.79049034175333,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,76.75747508305648,281.32540861812777,88.87707641196013,294.92421991084694,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,296.39867109634554,26.13521545319465,358.69767441860466,41.85884101040119,11.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,117.5813953488372,371.4175334323923,124.59800664451828,380.7667161961367,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,357.20928955078125,240.21024560928345,369.4352111816406,253.17162191867828,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,336.797342192691,198.03268945022288,345.0897009966777,208.86924219910847,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,242.462890625,138.89203119277954,310.1484069824219,208.09015035629272,0.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,62.83056640625,424.5378983020783,82.60465240478516,441.2176699638367,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,112.69102990033224,165.9479940564636,129.27574750830564,180.3967310549777,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,168.1860465116279,462.147102526003,208.3720930232558,507.6181277860327,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,89.51495016611295,129.1887072808321,140.54485049833886,195.05794947994056,13.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,70.27242279052734,391.9220101833344,98.1262435913086,415.5074243545532,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,136.2923583984375,26.34769631922245,197.42193603515625,47.38335666060448,11.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,138.2059800664452,332.108469539376,166.48504983388705,361.6433878157504,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,80.65559387207031,335.437353849411,95.53931427001952,351.7984161376953,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,400.5847176079734,364.8306092124814,412.9169435215947,375.2421991084696,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,74.20597839355469,444.72364354133606,91.10963439941406,462.04086804389954,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,54.36102294921875,356.8979706764221,73.07198333740234,370.2134628295898,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,118.3255844116211,171.68498575687408,141.18272399902344,191.23327815532684,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,154.36544799804688,361.3246488571167,386.8704223632813,451.9479954242706,3.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,413.7674560546875,421.4569046497345,451.08306884765625,454.60400915145874,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,411.74749755859375,265.38930892944336,425.8870544433594,278.2444317340851,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,384.1063232421875,316.2786178588867,407.3887023925781,332.4271731376648,8.0,2408,2692,512,572
ecf474d5d4f65d7a3e23370a68b8c6a0,58.25913621262458,373.11738484398217,107.16279069767442,465.5468053491828,8.0,2408,2692,512,572
ed1a545ab109f23cd065a5e5e512df1a,84.22222222222223,430.44444444444446,94.88888888888889,454.44444444444446,10.0,2304,2880,512,640
ed1a545ab109f23cd065a5e5e512df1a,167.66665649414062,369.7777938842773,400.1111145019531,434.7777938842773,3.0,2304,2880,512,640
ed1a545ab109f23cd065a5e5e512df1a,82.44444444444444,206.8888888888889,179.55555555555554,290.6666666666667,7.0,2304,2880,512,640
ed1a545ab109f23cd065a5e5e512df1a,318.44444444444446,70.66666666666666,380.22222222222223,88.0,11.0,2304,2880,512,640
ed1a545ab109f23cd065a5e5e512df1a,144.33334350585938,67.44444370269775,223.88888549804688,93.88888359069824,11.0,2304,2880,512,640
ed1a545ab109f23cd065a5e5e512df1a,161.33333333333334,383.55555555555554,190.66666666666663,397.1111111111111,13.0,2304,2880,512,640
ed1a545ab109f23cd065a5e5e512df1a,92.14815521240234,205.40740966796875,181.48146057128903,291.55555725097656,8.0,2304,2880,512,640
ed1a545ab109f23cd065a5e5e512df1a,267.7777709960937,162.2222137451172,328.1111145019531,234.2222213745117,0.0,2304,2880,512,640
ed1a545ab109f23cd065a5e5e512df1a,84.22222222222223,430.44444444444446,94.88888888888889,454.44444444444446,11.0,2304,2880,512,640
ee7cc34733914fd5924eb5d75a27fba3,375.1091613769531,170.2876192331314,442.4759826660156,203.07552480697632,13.0,2769,3310,512,612
ee7cc34733914fd5924eb5d75a27fba3,158.4629830263633,56.762537764350455,180.6514987360057,68.78066465256798,11.0,2769,3310,512,612
ee7cc34733914fd5924eb5d75a27fba3,264.9678584326472,130.90513595166163,327.4655110148068,189.70151057401813,0.0,2769,3310,512,612
eedb247767ce38e4dd2498c5dd56dc11,320.875,106.50000534951688,383.75,123.0000052601099,11.0,2048,2500,512,625
eedb247767ce38e4dd2498c5dd56dc11,80.25,150.25,117.0,215.5,13.0,2048,2500,512,625
eedb247767ce38e4dd2498c5dd56dc11,163.0,112.25,178.0,124.5,13.0,2048,2500,512,625
eedb247767ce38e4dd2498c5dd56dc11,104.0,148.75,122.75,187.75,7.0,2048,2500,512,625
eedb247767ce38e4dd2498c5dd56dc11,163.0,112.25,178.0,124.5,7.0,2048,2500,512,625
eedb247767ce38e4dd2498c5dd56dc11,140.75,469.0,156.0,483.0,11.0,2048,2500,512,625
eedb247767ce38e4dd2498c5dd56dc11,90.0,103.37499901652336,192.5,168.24999824166298,11.0,2048,2500,512,625
eedb247767ce38e4dd2498c5dd56dc11,80.25,150.25,117.0,215.5,9.0,2048,2500,512,625
ef2e25ee2c102a3b20052b4a3770f0d8,365.8582677165354,269.4020182291667,430.3622047244094,347.98600260416663,7.0,2540,3072,512,619
ef2e25ee2c102a3b20052b4a3770f0d8,278.8451538085937,154.54850567877293,348.1868591308594,228.36372962594032,0.0,2540,3072,512,619
ef2e25ee2c102a3b20052b4a3770f0d8,105.8267716535433,258.1181640625,161.46141732283465,330.25423177083337,7.0,2540,3072,512,619
ef2e25ee2c102a3b20052b4a3770f0d8,200.97007751464844,288.0741020441056,385.6125793457031,346.91136622428894,3.0,2540,3072,512,619
efd841b9897ceb215d30cff8e1fb85b4,114.41340782122904,142.63958060288334,176.38733705772813,270.786369593709,13.0,2685,3052,512,582
efd841b9897ceb215d30cff8e1fb85b4,90.38659217877095,167.23918741808652,182.29869646182496,317.31585845347314,7.0,2685,3052,512,582
efd841b9897ceb215d30cff8e1fb85b4,90.38659217877095,167.23918741808652,182.29869646182496,317.31585845347314,6.0,2685,3052,512,582
efd841b9897ceb215d30cff8e1fb85b4,100.87448789571694,245.6146788990825,146.2584729981378,270.5956749672346,13.0,2685,3052,512,582
efd841b9897ceb215d30cff8e1fb85b4,253.99776536312848,183.2575360419397,311.3951582867784,234.9357798165138,0.0,2685,3052,512,582
efd841b9897ceb215d30cff8e1fb85b4,192.7865921787709,227.68938401048493,209.5672253258845,234.173001310616,13.0,2685,3052,512,582
f086d97c1eeccba6e2a4e28560b7cd6c,275.5774841308594,170.7230749130249,336.5047912597656,239.48653745651245,0.0,1944,2080,512,548
f1b743ce8d76f083d3e87da80f1dd522,292.6666666666667,106.83333333333331,346.0,162.5,5.0,3072,3072,512,512
f1b743ce8d76f083d3e87da80f1dd522,218.4166717529297,268.75,396.9166564941406,328.3333435058594,3.0,3072,3072,512,512
f1b743ce8d76f083d3e87da80f1dd522,113.66666666666669,107.83333333333331,172.83333333333334,211.16666666666663,2.0,3072,3072,512,512
f1b743ce8d76f083d3e87da80f1dd522,106.25,89.66666412353516,176.6666717529297,210.3333282470703,9.0,3072,3072,512,512
f1b743ce8d76f083d3e87da80f1dd522,249.16666666666663,130.83333333333334,282.0,331.6666666666667,9.0,3072,3072,512,512
f1b743ce8d76f083d3e87da80f1dd522,294.4444274902344,107.22222137451172,345.5555419921875,163.38890075683594,0.0,3072,3072,512,512
f25a910b0e75a30296bb0350b2a648bd,48.81481552124024,315.0370216369629,204.5185089111328,428.5185241699219,10.0,2304,2880,512,640
f25a910b0e75a30296bb0350b2a648bd,58.22222222222222,235.3333333333333,202.44444444444449,444.88888888888886,12.0,2304,2880,512,640
f25a910b0e75a30296bb0350b2a648bd,54.22222222222222,232.88888888888889,95.55555555555556,358.4444444444444,12.0,2304,2880,512,640
f2ca613f1200588a3f8c44e2516db4bc,177.6094512939453,305.575287938118,390.374755859375,375.3055402636528,3.0,2704,2929,512,555
f2ca613f1200588a3f8c44e2516db4bc,247.10060119628903,144.67139035463333,312.8994140625,225.48651427030563,0.0,2704,2929,512,555
f351e56a857e49f1e5c12b0fbd43db98,181.4068145751953,372.9634485244751,435.329345703125,485.39346861839294,3.0,2177,2772,512,652
f351e56a857e49f1e5c12b0fbd43db98,294.0609436035156,59.58634236454964,352.8574523925781,79.73593172430992,11.0,2177,2772,512,652
f351e56a857e49f1e5c12b0fbd43db98,150.04869079589844,68.91630357503891,212.84336853027344,93.8484827876091,11.0,2177,2772,512,652
f351e56a857e49f1e5c12b0fbd43db98,34.33716123105191,491.5873015873016,63.50022967386312,539.5699855699856,11.0,2177,2772,512,652
f351e56a857e49f1e5c12b0fbd43db98,289.8667907714844,159.11905270814896,339.3734436035156,218.97979640960693,0.0,2177,2772,512,652
f351e56a857e49f1e5c12b0fbd43db98,145.58015617822693,81.38239538239539,208.13964170877355,105.37373737373738,13.0,2177,2772,512,652
f490b0ddc0cd7f3789c13e1764dfe51a,214.8148193359375,290.07408142089844,421.25927734375,365.8518600463867,3.0,2304,2880,512,640
f490b0ddc0cd7f3789c13e1764dfe51a,283.0370178222656,167.62962341308594,335.7037048339844,229.33332443237305,0.0,2304,2880,512,640
f4c97bfedbc71ab64cf312ea2962971e,275.8709716796875,147.4408664703369,353.6343994140625,226.0645065307617,0.0,1984,2232,512,576
f4c97bfedbc71ab64cf312ea2962971e,303.2258064516129,89.5483870967742,366.7096774193548,122.3225806451613,11.0,1984,2232,512,576
f4c97bfedbc71ab64cf312ea2962971e,207.7419354838709,99.0967741935484,252.9032258064516,250.5806451612903,7.0,1984,2232,512,576
f4c97bfedbc71ab64cf312ea2962971e,46.96774193548387,401.8064516129032,68.38709677419355,442.3225806451613,10.0,1984,2232,512,576
f4c97bfedbc71ab64cf312ea2962971e,178.5806427001953,361.6344223022461,424.2580871582031,438.8816986083984,3.0,1984,2232,512,576
f4c97bfedbc71ab64cf312ea2962971e,46.96774193548387,401.8064516129032,68.38709677419355,442.3225806451613,11.0,1984,2232,512,576
f4da0959856bcdd4b91e0c6949b109e3,100.71111893033076,288.17588860388423,181.54257565095008,340.5203371198241,7.0,2842,2729,533,512
f4da0959856bcdd4b91e0c6949b109e3,293.88143038749695,156.15780639648438,345.2684561610222,215.0687713623047,0.0,2842,2729,533,512
f58ecf974a05d2f5ece85aa9393cf9d6,440.2998057603836,478.9559020996094,452.7931918501854,502.0867614746094,10.0,3097,2789,569,512
f58ecf974a05d2f5ece85aa9393cf9d6,346.8750403616403,75.26712083183936,380.8643848886019,110.51416278235926,7.0,3097,2789,569,512
f58ecf974a05d2f5ece85aa9393cf9d6,354.9589763879776,92.5234832763672,424.59120577573776,143.3746795654297,7.0,3097,2789,569,512
f58ecf974a05d2f5ece85aa9393cf9d6,291.2060058120762,160.99820724273934,337.1375524701324,207.62710648978128,0.0,3097,2789,569,512
f58ecf974a05d2f5ece85aa9393cf9d6,345.4052308685825,73.61491574040875,380.129480142073,106.84259591251345,8.0,3097,2789,569,512
f58ecf974a05d2f5ece85aa9393cf9d6,343.384242815628,57.46002151308713,390.05069422021313,67.37325206167085,11.0,3097,2789,569,512
f58ecf974a05d2f5ece85aa9393cf9d6,327.95124313852114,100.23377554679097,425.6935744268647,317.9576909286483,13.0,3097,2789,569,512
f58ecf974a05d2f5ece85aa9393cf9d6,368.9221827575073,391.2054499820724,467.2156926057475,462.801003944066,13.0,3097,2789,569,512
f58ecf974a05d2f5ece85aa9393cf9d6,324.82789796577333,201.2018644675511,336.770100096868,216.0717102904267,2.0,3097,2789,569,512
f58ecf974a05d2f5ece85aa9393cf9d6,424.9586696803358,397.6306920043026,465.1947045527929,442.2402294729293,13.0,3097,2789,569,512
f58ecf974a05d2f5ece85aa9393cf9d6,318.39748143364545,174.76658300466116,332.72812399095903,203.7719612764432,2.0,3097,2789,569,512
f58ecf974a05d2f5ece85aa9393cf9d6,325.1034963130951,78.02079772949219,428.90876030921936,161.73251342773438,13.0,3097,2789,569,512
f58ecf974a05d2f5ece85aa9393cf9d6,440.2998057603836,478.9559020996094,452.7931918501854,502.0867614746094,11.0,3097,2789,569,512
f5f8866773cc80861a7f5c30502d0fbb,373.55555555555554,246.0,436.44444444444446,336.44444444444446,11.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,358.6666666666667,250.66666666666663,437.3333333333333,341.5555555555556,4.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,358.6666666666667,250.66666666666663,437.3333333333333,341.5555555555556,8.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,366.4444580078125,248.5926055908203,435.0370178222656,337.33333587646484,7.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,267.7778015136719,239.6296501159668,329.5555725097656,312.88888931274414,0.0,2304,2880,512,640
f69a67703fe0e5e5bd9535025fbff414,33.912349700927734,267.8384763300419,194.4647979736328,408.0862804055214,10.0,2008,2272,512,579
f69a67703fe0e5e5bd9535025fbff414,187.9203187250996,147.5532570422535,233.05179282868525,249.7447183098592,9.0,2008,2272,512,579
f69a67703fe0e5e5bd9535025fbff414,439.4156799316406,383.0268466472626,472.0531311035156,403.2442710399628,13.0,2008,2272,512,579
f69a67703fe0e5e5bd9535025fbff414,50.99601593625498,279.5611795774648,159.3625498007968,309.12279929577466,7.0,2008,2272,512,579
f7b1e8842f18b17265754367a8d92ee6,302.2743225097656,96.16573810577393,373.9466247558594,235.41373652219767,7.0,2661,3234,512,622
f7b1e8842f18b17265754367a8d92ee6,244.16685485839844,156.65398663282394,317.4746398925781,228.00896579027176,0.0,2661,3234,512,622
f7b1e8842f18b17265754367a8d92ee6,274.6957397460937,81.35621517896652,464.2825927734375,437.8105498552322,10.0,2661,3234,512,622
f9004576db9e423ddce7bc64608e2aed,311.5882263183594,151.28226563334465,421.9969787597656,275.8902481198311,13.0,2668,2840,512,545
f9004576db9e423ddce7bc64608e2aed,304.167916041979,118.9788732394366,416.23988005997,179.61971830985917,1.0,2668,2840,512,545
f9004576db9e423ddce7bc64608e2aed,101.77310943603516,130.36502920091152,221.649169921875,253.2458984851837,13.0,2668,2840,512,545
f9004576db9e423ddce7bc64608e2aed,285.1694030761719,121.56954184174538,407.70013427734375,180.5792361497879,11.0,2668,2840,512,545
f9132773a02cfa4cb24f617627155948,243.8518524169922,189.40740585327148,295.40740966796875,253.8518524169922,0.0,2304,2880,512,640
f94fc1f4e263bf33a9b1e9c4027a474f,247.6666717529297,123.33333587646484,291.4166564941406,168.1666717529297,0.0,3072,3072,512,512
f94fc1f4e263bf33a9b1e9c4027a474f,364.1666666666667,177.16666666666666,414.6666666666667,306.8333333333333,7.0,3072,3072,512,512
f9a0f4bd4bb3553af6e939362bbba5d6,81.29804992675781,77.23779606819153,211.13058471679688,162.47720655798912,12.0,2305,2479,512,551
f9a0f4bd4bb3553af6e939362bbba5d6,46.86854553222656,105.2064005881548,240.1179962158203,471.79886680841446,10.0,2305,2479,512,551
f9a0f4bd4bb3553af6e939362bbba5d6,90.73839569091795,89.12907983362675,221.9036865234375,282.16800928115845,7.0,2305,2479,512,551
f9a0f4bd4bb3553af6e939362bbba5d6,122.8355748373102,114.02299314239612,218.12754880694143,247.8277531262605,4.0,2305,2479,512,551
f9c6b63c9379c69451d44dc64fbcc814,281.7207109176641,229.38820422535213,336.8763148349656,282.32394366197184,0.0,2757,3408,512,633
f9c6b63c9379c69451d44dc64fbcc814,202.98004150390625,396.92516684532166,433.5069580078125,487.93748742342,3.0,2757,3408,512,633
