image_id,x_min,y_min,x_max,y_max,label,confidence_score
b08d54426c6af35ea469ecb63d047fbc,107.16460418701172,139.70889282226562,162.98643493652344,177.36428833007812,14,0.1075882688164711
b08d54426c6af35ea469ecb63d047fbc,340.0830383300781,102.82640838623047,369.988037109375,149.16348266601562,8,0.10312002152204514
b08d54426c6af35ea469ecb63d047fbc,62.9769401550293,140.52394104003906,212.49937438964844,311.0613098144531,6,0.10305282473564148
b08d54426c6af35ea469ecb63d047fbc,312.0667419433594,245.25502014160156,433.0501708984375,446.7218933105469,6,0.10290032625198364
b08d54426c6af35ea469ecb63d047fbc,313.0310363769531,90.98947143554688,426.05908203125,152.2706298828125,11,0.10265384614467621
b08d54426c6af35ea469ecb63d047fbc,393.51165771484375,154.80899047851562,418.24853515625,169.20858764648438,3,0.10257288068532944
b08d54426c6af35ea469ecb63d047fbc,397.7552795410156,155.33013916015625,414.16650390625,168.39170837402344,10,0.10217362642288208
b08d54426c6af35ea469ecb63d047fbc,313.6794128417969,147.92544555664062,430.24072265625,377.60577392578125,6,0.10206232219934464
b08d54426c6af35ea469ecb63d047fbc,323.94085693359375,107.69241333007812,374.99859619140625,146.7713623046875,3,0.09747488051652908
b117813585c3d832d90eabc3cce04721,303.58123779296875,157.07177734375,352.66845703125,208.2699432373047,1,0.9909729957580566
b117813585c3d832d90eabc3cce04721,221.6314697265625,333.1869201660156,422.0855407714844,394.811279296875,4,0.9384245276451111
b117813585c3d832d90eabc3cce04721,321.0300598144531,163.95648193359375,353.5024108886719,211.71534729003906,3,0.577226459980011
b117813585c3d832d90eabc3cce04721,331.6872253417969,183.59573364257812,350.6815185546875,208.86160278320312,3,0.5433433055877686
b117813585c3d832d90eabc3cce04721,285.2503967285156,156.37173461914062,360.1291809082031,238.37188720703125,1,0.5009837746620178
b117813585c3d832d90eabc3cce04721,363.3730773925781,324.074951171875,472.60247802734375,416.95355224609375,11,0.455922931432724
b117813585c3d832d90eabc3cce04721,410.9061279296875,365.02838134765625,457.89990234375,378.2826843261719,14,0.44023397564888
b117813585c3d832d90eabc3cce04721,401.93365478515625,359.02679443359375,457.2297668457031,382.40655517578125,14,0.39662495255470276
b117813585c3d832d90eabc3cce04721,153.9918212890625,188.3876495361328,205.44851684570312,226.7032012939453,14,0.39075419306755066
b117813585c3d832d90eabc3cce04721,313.3796691894531,88.6524887084961,375.6060485839844,109.02826690673828,12,0.3834277093410492
b117813585c3d832d90eabc3cce04721,391.2132263183594,343.99676513671875,467.0482482910156,434.6800231933594,11,0.35851436853408813
b117813585c3d832d90eabc3cce04721,165.04989624023438,192.5428009033203,197.3028564453125,220.53765869140625,14,0.3563019633293152
b117813585c3d832d90eabc3cce04721,424.5621032714844,359.563232421875,453.36151123046875,375.63909912109375,9,0.3445141315460205
b117813585c3d832d90eabc3cce04721,399.1882019042969,354.5849914550781,469.79229736328125,417.7629699707031,2,0.34290874004364014
b117813585c3d832d90eabc3cce04721,315.53399658203125,93.5430679321289,365.6693420410156,106.10513305664062,12,0.33490586280822754
b117813585c3d832d90eabc3cce04721,408.933837890625,358.0863952636719,460.1922302246094,399.23577880859375,14,0.32248178124427795
b117813585c3d832d90eabc3cce04721,435.3747253417969,364.62353515625,466.44415283203125,415.46783447265625,11,0.3198894262313843
b117813585c3d832d90eabc3cce04721,146.7140655517578,195.62001037597656,196.8858184814453,238.47837829589844,14,0.30698785185813904
b117813585c3d832d90eabc3cce04721,404.20941162109375,345.2320556640625,466.0389099121094,428.426513671875,12,0.30073657631874084
b117813585c3d832d90eabc3cce04721,130.06443786621094,164.7550811767578,209.6163330078125,237.45050048828125,8,0.2998512387275696
b117813585c3d832d90eabc3cce04721,143.83285522460938,141.16883850097656,221.05474853515625,239.6966094970703,14,0.2963520288467407
b117813585c3d832d90eabc3cce04721,419.38116455078125,354.54718017578125,455.3656311035156,385.2312316894531,9,0.2950735092163086
b117813585c3d832d90eabc3cce04721,442.8883056640625,374.90557861328125,459.0722961425781,404.72308349609375,11,0.28442421555519104
b117813585c3d832d90eabc3cce04721,444.6120300292969,370.216552734375,461.2557373046875,406.2056884765625,12,0.28003790974617004
b117813585c3d832d90eabc3cce04721,419.0497741699219,358.0511169433594,463.76318359375,384.1841735839844,8,0.2733137309551239
b117813585c3d832d90eabc3cce04721,435.5953063964844,363.83123779296875,466.0245056152344,416.2987365722656,12,0.27041196823120117
b117813585c3d832d90eabc3cce04721,423.0647277832031,359.6453857421875,453.4540710449219,376.17828369140625,8,0.2531566023826599
b117813585c3d832d90eabc3cce04721,413.541015625,331.1184997558594,470.1805114746094,415.753662109375,11,0.2516002655029297
b117813585c3d832d90eabc3cce04721,147.3787384033203,180.98416137695312,206.23373413085938,230.92947387695312,9,0.24868999421596527
b117813585c3d832d90eabc3cce04721,335.88153076171875,188.69873046875,347.8175354003906,209.7719268798828,3,0.24426142871379852
b117813585c3d832d90eabc3cce04721,443.98828125,374.3959045410156,469.3975830078125,423.4528503417969,11,0.23226214945316315
b117813585c3d832d90eabc3cce04721,416.9146728515625,371.3116455078125,470.5148010253906,411.001708984375,14,0.2281479686498642
b117813585c3d832d90eabc3cce04721,123.93655395507812,172.88861083984375,218.39947509765625,230.0874786376953,14,0.2252015620470047
b117813585c3d832d90eabc3cce04721,429.27972412109375,386.7040100097656,459.6651916503906,399.7176208496094,14,0.21493643522262573
b117813585c3d832d90eabc3cce04721,326.8349304199219,179.77316284179688,350.1871337890625,199.61578369140625,3,0.21259990334510803
b117813585c3d832d90eabc3cce04721,405.2048034667969,356.6434631347656,457.80413818359375,389.0279235839844,2,0.2027982622385025
b117813585c3d832d90eabc3cce04721,440.7657165527344,386.4261779785156,463.4846496582031,409.76617431640625,14,0.20126190781593323
b117813585c3d832d90eabc3cce04721,156.08140563964844,185.37515258789062,204.63360595703125,227.66123962402344,8,0.19496490061283112
b117813585c3d832d90eabc3cce04721,51.69478988647461,432.7200622558594,71.7080307006836,458.85888671875,11,0.1923944503068924
b117813585c3d832d90eabc3cce04721,108.71249389648438,146.57554626464844,208.28956604003906,234.4695281982422,5,0.19071276485919952
b117813585c3d832d90eabc3cce04721,443.79193115234375,372.8591613769531,469.0604553222656,425.7935485839844,12,0.18736359477043152
b117813585c3d832d90eabc3cce04721,419.9684143066406,387.2267761230469,469.99072265625,421.7209167480469,11,0.1853104680776596
b117813585c3d832d90eabc3cce04721,362.0764465332031,343.1156311035156,472.6268005371094,448.6380310058594,12,0.1852930635213852
b117813585c3d832d90eabc3cce04721,54.45978927612305,431.69293212890625,70.04017639160156,463.7159729003906,12,0.17929840087890625
b117813585c3d832d90eabc3cce04721,110.203369140625,170.12954711914062,210.6345977783203,268.38433837890625,14,0.17389048635959625
b117813585c3d832d90eabc3cce04721,115.8078384399414,158.8053741455078,213.1407012939453,249.46463012695312,7,0.16820888221263885
b117813585c3d832d90eabc3cce04721,431.5088806152344,363.3096008300781,449.48260498046875,374.16461181640625,9,0.1671086549758911
b117813585c3d832d90eabc3cce04721,149.38116455078125,187.37583923339844,206.1157989501953,230.836181640625,3,0.16380412876605988
b117813585c3d832d90eabc3cce04721,437.08477783203125,378.072998046875,462.8291015625,401.8800964355469,12,0.1616114377975464
b117813585c3d832d90eabc3cce04721,422.8945007324219,360.8094177246094,454.57928466796875,377.24407958984375,3,0.15771377086639404
b117813585c3d832d90eabc3cce04721,434.521484375,387.3506164550781,464.22979736328125,402.93359375,2,0.15127809345722198
b117813585c3d832d90eabc3cce04721,410.61309814453125,351.51239013671875,474.2268981933594,412.8436279296875,8,0.14425314962863922
b117813585c3d832d90eabc3cce04721,293.9273681640625,94.39189147949219,383.6372375488281,113.47273254394531,12,0.14224381744861603
b117813585c3d832d90eabc3cce04721,417.8691711425781,361.076171875,473.6298522949219,444.77294921875,12,0.13971750438213348
b117813585c3d832d90eabc3cce04721,411.9920349121094,378.28851318359375,472.6329345703125,411.9611511230469,11,0.13931778073310852
b117813585c3d832d90eabc3cce04721,418.6466979980469,363.3093566894531,455.08111572265625,388.0138244628906,14,0.13741369545459747
b117813585c3d832d90eabc3cce04721,207.955810546875,81.69034576416016,264.4941101074219,92.72808074951172,12,0.13514837622642517
b117813585c3d832d90eabc3cce04721,422.07232666015625,356.1760559082031,453.72821044921875,377.81494140625,14,0.1338878720998764
b117813585c3d832d90eabc3cce04721,195.5135955810547,81.2421646118164,263.3915710449219,102.70048522949219,12,0.13238215446472168
b117813585c3d832d90eabc3cce04721,437.58868408203125,381.2731018066406,467.5931701660156,401.77008056640625,11,0.12763899564743042
b117813585c3d832d90eabc3cce04721,102.86265563964844,132.3560333251953,220.6287078857422,287.32379150390625,8,0.1274665743112564
b117813585c3d832d90eabc3cce04721,155.6433868408203,187.9460906982422,204.97186279296875,236.91722106933594,7,0.12645025551319122
b117813585c3d832d90eabc3cce04721,368.5419006347656,316.6914978027344,466.589599609375,404.43310546875,8,0.12570588290691376
b117813585c3d832d90eabc3cce04721,242.74813842773438,154.78030395507812,351.6876220703125,287.4744873046875,1,0.1253470480442047
b117813585c3d832d90eabc3cce04721,156.60598754882812,201.1082763671875,195.54527282714844,218.00015258789062,14,0.12519581615924835
b117813585c3d832d90eabc3cce04721,426.0194396972656,361.5644836425781,454.29248046875,375.3996276855469,10,0.1236656904220581
b117813585c3d832d90eabc3cce04721,442.24853515625,388.56103515625,467.4816589355469,415.46868896484375,3,0.12039176374673843
b117813585c3d832d90eabc3cce04721,416.5355224609375,345.99273681640625,470.1418151855469,423.0994567871094,6,0.11966605484485626
b117813585c3d832d90eabc3cce04721,417.3767395019531,361.6138916015625,475.19390869140625,442.38812255859375,11,0.11950239539146423
b117813585c3d832d90eabc3cce04721,423.48370361328125,358.9952697753906,465.3359069824219,402.0151062011719,6,0.11883515864610672
b117813585c3d832d90eabc3cce04721,316.0986022949219,158.31845092773438,351.7818908691406,190.25021362304688,1,0.1179756224155426
b117813585c3d832d90eabc3cce04721,106.1036605834961,137.25840759277344,223.63890075683594,291.7593688964844,7,0.11576314270496368
b117813585c3d832d90eabc3cce04721,434.600341796875,347.95220947265625,461.9194641113281,398.6676940917969,12,0.11448226124048233
b117813585c3d832d90eabc3cce04721,317.2025146484375,90.83769226074219,359.4222412109375,101.84978485107422,12,0.11400195211172104
b117813585c3d832d90eabc3cce04721,81.94341278076172,177.88417053222656,228.49298095703125,358.1067199707031,6,0.11366058140993118
b117813585c3d832d90eabc3cce04721,111.47039794921875,143.49107360839844,239.5498809814453,280.1754455566406,6,0.11245644092559814
b117813585c3d832d90eabc3cce04721,397.0782775878906,339.5773010253906,462.71142578125,402.5404357910156,6,0.11094203591346741
b117813585c3d832d90eabc3cce04721,155.06439208984375,187.55694580078125,203.89938354492188,232.38316345214844,10,0.10999047011137009
b117813585c3d832d90eabc3cce04721,422.1686706542969,360.1518249511719,465.2285461425781,403.1610412597656,7,0.10983049869537354
b117813585c3d832d90eabc3cce04721,63.15172576904297,110.66413116455078,266.3416748046875,393.2652282714844,6,0.10571545362472534
b117813585c3d832d90eabc3cce04721,435.9161376953125,389.5851135253906,458.94940185546875,404.2574462890625,11,0.10514824837446213
b117813585c3d832d90eabc3cce04721,127.86245727539062,122.20868682861328,228.75527954101562,232.62939453125,8,0.10318717360496521
b117813585c3d832d90eabc3cce04721,430.8569641113281,364.2000732421875,466.4067077636719,401.8126525878906,14,0.10280471295118332
b117813585c3d832d90eabc3cce04721,411.84796142578125,352.225341796875,474.2536926269531,412.5030822753906,7,0.10280202329158783
b117813585c3d832d90eabc3cce04721,447.3181457519531,371.3959045410156,464.7239990234375,406.6535339355469,11,0.10269951075315475
b117813585c3d832d90eabc3cce04721,428.7786865234375,364.6336364746094,452.9416198730469,375.16595458984375,3,0.10209038853645325
b117813585c3d832d90eabc3cce04721,415.8832702636719,354.89593505859375,457.0699462890625,394.4469299316406,3,0.10207400470972061
b117813585c3d832d90eabc3cce04721,436.5069580078125,390.1164245605469,458.5771789550781,403.61322021484375,14,0.10054480284452438
b117813585c3d832d90eabc3cce04721,321.74951171875,158.1329345703125,351.83978271484375,212.24139404296875,9,0.09619194269180298
b117813585c3d832d90eabc3cce04721,332.2744140625,183.94847106933594,348.95758056640625,209.96249389648438,10,0.09514393657445908
b117813585c3d832d90eabc3cce04721,124.77509307861328,173.2364959716797,203.3006134033203,244.8762664794922,9,0.09272351861000061
b117813585c3d832d90eabc3cce04721,426.8822021484375,363.7471923828125,452.048583984375,376.12164306640625,14,0.09187094122171402
b117813585c3d832d90eabc3cce04721,419.1030578613281,356.9799499511719,463.0960388183594,391.58551025390625,5,0.09031179547309875
b117813585c3d832d90eabc3cce04721,431.2093811035156,359.7466735839844,463.8526611328125,408.565185546875,8,0.08526763319969177
b117813585c3d832d90eabc3cce04721,177.44613647460938,88.8514404296875,246.72906494140625,112.53861236572266,12,0.08242208510637283
b117813585c3d832d90eabc3cce04721,434.5898742675781,349.14715576171875,462.1311950683594,400.36676025390625,11,0.08181937038898468
b117813585c3d832d90eabc3cce04721,418.0223388671875,356.60406494140625,460.609130859375,383.4245910644531,7,0.08177364617586136
b117813585c3d832d90eabc3cce04721,418.93853759765625,376.55023193359375,471.64642333984375,412.9256896972656,12,0.08144892752170563
b117813585c3d832d90eabc3cce04721,434.6235046386719,387.632568359375,463.2314758300781,403.08453369140625,8,0.08062098920345306
b117813585c3d832d90eabc3cce04721,302.5751647949219,85.26703643798828,394.6394958496094,123.294677734375,12,0.08052085340023041
b23ee0544bba6ed7301111820f8de415,186.6551971435547,310.89263916015625,405.2746276855469,378.3305358886719,4,0.9467563629150391
b23ee0544bba6ed7301111820f8de415,269.7359313964844,168.11729431152344,313.09271240234375,212.25869750976562,1,0.9372618794441223
b23ee0544bba6ed7301111820f8de415,315.8128356933594,126.543212890625,343.3777770996094,148.6091766357422,9,0.7660568356513977
b23ee0544bba6ed7301111820f8de415,323.2043151855469,131.6401824951172,340.1332092285156,150.9173583984375,9,0.3914509117603302
b23ee0544bba6ed7301111820f8de415,105.93074798583984,328.1458740234375,118.42430114746094,340.3125,9,0.3401978015899658
b23ee0544bba6ed7301111820f8de415,18.001712799072266,395.4172058105469,41.58186340332031,431.7822265625,11,0.3160099685192108
b23ee0544bba6ed7301111820f8de415,20.64902114868164,401.4444885253906,41.090877532958984,429.3985290527344,12,0.2945527732372284
b23ee0544bba6ed7301111820f8de415,418.1727600097656,238.0846710205078,432.4288635253906,248.29576110839844,14,0.22401782870292664
b23ee0544bba6ed7301111820f8de415,236.9119110107422,123.33349609375,487.10308837890625,393.7367248535156,6,0.2080260068178177
b23ee0544bba6ed7301111820f8de415,60.942840576171875,285.8761291503906,181.57362365722656,348.1053466796875,8,0.18685242533683777
b23ee0544bba6ed7301111820f8de415,294.18426513671875,81.45294189453125,362.2720642089844,101.03475189208984,12,0.18179872632026672
b23ee0544bba6ed7301111820f8de415,293.2843933105469,77.08596801757812,376.408935546875,110.29566955566406,12,0.1796877682209015
b23ee0544bba6ed7301111820f8de415,321.20477294921875,136.58824157714844,351.2967529296875,147.4825897216797,9,0.17599588632583618
b23ee0544bba6ed7301111820f8de415,418.20440673828125,239.01068115234375,431.6910400390625,248.00950622558594,9,0.15313826501369476
b23ee0544bba6ed7301111820f8de415,255.59703063964844,164.46466064453125,312.4334411621094,237.00120544433594,1,0.14842262864112854
b23ee0544bba6ed7301111820f8de415,303.1811828613281,80.58916473388672,343.28851318359375,89.48401641845703,12,0.1470014899969101
b23ee0544bba6ed7301111820f8de415,313.4278564453125,122.42738342285156,350.8714294433594,152.69639587402344,8,0.13617534935474396
b23ee0544bba6ed7301111820f8de415,22.857404708862305,391.17193603515625,37.99325942993164,424.7000732421875,12,0.13538758456707
b23ee0544bba6ed7301111820f8de415,21.00704002380371,407.5449523925781,43.61404037475586,427.335205078125,11,0.1311502903699875
b23ee0544bba6ed7301111820f8de415,304.6609191894531,121.8586196899414,350.366943359375,151.45748901367188,9,0.11557668447494507
b23ee0544bba6ed7301111820f8de415,280.34893798828125,168.45639038085938,312.6711120605469,196.84786987304688,1,0.11462739109992981
b23ee0544bba6ed7301111820f8de415,314.4532775878906,134.58018493652344,345.6525573730469,149.7302703857422,1,0.10629089176654816
b23ee0544bba6ed7301111820f8de415,141.14346313476562,80.7059326171875,237.8055419921875,113.69090270996094,12,0.1029977798461914
b23ee0544bba6ed7301111820f8de415,215.46038818359375,165.5740966796875,317.9725341796875,262.7690124511719,1,0.0958697497844696
b23ee0544bba6ed7301111820f8de415,417.693115234375,239.4998016357422,432.63922119140625,248.93568420410156,3,0.09584104269742966
b23ee0544bba6ed7301111820f8de415,320.0773620605469,136.22003173828125,352.6287841796875,147.6759490966797,8,0.09416335821151733
