image_id,x_min,y_min,x_max,y_max,label,confidence_score
e6342a1f639b8731bb833a9709455ec6,360.2384033203125,297.23687744140625,374.7034912109375,311.9515991210937,8.0,0.0311082363128662
e6342a1f639b8731bb833a9709455ec6,158.87290954589844,284.3038024902344,172.5082244873047,298.4495544433594,8.0,0.030632761120796197
e6342a1f639b8731bb833a9709455ec6,391.4823303222656,403.8253784179688,407.1585998535156,419.4874877929688,8.0,0.026312831044197082
e6342a1f639b8731bb833a9709455ec6,449.1960144042969,476.4327392578125,470.6246032714844,509.3666381835937,10.0,0.021928882598876938
e6342a1f639b8731bb833a9709455ec6,313.78302001953125,76.81475830078125,339.8993530273437,107.42213439941408,8.0,0.01767526119947432
e6342a1f639b8731bb833a9709455ec6,451.2674255371094,480.3679504394531,467.0224914550781,506.0136413574219,11.0,0.017412109673023222
e6342a1f639b8731bb833a9709455ec6,395.31103515625,407.93829345703136,406.0277099609375,416.7899169921875,8.0,0.015535899996757498
e6342a1f639b8731bb833a9709455ec6,45.27869415283203,463.3782653808594,66.77018737792969,500.9101257324219,10.0,0.01449227482080458
e6342a1f639b8731bb833a9709455ec6,316.81512451171875,75.30087280273438,337.31109619140625,91.22775268554688,7.0,0.0121449314057827
e6342a1f639b8731bb833a9709455ec6,155.45489501953125,72.53186798095703,180.6026611328125,88.05257415771484,11.0,0.01170606464147566
e6e114b28a55ec3e9ecac74c55167fef,175.9462890625,296.41458427906036,419.0386657714844,378.6670889854431,3.0,0.7136053442955017
e6e114b28a55ec3e9ecac74c55167fef,259.2913818359375,147.93409729003906,313.58697509765625,204.8633270263672,0.0,0.13055025339126586
e6e114b28a55ec3e9ecac74c55167fef,350.5899658203125,81.3612060546875,395.947021484375,114.643798828125,11.0,0.04677239954471588
e6e114b28a55ec3e9ecac74c55167fef,355.78729248046875,86.07344055175781,380.5769653320313,103.4677734375,11.0,0.01147781535983084
e72ae793c49222a03c82fb0e8f736d3f,38.000396728515625,520.4150453209877,61.36671829223633,549.8668178915977,10.0,0.27275151014328003
e72ae793c49222a03c82fb0e8f736d3f,38.513023376464844,522.4461480975151,60.281341552734375,551.249273121357,11.0,0.24204199016094208
e72ae793c49222a03c82fb0e8f736d3f,352.0,119.75,389.0,151.25,11.0,0.05190432071685784
e72ae793c49222a03c82fb0e8f736d3f,456.0,534.75,472.0,553.0,11.0,0.04445799887180328
e72ae793c49222a03c82fb0e8f736d3f,453.8839721679688,528.2259521484375,476.2947387695313,556.0418701171875,10.0,0.02046333104372024
e72ae793c49222a03c82fb0e8f736d3f,72.11507415771484,460.3626708984375,80.77510833740234,468.8489379882813,8.0,0.016490854322910302
e72ae793c49222a03c82fb0e8f736d3f,72.04166412353516,460.22152709960943,80.8316879272461,469.0115051269531,9.0,0.014501756429672242
e72ae793c49222a03c82fb0e8f736d3f,134.84837341308594,115.59435272216795,179.6532440185547,136.24887084960938,11.0,0.01279462128877638
e72ae793c49222a03c82fb0e8f736d3f,459.6159057617188,538.7620239257812,469.3377075195313,548.5068969726562,10.0,0.01043302193284034
e7c309f649a242931a47f9baaac976af,355.11865234375,244.86660766601557,447.67236328125,385.8196716308594,7.0,0.16709070205688475
e7c309f649a242931a47f9baaac976af,184.06611570247935,282.8694214876033,392.0396694214876,414.0429752066116,3.0,0.09560559988021848
e7c309f649a242931a47f9baaac976af,364.71533203125,256.25982666015625,442.9142456054688,379.7161865234375,9.0,0.07427650094032287
e7c309f649a242931a47f9baaac976af,383.8862609863281,327.28826904296875,437.9934997558594,374.9407348632813,7.0,0.05450925230979918
e7c309f649a242931a47f9baaac976af,375.1579895019531,273.27117919921875,408.5159606933594,304.05926513671875,8.0,0.030982854962348937
e7c309f649a242931a47f9baaac976af,330.03399658203125,224.22003173828128,454.442626953125,427.2711181640625,9.0,0.027749985456466657
e7c309f649a242931a47f9baaac976af,130.74603271484375,33.81694412231445,191.908203125,56.611141204833984,11.0,0.02366629391908644
e7c309f649a242931a47f9baaac976af,364.6739501953125,257.29742431640625,441.7421875,385.71740722656256,6.0,0.02236490100622176
e7c309f649a242931a47f9baaac976af,204.10455322265625,190.9491729736328,287.20361328125,431.3767700195313,9.0,0.0222348928451538
e7c309f649a242931a47f9baaac976af,386.0999450683594,332.1668090820312,424.1742248535156,370.4473876953125,8.0,0.020907327532768243
e7c309f649a242931a47f9baaac976af,379.7146911621094,381.6501159667969,445.4986267089844,444.8887023925782,9.0,0.01994597613811492
e7c309f649a242931a47f9baaac976af,384.9874267578125,326.5181884765625,436.1860961914063,372.2688598632813,9.0,0.0193359225988388
e7c309f649a242931a47f9baaac976af,382.0228576660156,256.4244384765625,417.0746765136719,290.5101318359375,8.0,0.016690066456794737
e7c309f649a242931a47f9baaac976af,345.4538879394531,252.97415161132807,417.0387268066406,296.2157897949219,8.0,0.010945425927639
e81c764da47fe50a69d9eee322441a8b,0.0,0.0,1.0,1.0,14.0,0.8
e81c764da47fe50a69d9eee322441a8b,253.62890625,204.3788909912109,307.6510009765625,266.4215087890625,0.0,0.03305722773075104
e81c764da47fe50a69d9eee322441a8b,402.3780212402344,387.6850891113281,421.9028015136719,405.0060729980469,8.0,0.02975631952285766
e81c764da47fe50a69d9eee322441a8b,51.98203659057617,126.17266845703124,62.83269119262695,136.318359375,9.0,0.02655785679817198
e8899a119282a4b2b67b19ad42bedf6a,186.0254669189453,184.10783123970032,324.97552490234375,294.1551436781883,0.0,0.5753729343414307
e8899a119282a4b2b67b19ad42bedf6a,166.85523986816406,322.50985437631607,402.4715881347656,440.3950455188751,3.0,0.3529202342033386
e8899a119282a4b2b67b19ad42bedf6a,343.5478210449219,318.37591260671616,460.4382019042969,442.0828802585602,5.0,0.26453691720962524
e8899a119282a4b2b67b19ad42bedf6a,49.92866817155756,137.0726862302483,220.9805869074492,461.6090293453724,5.0,0.1976559996604919
e8899a119282a4b2b67b19ad42bedf6a,73.96839729119638,262.5878103837472,110.02799097065463,317.1395033860045,9.0,0.15263680219650264
e8899a119282a4b2b67b19ad42bedf6a,63.18400192260742,269.1904926896095,179.7397918701172,432.3524928689003,5.0,0.057947009801864624
e8899a119282a4b2b67b19ad42bedf6a,42.069525959367944,119.27404063205418,220.9805869074492,487.0356659142212,9.0,0.05375975966453552
e8899a119282a4b2b67b19ad42bedf6a,359.6578674316406,331.5442199707031,453.3855285644531,429.1762390136719,7.0,0.04060037732124328
e8899a119282a4b2b67b19ad42bedf6a,285.12310791015625,115.70372009277344,465.7092895507813,473.1065063476563,5.0,0.03617600500583648
e8899a119282a4b2b67b19ad42bedf6a,303.6484069824219,125.73257446289062,371.7157287597656,150.70065307617188,11.0,0.02284955829381942
e8899a119282a4b2b67b19ad42bedf6a,185.33782958984372,164.739013671875,306.4215087890625,494.7210693359375,9.0,0.02056310325860976
e8899a119282a4b2b67b19ad42bedf6a,354.77996826171875,330.2198791503906,454.161376953125,427.2197570800781,6.0,0.01597805023193358
e88addf3e1354820d8b1a4b42083188c,265.1945495605469,179.10146713256836,327.4320068359375,248.25143814086914,0.0,0.7235018014907837
e88addf3e1354820d8b1a4b42083188c,185.3789520263672,302.3957824707031,409.989501953125,397.42828369140625,3.0,0.7069228887557983
e88addf3e1354820d8b1a4b42083188c,118.0,202.44444444444446,207.11111111111111,314.8888888888889,13.0,0.4609375953674316
e88addf3e1354820d8b1a4b42083188c,396.026611328125,331.1252212524414,424.4600830078125,346.00399017333984,13.0,0.30608227849006653
e88addf3e1354820d8b1a4b42083188c,104.22342681884766,262.52506256103516,178.45970153808594,309.9157905578613,13.0,0.23463813960552216
e88addf3e1354820d8b1a4b42083188c,388.69195556640625,323.4476089477539,435.943359375,350.79097747802734,13.0,0.219035804271698
e88addf3e1354820d8b1a4b42083188c,182.0,283.77777777777777,220.0,346.2222222222222,7.0,0.1166991949081421
e88addf3e1354820d8b1a4b42083188c,180.88888888888889,283.77777777777777,219.11111111111111,345.1111111111111,9.0,0.09975600242614743
e88addf3e1354820d8b1a4b42083188c,128.17185974121094,106.63710594177246,161.7432098388672,132.8722381591797,11.0,0.09179336577653885
e88addf3e1354820d8b1a4b42083188c,154.88888888888889,220.0,198.88888888888889,310.0,13.0,0.059423840045928954
e88addf3e1354820d8b1a4b42083188c,40.888888888888886,321.3333333333333,208.0,421.3333333333333,9.0,0.05439456105232232
e88addf3e1354820d8b1a4b42083188c,446.017578125,388.1288757324219,470.2971801757813,434.3019714355469,11.0,0.01974936425685882
e88addf3e1354820d8b1a4b42083188c,159.16468811035156,254.06265258789065,193.06321716308597,290.6120300292969,13.0,0.0124309904873371
e88addf3e1354820d8b1a4b42083188c,379.305908203125,318.458984375,442.1071166992188,367.2329711914063,7.0,0.01168555691838264
e88addf3e1354820d8b1a4b42083188c,443.19580078125,384.4378662109375,471.66888427734375,434.10089111328136,10.0,0.01114378422498702
e89430cc87ac300a21b208d0c431fc20,260.95916748046875,224.19288635253906,308.2698974609375,274.84381103515625,0.0,0.7316786646842957
e89430cc87ac300a21b208d0c431fc20,124.60568237304688,223.96435546875,220.46621704101562,459.63128662109375,5.0,0.1421920657157898
e89430cc87ac300a21b208d0c431fc20,347.5653686523437,342.6796569824219,391.25823974609375,448.0500793457031,5.0,0.02003971338272094
e89430cc87ac300a21b208d0c431fc20,317.7069091796875,209.87701416015625,396.3712158203125,442.811767578125,5.0,0.01947076320648192
e89430cc87ac300a21b208d0c431fc20,351.0736083984375,349.9994812011719,376.593017578125,376.6736145019531,9.0,0.01279614716768264
e89430cc87ac300a21b208d0c431fc20,350.3541564941406,351.159423828125,376.8139953613281,376.5193481445313,8.0,0.011900204420089721
e89430cc87ac300a21b208d0c431fc20,144.19219970703125,237.5894470214844,206.85379028320312,299.0909118652344,5.0,0.01044192165136336
e8c4d0d60caaf2c1b34460f3ef9c7330,0.0,0.0,1.0,1.0,14.0,0.8
e8c4d0d60caaf2c1b34460f3ef9c7330,165.14886474609375,73.74571990966797,200.93637084960935,86.9331283569336,11.0,0.04632705152034758
e8c4d0d60caaf2c1b34460f3ef9c7330,184.958984375,119.20659637451172,193.03802490234372,127.82561492919922,8.0,0.02447673231363296
e8c4d0d60caaf2c1b34460f3ef9c7330,80.88042449951172,362.8601379394531,92.77350616455078,394.9472961425781,10.0,0.01810782253742218
e8c4d0d60caaf2c1b34460f3ef9c7330,313.69342041015625,172.49423217773438,327.99432373046875,188.1197204589844,8.0,0.0161756157875061
e8c4d0d60caaf2c1b34460f3ef9c7330,152.99903869628906,80.1475601196289,191.19407653808597,91.46135711669922,11.0,0.01315088868141174
e8c4d0d60caaf2c1b34460f3ef9c7330,183.5917205810547,116.41836547851562,197.55162048339844,132.4994659423828,8.0,0.01239324808120726
e8c4d0d60caaf2c1b34460f3ef9c7330,84.98928833007812,376.12939453125,92.2351531982422,384.8299560546875,10.0,0.01163220331072806
e8c4d0d60caaf2c1b34460f3ef9c7330,303.6826477050781,80.46541595458984,346.6553039550781,88.67557525634766,11.0,0.0108961872756481
e8c4d0d60caaf2c1b34460f3ef9c7330,84.68891906738281,372.70745849609375,91.01377868652344,380.16943359375,11.0,0.01082619428634642
e8c4d0d60caaf2c1b34460f3ef9c7330,81.40917205810547,368.416259765625,93.07376861572266,398.31060791015625,11.0,0.0104389652609825
e8c4d0d60caaf2c1b34460f3ef9c7330,84.63965606689453,372.7049560546875,90.93903350830078,380.409912109375,10.0,0.01032207012176512
e8c4d0d60caaf2c1b34460f3ef9c7330,81.91607666015625,376.3270263671875,88.95098876953125,384.4229736328125,10.0,0.01021725386381148
e8e5f37a8cf2d240605be56e963b9752,249.37661743164062,176.10852217674255,291.03759765625,215.0252119898796,0.0,0.6157349348068237
e8e5f37a8cf2d240605be56e963b9752,176.0,316.93150684931504,343.8904109589041,395.83561643835617,3.0,0.04409176111221312
e8e5f37a8cf2d240605be56e963b9752,174.00225830078125,180.6054229736328,186.88818359375,194.33030700683597,8.0,0.040227186679840085
e8e5f37a8cf2d240605be56e963b9752,290.6684265136719,214.20542907714844,304.9493713378906,227.18223571777344,8.0,0.01827739924192428
e8e5f37a8cf2d240605be56e963b9752,271.3412170410156,181.20697021484375,289.3302917480469,203.39480590820312,2.0,0.0166950613260269
e8e5f37a8cf2d240605be56e963b9752,294.55157470703125,210.77659606933597,306.8946533203125,223.62474060058597,8.0,0.01236293092370032
e8fbbd3a478837f5b5c497874e492fdf,249.90040588378906,87.11234283447266,303.5912170410156,139.92539978027344,0.0,0.21861739456653595
e8fbbd3a478837f5b5c497874e492fdf,106.34835815429688,219.3342742919922,124.10812377929688,237.2179107666016,8.0,0.11186561584472657
e8fbbd3a478837f5b5c497874e492fdf,153.3935089111328,45.79485702514648,222.3884429931641,118.52183532714844,7.0,0.0278426319360733
e8fbbd3a478837f5b5c497874e492fdf,162.17372131347656,43.004337310791016,219.2772979736328,119.3153839111328,9.0,0.02418522238731384
e8fbbd3a478837f5b5c497874e492fdf,217.597900390625,157.7398681640625,306.29937744140625,296.5896301269531,9.0,0.01169331222772598
e8fbbd3a478837f5b5c497874e492fdf,293.3957214355469,66.26380920410156,406.5953063964844,297.2841186523437,5.0,0.0116454131901264
e92bded41bf13bc5931f702eb0ac8f3f,284.99277108433733,393.0987951807229,379.0650602409639,410.5253012048193,9.0,0.1647464036941528
e92bded41bf13bc5931f702eb0ac8f3f,426.86468505859375,433.32318115234375,445.50091552734375,459.83782958984375,10.0,0.06960052847862244
e92bded41bf13bc5931f702eb0ac8f3f,74.1043701171875,421.4555969238281,94.40878295898438,450.0905456542969,10.0,0.04040195643901824
e92bded41bf13bc5931f702eb0ac8f3f,430.2987976074219,441.0477600097656,442.9142761230469,462.7053527832031,11.0,0.02535149455070494
e92bded41bf13bc5931f702eb0ac8f3f,431.4685363769531,446.2691040039063,440.7196960449219,456.3869018554688,10.0,0.02504352033138274
e92bded41bf13bc5931f702eb0ac8f3f,130.97894287109375,178.46095275878906,175.62228393554688,225.8545379638672,13.0,0.020572671294212343
e92bded41bf13bc5931f702eb0ac8f3f,77.00209045410156,420.777099609375,89.13259887695312,452.593994140625,11.0,0.02037629187107086
e92bded41bf13bc5931f702eb0ac8f3f,431.7660217285156,446.2028503417969,440.5970764160156,456.3507385253906,11.0,0.01620504111051558
e92bded41bf13bc5931f702eb0ac8f3f,404.5255737304688,196.699951171875,419.970458984375,212.917724609375,8.0,0.01594051867723464
e92bded41bf13bc5931f702eb0ac8f3f,134.8437042236328,212.46421813964844,155.2360076904297,226.4133758544922,13.0,0.01389055848121642
e92bded41bf13bc5931f702eb0ac8f3f,126.00955200195312,210.0124969482422,165.9014892578125,221.9177398681641,13.0,0.01322457939386366
e92bded41bf13bc5931f702eb0ac8f3f,193.9697723388672,124.80021667480467,208.80455017089844,139.61061096191406,8.0,0.01225643754005432
e93cac5fb52b0990262287e6b7af036d,171.96176147460938,182.2823590040207,193.6447296142578,201.05808651447296,8.0,0.12348361313343048
e93cac5fb52b0990262287e6b7af036d,267.5574035644531,192.33078002929688,320.3584289550781,250.4195251464844,0.0,0.10281199216842651
e93cac5fb52b0990262287e6b7af036d,164.96417236328125,112.41087341308594,221.00537109375,126.92965698242186,11.0,0.03572182655334472
e93cac5fb52b0990262287e6b7af036d,136.01458740234375,182.5816650390625,171.5970458984375,216.25973510742188,13.0,0.0191520646214485
e93cac5fb52b0990262287e6b7af036d,126.46250915527344,168.81500244140625,197.4551239013672,242.80477905273443,13.0,0.013515575230121599
e93cac5fb52b0990262287e6b7af036d,303.2574462890625,120.71390533447266,345.42431640625,129.84324645996094,11.0,0.013430866599082941
e93cac5fb52b0990262287e6b7af036d,461.279052734375,459.0312194824219,481.0208740234375,484.9203186035156,10.0,0.012595169246196742
e93cac5fb52b0990262287e6b7af036d,64.59998321533203,168.87240600585938,216.60659790039065,460.20663452148443,5.0,0.01041419208049774
e93cac5fb52b0990262287e6b7af036d,113.3255844116211,171.73165893554688,148.58453369140625,208.37277221679685,13.0,0.01003827825188636
e9771a988faecbc73b48411a430bacae,144.81536865234375,50.34551716595888,233.3236846923828,75.12451307475567,11.0,0.6373817324638367
e9771a988faecbc73b48411a430bacae,187.17015075683594,266.7370331287384,404.9314270019531,404.31917095184326,3.0,0.24288520216941833
e9771a988faecbc73b48411a430bacae,211.1132354736328,142.5594940185547,285.882080078125,396.3209228515625,9.0,0.06971421837806702
e9771a988faecbc73b48411a430bacae,288.560546875,184.8875274658203,341.5191650390625,237.07655334472656,9.0,0.06931665539741516
e9771a988faecbc73b48411a430bacae,296.99717628075837,172.86970552642194,350.9027833803953,275.93061718434853,9.0,0.0469726413488388
e9771a988faecbc73b48411a430bacae,171.99887084960938,50.80210494995117,219.1768798828125,60.47958755493164,11.0,0.021716956794261923
e9954e6e3b2d0c5bf990a519c0ba5abe,161.0453338623047,291.90921783447266,421.7704772949219,390.7347869873047,3.0,0.8177930116653442
e9954e6e3b2d0c5bf990a519c0ba5abe,414.2295837402344,310.0543975830078,457.8467712402344,347.9502868652344,13.0,0.3199889063835144
e9954e6e3b2d0c5bf990a519c0ba5abe,48.898406982421875,364.4627380371094,77.7341537475586,413.83251190185547,11.0,0.31346240639686584
e9954e6e3b2d0c5bf990a519c0ba5abe,67.88207244873047,282.7884864807129,184.0072784423828,375.2065658569336,7.0,0.2599369287490845
e9954e6e3b2d0c5bf990a519c0ba5abe,418.0,312.44444444444446,456.0,327.55555555555554,13.0,0.25917999744415277
e9954e6e3b2d0c5bf990a519c0ba5abe,256.9646911621094,149.9848175048828,312.2691955566406,207.45941162109375,0.0,0.21311303973197937
e9954e6e3b2d0c5bf990a519c0ba5abe,49.116825103759766,364.23877716064453,77.0400390625,414.81517791748047,10.0,0.20350167155265808
e9954e6e3b2d0c5bf990a519c0ba5abe,96.04916381835938,267.91067123413086,194.44866943359375,374.9571228027344,6.0,0.16627001762390137
e9954e6e3b2d0c5bf990a519c0ba5abe,412.60003662109375,308.24424743652344,459.45355224609375,367.1885681152344,7.0,0.13076379895210266
e9954e6e3b2d0c5bf990a519c0ba5abe,120.93744659423828,40.17618179321289,191.83712768554688,80.75607299804688,11.0,0.11052943468093872
e9954e6e3b2d0c5bf990a519c0ba5abe,436.7656555175781,349.49005126953125,469.4761657714844,398.2267456054688,11.0,0.09216903448104859
