image_id,x_min,y_min,x_max,y_max,label,confidence_score
fbfa7706ae60ef2f3f18211269a8d2ac,181.03815972805023,49.32434844970703,273.5483917593956,83.59365844726562,11.0,0.1387142688035965
fbfa7706ae60ef2f3f18211269a8d2ac,112.14266681671143,60.62127685546875,210.9053913652897,146.13360595703125,13.0,0.1328430026769638
fbfa7706ae60ef2f3f18211269a8d2ac,446.12559616565704,348.2107238769531,513.4185015559196,415.1130065917969,7.0,0.11508950591087341
fbfa7706ae60ef2f3f18211269a8d2ac,115.63707317073171,46.954146341463414,214.29073170731706,145.10829268292682,1.0,0.07374569959938525
fbfa7706ae60ef2f3f18211269a8d2ac,128.87414634146342,85.91609756097562,243.26243902439023,180.0741463414634,6.0,0.053237926214933395
fbfa7706ae60ef2f3f18211269a8d2ac,350.2127685546875,203.90545654296875,395.26275634765625,263.47369384765625,2.0,0.0521898604929447
fbfa7706ae60ef2f3f18211269a8d2ac,123.37951219512193,75.92585365853658,243.26243902439023,174.08,11.0,0.044059725478291505
fbfa7706ae60ef2f3f18211269a8d2ac,443.0673170731707,334.9229268292683,514.2478048780488,409.10048780487807,5.0,0.03975674975663423
fbfa7706ae60ef2f3f18211269a8d2ac,369.7095947265625,189.30538940429688,520.7858276367188,422.8528137207031,5.0,0.0229417886584997
fbfa7706ae60ef2f3f18211269a8d2ac,76.03748321533203,321.20562744140625,176.49212646484375,388.4556274414063,9.0,0.02110651321709155
fbfa7706ae60ef2f3f18211269a8d2ac,346.4251708984375,197.9654998779297,390.8900146484375,262.9232177734375,9.0,0.020504970103502274
fbfa7706ae60ef2f3f18211269a8d2ac,143.64364624023438,48.20256805419922,249.09631347656247,113.48760223388672,11.0,0.0150700183585286
fbfa7706ae60ef2f3f18211269a8d2ac,114.1236572265625,70.820068359375,185.72781372070312,139.15878295898438,7.0,0.014169149100780475
fc40fa29a65f935b15a3763a83d11a15,259.8954162597656,176.61898881196976,317.8010559082031,236.79030573368073,0.0,0.7458590865135193
fc40fa29a65f935b15a3763a83d11a15,154.30982971191406,93.67394325137138,216.3759765625,190.05250871181488,13.0,0.6939889788627625
fc40fa29a65f935b15a3763a83d11a15,142.88511657714844,85.40902036428452,206.11341857910156,105.92592534422874,11.0,0.35998237133026123
fc40fa29a65f935b15a3763a83d11a15,301.1361083984375,76.80693438649178,374.5289306640625,96.83561128377914,11.0,0.2569631040096283
fc40fa29a65f935b15a3763a83d11a15,138.98709106445312,98.49008178710938,217.77337646484372,173.14404296875003,6.0,0.11257460713386536
fc40fa29a65f935b15a3763a83d11a15,158.17393493652344,87.84190022945404,202.82443237304688,135.72380062937737,13.0,0.09157762676477432
fc40fa29a65f935b15a3763a83d11a15,167.9944328462074,94.95337508698678,184.02783576896312,115.44050104384134,13.0,0.04696657508611673
fc40fa29a65f935b15a3763a83d11a15,154.98956158663884,85.68963117606124,210.92832289491997,133.78983994432846,11.0,0.04138184990733855
fc40fa29a65f935b15a3763a83d11a15,124.4476089477539,87.49320983886719,163.49160766601562,118.7852020263672,11.0,0.03512345254421233
fc40fa29a65f935b15a3763a83d11a15,157.76759338378906,105.98052978515624,191.97373962402344,117.19512939453124,13.0,0.02698503993451595
fc40fa29a65f935b15a3763a83d11a15,170.06874084472656,107.8747787475586,181.0527801513672,116.34183502197266,13.0,0.020169144496321675
fc40fa29a65f935b15a3763a83d11a15,165.5828857421875,88.12149047851562,200.900146484375,100.79347229003906,11.0,0.01698555797338485
fc40fa29a65f935b15a3763a83d11a15,284.53955078125,79.32091522216797,342.93377685546875,94.74849700927734,11.0,0.016075432300567623
fc40fa29a65f935b15a3763a83d11a15,167.47952270507812,84.55125427246094,212.6607360839844,93.45321655273439,11.0,0.01309143006801605
fc40fa29a65f935b15a3763a83d11a15,148.8916778564453,87.57656860351562,171.6466827392578,103.8619384765625,11.0,0.0130636068060994
fc804c71fbd85e74afaae31f790618f7,166.6611785888672,89.99066376686096,237.60809326171875,108.27365255355835,11.0,0.17283779382705688
fc804c71fbd85e74afaae31f790618f7,369.1380004882813,259.8086242675781,385.52447509765625,272.9772033691406,2.0,0.07334882020950317
fc804c71fbd85e74afaae31f790618f7,188.7686309814453,340.6976318359375,204.1391448974609,354.7045288085937,8.0,0.0591318756341934
fc804c71fbd85e74afaae31f790618f7,370.7825317382813,261.04949951171875,386.8653564453125,274.58453369140625,8.0,0.054915543645620325
fc804c71fbd85e74afaae31f790618f7,338.0976867675781,87.61734008789064,391.8628234863281,104.63287353515624,11.0,0.0248759165406227
fc804c71fbd85e74afaae31f790618f7,149.3690643310547,93.4019775390625,186.92665100097656,124.0832977294922,11.0,0.013070475310087199
fca6c1b549ef5dacbdd009e188cc65b5,168.28646850585938,270.6617916226387,380.230712890625,384.57660645246506,3.0,0.6854704022407532
fca6c1b549ef5dacbdd009e188cc65b5,60.79426193237305,142.90249633789062,176.5327911376953,382.5696105957031,5.0,0.08589322119951248
fca6c1b549ef5dacbdd009e188cc65b5,473.3773193359375,243.20477294921872,509.7428588867188,498.3473510742188,9.0,0.07360072433948517
fca6c1b549ef5dacbdd009e188cc65b5,11.445331573486328,276.52734375,62.18534469604492,582.6483154296875,9.0,0.03125477209687232
fca6c1b549ef5dacbdd009e188cc65b5,467.59417724609375,260.7837219238281,495.68359375,428.1164855957031,9.0,0.028555685654282553
fca6c1b549ef5dacbdd009e188cc65b5,56.27602005004883,417.2452087402344,69.67374420166016,444.8581237792968,10.0,0.020220486447215073
fca6c1b549ef5dacbdd009e188cc65b5,56.42201614379883,415.6206665039063,69.54386138916016,445.2361450195313,11.0,0.019619451835751527
fca6c1b549ef5dacbdd009e188cc65b5,441.4059753417969,400.3117980957032,461.6203308105469,438.76608276367193,11.0,0.015793131664395325
fca6c1b549ef5dacbdd009e188cc65b5,478.2521057128906,247.69238281250003,508.9588317871094,341.10357666015625,9.0,0.012611931189894674
fcad33814a87eb2e24bc2025a5a02bb0,39.657867431640625,440.1041423678398,56.20118713378906,466.5996381640434,11.0,0.07392669469118118
fcad33814a87eb2e24bc2025a5a02bb0,39.59788131713867,440.0293992757797,56.22841262817383,466.37723445892334,10.0,0.06853381544351578
fcad33814a87eb2e24bc2025a5a02bb0,176.32102966308594,237.01144409179688,192.1398162841797,253.94464111328125,9.0,0.048228994011878946
fcad33814a87eb2e24bc2025a5a02bb0,176.36329650878906,237.34754943847656,192.23667907714844,253.54014587402344,2.0,0.04465683922171593
fcad33814a87eb2e24bc2025a5a02bb0,87.58172607421875,125.77245330810548,113.59417724609376,154.1951141357422,8.0,0.0275131743401289
fcad33814a87eb2e24bc2025a5a02bb0,52.26528930664063,76.38047790527344,209.12387084960935,413.5916748046875,9.0,0.0204112697392702
fcad33814a87eb2e24bc2025a5a02bb0,186.23622131347656,330.89068603515625,214.1621856689453,359.34033203125,8.0,0.015124318189918976
fcad33814a87eb2e24bc2025a5a02bb0,331.9049987792969,42.049453735351555,395.1202087402344,60.428131103515625,11.0,0.0138480169698596
fd810298e165ef0b9a88bb25fda7a34b,255.48361539840698,164.29486083984375,321.0879445075989,231.56539916992188,0.0,0.8264322280883789
fd810298e165ef0b9a88bb25fda7a34b,194.50992912054062,287.6040954589844,396.2607380747795,350.06439208984375,3.0,0.6939663290977478
fd810298e165ef0b9a88bb25fda7a34b,305.59940457344055,7.945683002471924,425.77792823314667,109.51712799072266,9.0,0.637681782245636
fd810298e165ef0b9a88bb25fda7a34b,82.7025955170393,7.3486223220825195,227.5593377649784,93.716064453125,9.0,0.48903557658195496
fd810298e165ef0b9a88bb25fda7a34b,390.2866369485855,279.1762390136719,441.8350574374199,340.672607421875,7.0,0.37490618228912354
fd810298e165ef0b9a88bb25fda7a34b,91.02883070707321,5.8455610275268555,427.34777241945267,112.80929565429688,9.0,0.37091758847236633
fd810298e165ef0b9a88bb25fda7a34b,413.9215388894081,295.014892578125,452.6897007226944,366.404052734375,10.0,0.08997062593698502
fd810298e165ef0b9a88bb25fda7a34b,135.7637345188949,107.96062241981582,214.13274055255636,131.0485868529692,11.0,0.08189399912953373
fd810298e165ef0b9a88bb25fda7a34b,414.1589140892029,293.98602294921875,452.04470813274384,363.71392822265625,11.0,0.06474968791007996
fd810298e165ef0b9a88bb25fda7a34b,409.07970784375993,292.9895204826929,448.26421086059065,359.0015878056526,7.0,0.052780123427510255
fd810298e165ef0b9a88bb25fda7a34b,388.918386789457,278.0311209907907,442.2483328040648,339.9784058431248,6.0,0.04495237581431865
fd810298e165ef0b9a88bb25fda7a34b,189.90663702762782,123.08161321054303,254.29279136233725,271.0396951413147,9.0,0.04380794987082479
fd810298e165ef0b9a88bb25fda7a34b,393.2127685546875,294.41217041015625,437.6837768554688,333.272216796875,13.0,0.03991171345114707
fdc0e4eaee26a9dd7bec404df5428612,372.7196350097656,344.431725025177,423.8288269042969,385.7901015281677,7.0,0.1786869764328003
fdc0e4eaee26a9dd7bec404df5428612,244.258056640625,142.86895751953125,308.1575927734375,204.92507934570312,0.0,0.1095609962940216
fdc0e4eaee26a9dd7bec404df5428612,372.905029296875,337.8927435874939,426.6179504394531,386.47816801071167,6.0,0.08873409032821655
fdc0e4eaee26a9dd7bec404df5428612,187.93650793650792,309.231746031746,248.07619047619048,427.0730158730159,9.0,0.048614474013447755
fdc0e4eaee26a9dd7bec404df5428612,373.3731384277344,328.4269409179687,434.9580383300781,391.02093505859375,5.0,0.04162941873073577
fdc0e4eaee26a9dd7bec404df5428612,108.3333969116211,300.5199584960937,117.05818939208984,308.12561035156256,8.0,0.030916975811123824
fdc0e4eaee26a9dd7bec404df5428612,292.9352111816406,171.8989715576172,306.4808044433594,186.40147399902344,2.0,0.01963498070836065
fdc0e4eaee26a9dd7bec404df5428612,292.7626647949219,174.0421905517578,306.4333190917969,188.9255523681641,8.0,0.01827841252088545
fdc0e4eaee26a9dd7bec404df5428612,190.2593688964844,320.50128173828125,375.9864807128906,390.1246948242188,3.0,0.0133279962465167
fdc0e4eaee26a9dd7bec404df5428612,395.7052917480469,281.7433166503906,420.7249450683594,305.0673522949219,8.0,0.012642124667763701
fe7c4ce8bceb5534d33c180f01be650c,186.0702875399361,311.20766773162933,406.08306709265173,407.10543130990413,3.0,0.4826662391424179
fe7c4ce8bceb5534d33c180f01be650c,213.06070287539936,-0.0,341.0607028753994,107.55271565495208,9.0,0.13394175097346303
fe7c4ce8bceb5534d33c180f01be650c,357.57244873046875,134.7459716796875,409.52154541015625,163.03045654296875,11.0,0.06929810345172882
fe7c4ce8bceb5534d33c180f01be650c,397.8927917480469,396.6123352050781,415.9839782714844,412.8548278808594,2.0,0.06924422085285185
fe7c4ce8bceb5534d33c180f01be650c,316.8799133300781,130.7712860107422,387.8775329589844,148.37449645996094,11.0,0.04173014312982557
fe7c4ce8bceb5534d33c180f01be650c,403.3314514160156,401.37640380859375,412.9976501464844,411.61224365234375,2.0,0.0302902702242136
fe7c4ce8bceb5534d33c180f01be650c,398.0870056152344,396.6973571777343,415.6180114746094,413.0616149902344,8.0,0.022518802434206
fe7c4ce8bceb5534d33c180f01be650c,344.2524108886719,137.03651428222656,389.0289001464844,147.96519470214844,11.0,0.016545193269848824
fe7c4ce8bceb5534d33c180f01be650c,387.49517822265625,388.8044128417969,415.4482421875,412.9872131347656,9.0,0.016053745523095124
fe7c4ce8bceb5534d33c180f01be650c,31.93896102905273,424.3059997558594,47.98040390014648,442.3189392089844,11.0,0.012500250712037074
fe81ef243adb190e1601f85a626f8300,172.59359741210938,271.877986907959,396.41168212890625,383.6309027671814,3.0,0.19448959827423096
fe81ef243adb190e1601f85a626f8300,163.3129119873047,308.7110900878906,177.03880310058594,323.6484680175781,8.0,0.10860256105661392
fe81ef243adb190e1601f85a626f8300,248.0396575033799,113.05993690851734,308.9535826949076,177.89634970707525,0.0,0.07928475178778167
fe81ef243adb190e1601f85a626f8300,394.0858154296875,135.58404541015625,411.8260498046875,154.65914916992188,9.0,0.04649404436349867
fe81ef243adb190e1601f85a626f8300,394.260986328125,136.087158203125,411.506103515625,154.30364990234375,8.0,0.0422627329826355
fe81ef243adb190e1601f85a626f8300,160.62840270996094,297.80108642578125,180.11378479003906,325.8553466796875,8.0,0.0409407690167427
fe81ef243adb190e1601f85a626f8300,396.5436401367188,305.1697998046875,422.951416015625,354.16827392578125,9.0,0.018617566674947725
fe81ef243adb190e1601f85a626f8300,150.2737579345703,209.89132690429688,165.0028839111328,224.01321411132807,8.0,0.01629367657005785
fe8a1d8d8c764f03fe6eaa552a390c50,203.3760528564453,268.1390109658241,428.3424072265625,385.48470854759216,3.0,0.657238245010376
fe8a1d8d8c764f03fe6eaa552a390c50,291.7218933105469,150.6868438720703,346.6071472167969,214.97532653808597,0.0,0.23324425518512726
fe8a1d8d8c764f03fe6eaa552a390c50,223.09995672868888,144.8931198615318,354.9216789268715,222.65685850281264,0.0,0.14657625183463094
fe8a1d8d8c764f03fe6eaa552a390c50,358.7320556640625,203.91671776771545,375.5095520019531,219.915973842144,8.0,0.13057659566402435
fe8a1d8d8c764f03fe6eaa552a390c50,358.9095629597577,204.93292946776288,375.96884465599305,220.4413673734314,2.0,0.050079373642802176
fe8a1d8d8c764f03fe6eaa552a390c50,315.8076477050781,170.45562744140625,325.4181213378906,180.31866455078125,2.0,0.0327131263911724
fe8a1d8d8c764f03fe6eaa552a390c50,301.2685852050781,152.75672912597656,340.7957458496094,203.8412628173828,2.0,0.014277950860559925
fe9ae553a2fa76cba207ebd4b9b0cddb,264.3175964355469,187.00229024887085,337.0771179199219,272.1582772731781,0.0,0.8568101525306702
fe9ae553a2fa76cba207ebd4b9b0cddb,184.17298889160156,344.7427306175232,403.7893371582031,410.85464811325073,3.0,0.6452089548110962
fe9ae553a2fa76cba207ebd4b9b0cddb,151.1318817138672,142.04754841327667,182.73316955566406,169.89496111869812,8.0,0.5613160133361816
fe9ae553a2fa76cba207ebd4b9b0cddb,309.76153564453125,362.2040650844574,471.7575378417969,428.7540633678436,9.0,0.496741384267807
fe9ae553a2fa76cba207ebd4b9b0cddb,441.3689270019531,343.4267897605896,473.77001953125,408.84712624549866,10.0,0.37400272488594055
fe9ae553a2fa76cba207ebd4b9b0cddb,150.22930908203125,138.1690537929535,181.6862335205078,168.4317902326584,7.0,0.3181628882884979
fe9ae553a2fa76cba207ebd4b9b0cddb,442.87322998046875,342.2147183418274,473.2796936035156,405.0082359313965,11.0,0.2247479408979416
fe9ae553a2fa76cba207ebd4b9b0cddb,384.968538430904,341.3333333333333,476.92871365989646,414.1266427718041,10.0,0.11187749728560444
fe9ae553a2fa76cba207ebd4b9b0cddb,152.50576782226562,138.22660660743713,180.98008728027344,167.54494774341583,9.0,0.11011949181556702
fe9ae553a2fa76cba207ebd4b9b0cddb,201.04818797291915,192.68817204301075,339.0904022301872,311.35961768219835,0.0,0.07374569959938525
fe9ae553a2fa76cba207ebd4b9b0cddb,394.16400146484375,363.9475708007813,453.60101318359375,388.5721435546875,9.0,0.03149758279323577
fe9ae553a2fa76cba207ebd4b9b0cddb,447.48486328125,361.2589111328125,466.1356201171875,388.77740478515625,11.0,0.0313979834318161
fe9ae553a2fa76cba207ebd4b9b0cddb,152.34750366210938,105.57196044921878,211.7972412109375,125.11363220214844,11.0,0.028595482930541025
fe9ae553a2fa76cba207ebd4b9b0cddb,446.5966796875,362.06549072265625,467.177001953125,389.6429443359375,10.0,0.027776604518294324
fe9ae553a2fa76cba207ebd4b9b0cddb,149.1291961669922,129.97731018066406,180.4968719482422,168.82557678222656,13.0,0.0274025946855545
fe9ae553a2fa76cba207ebd4b9b0cddb,361.482666015625,106.63198852539062,399.8109130859375,129.8711700439453,11.0,0.0185401402413845
fe9ae553a2fa76cba207ebd4b9b0cddb,211.88104248046875,346.7861328125,407.077392578125,419.79638671875,9.0,0.016879132017493224
fe9ae553a2fa76cba207ebd4b9b0cddb,309.43231201171875,103.05110168457033,367.4226684570313,119.3871612548828,11.0,0.0153652224689722
ff335f1c7745c6184a5732cc5a01092d,277.4703063964844,108.1241956204176,330.4566650390625,175.54976668953896,0.0,0.8511117100715637
ff335f1c7745c6184a5732cc5a01092d,198.10301208496094,235.89551264047623,387.1435852050781,295.7530787587166,3.0,0.5722759962081909
ff335f1c7745c6184a5732cc5a01092d,342.48394775390625,175.13726806640625,438.3674926757813,292.3936767578125,7.0,0.12418720126152037
ff335f1c7745c6184a5732cc5a01092d,340.82958984375,172.24034118652344,439.5208129882813,292.25262451171875,6.0,0.03350938484072685
ff335f1c7745c6184a5732cc5a01092d,390.4856872558594,241.72271728515625,424.5236511230469,287.16619873046875,7.0,0.0250676032155752
ff335f1c7745c6184a5732cc5a01092d,331.28717041015625,68.96490478515625,378.469482421875,134.4313507080078,13.0,0.0240355022251606
ff335f1c7745c6184a5732cc5a01092d,309.14141845703125,48.32975387573242,370.2987060546875,64.28959655761719,11.0,0.019808128476142876
ff335f1c7745c6184a5732cc5a01092d,359.048583984375,87.13341522216797,374.83447265625,102.14620208740234,9.0,0.0196589957922697
ff335f1c7745c6184a5732cc5a01092d,359.4357604980469,84.20052337646484,375.7112731933594,100.7387619018555,13.0,0.01692787557840345
ff335f1c7745c6184a5732cc5a01092d,336.3717346191406,84.14929962158203,379.3169250488281,110.19318389892578,13.0,0.01513852179050445
ff335f1c7745c6184a5732cc5a01092d,83.55436706542969,271.6654968261719,109.20904541015624,315.45162963867193,11.0,0.014338173903524876
ff343db6538b6a6a043a5ec108df37dd,206.75823974609375,384.45023918151855,403.9962463378906,472.2157859802246,3.0,0.8906819224357605
ff343db6538b6a6a043a5ec108df37dd,286.1981201171875,227.63421821594238,340.5047912597656,292.88448572158813,0.0,0.8497928977012634
ff343db6538b6a6a043a5ec108df37dd,165.87362086258776,406.98094282848547,206.9568706118355,429.0631895687061,13.0,0.045410175807774004
ff343db6538b6a6a043a5ec108df37dd,88.43170166015625,252.25854492187497,171.47235107421875,435.4807739257813,7.0,0.0303222071379423
ff343db6538b6a6a043a5ec108df37dd,189.154052734375,157.52349853515625,252.98968505859372,174.9167785644531,11.0,0.025061661377549154
ff343db6538b6a6a043a5ec108df37dd,314.9454040527344,160.88934326171875,361.4501647949219,179.9251403808594,11.0,0.0173090249300003
ff44a40192e93b9bc7e792ed59202664,119.5081787109375,167.2742462158203,176.85037231445312,227.0025482177734,13.0,0.2255682200193405
ff44a40192e93b9bc7e792ed59202664,289.0086669921875,70.21179649233818,360.6002502441406,86.1035417765379,11.0,0.12490739673376083
ff44a40192e93b9bc7e792ed59202664,89.36546325683594,75.95777130126953,125.74136352539062,108.33393096923828,11.0,0.043116942048072794
ff44a40192e93b9bc7e792ed59202664,377.7754821777344,231.21260070800778,448.2178649902344,433.1290893554688,5.0,0.03487503901124
ff44a40192e93b9bc7e792ed59202664,122.33938598632812,71.91639709472656,196.4403076171875,86.02046203613281,11.0,0.025240022689104077
ff4cd5b2a61258ac551673d1311fa2a8,57.02564102564103,421.7435897435897,62.97435897435897,429.12820512820514,8.0,0.2933347597718239
ff4cd5b2a61258ac551673d1311fa2a8,261.94871794871796,178.46153846153845,314.05128205128204,230.97435897435898,0.0,0.16259774565696714
