image_id,x_min,y_min,x_max,y_max,label,confidence_score
f81d98bddc31de6dd86537881df24d0f,444.7962341308594,459.2048034667969,451.6213684082031,467.0481262207031,11.0,0.03927084803581237
f81d98bddc31de6dd86537881df24d0f,443.5795593261719,453.6353149414063,460.2945861816406,473.3453979492188,10.0,0.02256535738706587
f81d98bddc31de6dd86537881df24d0f,329.2698974609375,70.52970886230469,400.224609375,119.25106811523438,12.0,0.021066111822923003
f8333b5bf70f5c1b0a7d8c32a660168e,0.0,0.0,1.0,1.0,14.0,0.6666666666666666
f8333b5bf70f5c1b0a7d8c32a660168e,164.49578857421875,288.9408569335937,178.52169799804688,303.31134033203125,8.0,0.22285163402557373
f8333b5bf70f5c1b0a7d8c32a660168e,315.7160949707031,102.10028076171876,332.5404357910156,118.6626434326172,8.0,0.022806537648042035
f8333b5bf70f5c1b0a7d8c32a660168e,88.41001892089844,383.880126953125,103.98391723632812,407.6876220703125,11.0,0.0196640019615491
f87b9997c140964b0956c28e929ed7f2,275.5492858886719,157.97851610183716,326.48797607421875,211.75526475906372,0.0,0.8753491044044495
f87b9997c140964b0956c28e929ed7f2,187.3931121826172,334.8204689025879,392.51580810546875,418.7051181793213,3.0,0.8407802581787109
f87b9997c140964b0956c28e929ed7f2,170.97830200195312,90.77240180969238,238.139404296875,108.60502624511719,11.0,0.2684159576892853
f87b9997c140964b0956c28e929ed7f2,378.99297893681046,185.13139418254764,390.0341023069208,194.88866599799397,8.0,0.19840466976165771
f87b9997c140964b0956c28e929ed7f2,382.8194580078125,321.9834899902344,433.779052734375,419.1485900878906,7.0,0.16490223010381064
f87b9997c140964b0956c28e929ed7f2,378.99297893681046,185.13139418254764,390.0341023069208,194.88866599799397,13.0,0.06022133429845173
f87b9997c140964b0956c28e929ed7f2,171.00902708124374,237.5125376128385,179.99598796389168,246.24272818455367,8.0,0.0500081330537796
f87b9997c140964b0956c28e929ed7f2,378.99297893681046,184.10431293881646,390.0341023069208,194.88866599799397,9.0,0.0382283329963684
f87b9997c140964b0956c28e929ed7f2,364.7088623046875,188.020736694336,439.9722900390625,419.8675537109375,7.0,0.03337448090314863
f8e34b28f4fa0c030e1d55b1190990f1,272.8444519042969,211.18980407714844,337.71051025390625,286.15184783935547,0.0,0.8431253433227539
f8e34b28f4fa0c030e1d55b1190990f1,444.9429016113281,369.0929412841797,473.8249206542969,415.24097442626953,10.0,0.4154423177242279
f8e34b28f4fa0c030e1d55b1190990f1,443.6182861328125,367.44964599609375,473.6279602050781,415.5216598510742,11.0,0.3426467478275299
f8e34b28f4fa0c030e1d55b1190990f1,67.83714294433594,211.46038818359372,223.03895568847656,376.3248901367188,7.0,0.06317450602849324
f8e34b28f4fa0c030e1d55b1190990f1,64.94969940185547,204.91192626953125,223.35446166992188,375.12042236328125,5.0,0.029411032795906067
f8e34b28f4fa0c030e1d55b1190990f1,66.87924194335938,213.65440368652344,224.31195068359372,375.54534912109375,6.0,0.018255961438020066
f8e34b28f4fa0c030e1d55b1190990f1,390.8626403808594,371.1041564941406,459.4062805175781,400.2232360839844,7.0,0.01787124450008073
f8e34b28f4fa0c030e1d55b1190990f1,310.43316650390625,155.41717529296875,351.3524169921875,164.5106201171875,11.0,0.017319072037935233
f90b90dfd11066369f7f1f938e2f4969,96.9115753173828,79.99044036865234,216.63145446777344,318.9246826171875,5.0,0.8804800510406494
f90b90dfd11066369f7f1f938e2f4969,92.43450164794922,71.54640197753906,225.49392700195312,324.2431640625,6.0,0.1219274923205375
f90b90dfd11066369f7f1f938e2f4969,140.80694580078125,250.05796813964844,169.05484008789062,278.868896484375,9.0,0.101041205227375
f90b90dfd11066369f7f1f938e2f4969,76.35740661621094,223.7750396728516,134.35130310058594,289.65527343749994,8.0,0.0943805128335952
f90b90dfd11066369f7f1f938e2f4969,172.41741943359375,173.7284698486328,212.01638793945312,211.4341278076172,8.0,0.0803152620792388
f90b90dfd11066369f7f1f938e2f4969,133.79579162597656,278.76837158203125,154.58522033691406,296.4744873046875,8.0,0.0788135454058647
f90b90dfd11066369f7f1f938e2f4969,121.3425750732422,241.7279510498047,202.55552673339844,323.7499389648437,5.0,0.0623730346560478
f90b90dfd11066369f7f1f938e2f4969,140.90122985839844,250.72625732421875,168.78407287597656,279.1165771484375,8.0,0.0605467818677425
f90b90dfd11066369f7f1f938e2f4969,171.16543579101562,142.0166473388672,210.10958862304688,179.63182067871094,8.0,0.0569750219583511
f9192d70b8ae33af5fa02c6764e7457c,385.7879943847656,407.5641156435013,450.36669921875,452.6545683145523,13.0,0.5685208439826965
f9192d70b8ae33af5fa02c6764e7457c,345.9047619047619,381.9047619047619,444.0,457.3333333333333,13.0,0.25244132677714026
f9192d70b8ae33af5fa02c6764e7457c,356.95238095238096,387.6190476190476,400.95238095238096,434.095238095238,13.0,0.10148132840792333
f9192d70b8ae33af5fa02c6764e7457c,305.9047619047619,369.14285714285717,414.0952380952381,434.095238095238,13.0,0.09912133216857906
f9192d70b8ae33af5fa02c6764e7457c,366.7423706054688,394.5789489746094,451.6565551757813,474.2035217285156,9.0,0.08803140123685199
f9192d70b8ae33af5fa02c6764e7457c,326.0485534667969,348.101806640625,350.5412292480469,373.3087768554688,8.0,0.08694951732953389
f9192d70b8ae33af5fa02c6764e7457c,381.0966491699219,397.4591674804688,450.1094055175781,473.0360107421875,6.0,0.06558039784431456
f9192d70b8ae33af5fa02c6764e7457c,360.95238095238096,390.095238095238,408.0,438.66666666666674,11.0,0.05598959823449446
f9192d70b8ae33af5fa02c6764e7457c,432.4948425292969,451.5619201660157,446.8701477050781,475.7294006347656,11.0,0.04012019683917364
f9192d70b8ae33af5fa02c6764e7457c,418.3243408203125,422.6976013183594,450.3896484375,459.17294311523443,13.0,0.035975468655427265
f9192d70b8ae33af5fa02c6764e7457c,366.2243041992188,397.9529418945313,383.43792724609375,415.6296997070313,9.0,0.0326473241051038
f9192d70b8ae33af5fa02c6764e7457c,426.3326416015625,427.9688720703125,438.0714721679688,435.612548828125,13.0,0.026167474687099433
f9192d70b8ae33af5fa02c6764e7457c,423.02777099609375,425.2464599609375,450.9287109375,438.341796875,13.0,0.024946503341197968
f9192d70b8ae33af5fa02c6764e7457c,326.1532287597656,348.11724853515625,350.1669006347656,372.734130859375,2.0,0.024090958138306934
f9192d70b8ae33af5fa02c6764e7457c,325.9881286621094,348.1377258300781,350.4010925292969,372.3545227050781,9.0,0.0239593187967936
f9192d70b8ae33af5fa02c6764e7457c,432.20306396484375,452.0052795410156,446.9077758789063,476.0840759277344,10.0,0.020569493373235066
f9192d70b8ae33af5fa02c6764e7457c,417.1195983886719,429.90814208984375,448.0088806152344,445.4669189453125,13.0,0.018530944983164467
f9192d70b8ae33af5fa02c6764e7457c,382.43505859375,434.64154052734375,436.70611572265625,481.35400390625,9.0,0.0183046907186508
f919fb0e73a444db7475e7627c41a64e,208.0,397.0,256.0,449.0,9.0,0.47395865122477215
f919fb0e73a444db7475e7627c41a64e,384.87164306640625,116.83995819091797,399.1554870605469,127.61062622070312,8.0,0.20362703502178192
f919fb0e73a444db7475e7627c41a64e,233.0,400.0,301.0,512.0,9.0,0.11132799585660293
f919fb0e73a444db7475e7627c41a64e,281.0,404.0,298.0,432.0,9.0,0.055379201968510934
f919fb0e73a444db7475e7627c41a64e,266.0,400.0,301.0,474.0,9.0,0.0513916015625
f919fb0e73a444db7475e7627c41a64e,279.60528564453125,90.93878173828124,315.66290283203125,136.69651794433594,0.0,0.04102847973505653
f919fb0e73a444db7475e7627c41a64e,96.04855346679688,332.74932861328125,110.291748046875,364.80120849609375,10.0,0.03797849019368487
f919fb0e73a444db7475e7627c41a64e,96.26321411132812,334.513916015625,110.3798828125,365.398681640625,11.0,0.0365916093190511
f919fb0e73a444db7475e7627c41a64e,204.0,398.0,268.0,509.0,9.0,0.0353190004825592
f919fb0e73a444db7475e7627c41a64e,380.3089904785156,193.80735778808597,394.9377746582031,207.0619964599609,8.0,0.0266988749305407
f919fb0e73a444db7475e7627c41a64e,362.5794677734375,42.80817413330078,397.7320556640625,70.61625671386719,11.0,0.021895537773768098
f919fb0e73a444db7475e7627c41a64e,375.11419677734375,50.31556701660156,393.4944458007813,68.40289306640625,11.0,0.019657702495654402
f92fd37674c703ad3d68aa4fd1a22dac,283.9151306152344,105.66795843839645,333.0488586425781,156.25602412223816,0.0,0.7594718933105469
f92fd37674c703ad3d68aa4fd1a22dac,70.82479095458984,61.41780090332031,222.18038940429688,364.3932495117188,5.0,0.25701407591501874
f92fd37674c703ad3d68aa4fd1a22dac,166.93601989746094,24.205067433416843,236.90806579589844,38.91925652325153,11.0,0.21504032611846924
f92fd37674c703ad3d68aa4fd1a22dac,41.230140686035156,415.88167548179626,57.74871826171875,443.1928733587265,11.0,0.16211111843585968
f92fd37674c703ad3d68aa4fd1a22dac,40.30173873901367,414.64264500141144,60.73332595825195,446.7760657072067,10.0,0.15933124721050262
f92fd37674c703ad3d68aa4fd1a22dac,143.95001735508504,78.37278722665741,231.91947240541478,164.5650815688997,13.0,0.0690106650193532
f92fd37674c703ad3d68aa4fd1a22dac,94.2007064819336,195.07421875,159.44174194335938,331.4700927734375,5.0,0.03592586268981297
f92fd37674c703ad3d68aa4fd1a22dac,366.98368622006245,25.413398125650815,408.03609857688303,48.69420340159667,11.0,0.035522465904553734
f92fd37674c703ad3d68aa4fd1a22dac,195.25413513183597,26.50287628173828,238.45753479003903,36.43497467041016,11.0,0.0236863816777865
f92fd37674c703ad3d68aa4fd1a22dac,344.8442077636719,74.79464721679688,467.2363586425781,400.6038513183594,5.0,0.020458334436019233
f951c8270c9c3ef2640def1874f5c348,234.63787841796875,182.2064723968506,290.31781005859375,246.52428531646729,0.0,0.7760249972343445
f951c8270c9c3ef2640def1874f5c348,156.2910919189453,321.71288108825684,356.51641845703125,386.64055252075195,3.0,0.6553265452384949
f951c8270c9c3ef2640def1874f5c348,121.26838684082033,96.02024841308594,168.8945770263672,123.64939880371094,11.0,0.08251625796159107
f972faed5e9885f7409133166cf8ed9a,88.6465072631836,293.1546628475189,202.75991821289062,412.1931552886963,7.0,0.2770622968673706
f972faed5e9885f7409133166cf8ed9a,386.3550720214844,136.61573791503906,410.2491149902344,170.4297637939453,2.0,0.06705887615680693
f972faed5e9885f7409133166cf8ed9a,94.16258239746094,292.81429052352905,204.41519165039062,424.67994689941406,6.0,0.06651049852371216
f972faed5e9885f7409133166cf8ed9a,392.0075988769531,150.94580078125,400.7060241699219,159.11392211914062,8.0,0.05434955656528473
f972faed5e9885f7409133166cf8ed9a,386.0945739746094,134.81588745117188,412.1568908691406,168.41680908203125,8.0,0.053526724378267894
f972faed5e9885f7409133166cf8ed9a,386.979248046875,134.33009338378906,411.290283203125,170.83677673339844,9.0,0.035181614259878764
f972faed5e9885f7409133166cf8ed9a,389.8396301269531,144.3954315185547,405.0711975097656,160.0044708251953,2.0,0.026478427151838933
f972faed5e9885f7409133166cf8ed9a,332.8539428710937,247.6488800048828,345.46417236328125,259.55389404296875,8.0,0.025630834201971667
f972faed5e9885f7409133166cf8ed9a,85.14247131347656,287.6062927246094,193.07188415527344,383.9170227050781,9.0,0.024569643040498097
f972faed5e9885f7409133166cf8ed9a,391.8722229003906,147.1926727294922,401.6574401855469,156.1678924560547,2.0,0.022523132463296233
f972faed5e9885f7409133166cf8ed9a,390.5212707519531,144.9674072265625,404.5370178222656,159.87298583984375,8.0,0.019648923228184366
f972faed5e9885f7409133166cf8ed9a,160.43678283691406,399.923828125,173.53578186035156,414.5368041992188,8.0,0.018929409484068533
f972faed5e9885f7409133166cf8ed9a,141.63946533203125,80.23884582519531,213.61203002929688,94.0304718017578,11.0,0.018834816912810002
f97b35befd831df48967fda3cef13c12,103.10075378417969,163.79253387451172,183.9906463623047,231.74795150756836,8.0,0.43897947669029236
f97b35befd831df48967fda3cef13c12,100.81050872802734,164.25533294677734,184.8976593017578,231.7958641052246,7.0,0.25275102257728577
f97b35befd831df48967fda3cef13c12,101.67493438720703,161.75065994262695,183.5725555419922,233.9194107055664,4.0,0.24388547241687775
f97b35befd831df48967fda3cef13c12,12.426528930664062,450.5006408691406,27.96047019958496,474.35169219970703,11.0,0.19967906177043915
f97b35befd831df48967fda3cef13c12,345.64031982421875,122.88190841674805,364.86383056640625,171.58025741577148,13.0,0.19571281969547272
f97b35befd831df48967fda3cef13c12,12.420631408691406,450.4328918457031,27.938888549804688,474.18018341064453,10.0,0.1717895120382309
f97b35befd831df48967fda3cef13c12,102.49908447265625,164.86486434936523,181.0379638671875,230.34759521484375,6.0,0.11266586929559708
f97b35befd831df48967fda3cef13c12,267.1111111111111,72.44444444444444,314.0,85.11111111111111,11.0,0.06420899927616112
f97b35befd831df48967fda3cef13c12,102.88888888888889,165.11111111111114,180.0,230.0,13.0,0.05183919767538706
f97b35befd831df48967fda3cef13c12,229.9540863037109,165.66452026367188,283.2686767578125,225.43466186523438,0.0,0.0289943665266037
f97b35befd831df48967fda3cef13c12,286.790771484375,71.91497039794922,329.89654541015625,87.93372344970703,11.0,0.025099053978919966
f97b35befd831df48967fda3cef13c12,150.93545532226562,149.67800903320312,167.79473876953125,167.08804321289062,8.0,0.02294993897279103
f9849624906b15585f9f7f998b34193c,258.5760498046875,225.8980369567871,311.7432556152344,282.1651268005371,0.0,0.7848566174507141
f9849624906b15585f9f7f998b34193c,201.4716796875,374.9754333496094,405.68292236328125,460.14320373535156,3.0,0.224098339676857
f9849624906b15585f9f7f998b34193c,403.1111111111111,400.0,444.8888888888889,451.3333333333333,7.0,0.20930999517440793
f9849624906b15585f9f7f998b34193c,272.0,157.55555555555554,325.1111111111111,184.88888888888886,11.0,0.0921226640542348
f9849624906b15585f9f7f998b34193c,403.1111111111111,398.6666666666667,444.8888888888889,452.44444444444446,9.0,0.06323240200678507
f9849624906b15585f9f7f998b34193c,170.0,160.0,214.0,175.11111111111114,11.0,0.05635579923788706
f9849624906b15585f9f7f998b34193c,403.1111111111111,400.0,444.8888888888889,451.3333333333333,6.0,0.03525800009568527
f9849624906b15585f9f7f998b34193c,286.8471374511719,163.47093200683594,355.1977233886719,194.0050811767578,11.0,0.026818086703618366
f9849624906b15585f9f7f998b34193c,156.96469116210938,375.4214172363281,189.2923583984375,412.2461853027344,13.0,0.018453412999709432
f9dda1a40ac162af4e9fbc6027ed5375,232.4468536376953,169.54914093017578,300.210205078125,251.78234100341797,0.0,0.8569000363349915
f9dda1a40ac162af4e9fbc6027ed5375,157.34796142578125,314.8444366455078,376.7447509765625,381.74251556396484,3.0,0.850165605545044
f9dda1a40ac162af4e9fbc6027ed5375,170.0,170.0,298.0,297.55555555555554,0.0,0.0803220023711522
f9dda1a40ac162af4e9fbc6027ed5375,275.8508605957031,115.1168212890625,315.9640808105469,124.76510620117188,11.0,0.04029449820518493
f9dda1a40ac162af4e9fbc6027ed5375,361.1111111111111,300.0,417.1111111111111,386.2222222222222,7.0,0.039530466000239
f9dda1a40ac162af4e9fbc6027ed5375,135.03172302246094,118.42633819580078,184.14268493652344,138.391845703125,11.0,0.03252836565176643
f9dda1a40ac162af4e9fbc6027ed5375,264.9061584472656,114.39474487304688,328.2307434082031,134.9496307373047,11.0,0.016761270662148765
fa0ae4ec6e3d740de70401dd7b0652ee,240.6649627685547,239.5008544921875,407.62109375,291.4786071777344,3.0,0.5470537543296814
fa0ae4ec6e3d740de70401dd7b0652ee,297.0,132.0,336.0,184.0,0.0,0.4563800096511841
fa0ae4ec6e3d740de70401dd7b0652ee,147.4130096435547,284.7689514160156,155.4357147216797,292.5312805175781,13.0,0.017458607753117868
fa0ae4ec6e3d740de70401dd7b0652ee,447.6318054199219,294.9147644042969,463.7754211425781,315.8391418457031,10.0,0.016819441070159268
fa0fb07164598860fb12b95d6be14a6d,309.0853271484375,276.7600032687187,459.22454833984375,518.368250131607,5.0,0.3055461645126343
fa0fb07164598860fb12b95d6be14a6d,9.361251831054688,89.37953186035156,224.1453857421875,545.3755493164062,5.0,0.05838388204574583
fa0fb07164598860fb12b95d6be14a6d,147.4214630126953,246.92176818847656,288.04315185546875,563.9366455078125,9.0,0.03953463087479273
fa0fb07164598860fb12b95d6be14a6d,429.3318481445313,431.7122192382813,459.489501953125,463.83209228515625,8.0,0.03211331119139987
fa0fb07164598860fb12b95d6be14a6d,143.52655029296875,329.4964294433594,390.6891479492188,526.6350708007812,3.0,0.024984819193681066
fa0fb07164598860fb12b95d6be14a6d,370.6167602539063,404.8966369628906,452.3746948242188,499.3311462402344,5.0,0.023631314436594632
fa0fb07164598860fb12b95d6be14a6d,109.61489868164062,98.86666870117188,478.5415344238281,589.2890625,9.0,0.0207442889610926
fa6be3acc3d8613e0f7f84821425a2b4,340.1236572265625,322.11621093749994,365.0315551757813,350.00323486328125,8.0,0.26316718260447186
fa6be3acc3d8613e0f7f84821425a2b4,88.16460418701172,308.6189880371094,106.15084075927734,325.3147888183594,8.0,0.20469639698664346
fa6be3acc3d8613e0f7f84821425a2b4,211.0,144.0,280.0,368.75,9.0,0.12011733651161194
fa6be3acc3d8613e0f7f84821425a2b4,209.0,278.25,368.0,356.5,3.0,0.046752934654553734
fa6be3acc3d8613e0f7f84821425a2b4,287.0,330.75,365.0,357.75,9.0,0.034362800419330534
fa6be3acc3d8613e0f7f84821425a2b4,94.76336669921876,308.62530517578125,104.84585571289062,317.90954589843756,8.0,0.03342932214339573
fa6be3acc3d8613e0f7f84821425a2b4,180.9725646972656,273.7273864746094,207.0689392089844,294.1264953613281,8.0,0.030106032888094564
fa6be3acc3d8613e0f7f84821425a2b4,90.9847640991211,311.4598388671875,102.49365997314452,321.0455932617187,8.0,0.028869710862636566
fa6be3acc3d8613e0f7f84821425a2b4,326.89971923828125,190.2402801513672,343.283935546875,203.2089385986328,8.0,0.027799169222513836
fa6be3acc3d8613e0f7f84821425a2b4,84.14732360839844,309.78204345703125,92.52310180664062,316.60949707031244,8.0,0.0217321068048477
fa6be3acc3d8613e0f7f84821425a2b4,274.1575622558594,313.08917236328125,321.7455749511719,379.5089721679688,9.0,0.020913151403268163
fabc40c23f1169f51c9fe6cec6dfd08b,206.31394958496094,245.77154541015625,371.30908203125,329.3358459472656,3.0,0.24197900295257568
fabc40c23f1169f51c9fe6cec6dfd08b,366.7819519042969,187.49298095703125,383.8143615722656,203.8687744140625,8.0,0.09081152081489563
