image_id,x_min,y_min,x_max,y_max,label,confidence_score
f75e7e2b2cf9b30dc523010b12d814f9,306.8881225585937,94.2726821899414,354.90740966796875,152.968994140625,13.0,0.4911048412322998
f75e7e2b2cf9b30dc523010b12d814f9,108.5129852294922,100.8637237548828,172.42616271972656,160.2836456298828,13.0,0.3531437218189239
f75e7e2b2cf9b30dc523010b12d814f9,143.49923706054688,137.30955505371094,173.40444946289062,164.0397186279297,13.0,0.3403685986995697
f75e7e2b2cf9b30dc523010b12d814f9,334.740234375,115.33250427246094,366.1795043945313,149.10377502441406,13.0,0.2292635291814804
f76c63188029651973219b355e31fa33,264.2886047363281,142.60104370117188,328.5392150878906,217.02801513671875,0.0,0.98052579164505
f76c63188029651973219b355e31fa33,202.03985595703125,324.7339782714844,414.2385864257813,400.3945617675781,3.0,0.9456620812416076
f76c63188029651973219b355e31fa33,365.9700012207031,225.625732421875,459.6696472167969,379.74163818359375,5.0,0.2505320608615875
f76c63188029651973219b355e31fa33,63.255184173583984,223.61099243164065,183.4537048339844,382.4995422363281,5.0,0.2170454114675521
f76c63188029651973219b355e31fa33,139.4294891357422,67.14088439941406,225.2468414306641,93.00625610351562,11.0,0.2878965139389038
f76c63188029651973219b355e31fa33,380.8934326171875,87.76395416259766,420.658935546875,126.99958038330078,11.0,0.1699829548597335
f76c63188029651973219b355e31fa33,92.8564910888672,70.86827850341797,183.22496032714844,132.36602783203125,11.0,0.1640462577342987
f76c63188029651973219b355e31fa33,109.78675842285156,137.50726318359375,210.8785858154297,244.8897705078125,13.0,0.2984098792076111
f76c63188029651973219b355e31fa33,334.37890625,155.8199462890625,427.00494384765625,273.1943664550781,13.0,0.2367782890796661
f7b3414f5897f955261269f1f239c2f0,250.88946533203125,218.40643310546875,301.9171142578125,278.2593994140625,0.0,0.834205687046051
f7b3414f5897f955261269f1f239c2f0,190.20773315429688,404.0854187011719,383.5217590332031,475.0697937011719,3.0,0.3693358600139618
f7b3414f5897f955261269f1f239c2f0,59.62309646606445,367.3980102539063,146.93307495117188,455.6085205078125,9.0,0.2606042921543121
f7b3414f5897f955261269f1f239c2f0,48.42888259887695,421.8263854980469,74.14627075195312,463.7709045410156,10.0,0.3022443950176239
f7b3414f5897f955261269f1f239c2f0,48.96710205078125,422.28118896484375,73.87533569335938,463.90185546875,11.0,0.6176013350486755
f7b3414f5897f955261269f1f239c2f0,138.92884826660156,131.264892578125,212.64100646972656,149.85739135742188,11.0,0.4527477622032165
f7b3414f5897f955261269f1f239c2f0,334.4741516113281,126.6968994140625,389.8280334472656,158.14898681640625,11.0,0.4032898247241974
f7b3414f5897f955261269f1f239c2f0,107.1396484375,367.9595336914063,165.23538208007812,414.4108276367188,11.0,0.302866667509079
f7b3414f5897f955261269f1f239c2f0,293.1728210449219,123.85709381103516,354.6597595214844,142.38368225097656,11.0,0.1535497456789016
f7b3414f5897f955261269f1f239c2f0,113.81735229492188,377.2385864257813,149.16036987304688,403.0501708984375,11.0,0.153158500790596
f7b3414f5897f955261269f1f239c2f0,149.4011688232422,154.0203857421875,194.0033721923828,219.91033935546875,13.0,0.6747650504112244
f7b3414f5897f955261269f1f239c2f0,139.67132568359375,288.1063232421875,195.93850708007807,343.95281982421875,13.0,0.6250259876251221
f7b3414f5897f955261269f1f239c2f0,109.39618682861328,296.12213134765625,185.1294860839844,361.6177368164063,13.0,0.5272952318191528
f7b3414f5897f955261269f1f239c2f0,85.27481079101562,328.29669189453125,109.84487915039062,343.2772827148437,13.0,0.1825597286224365
f7b383025dbf8471573457bcdb714d84,208.1065216064453,206.17202758789065,307.5764465332031,477.6425476074219,9.0,0.1570881009101867
f7b383025dbf8471573457bcdb714d84,303.87091064453125,98.85269927978516,362.3150634765625,116.19512176513672,11.0,0.2161593288183212
f7b383025dbf8471573457bcdb714d84,46.859493255615234,492.5313415527344,65.79022216796875,525.4252319335938,11.0,0.1615680456161499
f7b383025dbf8471573457bcdb714d84,134.49012756347656,92.33895874023438,189.78684997558597,112.74641418457033,11.0,0.1565392315387725
f7b383025dbf8471573457bcdb714d84,110.72021484375,176.79913330078125,135.54881286621094,198.76998901367188,13.0,0.5396785736083984
f7b383025dbf8471573457bcdb714d84,105.65711212158205,157.61752319335938,142.83590698242188,199.9217834472656,13.0,0.2899645268917084
f7c9af76d1b6223f1eef8f20b51f1513,256.6697998046875,165.17530822753906,318.777587890625,238.7021026611328,0.0,0.977257490158081
f7c9af76d1b6223f1eef8f20b51f1513,162.19479370117188,372.3651123046875,393.4864196777344,460.04443359375,3.0,0.825514554977417
f7c9af76d1b6223f1eef8f20b51f1513,51.21459197998047,314.7044372558594,156.05584716796875,435.0851745605469,5.0,0.3109570443630218
f7c9af76d1b6223f1eef8f20b51f1513,43.07853698730469,174.7834014892578,173.01419067382812,461.5650024414063,5.0,0.1800359934568405
f7c9af76d1b6223f1eef8f20b51f1513,23.522035598754883,466.5301208496094,44.200157165527344,492.5784606933594,10.0,0.4447250366210937
f7c9af76d1b6223f1eef8f20b51f1513,28.560943603515625,453.5810852050781,58.84142303466797,492.3125915527344,10.0,0.2869977355003357
f7c9af76d1b6223f1eef8f20b51f1513,441.462890625,468.1450500488281,459.6717529296875,495.9519958496094,10.0,0.2083140462636947
f7c9af76d1b6223f1eef8f20b51f1513,290.7109069824219,76.41665649414062,373.5044860839844,98.81527709960938,11.0,0.693909227848053
f7c9af76d1b6223f1eef8f20b51f1513,28.52924346923828,453.7557067871094,58.48090362548828,493.7712707519531,11.0,0.5425713062286377
f7c9af76d1b6223f1eef8f20b51f1513,114.97772979736328,77.54190826416016,163.5743408203125,110.33512115478516,11.0,0.4938164949417114
f7c9af76d1b6223f1eef8f20b51f1513,26.9192008972168,467.9097290039063,44.30380630493164,493.0608520507813,11.0,0.4830148220062256
f7c9af76d1b6223f1eef8f20b51f1513,124.31000518798828,78.57616424560547,198.1951904296875,101.58629608154295,11.0,0.3099076747894287
f7c9af76d1b6223f1eef8f20b51f1513,441.6004943847656,468.4852294921875,459.0006408691406,496.36236572265625,11.0,0.2503904402256012
f7c9af76d1b6223f1eef8f20b51f1513,354.40594482421875,211.615478515625,418.84808349609375,293.9954528808594,13.0,0.2060056775808334
f7c9af76d1b6223f1eef8f20b51f1513,371.8209838867188,223.6222381591797,411.8492431640625,273.7555236816406,13.0,0.1509684026241302
f81818f7d9803fe35faa81fb3ae15856,265.7956848144531,121.38986206054688,316.4695739746094,173.49102783203125,0.0,0.9425854682922364
f81818f7d9803fe35faa81fb3ae15856,171.12661743164062,326.18878173828125,396.9259338378906,407.11431884765625,3.0,0.8744080066680908
f81818f7d9803fe35faa81fb3ae15856,61.062965393066406,166.9977264404297,180.43197631835935,411.6788940429688,5.0,0.8061496019363403
f81818f7d9803fe35faa81fb3ae15856,324.3896179199219,156.44448852539062,464.5502624511719,417.1593933105469,5.0,0.6407139897346497
f81818f7d9803fe35faa81fb3ae15856,358.7581787109375,248.7105865478516,458.0450439453125,389.72802734375,5.0,0.4368753433227539
f81818f7d9803fe35faa81fb3ae15856,95.9889678955078,158.06478881835938,187.3522491455078,257.0494384765625,6.0,0.2935098111629486
f81818f7d9803fe35faa81fb3ae15856,135.4821319580078,186.59593200683597,166.29283142089844,213.0816192626953,8.0,0.2732788324356079
f81818f7d9803fe35faa81fb3ae15856,140.04922485351562,54.63200759887695,217.76104736328125,72.36394500732422,11.0,0.6302315592765808
f81818f7d9803fe35faa81fb3ae15856,108.015380859375,58.240501403808594,182.0015869140625,95.4461898803711,11.0,0.511635959148407
f81818f7d9803fe35faa81fb3ae15856,303.4696655273437,45.31787109375,371.0437622070313,61.89109802246094,11.0,0.2628055214881897
f81818f7d9803fe35faa81fb3ae15856,87.52953338623047,98.90189361572266,180.26528930664065,225.47360229492188,13.0,0.4719375669956207
f81818f7d9803fe35faa81fb3ae15856,379.7070617675781,121.94252014160156,423.5438537597656,185.1711883544922,13.0,0.3158921599388122
f81818f7d9803fe35faa81fb3ae15856,106.96158599853516,153.3493194580078,200.99832153320312,258.87567138671875,13.0,0.274798184633255
f81818f7d9803fe35faa81fb3ae15856,330.5762023925781,105.87319946289062,427.6721496582031,225.87506103515625,13.0,0.2312597036361694
f81818f7d9803fe35faa81fb3ae15856,156.49349975585938,66.71182250976562,204.58709716796875,160.43983459472656,13.0,0.2237253487110138
f81edf69d69a4aa3c228a01b01f10b4e,260.3016967773437,224.94607543945312,312.425048828125,286.5190124511719,0.0,0.9088779091835022
f81edf69d69a4aa3c228a01b01f10b4e,155.938720703125,407.18365478515625,369.302490234375,494.4100341796875,3.0,0.7547926902770996
f81edf69d69a4aa3c228a01b01f10b4e,344.4947509765625,156.88352966308594,401.351318359375,198.6495819091797,11.0,0.1949470341205597
f81edf69d69a4aa3c228a01b01f10b4e,42.50544738769531,439.42620849609375,55.6328353881836,452.20989990234375,8.0,0.5419331789016724
f84c417ac0bd5d1a874f1c4e788c6b77,196.0240936279297,111.96869659423828,272.2774353027344,305.4613342285156,9.0,0.2390031069517135
f84c417ac0bd5d1a874f1c4e788c6b77,212.7706756591797,221.1337738037109,248.7898406982422,287.9913330078125,9.0,0.1962162852287292
f84c417ac0bd5d1a874f1c4e788c6b77,117.3399658203125,64.274658203125,163.55410766601562,97.76605224609376,11.0,0.5018948912620544
f84c417ac0bd5d1a874f1c4e788c6b77,299.8329772949219,61.41136932373047,336.9955139160156,83.70760345458984,11.0,0.3635099530220032
f84c417ac0bd5d1a874f1c4e788c6b77,111.0711441040039,112.39472198486328,147.06173706054688,158.5032196044922,13.0,0.1610024273395538
f856141739ad5ef2db75ed7d83feaa83,301.4154357910156,75.54499053955078,403.3099060058594,99.9485855102539,11.0,0.9372071027755736
f856141739ad5ef2db75ed7d83feaa83,88.46778869628906,78.17488861083984,193.8234405517578,112.56041717529295,11.0,0.4928090274333954
f856141739ad5ef2db75ed7d83feaa83,135.42868041992188,75.09944915771484,204.00387573242188,92.38233184814452,11.0,0.4106987714767456
f856141739ad5ef2db75ed7d83feaa83,67.518310546875,85.97257995605469,132.899169921875,166.20132446289062,11.0,0.3651205897331238
f856141739ad5ef2db75ed7d83feaa83,353.2719116210937,71.40222930908203,413.427001953125,120.9478988647461,11.0,0.3634613156318664
f856141739ad5ef2db75ed7d83feaa83,329.92706298828125,68.16253662109375,430.53607177734375,151.31198120117188,11.0,0.1745767891407013
f856141739ad5ef2db75ed7d83feaa83,378.4647521972656,83.30427551269531,420.3701477050781,114.34303283691406,11.0,0.1569998860359192
f856141739ad5ef2db75ed7d83feaa83,70.3758316040039,68.24432373046875,222.61651611328125,233.86883544921875,12.0,0.1809716820716858
f864bc5eae01c9a296841fab35367e10,196.5146484375,361.51361083984375,384.2364501953125,425.6926879882813,3.0,0.897790789604187
f864bc5eae01c9a296841fab35367e10,42.453880310058594,162.27923583984375,205.2587890625,396.41888427734375,5.0,0.5103818774223328
f864bc5eae01c9a296841fab35367e10,147.95419311523438,262.693359375,201.98538208007807,372.8529052734375,7.0,0.23163603246212
f864bc5eae01c9a296841fab35367e10,265.6231689453125,154.23855590820312,342.4296875,276.6353759765625,7.0,0.1757933646440506
f864bc5eae01c9a296841fab35367e10,189.75823974609372,151.0114288330078,287.28515625,390.741455078125,9.0,0.728618860244751
f864bc5eae01c9a296841fab35367e10,242.32687377929688,165.1370391845703,326.6930847167969,434.0927734375,9.0,0.2216020673513412
f864bc5eae01c9a296841fab35367e10,397.9585571289063,401.1715087890625,426.34088134765625,443.9412841796875,10.0,0.2398424297571182
f864bc5eae01c9a296841fab35367e10,379.7052307128906,355.6650390625,445.1604919433594,496.1456909179688,10.0,0.1716978847980499
f864bc5eae01c9a296841fab35367e10,285.74822998046875,148.72630310058594,346.0657958984375,177.66014099121094,11.0,0.2449387013912201
f864bc5eae01c9a296841fab35367e10,398.8934326171875,402.3128662109375,425.9464111328125,444.2298583984375,11.0,0.222001165151596
f890e83cfa9198db05bc36b3ffc14c4d,241.4169464111328,139.1854705810547,293.78814697265625,192.9796295166016,0.0,0.8518852591514587
f890e83cfa9198db05bc36b3ffc14c4d,152.47967529296875,265.2689514160156,361.086181640625,331.3282775878906,3.0,0.956695795059204
f890e83cfa9198db05bc36b3ffc14c4d,82.67807006835938,160.1783905029297,180.6543884277344,316.216064453125,5.0,0.5874415040016174
f890e83cfa9198db05bc36b3ffc14c4d,78.943359375,243.02377319335935,163.01895141601562,319.3106384277344,6.0,0.284499853849411
f890e83cfa9198db05bc36b3ffc14c4d,158.00938415527344,147.3269500732422,223.2937774658203,239.4578399658203,9.0,0.2793811559677124
f890e83cfa9198db05bc36b3ffc14c4d,43.70035552978516,335.505615234375,66.02745056152344,369.8811645507813,10.0,0.3269197046756744
f890e83cfa9198db05bc36b3ffc14c4d,163.22377014160156,64.19032287597656,216.44276428222656,80.45494079589844,11.0,0.5302060842514038
f890e83cfa9198db05bc36b3ffc14c4d,46.83523941040039,334.6578063964844,66.54444122314453,365.7812194824219,11.0,0.479527860879898
f890e83cfa9198db05bc36b3ffc14c4d,297.6972351074219,69.63863372802734,352.0426940917969,86.22696685791016,11.0,0.1750407218933105
f890e83cfa9198db05bc36b3ffc14c4d,288.1399841308594,94.80120849609376,357.2316589355469,194.25924682617188,13.0,0.3092845678329468
f890e83cfa9198db05bc36b3ffc14c4d,86.67251586914062,267.611572265625,159.01370239257812,311.7083740234375,13.0,0.2896909415721893
f8959ec07e6b04f0e422f2a8fb18e074,260.2723083496094,192.6619873046875,318.2419128417969,259.3860168457031,0.0,0.7886155843734741
f8959ec07e6b04f0e422f2a8fb18e074,202.021484375,379.9517211914063,413.029541015625,451.7131958007813,3.0,0.2922357320785522
f8959ec07e6b04f0e422f2a8fb18e074,390.2123718261719,315.7279663085937,407.3731384277344,328.331298828125,8.0,0.4250321090221405
f8959ec07e6b04f0e422f2a8fb18e074,387.9431457519531,198.7599334716797,407.3395690917969,217.27500915527344,8.0,0.2947390377521515
f8959ec07e6b04f0e422f2a8fb18e074,204.3870849609375,166.35142517089844,307.2939453125,453.62445068359375,9.0,0.1900092959403991
f8959ec07e6b04f0e422f2a8fb18e074,132.34410095214844,138.6811065673828,196.7249298095703,171.54673767089844,11.0,0.2089521288871765
f8959ec07e6b04f0e422f2a8fb18e074,170.559326171875,139.00917053222656,227.30743408203125,151.51414489746094,11.0,0.1992725729942321
f8959ec07e6b04f0e422f2a8fb18e074,363.6751403808594,134.31056213378906,398.7969055175781,158.26512145996094,11.0,0.1878029704093933
f8959ec07e6b04f0e422f2a8fb18e074,387.6300659179688,198.7059783935547,407.531494140625,216.8938140869141,13.0,0.3864680826663971
f8959ec07e6b04f0e422f2a8fb18e074,126.05718994140624,152.15049743652344,220.69012451171875,272.23388671875,13.0,0.284899353981018
f8959ec07e6b04f0e422f2a8fb18e074,345.6139831542969,188.7132873535156,422.6659851074219,273.51812744140625,13.0,0.2590505480766296
f8959ec07e6b04f0e422f2a8fb18e074,153.37298583984375,152.3679962158203,209.60009765625,218.7199249267578,13.0,0.2345832586288452
f8959ec07e6b04f0e422f2a8fb18e074,370.0987548828125,166.39759826660156,417.9573364257813,222.41749572753903,13.0,0.229537546634674
f8959ec07e6b04f0e422f2a8fb18e074,100.88078308105467,194.20706176757807,184.57591247558597,282.9599914550781,13.0,0.1831112951040268
f89ab5da4af9b087e43cd09f2ebd8463,272.5282897949219,143.59963989257812,330.6634826660156,212.23532104492188,0.0,0.3317008018493652
f89ab5da4af9b087e43cd09f2ebd8463,161.12030029296875,75.4343490600586,228.56118774414065,93.25264739990234,11.0,0.4771742820739746
f89ab5da4af9b087e43cd09f2ebd8463,81.8771743774414,137.61898803710938,213.66864013671875,320.5873413085937,5.0,0.2713236808776855
f89ab5da4af9b087e43cd09f2ebd8463,356.6798400878906,185.23529052734372,439.2937316894531,288.0895690917969,13.0,0.1750181913375854
f89ab5da4af9b087e43cd09f2ebd8463,350.7055358886719,224.36700439453125,386.8780212402344,270.3338317871094,13.0,0.1617868542671203
f8be8b8d517d3b48315bbbeda0ad3a79,291.0877685546875,124.0008316040039,358.88702392578125,208.7115478515625,0.0,0.8189029097557068
f8be8b8d517d3b48315bbbeda0ad3a79,301.91851806640625,140.18588256835938,351.713623046875,202.182373046875,2.0,0.1962644159793853
f8be8b8d517d3b48315bbbeda0ad3a79,183.16058349609372,362.0154724121094,421.1481323242188,467.2585144042969,3.0,0.8599944114685059
f8be8b8d517d3b48315bbbeda0ad3a79,98.90440368652344,209.40167236328125,204.15675354003903,339.9508056640625,4.0,0.2090160995721817
f8be8b8d517d3b48315bbbeda0ad3a79,321.920166015625,82.74276733398438,479.2507934570313,416.0008850097656,5.0,0.4340779185295105
f8be8b8d517d3b48315bbbeda0ad3a79,384.7633361816406,330.0319519042969,476.7292175292969,475.9678649902344,5.0,0.3050417006015777
f8be8b8d517d3b48315bbbeda0ad3a79,398.4488830566406,210.7548675537109,472.7989196777344,276.0997314453125,6.0,0.2432690113782882
f8be8b8d517d3b48315bbbeda0ad3a79,97.6514129638672,208.57174682617188,207.2522430419922,336.1607971191406,7.0,0.6293180584907532
f8be8b8d517d3b48315bbbeda0ad3a79,452.971435546875,280.8118896484375,467.9754028320313,294.181396484375,8.0,0.2183321118354797
f8be8b8d517d3b48315bbbeda0ad3a79,59.08419036865234,157.85992431640625,233.4364013671875,479.1617431640625,10.0,0.752651035785675
f8be8b8d517d3b48315bbbeda0ad3a79,466.430419921875,483.9071044921875,486.28704833984375,518.389892578125,10.0,0.3631368279457092
f8be8b8d517d3b48315bbbeda0ad3a79,100.132080078125,51.92401123046875,224.41119384765625,132.97445678710938,11.0,0.795579731464386
f8be8b8d517d3b48315bbbeda0ad3a79,465.2859802246094,482.4320373535156,481.6476135253906,518.8276977539062,11.0,0.5855970978736877
f8be8b8d517d3b48315bbbeda0ad3a79,327.1731872558594,64.09234619140625,405.6958312988281,86.54794311523438,11.0,0.5266510248184204
f8be8b8d517d3b48315bbbeda0ad3a79,110.05973815917967,219.412109375,208.1231231689453,275.91510009765625,13.0,0.473034918308258
f8be8b8d517d3b48315bbbeda0ad3a79,355.46746826171875,190.64930725097656,461.9419555664063,299.873291015625,13.0,0.4257773756980896
f8be8b8d517d3b48315bbbeda0ad3a79,408.0924072265625,223.1646881103516,474.169189453125,257.12451171875,13.0,0.4223605990409851
f8be8b8d517d3b48315bbbeda0ad3a79,142.1198272705078,66.91311645507812,213.26329040527344,139.56875610351562,13.0,0.1979614645242691
f8d475279c79dfa992b6857acd6a090d,257.1243591308594,195.43511962890625,309.6061096191406,253.23052978515625,0.0,0.9099913835525512
f8d475279c79dfa992b6857acd6a090d,30.63319396972656,464.5031127929688,49.62773132324219,490.867431640625,10.0,0.2888358533382416
f8d475279c79dfa992b6857acd6a090d,187.8101806640625,368.528076171875,391.0367431640625,444.1768798828125,3.0,0.8091462254524231
f8d475279c79dfa992b6857acd6a090d,291.0506896972656,93.11949157714844,360.4958190917969,112.28068542480467,11.0,0.561450183391571
f8d475279c79dfa992b6857acd6a090d,30.517616271972656,464.36029052734375,49.66923522949219,491.406494140625,11.0,0.3798598945140838
f8d475279c79dfa992b6857acd6a090d,332.2434387207031,92.89900207519533,393.1524963378906,133.9799346923828,11.0,0.307945191860199
