image_id,x_min,y_min,x_max,y_max,label,confidence_score
e1e559d45b481c3f1abc4d2b04c7c45e,249.6260223388672,141.11375427246094,263.92181396484375,146.81178283691406,1,0.05234764888882637
e2375b4b6839b3783d0918a689eecfd0,265.68463134765625,141.09933471679688,279.845703125,146.80099487304688,1,0.05756693705916405
e2375b4b6839b3783d0918a689eecfd0,286.0957946777344,157.9027862548828,289.8468322753906,162.23854064941406,1,0.054434385150671005
e2375b4b6839b3783d0918a689eecfd0,297.6636962890625,237.14886474609375,311.81109619140625,242.80581665039062,1,0.051867689937353134
e2375b4b6839b3783d0918a689eecfd0,313.6432800292969,381.17596435546875,327.8849182128906,386.81512451171875,1,0.0513511560857296
e246ae74fe022b5b4156d4c34002387d,0.07151103019714355,106.0075912475586,2.942765235900879,118.2926254272461,1,0.06086880341172218
e246ae74fe022b5b4156d4c34002387d,0.04955911636352539,109.86919403076172,1.9655702114105225,114.22022247314453,1,0.057221878319978714
e246ae74fe022b5b4156d4c34002387d,281.71063232421875,157.08322143554688,295.84521484375,162.80978393554688,1,0.054212745279073715
e246ae74fe022b5b4156d4c34002387d,0.09187042713165283,123.69892883300781,4.02339506149292,132.44322204589844,1,0.05321880802512169
e246ae74fe022b5b4156d4c34002387d,0.18068337440490723,109.15753173828125,6.947112083435059,114.85821533203125,1,0.05316394567489624
e246ae74fe022b5b4156d4c34002387d,345.65234375,365.08233642578125,359.849609375,370.814453125,1,0.052930764853954315
e246ae74fe022b5b4156d4c34002387d,0.04968363046646118,101.91604614257812,1.975287914276123,106.22744750976562,1,0.05250285193324089
e246ae74fe022b5b4156d4c34002387d,0.16481423377990723,125.112060546875,6.903811454772949,130.8743896484375,1,0.05238565057516098
e24f7e6e85956a7865e4830aee1091dd,0.11428189277648926,85.58743286132812,5.137425422668457,106.91754150390625,1,0.06305785477161407
e24f7e6e85956a7865e4830aee1091dd,297.5576171875,237.14321899414062,311.71502685546875,242.81460571289062,1,0.059062667191028595
e24f7e6e85956a7865e4830aee1091dd,361.6047058105469,333.1824645996094,375.8059387207031,338.8203430175781,1,0.05628087744116783
e24f7e6e85956a7865e4830aee1091dd,0.07310116291046143,89.8835678100586,2.937091827392578,102.32633209228516,1,0.055904436856508255
e24f7e6e85956a7865e4830aee1091dd,0.09917187690734863,75.83629608154297,4.067523956298828,84.46280670166016,1,0.053245194256305695
e24f7e6e85956a7865e4830aee1091dd,345.6059875488281,317.1805725097656,359.7907409667969,322.8182067871094,1,0.05282827466726303
e24f7e6e85956a7865e4830aee1091dd,0.04766947031021118,69.91582489013672,1.9688146114349365,74.2162094116211,1,0.05268425494432449
e24f7e6e85956a7865e4830aee1091dd,265.6502380371094,109.19181060791016,279.8669128417969,114.82947540283203,1,0.0526687353849411
e24f7e6e85956a7865e4830aee1091dd,0.06413674354553223,58.147518157958984,2.9399826526641846,70.31002044677734,1,0.05193992331624031
e24f7e6e85956a7865e4830aee1091dd,281.6485900878906,141.15484619140625,295.8244934082031,146.80453491210938,1,0.051549043506383896
e24f7e6e85956a7865e4830aee1091dd,185.72268676757812,397.0272521972656,199.8214111328125,402.8247375488281,1,0.05137143284082413
e24f7e6e85956a7865e4830aee1091dd,377.67218017578125,349.18438720703125,391.8814697265625,354.8287353515625,1,0.051024798303842545
e24f7e6e85956a7865e4830aee1091dd,374.0430603027344,341.8813781738281,377.8271789550781,346.2769470214844,1,0.05052119866013527
e24f7e6e85956a7865e4830aee1091dd,297.6456604003906,205.1351318359375,311.7745056152344,210.82528686523438,1,0.050330109894275665
e24f7e6e85956a7865e4830aee1091dd,0.04471045732498169,61.92057800292969,1.972904920578003,66.22157287597656,1,0.050281818956136703
e24f7e6e85956a7865e4830aee1091dd,366.04376220703125,333.9078674316406,369.8099365234375,338.2684631347656,1,0.050144076347351074
e282be557a81566f8ccc78271c7f2ff2,0.11097240447998047,117.7931900024414,5.112654209136963,138.97164916992188,1,0.052865248173475266
e282be557a81566f8ccc78271c7f2ff2,0.17342758178710938,106.76200103759766,9.337285041809082,151.1771697998047,1,0.05266983062028885
e282be557a81566f8ccc78271c7f2ff2,0.06619107723236084,121.95842742919922,2.935776710510254,134.3968048095703,1,0.05233340337872505
e282be557a81566f8ccc78271c7f2ff2,249.68753051757812,141.02342224121094,263.8435363769531,146.8211212158203,1,0.052083879709243774
e282be557a81566f8ccc78271c7f2ff2,409.5909423828125,445.1943664550781,423.943359375,450.8215026855469,1,0.050446830689907074
e282be557a81566f8ccc78271c7f2ff2,249.65585327148438,157.00762939453125,263.7532043457031,162.84304809570312,1,0.050306592136621475
e282be557a81566f8ccc78271c7f2ff2,137.57659912109375,365.0954895019531,151.84619140625,370.8213806152344,1,0.05006527155637741
e29dc4f1ecbaa67bc029b120375837ac,0.05621695518493652,154.0952911376953,2.9607980251312256,166.31251525878906,1,0.06333111226558685
e29dc4f1ecbaa67bc029b120375837ac,0.08955264091491699,149.886962890625,5.120757102966309,170.95220947265625,1,0.06275786459445953
e29dc4f1ecbaa67bc029b120375837ac,265.6549377441406,205.14881896972656,279.8232727050781,210.80455017089844,1,0.05629368871450424
e29dc4f1ecbaa67bc029b120375837ac,361.5280456542969,509.1759033203125,375.7946472167969,514.8040161132812,1,0.0558343306183815
e29dc4f1ecbaa67bc029b120375837ac,0.15979695320129395,157.1895751953125,7.007265090942383,162.87539672851562,1,0.054359424859285355
e29dc4f1ecbaa67bc029b120375837ac,0.04896730184555054,133.92320251464844,1.9822406768798828,138.2320098876953,1,0.05283252149820328
e29dc4f1ecbaa67bc029b120375837ac,265.7537841796875,237.03846740722656,279.84295654296875,242.8175811767578,1,0.05226957052946091
e29dc4f1ecbaa67bc029b120375837ac,345.5297546386719,493.12109375,359.7821350097656,498.82989501953125,1,0.05226454138755798
e29dc4f1ecbaa67bc029b120375837ac,425.714111328125,493.1567687988281,439.73248291015625,498.8085021972656,1,0.05209800973534584
e29dc4f1ecbaa67bc029b120375837ac,409.6436462402344,509.0653991699219,423.7613830566406,514.8369750976562,1,0.051510948687791824
e29dc4f1ecbaa67bc029b120375837ac,265.7037658691406,221.08941650390625,279.8152160644531,226.81585693359375,1,0.05123315006494522
e29dc4f1ecbaa67bc029b120375837ac,326.03948974609375,453.8577880859375,329.83538818359375,458.280517578125,1,0.05080127716064453
e29dc4f1ecbaa67bc029b120375837ac,0.04925847053527832,125.92105102539062,1.9813146591186523,130.22879028320312,1,0.0502641536295414
e2ee160a461cb2b00c04c6e5a7972c17,0.07298517227172852,85.64736938476562,5.107356071472168,107.07231140136719,1,0.08233120292425156
e2ee160a461cb2b00c04c6e5a7972c17,0.05990719795227051,89.83235168457031,2.9275472164154053,102.38166809082031,1,0.060152843594551086
e2ee160a461cb2b00c04c6e5a7972c17,265.6970520019531,157.0748291015625,279.8073425292969,162.81341552734375,1,0.05446935445070267
e2ee160a461cb2b00c04c6e5a7972c17,265.7344665527344,173.02516174316406,279.8270568847656,178.8164520263672,1,0.05428939685225487
e2ee160a461cb2b00c04c6e5a7972c17,345.6062927246094,413.0702819824219,359.8173522949219,418.8311462402344,1,0.05340292677283287
e2ee160a461cb2b00c04c6e5a7972c17,0.0814356803894043,149.59498596191406,5.066792964935303,171.0972137451172,1,0.051060982048511505
e2ee160a461cb2b00c04c6e5a7972c17,265.7527160644531,125.09981536865234,279.8804626464844,130.7970733642578,1,0.05095735564827919
e2ee160a461cb2b00c04c6e5a7972c17,270.0282287597656,149.8984375,273.8211364746094,154.27349853515625,1,0.05065774545073509
e2ee160a461cb2b00c04c6e5a7972c17,265.7073669433594,141.18063354492188,279.8690490722656,146.79379272460938,1,0.05064874887466431
e2ee160a461cb2b00c04c6e5a7972c17,278.0986328125,125.90821075439453,281.84185791015625,130.24459838867188,1,0.05057928338646889
e312a8c1788a0b47d0ce8c1321a912f9,313.5915832519531,157.14398193359375,327.7561340332031,162.80612182617188,1,0.05510173738002777
e312a8c1788a0b47d0ce8c1321a912f9,313.6393737792969,125.16569519042969,327.8136901855469,130.82095336914062,1,0.05380849540233612
e312a8c1788a0b47d0ce8c1321a912f9,329.64984130859375,189.1106719970703,343.7783203125,194.8121795654297,1,0.05364428088068962
e312a8c1788a0b47d0ce8c1321a912f9,297.6604309082031,109.03766632080078,311.7573547363281,114.82665252685547,1,0.05184575170278549
e312a8c1788a0b47d0ce8c1321a912f9,297.66571044921875,77.12421417236328,311.8092041015625,82.80928802490234,1,0.05181845650076866
e312a8c1788a0b47d0ce8c1321a912f9,361.6522216796875,397.14324951171875,375.95281982421875,402.82586669921875,1,0.050086598843336105
e31a4af73d8ab3e4cff4d9efd4dc6579,0.09862470626831055,181.8036651611328,5.135966777801514,202.9805145263672,1,0.07693232595920563
e31a4af73d8ab3e4cff4d9efd4dc6579,0.06791818141937256,185.92738342285156,2.9340896606445312,198.3159942626953,1,0.06218283623456955
e31a4af73d8ab3e4cff4d9efd4dc6579,0.18026161193847656,171.42518615722656,9.436254501342773,215.3568878173828,1,0.06046600267291069
e31a4af73d8ab3e4cff4d9efd4dc6579,281.7131652832031,173.0423583984375,295.8273620605469,178.81710815429688,1,0.056077323853969574
e31a4af73d8ab3e4cff4d9efd4dc6579,425.7366027832031,461.08709716796875,439.7334289550781,466.81036376953125,1,0.052617546170949936
e31a4af73d8ab3e4cff4d9efd4dc6579,281.75726318359375,189.0226593017578,295.84222412109375,194.81690979003906,1,0.05242512375116348
e31a4af73d8ab3e4cff4d9efd4dc6579,281.7191467285156,157.11732482910156,295.9001159667969,162.8050994873047,1,0.05225081741809845
e31a4af73d8ab3e4cff4d9efd4dc6579,393.73040771484375,444.9778137207031,407.84625244140625,450.8400573730469,1,0.05218680948019028
e31a4af73d8ab3e4cff4d9efd4dc6579,281.71417236328125,141.16668701171875,295.91461181640625,146.81552124023438,1,0.051867760717868805
e31a4af73d8ab3e4cff4d9efd4dc6579,361.6722106933594,349.1225891113281,375.8570251464844,354.8114929199219,1,0.05139165744185448
e31a4af73d8ab3e4cff4d9efd4dc6579,25.671016693115234,173.12428283691406,39.38754653930664,178.8475799560547,1,0.050518445670604706
e31a4af73d8ab3e4cff4d9efd4dc6579,185.65682983398438,413.1793212890625,199.8441162109375,418.800048828125,1,0.05045417696237564
e31a4af73d8ab3e4cff4d9efd4dc6579,406.0028991699219,445.8863830566406,409.7883605957031,450.2907409667969,1,0.0504310242831707
e31a4af73d8ab3e4cff4d9efd4dc6579,329.61376953125,317.1107482910156,343.6961669921875,322.8212585449219,1,0.05024655908346176
e3218e3107c57dfdd8eda44be04df30e,329.5440979003906,317.09808349609375,343.7148742675781,322.8175048828125,1,0.0586308129131794
e3218e3107c57dfdd8eda44be04df30e,265.5965576171875,125.15077209472656,279.80096435546875,130.80792236328125,1,0.058617621660232544
e3218e3107c57dfdd8eda44be04df30e,329.671630859375,397.0478820800781,343.8233642578125,402.8188171386719,1,0.05607524886727333
e3218e3107c57dfdd8eda44be04df30e,281.4711608886719,429.09063720703125,295.6429748535156,434.8360595703125,1,0.05566716939210892
e3218e3107c57dfdd8eda44be04df30e,269.99017333984375,125.88534545898438,273.77862548828125,130.28695678710938,1,0.05560826510190964
e3218e3107c57dfdd8eda44be04df30e,121.67476654052734,381.1037902832031,135.9278106689453,386.8147277832031,1,0.055601779371500015
e3218e3107c57dfdd8eda44be04df30e,0.09425067901611328,75.69253540039062,4.013535499572754,84.4288330078125,1,0.055488165467977524
e3218e3107c57dfdd8eda44be04df30e,269.9502258300781,133.82948303222656,273.7353210449219,138.3203582763672,1,0.05444915220141411
e3218e3107c57dfdd8eda44be04df30e,41.61170959472656,157.0357208251953,55.15879821777344,162.86326599121094,1,0.053975820541381836
e3218e3107c57dfdd8eda44be04df30e,345.61181640625,269.16845703125,359.8248291015625,274.81982421875,1,0.05315814167261124
e3218e3107c57dfdd8eda44be04df30e,0.16634202003479004,77.09358978271484,6.788373947143555,82.88208770751953,1,0.05295151472091675
e3218e3107c57dfdd8eda44be04df30e,185.6108856201172,365.162109375,199.7808380126953,370.800048828125,1,0.05220577120780945
e3218e3107c57dfdd8eda44be04df30e,396.42999267578125,443.8516540527344,404.10308837890625,452.4585266113281,1,0.051902275532484055
e3218e3107c57dfdd8eda44be04df30e,233.67616271972656,77.14166259765625,247.78834533691406,82.799072265625,1,0.051607511937618256
e3218e3107c57dfdd8eda44be04df30e,265.56689453125,173.1511688232422,279.710693359375,178.83470153808594,1,0.0511612594127655
e3218e3107c57dfdd8eda44be04df30e,0.06792688369750977,89.6180648803711,2.903088331222534,102.4316635131836,1,0.050603318959474564
e3218e3107c57dfdd8eda44be04df30e,393.5624694824219,445.1741027832031,408.0346984863281,450.8324890136719,1,0.050048600882291794
e349833fb6d952431778d83d555fb50d,0.05052924156188965,85.8385238647461,1.9484864473342896,90.21636199951172,1,0.06778062134981155
e349833fb6d952431778d83d555fb50d,0.13743376731872559,85.47085571289062,5.157892227172852,106.85739135742188,1,0.06472848355770111
e349833fb6d952431778d83d555fb50d,0.065757155418396,74.07316589355469,2.9356369972229004,86.26144409179688,1,0.06342659145593643
e349833fb6d952431778d83d555fb50d,0.04494863748550415,77.8987045288086,1.96541166305542,82.20665740966797,1,0.06183397397398949
e349833fb6d952431778d83d555fb50d,0.08208203315734863,89.86499786376953,2.9479846954345703,102.27611541748047,1,0.06172114610671997
e349833fb6d952431778d83d555fb50d,9.722787857055664,93.15545654296875,23.28355598449707,98.82444763183594,1,0.05920474976301193
e349833fb6d952431778d83d555fb50d,0.1667003631591797,77.18599700927734,6.926295757293701,82.85504913330078,1,0.05766557157039642
e349833fb6d952431778d83d555fb50d,313.5408020019531,301.1690979003906,327.7560119628906,306.8155822753906,1,0.05700121447443962
e349833fb6d952431778d83d555fb50d,265.5934143066406,173.17236328125,279.7882385253906,178.81683349609375,1,0.0568394660949707
e349833fb6d952431778d83d555fb50d,108.4075927734375,363.75390625,116.07078552246094,372.444580078125,1,0.056703340262174606
e349833fb6d952431778d83d555fb50d,6.093033313751221,85.85392761230469,9.86373233795166,90.2376708984375,1,0.05634479969739914
e349833fb6d952431778d83d555fb50d,0.04458582401275635,69.92652893066406,1.9737571477890015,74.2178955078125,1,0.05613536760210991
e349833fb6d952431778d83d555fb50d,0.21437859535217285,93.05093383789062,6.976869583129883,98.85629272460938,1,0.05528801307082176
e349833fb6d952431778d83d555fb50d,393.5791320800781,381.1863098144531,407.8190612792969,386.8097839355469,1,0.0545731782913208
e349833fb6d952431778d83d555fb50d,105.61000061035156,365.12310791015625,119.91006469726562,370.807861328125,1,0.054356034845113754
e349833fb6d952431778d83d555fb50d,0.2441697120666504,105.9139633178711,9.391767501831055,150.8395233154297,1,0.05433296784758568
e349833fb6d952431778d83d555fb50d,57.615013122558594,205.09442138671875,71.4266128540039,210.83132934570312,1,0.0542740523815155
e349833fb6d952431778d83d555fb50d,41.56717300415039,253.0550079345703,55.10956954956055,258.87335205078125,1,0.05426279455423355
e349833fb6d952431778d83d555fb50d,284.4027099609375,91.80099487304688,292.09649658203125,100.45933532714844,1,0.05416082590818405
e349833fb6d952431778d83d555fb50d,9.690828323364258,109.12105560302734,23.255281448364258,114.8311538696289,1,0.05401473492383957
e349833fb6d952431778d83d555fb50d,281.60321044921875,189.171630859375,295.79132080078125,194.80947875976562,1,0.05391444265842438
e349833fb6d952431778d83d555fb50d,281.6318664550781,93.16661071777344,295.8816223144531,98.82112121582031,1,0.05263456329703331
e349833fb6d952431778d83d555fb50d,286.0324401855469,189.9055938720703,289.8028869628906,194.27635192871094,1,0.05242618918418884
e349833fb6d952431778d83d555fb50d,361.60552978515625,365.1172790527344,375.82135009765625,370.8287658691406,1,0.05234687775373459
e349833fb6d952431778d83d555fb50d,270.0229187011719,173.91526794433594,273.7981872558594,178.2726593017578,1,0.05222092196345329
e349833fb6d952431778d83d555fb50d,0.06756651401519775,105.93843841552734,2.932840347290039,118.34577178955078,1,0.052144166082143784
e349833fb6d952431778d83d555fb50d,425.673583984375,397.1428527832031,439.6805419921875,402.8101501464844,1,0.05207130312919617
e349833fb6d952431778d83d555fb50d,281.5768737792969,269.16961669921875,295.6711120605469,274.822509765625,1,0.052015114575624466
e349833fb6d952431778d83d555fb50d,409.6221923828125,397.085693359375,423.71136474609375,402.81707763671875,1,0.0516524575650692
e349833fb6d952431778d83d555fb50d,345.5905456542969,349.1315612792969,359.7980041503906,354.8224182128906,1,0.051381852477788925
e349833fb6d952431778d83d555fb50d,342.06646728515625,317.8763732910156,345.822265625,322.2594299316406,1,0.05046284571290016
e349833fb6d952431778d83d555fb50d,270.0390625,165.92762756347656,273.8258056640625,170.27760314941406,1,0.05042360723018646
e349833fb6d952431778d83d555fb50d,278.04534912109375,181.9350128173828,281.8095703125,186.27210998535156,1,0.050155773758888245
e3916480a0f9e8abbe0d89ad90570d55,0.15043306350708008,106.32658386230469,9.324237823486328,151.32005310058594,1,0.06728455424308777
e3916480a0f9e8abbe0d89ad90570d55,265.64166259765625,157.02703857421875,279.7650146484375,162.82717895507812,1,0.06441942602396011
e3916480a0f9e8abbe0d89ad90570d55,0.08559846878051758,117.40153503417969,5.079959392547607,139.0637969970703,1,0.06314671039581299
e3916480a0f9e8abbe0d89ad90570d55,0.13103580474853516,85.1755599975586,5.114973068237305,106.9782943725586,1,0.05805367976427078
e3916480a0f9e8abbe0d89ad90570d55,262.02593994140625,133.91416931152344,265.81494140625,138.2672576904297,1,0.05605677515268326
e3916480a0f9e8abbe0d89ad90570d55,0.05795741081237793,121.6529541015625,2.8997697830200195,134.44924926757812,1,0.05555233731865883
e3916480a0f9e8abbe0d89ad90570d55,261.9972229003906,141.8511505126953,265.7784729003906,146.2834014892578,1,0.054857246577739716
e3916480a0f9e8abbe0d89ad90570d55,0.0846179723739624,59.825584411621094,4.035117149353027,68.46788787841797,1,0.054430533200502396
