image_id,target,probabilities
e774a1924dfe346c66ca4f605efbd49c,0.0,7.446073618799787e-11
e774e7f6a28e1767f2e5db7ceb01428d,1.0,0.9873396158218384
e77a8e0acc0663c80e108291e664d378,0.0,0.41730213165283203
e78d3dafa3d35c1ef2beaed26f884b84,0.0,0.3653485178947449
e78d8db6e521e07c0d1d4da2b40a192d,0.0,5.419538706696869e-10
e796ffb0dc7afc67c75d4896a703ff8e,0.0,1.5679511022881343e-08
e7bcf671b3a76fc9b0ba29727f3a7a5c,0.0,0.017632482573390007
e7cf0491d7807df986ed34756aec6d4c,1.0,0.9960541725158691
e7ec9f012b2c254deafe673333099553,0.0,1.506012358731823e-05
e7ee4a97afd5a9ead92603ab934d0532,0.0,0.0062433951534330845
e802d767e46566f02727d69836cc76cb,0.0,9.838227454928017e-12
e82d33dfd04d95c61d8d133dcbf29691,0.0,0.0735921710729599
e82e5f7cf9eaffcf52a36ee49e4b576a,0.0,3.4630756595710466e-11
e84944fa26ca15c5f0babbac442855a0,0.0,0.09632433950901031
e860d5b79befb7a3ec741dddb2106e65,0.0,6.633669308309109e-12
e88b3436d7a70ca66e4a67a79c26d79c,0.0,4.019029731239243e-08
e8935719dd9a6c86a3780e18e8732b1c,0.0,1.6052901230523275e-08
e89fce081f1a14cb31bc0fe71cca8b67,0.0,0.011917924508452415
e8bffa66025df05ffe10232af1046542,0.0,0.009879360906779766
e8d5baa46d2b895525017b7583b27fdd,0.0,1.162917556030152e-06
e90d09c66ee64d63171d0078f9d563c5,1.0,0.9206191301345825
e911e444e80e7a7a0a44b666513e282e,0.0,0.008548451587557793
e91fa68e2ba762b434a9fc7571ccdd3d,0.0,0.0007984499097801745
e9205f3a0c23ba8b256cb5e52d14985b,0.0,1.1813091616019733e-09
e92c895a219e99f09b204b8941087155,1.0,0.9980600476264954
e94fde220360e4b769921e16059cc6af,0.0,8.147850727446837e-10
e95afeb0d8d25125ed07fbac5fdddb01,0.0,6.281201669899872e-10
e96043b446547ab8dad16e2fc0d7fb1f,0.0,7.828581874491647e-05
e9810f2cff9e4bc1632dd815e2fe1b82,1.0,0.7931022644042969
e99aa3681f5b6e7f0f7d1a63f0519542,0.0,1.291116880075549e-09
e9a39ad929072dc4faafe351d8264807,0.0,0.09099096804857254
e9bedd50f5a15df07160bc504dc0d005,1.0,0.9994205236434937
e9c690c6b50e976406e953e6cfdb7a0b,0.0,0.24202662706375122
e9d6be0a35a7a6ee40349318f0e3e699,0.0,2.57662122749025e-06
ea087ad3a387b4c4baecd43b21edfa38,0.0,2.202855675648152e-08
ea10cb0d473159762db63e0493a079b3,0.0,8.258586348119934e-08
ea1d58be10d8b14394ad4147c5fbb60e,1.0,0.9992252588272095
ea4cfe15483f345e950261a2bc38f286,0.0,0.00010069249401567504
ea4e23ec626b6c5258ad39994a8880b8,1.0,0.9999886751174927
ea61778151fddab8cb09907266663307,0.0,0.0003662100061774254
ea88c9b569554c90b964773ed0f56448,0.0,0.03552507236599922
ea93703162b05a5c8acf2e18c2f69acf,0.0,1.4410347830562387e-06
ea9601272370ee3c0b1e0b4b4bc5a2ae,0.0,2.5745192033355124e-05
ea963ef24a74ec47734be65299d3094f,0.0,0.00525448564440012
ea9f070ee0208d9fdbee8e73f55273fb,0.0,4.655820262655652e-08
eaa0e16f139fc0f1a3771458025611a1,1.0,0.9693060517311096
eaaafa5beb11a12d5c7baea4dcc8e4cd,1.0,0.9999629259109497
eac03ab96bf30dcb4f35094b6ffd2cf9,0.0,0.19181318581104279
ead7de33da7f44a7af362daaf2ae4d00,0.0,8.669210098052882e-13
eaecec30b1751a3cb6d2532a288dfe7e,0.0,2.2111061426244305e-08
eb2597bd5418c1159fea819aa03c29fa,1.0,0.9828923940658569
eb25ef085ffa02d960ad25d2e33d1d3e,0.0,0.0030574083793908358
eb355cf2855e493443600ab7e8a8d98e,0.0,0.0768447145819664
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,0.0,3.992782549033791e-09
eb52a2ddb6554ba3684c9b5082e52123,0.0,0.003823568345978856
eb70242f7644caa93343aebf7eef793a,0.0,0.01683388650417328
eb804a78e42ccd5e66d8fdc644dd0680,1.0,0.9997066855430603
ebb4c7e1dee5c840751626bcfff3c2fd,1.0,0.7697976231575012
ebd7fb65941300ee3e8aa11aba258cb2,1.0,0.5688090920448303
ebe24ca91a2a7f7f445a294afbae746c,0.0,9.166988661490905e-07
ebedd93f45508cb21815ef2b996e5026,0.0,0.0018686640542000532
ebfcc8cf8fd9e8daea61fcce22fab782,0.0,0.027727920562028885
ec08aa8c34d48c492e9a8f9885f24acb,0.0,0.04238573834300041
ec2176e084f94ee8f9fc662354262062,0.0,0.008991791866719723
ec2ffd5ae3e2e05cd3045a3de917f4b3,0.0,8.71489737619413e-06
ec4267f55a215d295040984872bb8e67,1.0,0.9999995231628418
ec596958fa957e06e899f1fa21915c4f,0.0,0.000555745791643858
ec6c4e81b448275577d3e4a74acbe443,0.0,0.493435800075531
ec73f422063ce59169c6c13d3c6227a7,0.0,0.35899120569229126
ec84efcda776fb18bf86866e11e12832,0.0,0.16969963908195496
ec90a440c54e283d6950cafe4fdb1d65,0.0,0.013227047398686409
ec91e38bb8201229cc989e5cc7f4aa6b,0.0,5.970363048390936e-08
ec9bb4e880f135642dbb5f38d4a6d16b,0.0,0.00026078426162712276
ecbd6ed341b1c3867c5f29be7ab776b1,0.0,0.29923683404922485
ed0ab46e05f7db39ec99200482833f63,0.0,1.6833086036172062e-08
ed5e9cc04c7d2b3b3a6f8d9517f2f288,0.0,3.673206805387963e-08
ed8eee7061e062987cb2385657477236,0.0,0.010204179212450981
ed992d1f541f91a21592114096c55cf9,1.0,0.9992665648460388
edb0b27fb3602ffb157e5a022e6b5a70,0.0,7.954753392450109e-13
edc89e6e9572acea901d5d41c970dd3d,0.0,6.293967658166366e-08
edc8ec18f294ef376864542ed64570ec,0.0,7.535017357440665e-05
ede4b8a6912f003a15964bac29f56a20,0.0,0.010003847070038319
edff2d7a316236e57447381af74a7ebf,1.0,0.8059812784194946
ee24bfc8651524e8efeee45ff30cb532,0.0,0.08917927742004395
ee29da033302291107e61a87de63aee3,0.0,0.030054306611418724
ee5abbb404a247b05f2961565a0760f1,0.0,1.4413409701874436e-11
ee75644cf6df02e60e3a6b1220b0528f,0.0,0.05839291960000992
eea860baa10cf65d1fabf38fad5c910e,0.0,0.0018058238783851266
eeb1c8fa0a8d21ecd33da05d335d4b18,0.0,4.091096818953366e-12
eeca313945bafd566ba7fe6a22083c8f,0.0,0.3260546326637268
eed7b2051a72814f598a2325d16613d0,0.0,1.8030840465144138e-07
eee52f4fd64d6f8a197abdf7ac27fd1f,0.0,3.768771072998334e-09
eefe8288df6d67f2deced0ba60cb7651,0.0,0.0009586078231222928
ef2567e0167789de5b10ad9fc67f29df,0.0,0.06052926927804947
ef42c05690b4c16e88cf39481420b779,0.0,0.4863828420639038
ef5443eef2359a9882e61754855887cb,0.0,4.8772544687381014e-05
ef7f329f4e29124e1d3bfec2b974f83c,0.0,3.030854145436024e-08
ef80aa87c223632f7522be728bd62e2e,0.0,0.008398392237722874
ef840fd4320e6048b9ef9cc0bf7b90d4,0.0,1.2843182162214362e-07
efa7592fab822d9a1d6dc92d31e41fa1,1.0,0.5296186208724976
efaa3db93267375dcd48555debfaef9b,0.0,2.374332119803313e-10
efafd855e44f0902661c53dc1d5466b4,1.0,0.5542105436325073
efbe54fcf4bdab5041ecdf15af5fcd52,0.0,0.020776895806193352
f006d5b6887dc0c7fa570aeb9df2eea1,0.0,1.9492157887768258e-11
f00ca048153e98ae17200c59e46d1212,0.0,0.04640437662601471
f026b34e04a2bfc6327f2218cf47cd73,0.0,6.065057732485002e-06
f030f0fa1c11c6f00d7d14bb95913fa3,0.0,0.16736243665218353
f0310a7e6a81b1a7efc5ef323727e974,0.0,4.205681358726565e-10
f03c691227ab4d5df7de366b47d8069b,0.0,8.588380793215014e-14
f058c6ba1cd65bc8ec4947d12f45d81d,0.0,2.1841950470502525e-09
f05d1a0a4071c8f6e685d37e0a4ceafd,0.0,0.26503390073776245
f064fef0a9542fb09bec9faa70a718d6,0.0,2.602974063847796e-06
f06b3e9d9422ea8de3b22d5db99913f5,0.0,2.9514541921571436e-08
f075d4f926c4130f37b341da61efaf60,0.0,0.0026836527977138758
f0aaa2b7efab4e31457267461744f53c,1.0,0.9999979734420776
f0c45aa5f538374004270660dd339e0c,1.0,0.9991976618766785
f0ce214777f0b2c457e7456b5349ba89,0.0,0.09748376160860062
f0f700707355c83f4142ee3358fd1a78,0.0,5.073321862440749e-13
f0f97aabfd0b5da7f290723a91b4e74f,0.0,2.1930111264271968e-13
f1065eb06f92ed25f8be067394d12aa4,0.0,1.2086895367247052e-05
f1346d86077f3f3014e64112a8e72eef,0.0,1.527826198888249e-10
f165cc0d9b3e0860a6aa4ea2079ef2e3,0.0,2.2857358228378644e-09
f18f78dc60869c8b9e96393876669b9e,0.0,1.8566738617664669e-06
f1ae5125f7a72feed87fc0afa919b261,0.0,0.0670686811208725
f1af2617d49d2b413f6356860972c52f,0.0,0.008638071827590466
f1bf0692779f838803453642c8f17c66,0.0,1.937507654314885e-10
f1bf11a8a2164e6adc930df26a5dd75e,0.0,0.0031448593363165855
f1c8c1427d797062d35457c3d54bce52,1.0,0.9871429800987244
f1c94b69b9f1468a758cf2a8b5825716,0.0,1.6920485845783872e-11
f1e4ac8d6db9d986fbff411c6a314857,0.0,2.5573624815034002e-11
f1eb2216d773ced6330b1f31e18f04f8,0.0,0.00017302497872151434
f20a7f9e51501b58856fdca5421f360a,1.0,0.6508510112762451
f2214d1382839dbba476889ad286d8db,0.0,2.3654184166943537e-10
f2385e76586b911c47398381b3ab3dd3,0.0,7.923312637103663e-07
f245dd1ae0f1919c98f3cc4e2c8765c3,0.0,0.004612529184669256
f2cee76e8d488de8de9a602b505cfe9d,0.0,2.531648846115786e-08
f2e14d97296090e665581a5822208ba2,0.0,0.00012711914314422756
f2f0b6c373587033789cbae6a918d847,0.0,2.339843518939233e-08
f2f8952624cb775e2a72b5e73e29d57b,0.0,0.146531879901886
f2fd066f221a835b1c68b24dcbeddc14,0.0,0.020483847707509995
f3166688ad9e67fe8aa9f54e05bece5e,0.0,4.564912892135453e-09
f316834a24c622f77486c596acfb46c9,0.0,0.2348497062921524
f31c9526ebdf691e426925e8da3af65c,0.0,2.90347797999857e-05
f3426b51acbf433d03c5f84a5d16c0d3,0.0,0.22829096019268036
f362fd880b0149646ccbb760be5f6354,0.0,5.6947817938635126e-05
f3699d3679128726466b307f7a7cba73,1.0,0.959815502166748
f3a7ef6a3a8ca6ba35f19fdd3773912a,0.0,0.12789981067180634
f3da3f6e8cbc9b17d27754339b0b2311,0.0,0.08093665540218353
f3e203d1372f41c6d574914254cb6529,0.0,3.6771011235892104e-10
f40d9ec43c1455414421a190344498a6,0.0,0.12526938319206238
f417b4769acedb45cf83492c0a79774b,0.0,0.12277579307556152
f4228d13c7086bff401a1fdd7e5f4684,1.0,0.8717964887619019
f4369698e1827c458d3c316fc09111a5,0.0,6.139001751392925e-09
f490b80263d4ef522a9f73e22201c73b,0.0,0.08723802119493484
f49a4d12c7b619760bfc173c183e0f3a,0.0,2.867945898127333e-12
f4c7a984e4c5c33174f6132f47a3a6f7,0.0,5.691499355142682e-11
f4d47aa68af0a6a3b5ca91e721707421,0.0,0.0016584929544478655
f4d61d727424622b8c54212967467c32,0.0,5.652180654937278e-13
f4e77a5ddc822faaf55570590689466b,0.0,0.0011166837066411972
f4ef27a5e6ff0608dd0732509f077d98,0.0,0.009635239839553833
f54bd15a6816454bbd8c5306af16a730,0.0,9.537923228997158e-11
f54d1a125632850b7774cd5144ad3bc2,0.0,0.09649841487407684
f558366fc11e15db8e92a1d7d78c4585,0.0,1.4860997155086153e-10
f55c5c848362cf7bbf62a791ce585cbc,0.0,8.867320940020296e-12
f592ac6b878d2b7929e3723347f2cfd4,0.0,0.42396557331085205
f599fe9d73fb3cc607a03fb258b7e198,1.0,0.9999423027038574
f5de7e513d2c4085e8b7fd6b5e5db57a,1.0,0.9947997331619263
f5f324fd65b3230f3f9e103dd701ae37,0.0,0.34613901376724243
f5f77203f00504c40b45a65d23cd8948,0.0,0.008552530780434608
f62a8210fdd97badd3a850adb5cd2d95,0.0,0.3066014051437378
f631a7b16aa5a67caf2cbe807c068191,0.0,0.13208332657814026
f6502a2fcaa749e889a4cafb37227248,0.0,0.0003733280173037201
f688540fa7c5a58e3f5f0d0908a15164,0.0,0.000756837718654424
f6893d46b6ef55936ef1f17a95159304,0.0,0.024734390899538994
f6a55d8e3471a4cce6e6be9713bf8acc,0.0,0.0001347900542896241
f6badb69877d94bde2043ca0ccc971fb,0.0,0.17968837916851044
f6c2af19972fcdff152db631020f4784,1.0,0.9973284006118774
f6e32738dac91aec6faa814531dcb2d0,0.0,1.5018110019471287e-11
f6ed82702d0d0c10a5e4091142c2d484,0.0,0.00027929453062824905
f6f3cbb0bef5a6d9da3f0cbdb9e94948,0.0,0.030771823599934578
f6fa36dcae4cfd831f6d5a6bd4520a59,0.0,7.629262836417183e-05
f6fa75664ef8fe0877fbf541b589e4c7,0.0,0.21509939432144165
f706b17da0996dc76d0ab344fd0b2ae0,0.0,1.607007789061754e-07
f70e426b2d61fb8d53d844e0fdd032a3,0.0,0.0012547934893518686
f72a16b39ac8ff4b8f1df59e34710c2b,0.0,0.2360258251428604
f734d8823f31d805567d6480513003d2,0.0,0.256844162940979
f73679fe4e799ced4314a9fec6a054da,0.0,0.014253941364586353
f75e7e2b2cf9b30dc523010b12d814f9,0.0,0.0002509297337383032
f76c63188029651973219b355e31fa33,0.0,0.0010031545534729958
f7b3414f5897f955261269f1f239c2f0,1.0,0.9875985980033875
f7b383025dbf8471573457bcdb714d84,0.0,0.003556308802217245
f7c9af76d1b6223f1eef8f20b51f1513,0.0,2.458098447011281e-10
f81818f7d9803fe35faa81fb3ae15856,1.0,0.8291463851928711
f81edf69d69a4aa3c228a01b01f10b4e,0.0,1.5370830996896956e-10
f84c417ac0bd5d1a874f1c4e788c6b77,0.0,2.226904456392731e-07
f856141739ad5ef2db75ed7d83feaa83,0.0,0.04011497646570206
f864bc5eae01c9a296841fab35367e10,0.0,5.177007711409942e-09
f890e83cfa9198db05bc36b3ffc14c4d,1.0,0.9999582767486572
f8959ec07e6b04f0e422f2a8fb18e074,0.0,1.573626125239702e-11
f89ab5da4af9b087e43cd09f2ebd8463,0.0,6.147558337943337e-07
f8be8b8d517d3b48315bbbeda0ad3a79,1.0,0.9950348138809204
f8d475279c79dfa992b6857acd6a090d,0.0,4.799197064059291e-12
f8d52e02d30cc651cf9f0dd9faf5970d,1.0,0.891431450843811
f8ee5a665c0609e1058aa5eee51f90eb,0.0,2.425906697745006e-12
f8f82030def9bc103a16dba159f0b957,0.0,0.006668520160019398
f91f6cc13266b906c5840fbb73efd9b5,0.0,0.09356566518545151
f923cd5cb2daf790272dbef850f5647b,0.0,0.03197378292679787
f951f6a6d4fd2ac09f5e95a33c731a38,1.0,0.8532366156578064
f97f805bdf52c0809cb1bc43da319f64,0.0,0.00015296977653633803
f985935c1c34308b60dc8b75d207e669,0.0,2.181897684749856e-08
f9a162208a90cf000184cf1798c0d2f0,0.0,2.5223039301636163e-07
fa1f952dd2567c9e516cae5a59c30692,0.0,4.627050478878125e-11
fa3640d131e70778d70164f476b828d9,1.0,0.999972939491272
fa4aa1bac27679cc1aeafa437ee00030,0.0,8.579585653034627e-11
fa65f9c4a8e431255655cebb6606f71b,0.0,9.763336947798962e-07
fa7345f6e9515223cc3f3fc88651d940,0.0,0.0029075532220304012
fabac1af1db73f2ee503f521e9659b72,0.0,0.2948560416698456
face7d0feea230cb057697e34fcb3ad3,0.0,0.01366166677325964
fad4bd66087b5d10e190636698e66c2a,1.0,0.9242072701454163
faf31cf12d432065854dc97944072e2a,0.0,0.08385233581066132
fb029eba1fbb59352e370f1ce93dfc92,1.0,0.9819335341453552
fb0b3aea7b0a3ced3aff87fd302c9ffd,1.0,0.9513965249061584
fb0cfde02670fe81d340cd708e2a30be,0.0,0.00838503148406744
fb1150a90723df92e2385c956db5aeef,0.0,9.44022247040266e-08
fb36e668ed268bf65084fe3d1ff7a21f,0.0,1.3433490764214184e-08
fb3feb007c2e3a70ddc7cec5041da44b,0.0,0.2679458260536194
fb4dfacc089f4b5550f03f52e706b6f2,1.0,0.9993938207626343
fb54964c02f4f032a4f6bcf34045e8d7,1.0,0.9947831034660339
fb5970d513055c03b3b04ca6a05387ff,0.0,0.16602104902267456
fb8662dca9f73c181fb881030965e9ac,0.0,4.3815955308446064e-08
fb96a81650614fc467bc6e5af94543b8,1.0,0.8852362036705017
fb9b085e1317914e23c85afd77a1bb5d,1.0,0.5836296081542969
fbbbec8a08c3776eb788dfa24e96c116,1.0,0.9943683743476868
fbd5bb501e278b0bb3cd4cf1c2c6f7f9,1.0,0.9997571110725403
fc13de6ab8c42584502e004a4ed512af,1.0,0.6897742748260498
fc28fc9ede2c505c2125343c048124b6,0.0,0.009098556824028492
fc303d1541385851384ebc0ff05fc395,0.0,6.9837207128387035e-09
fc30d2602692d0561aaa1f5cc14ca841,0.0,1.347103956161888e-10
fc4380d16e53e9b9bad5942b31d75f48,1.0,0.9841158986091614
fc460aa7f3cdc18f224d1de7aa405893,0.0,3.716385890584206e-06
fc49e387cd9955fc80d0124967ef303b,0.0,0.009952770546078682
fc4c2d3ed1870a845a6aafc7112878df,0.0,0.00010500646021682769
fc4f13bf010ff3a5c661290a4e8fc2e2,0.0,0.001979217631742358
fc853c552cdae3eb0eb78f6101922b06,1.0,0.8349748849868774
fc94cb673061ef39128437a97f960704,0.0,4.529973340883231e-10
fcac5aea85139181c71e7e21ed9f2029,0.0,0.13769878447055817
fcb5a0f8641a4e607de596e96eebca8a,1.0,0.9901173710823059
fcc202f312900fdff3053fcd45fe17e7,0.0,8.262379196821712e-06
fcc5d1a7ca6ebf34571e1213939e60c2,0.0,2.4016994615294607e-08
fccdeeae9c0bd0c2e13d2e9220ada9a4,1.0,0.7080031633377075
fcdd777de2f86604758044246dd7bebb,0.0,2.6891243010140897e-08
fcf7c70f3a6b9ee5a93a8b1d21c06513,0.0,0.36933016777038574
fd0f5d8a369ce5026ea3be06a64980f5,0.0,9.529783710604534e-06
fd16e07868605bc0136a2884be2742cb,1.0,0.9361435174942017
fd1952a0bbb148711493e3fd73ba1160,0.0,1.769581814414778e-08
fd2e07088ff35c77448f636ad1816039,0.0,0.0020774700678884983
fd2e0ef3254e46ba1716bcd5e885f355,0.0,0.00017483183182775974
fd332164e7924efb4e11f3186bc8fa4d,0.0,0.0029779758770018816
fd3f2abb3ba1d00026654a220d53d9bb,0.0,4.127943611820228e-06
fd4b7dcfd91bdd1a5b51e96e6e0fe931,0.0,0.001121795503422618
fd536e3e8f6f2336f27c76360c183b72,0.0,0.006811695173382759
fd6032971f08b0246235cd6c3f09fbae,1.0,0.9999741315841675
fd63afac528fb70393d1ca8f442427c4,0.0,0.3230801820755005
fd6b274f9e2ef0f660d52ed947e58ac3,0.0,0.01053477544337511
fdb8f8b25494dfa7024c24e61a56edb4,0.0,0.0004443648795131594
fdc79ca123f665375a024d95fce24af4,1.0,0.9992850422859192
fdd767c47adfda2c9fa48f5da76bc306,0.0,2.1201845834539768e-11
fdd95f330fd8f4f38dd7a2ba61efc281,0.0,0.0005126086180098355
fdf3edb12e482493b9698d76dced9395,0.0,2.9039231463912074e-08
fdf93ea409b0d2e4a8a1ba885caa59e4,0.0,2.8036337140768808e-11
fe07298fa1a9109de51c57e56a202df3,0.0,0.3513970971107483
fe2fe500ecf08063f5ecd579ae4a597b,0.0,2.201180677730008e-07
fe52d8c7ce9e6f9435fcd3438aa19da7,1.0,0.7310266494750977
fe575088773e7c886725716944e0840b,0.0,3.482035326740629e-09
fe5c2e4756820873cd6e8332ad4c2e12,0.0,3.982965210980183e-07
fe619a02b19b72ad527dc3e8642f4afd,0.0,0.059004489332437515
fe62409506fa9ca50424e85c378d30da,0.0,4.949376020135787e-09
fe9e6f46bf0cb223e745dc1919564bd2,0.0,5.038430783699255e-10
fec9ed851b88f98a1c964179c5340d54,1.0,0.8004943132400513
fed370b0c413ea8bb9881636a6018ed2,0.0,0.03651287779211998
fee4f8011baa2854351eb2d744f0fbb1,0.0,0.14968043565750122
ff19d9358c15fa5716e40336740b4038,1.0,0.9996811151504517
ff266001e2513e4ff93fe57f3eecfeb9,1.0,0.9910948276519775
ff41bdfc0c7fae671caabbe6dcf071bb,0.0,0.0008438494987785816
ff425d16ade3f71bb7a6386f2f650cfa,0.0,0.026828186586499214
ff490fbf2d5613bc7c8cc13e2c2b1901,0.0,0.006485341116786003
ff5b2414a7b94c78bb0073e656eb9c0e,1.0,0.9999926090240479
ff761085c11792ec5f439f6b74774550,0.0,2.1339154887556333e-09
ff8d249021841a1af6f721db80550228,0.0,2.738739226515463e-07
ff91fb82429a27521bbec8569b041f02,1.0,0.9897414445877075
ff9fcc4087ed5e941209aa3fa948e364,1.0,0.9997691512107849
ffaa288c8abca300974f043b57d81521,0.0,0.005801305640488863
ffc441e0c8b7153844047483a577e7c3,1.0,0.7912006378173828
ffccf1709d0081d122a1d1f9edbefdf1,1.0,0.9999998807907104
