image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
e238991c30a0138640205bd05314f400,174.40595287308804,379.86832740213526,417.8123191401406,471.55338078291817,3.0,2419,2810,512,595
e238991c30a0138640205bd05314f400,253.56593633732948,166.4306049822064,321.50806118230673,241.1761565836299,0.0,2419,2810,512,595
e238991c30a0138640205bd05314f400,177.5808185200496,363.98754448398574,407.22943365026873,475.153024911032,3.0,2419,2810,512,595
e34c8c01586e531b57fe7e67f9d846e9,38.09763779527559,64.27766927083333,229.5937007874016,440.0703125,10.0,2540,3072,512,619
e34c8c01586e531b57fe7e67f9d846e9,262.8535433070866,136.41373697916666,341.8708661417323,231.1175130208333,0.0,2540,3072,512,619
e34c8c01586e531b57fe7e67f9d846e9,60.67401574803149,46.34440104166667,238.66456692913383,503.3404947916666,10.0,2540,3072,512,619
e34c8c01586e531b57fe7e67f9d846e9,37.492913385826775,49.568359375,237.85826771653544,456.3916015625,10.0,2540,3072,512,619
e34c8c01586e531b57fe7e67f9d846e9,37.492913385826775,49.568359375,237.85826771653544,456.3916015625,7.0,2540,3072,512,619
e3b834778550579c140f46805b019e78,297.7977217811529,70.50496360026473,346.39972385226093,93.2998014559894,11.0,2897,3022,512,534
e3b834778550579c140f46805b019e78,107.2778736624094,439.1098610191926,119.64929237141872,454.3064195896757,8.0,2897,3022,512,534
e3b834778550579c140f46805b019e78,107.80807732136694,435.92918596955656,119.64929237141872,453.9530112508273,8.0,2897,3022,512,534
e3b834778550579c140f46805b019e78,170.19537452537108,63.9669093315685,233.46634449430445,79.87028457974851,11.0,2897,3022,512,534
e3b834778550579c140f46805b019e78,108.16154642733862,438.9331568497684,119.295823265447,454.8365320979484,2.0,2897,3022,512,534
e6399a4d1b7a12a9a4c2fcbdc91ea41d,193.0869726128793,300.17068645640074,409.9063656550703,390.7918367346939,3.0,2702,2695,513,512
e6399a4d1b7a12a9a4c2fcbdc91ea41d,186.53682205080983,288.67681884765625,409.71651434898376,374.9283752441406,3.0,2702,2695,513,512
e6399a4d1b7a12a9a4c2fcbdc91ea41d,102.33419689119172,141.15621521335808,146.76128793486308,180.29239332096475,13.0,2702,2695,513,512
e6399a4d1b7a12a9a4c2fcbdc91ea41d,409.5266469282013,209.3595547309833,438.0055514433753,226.07792207792207,13.0,2702,2695,513,512
e6399a4d1b7a12a9a4c2fcbdc91ea41d,108.0299777942265,144.95584415584415,144.86269430051814,177.4426716141002,13.0,2702,2695,513,512
e6399a4d1b7a12a9a4c2fcbdc91ea41d,107.27054034048852,144.76586270871985,146.95114729829757,176.49276437847865,13.0,2702,2695,513,512
e6399a4d1b7a12a9a4c2fcbdc91ea41d,408.00777202072544,213.34916512059368,442.1824574389341,229.1176252319109,13.0,2702,2695,513,512
e7af557ff6a1782400710d2c8ddb2568,126.75,312.5,172.75,344.0,13.0,2048,2500,512,625
e7af557ff6a1782400710d2c8ddb2568,129.25,315.75,184.75,373.25,13.0,2048,2500,512,625
e7af557ff6a1782400710d2c8ddb2568,83.5,389.25,122.5,450.5,13.0,2048,2500,512,625
e7af557ff6a1782400710d2c8ddb2568,71.75,395.25,125.75,460.75,13.0,2048,2500,512,625
e7af557ff6a1782400710d2c8ddb2568,83.5,318.25,169.75,446.75,2.0,2048,2500,512,625
e7af557ff6a1782400710d2c8ddb2568,102.5,344.25,110.0,359.25,8.0,2048,2500,512,625
e7af557ff6a1782400710d2c8ddb2568,240.5,203.5,308.25,278.25,0.0,2048,2500,512,625
e7c0727f49a3d279143ed21b382ac1c4,288.44444444444446,112.2222222222222,339.1111111111111,123.7777777777778,11.0,2304,2880,512,640
e7c0727f49a3d279143ed21b382ac1c4,48.66666666666666,454.88888888888886,65.11111111111111,486.6666666666666,11.0,2304,2880,512,640
e7c0727f49a3d279143ed21b382ac1c4,281.77777777777777,107.1111111111111,348.6666666666667,124.66666666666669,11.0,2304,2880,512,640
e7c0727f49a3d279143ed21b382ac1c4,255.3333333333333,185.7777777777778,314.6666666666667,283.55555555555554,0.0,2304,2880,512,640
e7c0727f49a3d279143ed21b382ac1c4,260.6666666666667,185.7777777777778,316.6666666666667,257.55555555555554,0.0,2304,2880,512,640
e7c0727f49a3d279143ed21b382ac1c4,290.8888888888889,111.33333333333331,338.8888888888889,123.7777777777778,11.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,36.888888888888886,270.0,126.88888888888889,352.8888888888889,7.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,24.0,405.1111111111112,194.44444444444449,451.1111111111112,10.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,12.444444444444445,376.8888888888889,62.888888888888886,449.1111111111111,10.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,26.0,129.11111111111111,197.5555555555556,290.8888888888889,7.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,32.888888888888886,165.11111111111114,113.77777777777776,300.22222222222223,11.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,34.666666666666664,342.22222222222223,122.0,410.44444444444446,12.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,102.22222222222224,133.55555555555557,204.88888888888889,171.11111111111111,11.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,26.0,129.11111111111111,197.5555555555556,290.8888888888889,11.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,142.22222222222223,282.88888888888886,182.66666666666663,338.88888888888886,7.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,22.88888888888889,392.6666666666666,163.33333333333334,458.22222222222223,10.0,2304,2880,512,640
eacc53e9f724bd51a38d76306e6db8d2,87.55555555555556,136.44444444444443,176.0,192.66666666666663,7.0,2304,2880,512,640
eb9b834aa6ef13e715d55dac9beb0bb7,164.7816091954023,70.08443017656501,198.4367816091954,153.22921348314608,13.0,2784,3115,512,573
eb9b834aa6ef13e715d55dac9beb0bb7,156.32183908045977,85.53611556982344,194.02298850574712,124.9011235955056,13.0,2784,3115,512,573
eb9b834aa6ef13e715d55dac9beb0bb7,148.5977011494253,79.09791332263242,199.72413793103448,153.96500802568218,13.0,2784,3115,512,573
eb9b834aa6ef13e715d55dac9beb0bb7,139.4022988505747,78.73001605136437,163.49425287356323,92.71011235955058,11.0,2784,3115,512,573
eb9b834aa6ef13e715d55dac9beb0bb7,133.70114942528735,75.97078651685393,163.31034482758622,93.81380417335474,11.0,2784,3115,512,573
eb9b834aa6ef13e715d55dac9beb0bb7,134.4367816091954,62.35858747993579,166.6206896551724,93.62985553772072,11.0,2784,3115,512,573
ec7572df0f93d21860c5dc1147d1393b,246.88888888888889,175.7777777777778,302.6666666666667,244.66666666666663,0.0,2304,2880,512,640
ec7572df0f93d21860c5dc1147d1393b,254.44444444444449,176.8888888888889,304.6666666666667,244.44444444444443,0.0,2304,2880,512,640
ec7572df0f93d21860c5dc1147d1393b,369.77777777777777,303.55555555555554,384.0,314.88888888888886,13.0,2304,2880,512,640
ec7572df0f93d21860c5dc1147d1393b,176.44444444444446,316.0,376.22222222222223,397.55555555555554,3.0,2304,2880,512,640
ec7572df0f93d21860c5dc1147d1393b,179.55555555555554,308.8888888888889,378.22222222222223,395.1111111111112,3.0,2304,2880,512,640
ec7572df0f93d21860c5dc1147d1393b,248.22222222222223,174.88888888888886,303.55555555555554,233.1111111111111,0.0,2304,2880,512,640
ec9927d1322b9c33ad265903e06ee108,317.1111111111111,199.3333333333333,355.55555555555554,241.3333333333333,0.0,2304,2880,512,640
ec9927d1322b9c33ad265903e06ee108,238.88888888888889,361.3333333333333,433.1111111111111,412.8888888888889,3.0,2304,2880,512,640
ec9927d1322b9c33ad265903e06ee108,412.22222222222223,260.0,470.44444444444446,326.0,7.0,2304,2880,512,640
ec9927d1322b9c33ad265903e06ee108,418.44444444444446,267.55555555555554,468.8888888888889,329.55555555555554,7.0,2304,2880,512,640
ecb9c0dda8a3ec89624e780ac054d2e0,264.3478260869565,193.296875,313.7391304347826,257.265625,0.0,2208,2688,512,623
ecb9c0dda8a3ec89624e780ac054d2e0,249.5072463768116,194.45572916666663,312.3478260869565,248.2265625,0.0,2208,2688,512,623
ecb9c0dda8a3ec89624e780ac054d2e0,253.44927536231884,195.6145833333333,312.3478260869565,250.77604166666669,0.0,2208,2688,512,623
ecb9c0dda8a3ec89624e780ac054d2e0,125.91304347826087,89.92708333333333,186.66666666666663,128.6328125,11.0,2208,2688,512,623
ecb9c0dda8a3ec89624e780ac054d2e0,302.3768115942029,90.62239583333334,358.4927536231884,117.27604166666669,11.0,2208,2688,512,623
ef0b10e9d207fa0ff2f4e2f59a590970,158.22222222222223,336.66666666666663,370.22222222222223,401.77777777777777,3.0,2304,2880,512,640
ef0b10e9d207fa0ff2f4e2f59a590970,157.77777777777777,311.3333333333333,368.8888888888889,384.88888888888886,3.0,2304,2880,512,640
ef0b10e9d207fa0ff2f4e2f59a590970,354.22222222222223,357.77777777777777,422.0,375.3333333333333,13.0,2304,2880,512,640
ef0b10e9d207fa0ff2f4e2f59a590970,361.77777777777777,348.88888888888886,426.44444444444446,385.55555555555554,7.0,2304,2880,512,640
ef0b10e9d207fa0ff2f4e2f59a590970,344.22222222222223,354.0,426.44444444444446,377.55555555555554,13.0,2304,2880,512,640
ef0b10e9d207fa0ff2f4e2f59a590970,361.77777777777777,348.88888888888886,426.44444444444446,385.55555555555554,13.0,2304,2880,512,640
f0b7c809436fc5f445098da06308cebc,130.88888888888889,374.44444444444446,190.0,462.6666666666666,7.0,2304,2880,512,640
f0b7c809436fc5f445098da06308cebc,130.88888888888889,374.44444444444446,190.0,462.6666666666666,9.0,2304,2880,512,640
f0b7c809436fc5f445098da06308cebc,179.55555555555554,384.22222222222223,407.77777777777777,485.3333333333333,3.0,2304,2880,512,640
f0b7c809436fc5f445098da06308cebc,277.55555555555554,175.33333333333334,334.6666666666667,250.22222222222223,0.0,2304,2880,512,640
f36cb2ce4ae7b6e960550542a99a9bff,284.0,129.83333333333334,330.8333333333333,175.5,0.0,3072,3072,512,512
f36cb2ce4ae7b6e960550542a99a9bff,206.66666666666663,210.16666666666663,422.8333333333333,274.6666666666667,3.0,3072,3072,512,512
f36cb2ce4ae7b6e960550542a99a9bff,200.16666666666663,227.16666666666663,423.1666666666667,280.6666666666667,3.0,3072,3072,512,512
f36cb2ce4ae7b6e960550542a99a9bff,204.16666666666663,219.66666666666663,421.1666666666667,272.5,3.0,3072,3072,512,512
f4d7a04f379295bb190b0c95567f7e0a,164.66666666666666,276.6666666666667,381.55555555555554,374.44444444444446,3.0,2304,2880,512,640
f4d7a04f379295bb190b0c95567f7e0a,260.8888888888889,121.55555555555554,306.8888888888889,174.88888888888886,0.0,2304,2880,512,640
f4d7a04f379295bb190b0c95567f7e0a,160.0,285.33333333333337,380.8888888888889,369.3333333333333,3.0,2304,2880,512,640
f4d7a04f379295bb190b0c95567f7e0a,156.22222222222223,294.0,377.1111111111111,378.0,3.0,2304,2880,512,640
f4d7a04f379295bb190b0c95567f7e0a,248.44444444444449,122.8888888888889,311.1111111111111,174.88888888888886,0.0,2304,2880,512,640
f4d7a04f379295bb190b0c95567f7e0a,254.66666666666663,122.44444444444444,310.8888888888889,173.33333333333331,0.0,2304,2880,512,640
f53abed5f97de8473a4a09bd9742282c,185.3333333333333,322.0,405.3333333333333,414.0,3.0,2304,2880,512,640
f53abed5f97de8473a4a09bd9742282c,152.0,76.44444444444444,205.11111111111111,88.44444444444446,11.0,2304,2880,512,640
f53abed5f97de8473a4a09bd9742282c,160.88888888888889,72.0,203.77777777777777,89.11111111111111,11.0,2304,2880,512,640
f53abed5f97de8473a4a09bd9742282c,261.77777777777777,146.0,341.77777777777777,222.0,0.0,2304,2880,512,640
f53abed5f97de8473a4a09bd9742282c,256.44444444444446,147.33333333333331,341.1111111111111,239.3333333333333,0.0,2304,2880,512,640
f53abed5f97de8473a4a09bd9742282c,274.0,148.66666666666669,340.44444444444446,233.1111111111111,0.0,2304,2880,512,640
f53abed5f97de8473a4a09bd9742282c,179.55555555555554,344.22222222222223,408.0,428.88888888888886,3.0,2304,2880,512,640
f53abed5f97de8473a4a09bd9742282c,182.66666666666663,328.0,408.0,421.1111111111112,3.0,2304,2880,512,640
f5eb3e7e9ee9c4d08377de30251a94e2,128.7529411764706,265.94642857142856,179.95294117647057,298.8133928571429,13.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,399.8117647058824,327.1642857142857,479.3725490196079,438.8116071428571,10.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,446.243137254902,389.63660714285714,468.078431372549,423.0053571428571,10.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,296.90980392156865,137.74017857142857,348.3607843137255,201.7178571428572,0.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,128.0,266.69910714285714,201.03529411764703,339.20714285714286,13.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,399.8117647058824,327.1642857142857,479.3725490196079,438.8116071428571,11.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,420.1411764705882,354.51160714285714,466.8235294117647,408.4535714285714,7.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,446.243137254902,389.63660714285714,468.078431372549,423.0053571428571,11.0,2040,2240,512,562
f5eb3e7e9ee9c4d08377de30251a94e2,128.50196078431372,264.9428571428571,162.63529411764705,298.3116071428571,9.0,2040,2240,512,562
f5f1591393eb38f422ba01ece830b176,241.4177215189873,128.81669776119404,331.8818565400844,220.6357276119403,0.0,1896,2144,512,579
f5f1591393eb38f422ba01ece830b176,254.64978902953587,130.1669776119403,330.80168776371306,205.7826492537313,0.0,1896,2144,512,579
f5f1591393eb38f422ba01ece830b176,260.32067510548524,130.7070895522388,334.5822784810127,214.6944962686567,0.0,1896,2144,512,579
f5f1591393eb38f422ba01ece830b176,173.36708860759492,291.93050373134326,436.38818565400845,378.88852611940297,3.0,1896,2144,512,579
f5f1591393eb38f422ba01ece830b176,170.66666666666666,309.754197761194,430.9873417721519,391.3111007462687,3.0,1896,2144,512,579
f5f1591393eb38f422ba01ece830b176,173.63713080168776,301.1124067164179,437.46835443037975,382.129197761194,3.0,1896,2144,512,579
f5f8866773cc80861a7f5c30502d0fbb,267.3333333333333,241.11111111111111,331.1111111111111,312.0,0.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,268.6666666666667,241.11111111111111,328.6666666666667,316.22222222222223,0.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,373.55555555555554,246.0,436.44444444444446,336.44444444444446,11.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,267.3333333333333,236.66666666666669,328.8888888888889,310.44444444444446,0.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,367.1111111111111,249.11111111111111,431.3333333333333,334.0,7.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,358.6666666666667,250.66666666666663,437.3333333333333,341.5555555555556,8.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,358.6666666666667,250.66666666666663,437.3333333333333,341.5555555555556,4.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,373.55555555555554,246.0,436.44444444444446,336.44444444444446,7.0,2304,2880,512,640
f5f8866773cc80861a7f5c30502d0fbb,358.6666666666667,250.66666666666663,437.3333333333333,341.5555555555556,7.0,2304,2880,512,640
f7f461c0aaa21762f7e9e7e1e7b24dc9,183.25,323.25,394.25,421.75,3.0,2048,2500,512,625
f7f461c0aaa21762f7e9e7e1e7b24dc9,161.75,71.75,204.75,85.75,11.0,2048,2500,512,625
f7f461c0aaa21762f7e9e7e1e7b24dc9,302.5,68.75,356.0,82.5,11.0,2048,2500,512,625
f7f461c0aaa21762f7e9e7e1e7b24dc9,277.0,138.5,334.75,220.0,0.0,2048,2500,512,625
f7f461c0aaa21762f7e9e7e1e7b24dc9,276.0,143.75,335.25,205.5,0.0,2048,2500,512,625
f7f461c0aaa21762f7e9e7e1e7b24dc9,279.5,144.25,333.25,203.0,0.0,2048,2500,512,625
f8c4ffc718ece871a52ab5f63b04b41c,295.8333333333333,44.333333333333336,332.5,57.16666666666666,11.0,3072,3072,512,512
f8c4ffc718ece871a52ab5f63b04b41c,198.3333333333333,241.8333333333333,385.8333333333333,309.3333333333333,3.0,3072,3072,512,512
f8c4ffc718ece871a52ab5f63b04b41c,196.5,244.3333333333333,385.1666666666667,325.1666666666667,3.0,3072,3072,512,512
f8c4ffc718ece871a52ab5f63b04b41c,265.1666666666667,120.5,314.6666666666667,175.5,0.0,3072,3072,512,512
f8c4ffc718ece871a52ab5f63b04b41c,194.16666666666663,237.16666666666663,389.3333333333333,322.0,3.0,3072,3072,512,512
fa4c38b3c5e53e1e84bd0923f2d8e480,303.77777777777777,188.88888888888889,368.22222222222223,239.5555555555556,0.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,211.3333333333333,96.0,222.88888888888889,106.66666666666666,9.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,90.22222222222224,391.3333333333333,110.66666666666669,424.44444444444446,10.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,310.44444444444446,188.66666666666669,369.1111111111111,266.6666666666667,0.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,314.22222222222223,192.88888888888889,370.44444444444446,263.3333333333333,0.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,168.44444444444446,246.66666666666669,261.77777777777777,285.55555555555554,13.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,90.22222222222224,391.3333333333333,110.66666666666669,424.44444444444446,11.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,154.0,132.0,166.0,141.77777777777777,9.0,2304,2880,512,640
fa4c38b3c5e53e1e84bd0923f2d8e480,388.22222222222223,183.77777777777777,396.22222222222223,194.0,9.0,2304,2880,512,640
fa5f06ba5deade163b028b37cfe68901,45.825414364640885,511.33664905191176,62.79779005524862,525.8654025489586,11.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,36.58489871086556,505.4874106310227,77.88434622467771,553.4134286602425,10.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,110.50902394106814,156.2312713708424,213.4747697974217,246.04538389804168,13.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,105.60589318600368,101.51258936897732,198.0110497237569,174.156356854212,1.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,36.58489871086556,505.4874106310227,77.88434622467771,553.4134286602425,11.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,319.26924493554327,116.04134286602424,432.9841620626151,233.59216661485857,6.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,305.31418047882136,84.15355921666149,389.6103130755064,130.75878147342243,11.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,319.26924493554327,116.04134286602424,432.9841620626151,233.59216661485857,13.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,314.177532228361,110.1921044451352,438.641620626151,253.02673298103824,13.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,294.3764272559853,67.36058439539944,404.8854511970534,135.85327945290643,11.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,110.50902394106814,156.2312713708424,213.4747697974217,246.04538389804168,6.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,100.3255985267035,152.26888405346597,216.6806629834254,286.04662729250856,13.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,111.07476979742174,98.3049424930059,226.6755064456722,177.55268884053464,11.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,108.6232044198895,100.38047870686977,208.38305709023945,191.8927572272304,13.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,300.4110497237569,105.85234690705629,437.5101289134439,275.48026111283804,13.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,107.49171270718232,124.90954305253342,214.2290976058932,261.32887783649363,13.0,2715,3217,512,607
fa5f06ba5deade163b028b37cfe68901,301.5425414364641,82.64407833385141,384.8957642725599,122.64532172831832,11.0,2715,3217,512,607
fd277568d5778bed67a80aabd4c2e297,161.76129666011786,93.80793182563094,218.0333988212181,108.7433628318584,11.0,3054,3051,513,512
fd277568d5778bed67a80aabd4c2e297,213.16208251473475,290.1501147164864,417.9253438113949,361.13536545394953,3.0,3054,3051,513,512
fd277568d5778bed67a80aabd4c2e297,306.72495088408647,97.16420845624386,361.1493123772102,109.75024582104228,11.0,3054,3051,513,512
