image_id,x_min,y_min,x_max,y_max,class_id,original_width,original_height,transformed_width,transformed_height
e88addf3e1354820d8b1a4b42083188c,838.6666666666666,637.3333333333334,887.5555555555555,653.7777777777778,13.0,2304,2880,1024,1280
e88addf3e1354820d8b1a4b42083188c,374.6666564941406,638.6666488647461,813.5555419921875,766.8888854980469,3.0,2304,2880,1024,1280
e88addf3e1354820d8b1a4b42083188c,533.111083984375,366.6666412353516,654.888916015625,490.0,0.0,2304,2880,1024,1280
e88addf3e1354820d8b1a4b42083188c,214.66666666666663,533.3333333333334,305.77777777777777,583.1111111111111,13.0,2304,2880,1024,1280
e89430cc87ac300a21b208d0c431fc20,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
e8c4d0d60caaf2c1b34460f3ef9c7330,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
e8e5f37a8cf2d240605be56e963b9752,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
e8fbbd3a478837f5b5c497874e492fdf,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
e92bded41bf13bc5931f702eb0ac8f3f,0.0,0.0,1.0,1.0,14.0,3320,3408,1024,1051
e93cac5fb52b0990262287e6b7af036d,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
e9771a988faecbc73b48411a430bacae,0.0,0.0,1.0,1.0,14.0,2479,2552,1024,1054
e9954e6e3b2d0c5bf990a519c0ba5abe,861.7777709960938,680.7407379150391,936.0,796.8888854980469,11.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,318.22222900390625,616.2222290039062,837.5555419921875,792.8888702392578,3.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,861.77783203125,680.7407379150391,936.0,796.8888854980469,10.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,660.4444580078125,342.2222137451172,853.7777709960938,431.3333129882813,13.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,253.3333333333333,462.22222222222223,326.22222222222223,507.55555555555554,13.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,87.55555725097656,719.3333435058594,163.11111450195312,832.4444580078125,10.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,308.44444444444446,383.55555555555554,424.8888888888889,531.1111111111111,7.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,115.55555555555556,644.0,338.22222222222223,755.5555555555555,7.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,881.3333333333334,629.3333333333333,914.2222222222222,652.8888888888889,5.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,691.1111111111111,331.11111111111114,850.6666666666666,427.55555555555554,5.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,125.33333333333331,562.2222222222222,292.8888888888889,739.1111111111111,5.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,87.55555725097656,719.3333435058594,163.11111450195312,832.4444580078125,11.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,247.11111111111111,533.7777777777778,440.44444444444446,750.6666666666666,6.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,548.4444444444445,483.55555555555554,850.2222222222222,742.6666666666666,4.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,222.22222222222223,583.5555555555555,305.77777777777777,605.7777777777777,13.0,2304,2880,1024,1280
e9954e6e3b2d0c5bf990a519c0ba5abe,308.44444444444446,383.55555555555554,424.8888888888889,531.1111111111111,9.0,2304,2880,1024,1280
e9bbeb5248b591a86ff636b9f0b68549,0.0,0.0,1.0,1.0,14.0,2680,2999,1024,1146
e9e7e1adf2a1ac448664c7e87f5fe739,0.0,0.0,1.0,1.0,14.0,2582,2729,1024,1082
eab0be019f53390dbbb3225e86506c09,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
eac6f12e7d804e2b20a2bc1efed48d9a,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
eae9d1efd139bba5e4acbb3333eff429,551.8944702148438,251.42146237194535,649.6549682617188,358.0078125,0.0,2678,3072,1024,1175
eb44b3df0dfe50a270308b8f31ff664b,0.0,0.0,1.0,1.0,14.0,2666,3030,1024,1164
eb6c714df22142229464c6b83e47d7d6,343.4902648925781,801.1613084673882,906.85205078125,1051.4062822461128,3.0,2532,3073,1024,1243
eb6c714df22142229464c6b83e47d7d6,199.98736572265625,522.3997538983822,354.2748718261719,655.2749802470207,7.0,2532,3073,1024,1243
eb6c714df22142229464c6b83e47d7d6,177.54186413902053,732.1282134721771,388.650868878357,991.8112593556784,6.0,2532,3073,1024,1243
eb6c714df22142229464c6b83e47d7d6,285.11846923828125,207.9082253724337,433.137451171875,269.99756164848804,11.0,2532,3073,1024,1243
eb6c714df22142229464c6b83e47d7d6,664.872037914692,390.3335502766027,820.5750394944707,643.1402538236252,6.0,2532,3073,1024,1243
eb6c714df22142229464c6b83e47d7d6,521.0995483398438,403.4795178472996,647.077392578125,520.1750592589378,0.0,2532,3073,1024,1243
eb6c714df22142229464c6b83e47d7d6,199.7851500789889,531.50081353726,330.8183254344392,641.5222909209242,4.0,2532,3073,1024,1243
eb72e2bb09327ca57b150dab46677e1f,172.5179885327816,509.0123901367188,385.17815202474594,751.941650390625,7.0,2919,2742,1090,1024
eb72e2bb09327ca57b150dab46677e1f,172.14457005823914,509.3858497447119,390.9660842754368,756.983223924143,5.0,2919,2742,1090,1024
eb72e2bb09327ca57b150dab46677e1f,172.14457005823914,509.3858497447119,390.9660842754368,756.983223924143,13.0,2919,2742,1090,1024
eb72e2bb09327ca57b150dab46677e1f,175.3185936808586,507.705322265625,372.295306622982,753.06201171875,6.0,2919,2742,1090,1024
eb72e2bb09327ca57b150dab46677e1f,545.1867077766359,313.3245805981036,665.426515930113,440.6710430342815,0.0,2919,2742,1090,1024
eb72e2bb09327ca57b150dab46677e1f,418.972250770812,641.960612691466,803.963686193902,804.4113785557987,3.0,2919,2742,1090,1024
ebb0f756621fb2c6dcfa2b82d4fc8ed8,358.19024658203125,703.9191061258316,802.8402709960938,829.7854894399643,3.0,2197,2424,1024,1130
ebb0f756621fb2c6dcfa2b82d4fc8ed8,371.9399180700956,408.8325082508251,680.9576695493855,626.5346534653465,7.0,2197,2424,1024,1130
ebb0f756621fb2c6dcfa2b82d4fc8ed8,482.4032897949219,409.2986869812012,680.336181640625,613.3264273405075,0.0,2197,2424,1024,1130
ebb0f756621fb2c6dcfa2b82d4fc8ed8,371.9399180700956,408.8325082508251,680.9576695493855,626.5346534653465,9.0,2197,2424,1024,1130
ebf4ffbcf6de699bf9deab70f0dee8ff,287.41273839510615,521.3925137362637,379.1637279596977,687.5748626373627,7.0,2779,2912,1024,1073
ebf4ffbcf6de699bf9deab70f0dee8ff,319.1018371582031,646.4284164309502,861.1328125,921.3110149502754,3.0,2779,2912,1024,1073
ebf4ffbcf6de699bf9deab70f0dee8ff,513.6581504138179,327.206043956044,648.1525728679381,456.9093406593407,0.0,2779,2912,1024,1073
ebf4ffbcf6de699bf9deab70f0dee8ff,766.4339690536165,442.9072802197802,900.191435768262,672.0989010989011,7.0,2779,2912,1024,1073
ec4086162a82f8fced63253032a89ddd,0.0,0.0,1.0,1.0,14.0,2369,2311,1050,1024
ec513a0af055499f1b188cc6a9175ee1,606.4570230607967,165.6643691938867,681.5932914046122,196.7935271201678,13.0,2862,3337,1024,1194
ec513a0af055499f1b188cc6a9175ee1,400.3689727463312,675.1807012286484,822.2054507337526,824.743781839976,3.0,2862,3337,1024,1194
ec513a0af055499f1b188cc6a9175ee1,245.08735150244584,189.63739886125265,320.5814116002795,241.8771351513336,11.0,2862,3337,1024,1194
ec513a0af055499f1b188cc6a9175ee1,616.9522705078125,161.48996150493622,712.482666015625,206.6928338706493,11.0,2862,3337,1024,1194
ec513a0af055499f1b188cc6a9175ee1,78.35639190673828,169.48096534609795,453.0836181640625,902.2685698270798,12.0,2862,3337,1024,1194
ec513a0af055499f1b188cc6a9175ee1,536.6876310272537,322.38357806412944,639.01607267645,430.4411147737489,0.0,2862,3337,1024,1194
ecadf9a1eca2152b13f18d3a0b8bfba4,312.0,316.00000000000006,344.5,345.00000000000006,8.0,2048,2500,1024,1250
ecadf9a1eca2152b13f18d3a0b8bfba4,283.75,309.7499907016754,378.0,394.0000012516976,13.0,2048,2500,1024,1250
ecadf9a1eca2152b13f18d3a0b8bfba4,229.0,320.0,300.5,381.50000000000006,11.0,2048,2500,1024,1250
ecce24df48ffadc82e635c279a18c622,215.1666717529297,413.8333350419998,304.1666564941406,517.5000056624413,13.0,2048,2500,1024,1250
ecce24df48ffadc82e635c279a18c622,587.0,349.0,667.5,434.5,0.0,2048,2500,1024,1250
ecce24df48ffadc82e635c279a18c622,369.5,150.0,487.0,169.5,11.0,2048,2500,1024,1250
ecce24df48ffadc82e635c279a18c622,632.5,156.5,735.0,186.5,11.0,2048,2500,1024,1250
ecd05dac56544c97ab2cbc4fcf2b5035,0.0,0.0,1.0,1.0,14.0,2468,2778,1024,1153
ed62a13366b795c8651d06648a550958,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
ed68ca5f01252d51a5f07c8fc9835898,246.8755522827688,499.8282208588957,317.1310751104565,514.3558282208589,13.0,2716,2608,1066,1024
ed68ca5f01252d51a5f07c8fc9835898,301.4315169366716,345.52147239263803,399.1612665684831,437.0061349693252,13.0,2716,2608,1066,1024
ed68ca5f01252d51a5f07c8fc9835898,214.29896907216497,412.2699386503068,240.20324005891013,426.4049079754601,13.0,2716,2608,1066,1024
ed68ca5f01252d51a5f07c8fc9835898,529.7292577624321,273.0143127441406,691.6963638067245,444.9897766113281,0.0,2716,2608,1066,1024
ed68ca5f01252d51a5f07c8fc9835898,381.8917525773196,550.0858895705521,764.5684830633285,685.9386503067485,3.0,2716,2608,1066,1024
ed9a7c7e5b657ca8101f0687a000fc20,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
eda50be538fe17c4f5e36050a8fbcc86,0.0,0.0,1.0,1.0,14.0,2642,3170,1024,1229
edb4d2772dc7746b93dc0d7e181a25ef,42.66666666666666,762.6741071428572,61.21739130434783,781.2306547619047,8.0,2208,2688,1024,1247
edb4d2772dc7746b93dc0d7e181a25ef,556.0579710144928,178.60677083333331,734.1449275362319,206.9055059523809,11.0,2208,2688,1024,1247
edb4d2772dc7746b93dc0d7e181a25ef,33.85507246376812,1014.5792410714286,55.18840579710145,1073.4962797619048,11.0,2208,2688,1024,1247
edb4d2772dc7746b93dc0d7e181a25ef,278.72463768115944,166.08110119047618,398.84057971014494,199.0189732142857,11.0,2208,2688,1024,1247
edb4d2772dc7746b93dc0d7e181a25ef,649.7391304347826,733.4475446428572,710.4927536231884,1022.4657738095236,13.0,2208,2688,1024,1247
edb4d2772dc7746b93dc0d7e181a25ef,33.85507246376812,1014.5792410714286,55.18840579710145,1073.4962797619048,10.0,2208,2688,1024,1247
edbb3284303d5df669dc8bd73ea38358,563.7036743164062,260.0,746.6666870117188,363.7036895751953,11.0,2304,2880,1024,1280
edbb3284303d5df669dc8bd73ea38358,130.37037658691406,324.29630279541016,348.4444274902344,553.4814834594727,13.0,2304,2880,1024,1280
edbb3284303d5df669dc8bd73ea38358,574.5184936523438,325.3333282470703,786.5185546875,565.9259414672852,13.0,2304,2880,1024,1280
edbb3284303d5df669dc8bd73ea38358,169.1851806640625,275.1111030578613,329.9259338378906,427.7037048339844,11.0,2304,2880,1024,1280
edbb3284303d5df669dc8bd73ea38358,518.6666666666666,255.5555555555556,760.0,380.44444444444446,7.0,2304,2880,1024,1280
edf4d88779018c1ec09948cddbfb63d3,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
ee253aab2bfa090c01a596a449159233,578.6666666666666,156.66666666666666,722.3333333333334,195.0,11.0,3072,3072,1024,1024
ee253aab2bfa090c01a596a449159233,366.5,161.0,465.8333129882813,186.1666717529297,11.0,3072,3072,1024,1024
ee253aab2bfa090c01a596a449159233,422.8888854980469,523.0,812.7777709960938,646.6666870117188,3.0,3072,3072,1024,1024
ee253aab2bfa090c01a596a449159233,240.44444274902344,428.8888854980469,314.7778015136719,460.5555419921875,13.0,3072,3072,1024,1024
ee253aab2bfa090c01a596a449159233,553.4443969726562,279.1111145019531,636.3333129882812,366.0,0.0,3072,3072,1024,1024
ee32c41610893e5b93db15b231278650,0.0,0.0,1.0,1.0,14.0,2510,3028,1024,1235
ee3b2a3399a40af7703ce312d43df635,795.3333129882812,803.3333587646484,888.2222290039062,890.6666564941406,9.0,2304,2880,1024,1280
ee3b2a3399a40af7703ce312d43df635,888.4444444444445,847.1111111111111,903.1111111111112,861.7777777777778,8.0,2304,2880,1024,1280
ee3b2a3399a40af7703ce312d43df635,876.0,809.3333333333334,890.6666666666666,825.7777777777778,8.0,2304,2880,1024,1280
ee3b2a3399a40af7703ce312d43df635,803.1111111111111,802.6666666666666,864.8888888888889,893.3333333333333,7.0,2304,2880,1024,1280
ee3b2a3399a40af7703ce312d43df635,391.5555419921875,738.5185241699219,815.4074096679688,870.5184936523438,3.0,2304,2880,1024,1280
ee62b83063b45b7f387cd2e89490bb1d,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
ef1bcfdefb957f66e15ee9b875af7aac,0.0,0.0,1.0,1.0,14.0,2260,2176,1064,1024
ef291bbc2a1ff7b660444e4e8da30e9d,0.0,0.0,1.0,1.0,14.0,2308,2288,1033,1024
ef85cda3a115da5e7399342ac986d489,525.2220897894318,159.08586525759577,611.8776321017084,279.92602377807134,2.0,2517,3028,1024,1232
ef85cda3a115da5e7399342ac986d489,146.8668975830078,356.62085580825806,429.0059509277344,832.6578893661499,1.0,2517,3028,1024,1232
ef85cda3a115da5e7399342ac986d489,35.801350814461664,953.2945838837516,556.9551052840683,1151.8467635402906,9.0,2517,3028,1024,1232
ef85cda3a115da5e7399342ac986d489,1.2205005959475566,290.50462351387057,154.18990862137466,441.85997357992073,11.0,2517,3028,1024,1232
ef85cda3a115da5e7399342ac986d489,39.86968612670898,263.34610080718994,367.5740966796875,823.7067098617554,10.0,2517,3028,1024,1232
ef8e7ac05d180574ce8b46512bb34acb,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
efa04d79ffa8a98858baa82209b4923f,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
efe36330d8283825e3b54a6da4222181,0.0,0.0,1.0,1.0,14.0,2642,3170,1024,1229
efe888c50df6a2b0c00a55985b58badf,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
f06d2ac151719fe4d2cf5546a9dbb734,215.5555555555556,273.3333333333333,310.6666666666667,336.44444444444446,11.0,2304,2880,1024,1280
f06d2ac151719fe4d2cf5546a9dbb734,737.3333333333334,281.77777777777777,820.8888888888889,351.5555555555556,11.0,2304,2880,1024,1280
f06d2ac151719fe4d2cf5546a9dbb734,356.8888888888889,215.5555555555556,433.3333333333333,448.88888888888886,9.0,2304,2880,1024,1280
f06d2ac151719fe4d2cf5546a9dbb734,665.7777709960938,587.1110916137695,937.9259643554688,899.4073486328125,10.0,2304,2880,1024,1280
f0a815b05901cb71692cd1532a142b17,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
f0b84626f469ecb58024dc1ad62036c4,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
f0c706b26dbde58165d6222251401a9f,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
f0ccac27f7eea1c854a9c60056a95eda,0.0,0.0,1.0,1.0,14.0,2540,3072,1024,1238
f0dea85c5527d47a3b7f4227813f0b95,140.0,244.88888888888889,453.77777777777777,552.0,4.0,2304,2880,1024,1280
f0dea85c5527d47a3b7f4227813f0b95,118.8148193359375,352.4444580078125,451.2592468261719,833.7777709960938,10.0,2304,2880,1024,1280
f0dea85c5527d47a3b7f4227813f0b95,196.44444444444449,271.55555555555554,403.55555555555554,565.3333333333333,7.0,2304,2880,1024,1280
f0dea85c5527d47a3b7f4227813f0b95,175.11111111111111,408.0,318.22222222222223,516.0,13.0,2304,2880,1024,1280
f0fe423a27c36770206a214d8d81a344,0.0,0.0,1.0,1.0,14.0,2427,2687,1024,1134
f1288fb0096e55153058cde7e7519f5a,0.0,0.0,1.0,1.0,14.0,2906,3034,1024,1069
f13e10ca4f8d95667e05156f2f51d095,566.8283464566929,204.75027912169705,748.2456692913386,377.2564197990324,9.0,2540,2687,1024,1083
f13e10ca4f8d95667e05156f2f51d095,364.4472440944882,79.80424264979531,478.13543307086616,113.2575362858206,11.0,2540,2687,1024,1083
f13e10ca4f8d95667e05156f2f51d095,645.4425196850393,145.50167473018234,736.5543307086614,344.20617789356163,7.0,2540,2687,1024,1083
f13e10ca4f8d95667e05156f2f51d095,558.8997192382812,207.4372905045748,715.9937133789062,390.825828909874,0.0,2540,2687,1024,1083
f13e10ca4f8d95667e05156f2f51d095,581.9464721679688,205.1533337831497,747.4393920898438,382.2945621907711,8.0,2540,2687,1024,1083
f13e10ca4f8d95667e05156f2f51d095,427.74173228346456,553.7930777819129,786.5448818897638,711.3863044287309,3.0,2540,2687,1024,1083
f15db498a31476b55d4ca9b4d85dc779,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
f1a700126451c58e895df07f90c8b1ee,546.5,368.8333556056023,669.8333129882812,504.3333396315575,0.0,2048,2500,1024,1250
f221ff0dfcff8fd3aaf11dd0f895eca7,0.0,0.0,1.0,1.0,14.0,2444,2050,1221,1024
f273e3857c8f4d067c0bb517f39e2e69,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
f345c9caf6c388069ca35fcc4bb52001,380.5,719.0,804.0,869.5,3.0,2048,2500,1024,1250
f345c9caf6c388069ca35fcc4bb52001,612.5,235.24999618530276,705.75,268.7500044703484,11.0,2048,2500,1024,1250
f345c9caf6c388069ca35fcc4bb52001,353.0,224.5000004768372,426.0,255.2499994635582,11.0,2048,2500,1024,1250
f345c9caf6c388069ca35fcc4bb52001,487.8333435058594,369.3333268165589,595.5,501.50003284215927,0.0,2048,2500,1024,1250
f356caa9aae421a22704f79e158e4321,585.379814550642,241.65306900495617,683.7892296718974,341.5935951200915,0.0,2804,2623,1095,1024
f356caa9aae421a22704f79e158e4321,871.6262482168331,542.2554327106367,887.6373038516406,558.651925276401,8.0,2804,2623,1095,1024
f356caa9aae421a22704f79e158e4321,420.5830930173397,566.4597778320312,918.74825745821,752.2866821289062,3.0,2804,2623,1095,1024
f35decf057aaad0c7c4c0405bc2514eb,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
f38455688ba4360b502d7c512295953e,587.5233764648438,270.00650426745415,849.5706176757812,766.8990639448166,5.0,2540,3072,1024,1238
f38455688ba4360b502d7c512295953e,564.4094488188977,257.1106770833333,845.807874015748,758.033203125,6.0,2540,3072,1024,1238
f38455688ba4360b502d7c512295953e,179.4015655517578,257.11068323254585,440.7768859863281,718.5396889448166,5.0,2540,3072,1024,1238
f38455688ba4360b502d7c512295953e,176.1763779527559,261.9466145833333,457.5748031496063,721.3606770833333,6.0,2540,3072,1024,1238
f39eb4b3aef4664776c298b1500cb577,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
f3ab9bfbc5d7ebe903029eed048e6bfb,0.0,0.0,1.0,1.0,14.0,1765,2184,1024,1267
f3c32b9968cd8443be3af4fc59da2eb0,0.0,0.0,1.0,1.0,14.0,2552,2774,1024,1113
f47483f452d7cb023479690d3cb338c2,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
f491935369d316678118cd07d5646de6,153.3622291021672,679.0437158469946,387.1702786377709,821.6666666666667,7.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,496.5448913574219,330.2117323875427,608.8916625976562,441.5368688106537,0.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,709.7461300309598,325.25956284153006,846.4643962848297,545.1366120218579,7.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,69.94427490234375,728.7636423110962,172.97833251953125,862.8688263893127,11.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,69.94427490234375,728.7636423110962,172.97833251953125,862.8688263893127,10.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,113.33746337890624,620.8060717582703,276.3426208496094,664.5173263549805,13.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,315.8390092879257,648.5382513661202,769.9814241486068,761.4480874316939,3.0,2584,2928,1024,1160
f491935369d316678118cd07d5646de6,554.7987616099072,467.8825136612022,650.6996904024768,559.3989071038251,8.0,2584,2928,1024,1160
f4962890f0c6db4611fec9d3d0e97ea2,0.0,0.0,1.0,1.0,14.0,2540,3072,1024,1238
f4f6c2e1ce48c49b19d62c3a12d9d6c0,0.0,0.0,1.0,1.0,14.0,2491,2600,1024,1069
f4ffbc6f8ced17c735923931d73cd9cd,0.0,0.0,1.0,1.0,14.0,2642,3170,1024,1229
f53c45bd444bfa9796ac5ce5489136c7,175.55555725097656,172.44443893432617,438.8888854980469,632.0000076293945,5.0,2304,2880,1024,1280
f53c45bd444bfa9796ac5ce5489136c7,618.2222290039062,171.33333206176758,854.6666870117188,597.1110916137695,5.0,2304,2880,1024,1280
f53c45bd444bfa9796ac5ce5489136c7,569.3333333333334,156.44444444444443,873.3333333333334,693.7777777777778,9.0,2304,2880,1024,1280
f53c45bd444bfa9796ac5ce5489136c7,168.88888888888889,163.1111111111111,482.22222222222223,697.3333333333334,9.0,2304,2880,1024,1280
f5659dca0a38527e901ecb2c4c30ed6c,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
f59be8f9bdb7cedee4c800ceaeccd453,0.0,0.0,1.0,1.0,14.0,3000,3000,1024,1024
f5c9c0d846aaaa1dc73a59fa772b96f2,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
f5f417184d7747ce9d6cc2790e01f97d,0.0,0.0,1.0,1.0,14.0,2285,2329,1024,1044
f62c4b2e9c78abcf338d9226c55b7e1e,231.1111297607422,633.6296081542969,717.1851196289062,838.2221984863281,3.0,2304,2880,1024,1280
f62c4b2e9c78abcf338d9226c55b7e1e,414.4444580078125,343.3333206176758,499.5555419921875,443.3333206176758,0.0,2304,2880,1024,1280
f62e254cf73362e117599c99791f706f,283.8038330078125,75.5348801612854,421.2422790527344,132.46511554718018,11.0,2753,2924,1024,1088
f62e254cf73362e117599c99791f706f,357.2655334472656,607.2557792663574,780.3676147460938,745.6744194030762,3.0,2753,2924,1024,1088
f62e254cf73362e117599c99791f706f,554.5891754449691,90.04651162790698,722.3421721758082,137.30232558139537,11.0,2753,2924,1024,1088
f62e254cf73362e117599c99791f706f,221.31492916818016,649.6744186046511,302.4017435524882,715.9069767441861,8.0,2753,2924,1024,1088
f62e254cf73362e117599c99791f706f,204.5768280029297,638.5115928649902,298.8681335449219,709.7674446105957,7.0,2753,2924,1024,1088
f67af60921c0ac44001149705cb5cf69,0.0,0.0,1.0,1.0,14.0,2642,3170,1024,1229
f6acae0f3d3d5333c6ccb5dd5b896153,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
f74bd9bb6973dc5b599bfc339a004c67,0.0,0.0,1.0,1.0,14.0,1994,2430,1024,1248
f7793fee61ea241a3fc07b927e4914f6,546.2677001953125,223.12476658821103,646.2488403320312,333.81402319669724,0.0,2540,3072,1024,1238
f7793fee61ea241a3fc07b927e4914f6,403.5527559055118,91.8828125,438.6267716535433,101.95768229166666,11.0,2540,3072,1024,1238
f7793fee61ea241a3fc07b927e4914f6,402.1417236328125,553.1103515625,774.6519775390625,681.4641435146332,3.0,2540,3072,1024,1238
f78a273e30b5cd8a2d580fa4959c8433,338.4854986094557,233.54293262879787,411.7155343663091,313.69616908850725,7.0,2517,3028,1024,1232
f78a273e30b5cd8a2d580fa4959c8433,312.041319030592,170.88507265521795,496.7437425506556,295.3870541611625,13.0,2517,3028,1024,1232
f78a273e30b5cd8a2d580fa4959c8433,446.29638671875,427.21269512176514,945.4811401367188,639.3949947357178,3.0,2517,3028,1024,1232
f78a273e30b5cd8a2d580fa4959c8433,546.7842407226562,166.40950298309326,753.0488891601562,357.63804864883423,0.0,2517,3028,1024,1232
f78dd290c9f2df8a451145858b4966c5,0.0,0.0,1.0,1.0,14.0,3072,3072,1024,1024
f78e1c855e003640a3d79723f16f5f1e,492.3800354003906,206.06466808915135,615.4750366210938,348.0531643033028,0.0,2540,3072,1024,1238
f78e1c855e003640a3d79723f16f5f1e,356.78740157480314,502.9375,728.088188976378,635.92578125,3.0,2540,3072,1024,1238
f791a58edd0f0080354090193069373d,561.7777777777778,278.22222222222223,784.0,647.1111111111111,4.0,2304,2880,1024,1280
f791a58edd0f0080354090193069373d,539.111083984375,283.2592582702637,755.5554809570312,656.5925598144531,13.0,2304,2880,1024,1280
f791a58edd0f0080354090193069373d,98.22222137451172,328.2963180541992,236.88890075683597,464.1481399536133,13.0,2304,2880,1024,1280
f799e015965be51263840fee9a2fd37d,0.0,0.0,1.0,1.0,14.0,2048,2500,1024,1250
f7d165d478c946bfb51542088c42c518,0.0,0.0,1.0,1.0,14.0,2336,2836,1024,1243
f7f7736401b22c94a9d2b09425adeab9,0.0,0.0,1.0,1.0,14.0,2517,3028,1024,1232
