image_id,target,probabilities
e747a48664e3c9d14db83f7f271554de,0.0,1.3323179004487429e-08
e77218455b3b041a85732d4718eab319,0.0,5.317863482900975e-08
e774a1924dfe346c66ca4f605efbd49c,0.0,1.0461748134460436e-09
e774e7f6a28e1767f2e5db7ceb01428d,1.0,0.9735515713691711
e77a8e0acc0663c80e108291e664d378,0.0,0.24338600039482117
e78d3dafa3d35c1ef2beaed26f884b84,0.0,0.004555305000394583
e78d8db6e521e07c0d1d4da2b40a192d,0.0,4.31758684360517e-10
e796ffb0dc7afc67c75d4896a703ff8e,0.0,1.283412274233342e-07
e7bcf671b3a76fc9b0ba29727f3a7a5c,0.0,0.020993027836084366
e7cf0491d7807df986ed34756aec6d4c,1.0,0.9889712929725647
e7ec9f012b2c254deafe673333099553,0.0,1.0221969205304049e-05
e7ee4a97afd5a9ead92603ab934d0532,0.0,0.005460773594677448
e802d767e46566f02727d69836cc76cb,0.0,4.683575055564049e-11
e82d33dfd04d95c61d8d133dcbf29691,0.0,0.007739228196442127
e82e5f7cf9eaffcf52a36ee49e4b576a,0.0,1.6123361326614294e-11
e84944fa26ca15c5f0babbac442855a0,0.0,0.03859376907348633
e860d5b79befb7a3ec741dddb2106e65,0.0,8.014670524469913e-12
e88b3436d7a70ca66e4a67a79c26d79c,0.0,1.7742660674002764e-08
e8935719dd9a6c86a3780e18e8732b1c,0.0,1.4558404259901181e-08
e89fce081f1a14cb31bc0fe71cca8b67,0.0,0.008968455716967583
e8bffa66025df05ffe10232af1046542,0.0,0.006823298521339893
e8d5baa46d2b895525017b7583b27fdd,0.0,5.069448525318876e-05
e90d09c66ee64d63171d0078f9d563c5,1.0,0.8534645438194275
e911e444e80e7a7a0a44b666513e282e,0.0,0.0041968319565057755
e91fa68e2ba762b434a9fc7571ccdd3d,0.0,0.0001868562976596877
e9205f3a0c23ba8b256cb5e52d14985b,0.0,2.203940849265784e-11
e92c895a219e99f09b204b8941087155,1.0,0.9938939213752747
e94fde220360e4b769921e16059cc6af,0.0,2.213189631561363e-09
e95afeb0d8d25125ed07fbac5fdddb01,0.0,1.4342554921498163e-10
e96043b446547ab8dad16e2fc0d7fb1f,0.0,2.7055548343923874e-05
e9810f2cff9e4bc1632dd815e2fe1b82,1.0,0.6018868684768677
e99aa3681f5b6e7f0f7d1a63f0519542,0.0,1.5907222761235573e-10
e9a39ad929072dc4faafe351d8264807,0.0,0.03790353983640671
e9bedd50f5a15df07160bc504dc0d005,1.0,0.9996875524520874
e9c690c6b50e976406e953e6cfdb7a0b,0.0,0.22877594828605652
e9d6be0a35a7a6ee40349318f0e3e699,0.0,3.558627099664591e-07
ea087ad3a387b4c4baecd43b21edfa38,0.0,2.0078090301467455e-08
ea10cb0d473159762db63e0493a079b3,0.0,1.3459333558785147e-07
ea1d58be10d8b14394ad4147c5fbb60e,1.0,0.995451033115387
ea4cfe15483f345e950261a2bc38f286,0.0,1.5960331438691355e-05
ea4e23ec626b6c5258ad39994a8880b8,1.0,0.999889612197876
ea61778151fddab8cb09907266663307,0.0,2.370657239225693e-05
ea88c9b569554c90b964773ed0f56448,0.0,0.009480593726038933
ea93703162b05a5c8acf2e18c2f69acf,0.0,6.794675044830001e-08
ea9601272370ee3c0b1e0b4b4bc5a2ae,0.0,0.00013960065552964807
ea963ef24a74ec47734be65299d3094f,0.0,0.004013507626950741
ea9f070ee0208d9fdbee8e73f55273fb,0.0,5.127751023792371e-07
eaa0e16f139fc0f1a3771458025611a1,1.0,0.9025586247444153
eaaafa5beb11a12d5c7baea4dcc8e4cd,1.0,0.999932050704956
eac03ab96bf30dcb4f35094b6ffd2cf9,0.0,0.1303855925798416
ead7de33da7f44a7af362daaf2ae4d00,0.0,1.1576106826588495e-12
eaecec30b1751a3cb6d2532a288dfe7e,0.0,7.3151085189238074e-09
eb2597bd5418c1159fea819aa03c29fa,1.0,0.9870381355285645
eb25ef085ffa02d960ad25d2e33d1d3e,0.0,0.0006937644211575389
eb355cf2855e493443600ab7e8a8d98e,0.0,0.05043721944093704
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,0.0,8.929657013823089e-09
eb52a2ddb6554ba3684c9b5082e52123,0.0,0.00558812078088522
eb70242f7644caa93343aebf7eef793a,0.0,0.001954119885340333
eb804a78e42ccd5e66d8fdc644dd0680,1.0,0.998762845993042
ebb4c7e1dee5c840751626bcfff3c2fd,0.0,0.16991902887821198
ebd7fb65941300ee3e8aa11aba258cb2,0.0,0.24262569844722748
ebe24ca91a2a7f7f445a294afbae746c,0.0,6.695690331071091e-07
ebedd93f45508cb21815ef2b996e5026,0.0,0.0010628995951265097
ebfcc8cf8fd9e8daea61fcce22fab782,0.0,0.009555842727422714
ec08aa8c34d48c492e9a8f9885f24acb,0.0,0.01797528937458992
ec2176e084f94ee8f9fc662354262062,0.0,0.002359246602281928
ec2ffd5ae3e2e05cd3045a3de917f4b3,0.0,1.574514499225188e-05
ec4267f55a215d295040984872bb8e67,1.0,0.9999991655349731
ec596958fa957e06e899f1fa21915c4f,0.0,0.0005720019689761102
ec6c4e81b448275577d3e4a74acbe443,0.0,0.10910255461931229
ec73f422063ce59169c6c13d3c6227a7,0.0,0.2597396671772003
ec84efcda776fb18bf86866e11e12832,0.0,0.10665951669216156
ec90a440c54e283d6950cafe4fdb1d65,0.0,0.008249347098171711
ec91e38bb8201229cc989e5cc7f4aa6b,0.0,2.2942149513482946e-08
ec9bb4e880f135642dbb5f38d4a6d16b,0.0,0.00046520974137820303
ecbd6ed341b1c3867c5f29be7ab776b1,0.0,0.07896427065134048
ed0ab46e05f7db39ec99200482833f63,0.0,1.6028905980292052e-09
ed5e9cc04c7d2b3b3a6f8d9517f2f288,0.0,1.4020081096077774e-08
ed8eee7061e062987cb2385657477236,0.0,0.013875309377908707
ed992d1f541f91a21592114096c55cf9,1.0,0.9995611310005188
edb0b27fb3602ffb157e5a022e6b5a70,0.0,6.214186066763605e-13
edc89e6e9572acea901d5d41c970dd3d,0.0,3.81517004655052e-08
edc8ec18f294ef376864542ed64570ec,0.0,0.0001393738784827292
ede4b8a6912f003a15964bac29f56a20,0.0,0.040716879069805145
edff2d7a316236e57447381af74a7ebf,0.0,0.30591532588005066
ee24bfc8651524e8efeee45ff30cb532,0.0,0.056232891976833344
ee29da033302291107e61a87de63aee3,0.0,0.043266139924526215
ee5abbb404a247b05f2961565a0760f1,0.0,2.0800888789196392e-11
ee75644cf6df02e60e3a6b1220b0528f,0.0,0.012842988595366478
eea860baa10cf65d1fabf38fad5c910e,0.0,0.0013825808418914676
eeb1c8fa0a8d21ecd33da05d335d4b18,0.0,1.328379788979872e-12
eeca313945bafd566ba7fe6a22083c8f,0.0,0.25013217329978943
eed7b2051a72814f598a2325d16613d0,0.0,2.318440266435573e-07
eee52f4fd64d6f8a197abdf7ac27fd1f,0.0,9.091374764125248e-09
eefe8288df6d67f2deced0ba60cb7651,0.0,0.00034360415884293616
ef2567e0167789de5b10ad9fc67f29df,0.0,0.2985776364803314
ef42c05690b4c16e88cf39481420b779,0.0,0.187838613986969
ef5443eef2359a9882e61754855887cb,0.0,1.885663550638128e-05
ef7f329f4e29124e1d3bfec2b974f83c,0.0,9.115583310403963e-08
ef80aa87c223632f7522be728bd62e2e,0.0,0.014836499467492104
ef840fd4320e6048b9ef9cc0bf7b90d4,0.0,2.8486038416986048e-08
efa7592fab822d9a1d6dc92d31e41fa1,0.0,0.22749029099941254
efaa3db93267375dcd48555debfaef9b,0.0,8.818428626211627e-11
efafd855e44f0902661c53dc1d5466b4,1.0,0.5709899067878723
efbe54fcf4bdab5041ecdf15af5fcd52,0.0,0.014765963889658451
f006d5b6887dc0c7fa570aeb9df2eea1,0.0,2.1942602249080956e-11
f00ca048153e98ae17200c59e46d1212,0.0,0.03387319669127464
f026b34e04a2bfc6327f2218cf47cd73,0.0,2.687017740754527e-06
f030f0fa1c11c6f00d7d14bb95913fa3,0.0,0.06440066546201706
f0310a7e6a81b1a7efc5ef323727e974,0.0,7.127491929992402e-10
f03c691227ab4d5df7de366b47d8069b,0.0,6.295125824697795e-14
f058c6ba1cd65bc8ec4947d12f45d81d,0.0,3.8128453172525667e-10
f05d1a0a4071c8f6e685d37e0a4ceafd,0.0,0.06350372731685638
f064fef0a9542fb09bec9faa70a718d6,0.0,2.169136479324152e-07
f06b3e9d9422ea8de3b22d5db99913f5,0.0,9.690352520408396e-09
f075d4f926c4130f37b341da61efaf60,0.0,0.001118066837079823
f0aaa2b7efab4e31457267461744f53c,1.0,0.99998939037323
f0c45aa5f538374004270660dd339e0c,1.0,0.9991922974586487
f0ce214777f0b2c457e7456b5349ba89,0.0,0.05710769072175026
f0f700707355c83f4142ee3358fd1a78,0.0,5.541324235407152e-13
f0f97aabfd0b5da7f290723a91b4e74f,0.0,1.9665111281996078e-13
f1065eb06f92ed25f8be067394d12aa4,0.0,5.85493580729235e-06
f1346d86077f3f3014e64112a8e72eef,0.0,4.0808193629837675e-11
f165cc0d9b3e0860a6aa4ea2079ef2e3,0.0,6.916335837381382e-10
f18f78dc60869c8b9e96393876669b9e,0.0,7.3142182088759e-08
f1ae5125f7a72feed87fc0afa919b261,0.0,0.04022933542728424
f1af2617d49d2b413f6356860972c52f,0.0,0.012962288223206997
f1bf0692779f838803453642c8f17c66,0.0,1.021820753011049e-10
f1bf11a8a2164e6adc930df26a5dd75e,0.0,0.0006174009758979082
f1c8c1427d797062d35457c3d54bce52,1.0,0.9437021613121033
f1c94b69b9f1468a758cf2a8b5825716,0.0,3.226973376013742e-12
f1e4ac8d6db9d986fbff411c6a314857,0.0,3.1542251449634406e-11
f1eb2216d773ced6330b1f31e18f04f8,0.0,0.00041948232683353126
f20a7f9e51501b58856fdca5421f360a,1.0,0.5511563420295715
f2214d1382839dbba476889ad286d8db,0.0,1.5274036202495012e-10
f2385e76586b911c47398381b3ab3dd3,0.0,7.65276524816727e-07
f245dd1ae0f1919c98f3cc4e2c8765c3,0.0,0.009887611493468285
f2cee76e8d488de8de9a602b505cfe9d,0.0,7.749878960794376e-09
f2e14d97296090e665581a5822208ba2,0.0,2.850092096196022e-05
f2f0b6c373587033789cbae6a918d847,0.0,4.813881737675274e-09
f2f8952624cb775e2a72b5e73e29d57b,0.0,0.05661354959011078
f2fd066f221a835b1c68b24dcbeddc14,0.0,0.05187661573290825
f3166688ad9e67fe8aa9f54e05bece5e,0.0,6.832831900283054e-08
f316834a24c622f77486c596acfb46c9,0.0,0.06606938689947128
f31c9526ebdf691e426925e8da3af65c,0.0,4.632824470718333e-07
f3426b51acbf433d03c5f84a5d16c0d3,0.0,0.04528013989329338
f362fd880b0149646ccbb760be5f6354,0.0,6.0916237998753786e-05
f3699d3679128726466b307f7a7cba73,1.0,0.888687252998352
f3a7ef6a3a8ca6ba35f19fdd3773912a,0.0,0.01229651179164648
f3da3f6e8cbc9b17d27754339b0b2311,0.0,0.01726696267724037
f3e203d1372f41c6d574914254cb6529,0.0,2.8076327374115806e-10
f40d9ec43c1455414421a190344498a6,0.0,0.04383666068315506
f417b4769acedb45cf83492c0a79774b,0.0,0.09295585751533508
f4228d13c7086bff401a1fdd7e5f4684,1.0,0.8560651540756226
f4369698e1827c458d3c316fc09111a5,0.0,1.0581601372905425e-08
f490b80263d4ef522a9f73e22201c73b,0.0,0.02760063111782074
f49a4d12c7b619760bfc173c183e0f3a,0.0,4.4584457653540355e-12
f4c7a984e4c5c33174f6132f47a3a6f7,0.0,2.049778229096244e-11
f4d47aa68af0a6a3b5ca91e721707421,0.0,0.00067966926144436
f4d61d727424622b8c54212967467c32,0.0,3.351681725129868e-13
f4e77a5ddc822faaf55570590689466b,0.0,0.0012498873984441161
f4ef27a5e6ff0608dd0732509f077d98,0.0,0.004794855136424303
f54bd15a6816454bbd8c5306af16a730,0.0,2.7954211861969114e-11
f54d1a125632850b7774cd5144ad3bc2,0.0,0.05602368339896202
f558366fc11e15db8e92a1d7d78c4585,0.0,2.5510536391659677e-11
f55c5c848362cf7bbf62a791ce585cbc,0.0,6.482312950306657e-12
f592ac6b878d2b7929e3723347f2cfd4,0.0,0.405011385679245
f599fe9d73fb3cc607a03fb258b7e198,1.0,0.9995884299278259
f5de7e513d2c4085e8b7fd6b5e5db57a,1.0,0.9919781684875488
f5f324fd65b3230f3f9e103dd701ae37,0.0,0.2622961699962616
f5f77203f00504c40b45a65d23cd8948,0.0,0.006497103255242109
f62a8210fdd97badd3a850adb5cd2d95,0.0,0.27508610486984253
f631a7b16aa5a67caf2cbe807c068191,0.0,0.09682226181030273
f6502a2fcaa749e889a4cafb37227248,0.0,0.00016375533596146852
f688540fa7c5a58e3f5f0d0908a15164,0.0,0.00018840847769752145
f6893d46b6ef55936ef1f17a95159304,0.0,0.006192467641085386
f6a55d8e3471a4cce6e6be9713bf8acc,0.0,8.888093725545332e-05
f6badb69877d94bde2043ca0ccc971fb,0.0,0.10423564910888672
f6c2af19972fcdff152db631020f4784,1.0,0.9817003607749939
f6e32738dac91aec6faa814531dcb2d0,0.0,1.1572779193280702e-11
f6ed82702d0d0c10a5e4091142c2d484,0.0,0.00010989313159370795
f6f3cbb0bef5a6d9da3f0cbdb9e94948,0.0,0.03487192466855049
f6fa36dcae4cfd831f6d5a6bd4520a59,0.0,0.00011314274888718501
f6fa75664ef8fe0877fbf541b589e4c7,0.0,0.13508369028568268
f706b17da0996dc76d0ab344fd0b2ae0,0.0,1.751875799982372e-07
f70e426b2d61fb8d53d844e0fdd032a3,0.0,0.000454657303635031
f72a16b39ac8ff4b8f1df59e34710c2b,0.0,0.12189771980047226
f734d8823f31d805567d6480513003d2,0.0,0.03241979330778122
f73679fe4e799ced4314a9fec6a054da,0.0,0.008379090577363968
f75e7e2b2cf9b30dc523010b12d814f9,0.0,0.00014923952403478324
f76c63188029651973219b355e31fa33,0.0,0.007813970558345318
f7b3414f5897f955261269f1f239c2f0,1.0,0.988058865070343
f7b383025dbf8471573457bcdb714d84,0.0,0.000988480169326067
f7c9af76d1b6223f1eef8f20b51f1513,0.0,6.255122808607183e-11
f81818f7d9803fe35faa81fb3ae15856,0.0,0.36163216829299927
f81edf69d69a4aa3c228a01b01f10b4e,0.0,2.8134219953734885e-10
f84c417ac0bd5d1a874f1c4e788c6b77,0.0,8.59812558928752e-08
f856141739ad5ef2db75ed7d83feaa83,0.0,0.014128364622592926
f864bc5eae01c9a296841fab35367e10,0.0,3.21420934312755e-08
f890e83cfa9198db05bc36b3ffc14c4d,1.0,0.9998038411140442
f8959ec07e6b04f0e422f2a8fb18e074,0.0,2.1535757118579246e-12
f89ab5da4af9b087e43cd09f2ebd8463,0.0,4.7450413376282086e-07
f8be8b8d517d3b48315bbbeda0ad3a79,1.0,0.8713272213935852
f8d475279c79dfa992b6857acd6a090d,0.0,8.147407228042969e-12
f8d52e02d30cc651cf9f0dd9faf5970d,1.0,0.633378803730011
f8ee5a665c0609e1058aa5eee51f90eb,0.0,7.879987352736595e-13
f8f82030def9bc103a16dba159f0b957,0.0,0.0034157673362642527
f91f6cc13266b906c5840fbb73efd9b5,0.0,0.0850643590092659
f923cd5cb2daf790272dbef850f5647b,0.0,0.043027423322200775
f951f6a6d4fd2ac09f5e95a33c731a38,1.0,0.5483785271644592
f97f805bdf52c0809cb1bc43da319f64,0.0,0.00028544256929308176
f985935c1c34308b60dc8b75d207e669,0.0,3.34522520795133e-09
f9a162208a90cf000184cf1798c0d2f0,0.0,7.948402469537541e-08
fa1f952dd2567c9e516cae5a59c30692,0.0,2.846546436063857e-11
fa3640d131e70778d70164f476b828d9,1.0,0.9999433755874634
fa4aa1bac27679cc1aeafa437ee00030,0.0,7.222227677017301e-11
fa65f9c4a8e431255655cebb6606f71b,0.0,1.0888532386843508e-07
fa7345f6e9515223cc3f3fc88651d940,0.0,0.009785294532775879
fabac1af1db73f2ee503f521e9659b72,0.0,0.14794094860553741
face7d0feea230cb057697e34fcb3ad3,0.0,0.002118824515491724
fad4bd66087b5d10e190636698e66c2a,1.0,0.732266902923584
faf31cf12d432065854dc97944072e2a,0.0,0.02136944979429245
fb029eba1fbb59352e370f1ce93dfc92,1.0,0.9296265840530396
fb0b3aea7b0a3ced3aff87fd302c9ffd,1.0,0.7954219579696655
fb0cfde02670fe81d340cd708e2a30be,0.0,0.004865339025855064
fb1150a90723df92e2385c956db5aeef,0.0,1.3149480082574883e-07
fb36e668ed268bf65084fe3d1ff7a21f,0.0,1.5129513641909398e-08
fb3feb007c2e3a70ddc7cec5041da44b,0.0,0.16017033159732819
fb4dfacc089f4b5550f03f52e706b6f2,1.0,0.9963284134864807
fb54964c02f4f032a4f6bcf34045e8d7,1.0,0.9838458299636841
fb5970d513055c03b3b04ca6a05387ff,0.0,0.07936364412307739
fb8662dca9f73c181fb881030965e9ac,0.0,1.0783159920535468e-09
fb96a81650614fc467bc6e5af94543b8,1.0,0.6927326917648315
fb9b085e1317914e23c85afd77a1bb5d,0.0,0.335158109664917
fbbbec8a08c3776eb788dfa24e96c116,1.0,0.9924675822257996
fbd5bb501e278b0bb3cd4cf1c2c6f7f9,1.0,0.9994956254959106
fc13de6ab8c42584502e004a4ed512af,1.0,0.8084040284156799
fc28fc9ede2c505c2125343c048124b6,0.0,0.001167947775684297
fc303d1541385851384ebc0ff05fc395,0.0,3.1922390064664796e-08
fc30d2602692d0561aaa1f5cc14ca841,0.0,1.9282494004291273e-11
fc4380d16e53e9b9bad5942b31d75f48,1.0,0.6457202434539795
fc460aa7f3cdc18f224d1de7aa405893,0.0,1.8901222631484416e-07
fc49e387cd9955fc80d0124967ef303b,0.0,0.006152814254164696
fc4c2d3ed1870a845a6aafc7112878df,0.0,0.00014260363241191953
fc4f13bf010ff3a5c661290a4e8fc2e2,0.0,0.00037767752655781806
fc853c552cdae3eb0eb78f6101922b06,1.0,0.9064234495162964
fc94cb673061ef39128437a97f960704,0.0,2.5914206891464175e-10
fcac5aea85139181c71e7e21ed9f2029,0.0,0.08343209326267242
fcb5a0f8641a4e607de596e96eebca8a,1.0,0.9829026460647583
fcc202f312900fdff3053fcd45fe17e7,0.0,2.5632745746406727e-05
fcc5d1a7ca6ebf34571e1213939e60c2,0.0,3.4235704049478954e-08
fccdeeae9c0bd0c2e13d2e9220ada9a4,0.0,0.4267968237400055
fcdd777de2f86604758044246dd7bebb,0.0,2.4582416102703064e-08
fcf7c70f3a6b9ee5a93a8b1d21c06513,0.0,0.19342125952243805
fd0f5d8a369ce5026ea3be06a64980f5,0.0,7.153338174248347e-06
fd16e07868605bc0136a2884be2742cb,1.0,0.9195082187652588
fd1952a0bbb148711493e3fd73ba1160,0.0,5.083859377918998e-07
fd2e07088ff35c77448f636ad1816039,0.0,0.0011783004738390446
fd2e0ef3254e46ba1716bcd5e885f355,0.0,6.561645568581298e-05
fd332164e7924efb4e11f3186bc8fa4d,0.0,0.0006674384931102395
fd3f2abb3ba1d00026654a220d53d9bb,0.0,2.211869286838919e-06
fd4b7dcfd91bdd1a5b51e96e6e0fe931,0.0,0.0007427204982377589
fd536e3e8f6f2336f27c76360c183b72,0.0,0.0033607075456529856
fd6032971f08b0246235cd6c3f09fbae,1.0,0.9996598958969116
fd63afac528fb70393d1ca8f442427c4,0.0,0.08571845293045044
fd6b274f9e2ef0f660d52ed947e58ac3,0.0,0.0038175703957676888
fdb8f8b25494dfa7024c24e61a56edb4,0.0,0.0005597266717813909
fdc79ca123f665375a024d95fce24af4,1.0,0.9895491600036621
fdd767c47adfda2c9fa48f5da76bc306,0.0,1.96680952774253e-11
fdd95f330fd8f4f38dd7a2ba61efc281,0.0,0.005160568282008171
fdf3edb12e482493b9698d76dced9395,0.0,1.94587563839832e-08
fdf93ea409b0d2e4a8a1ba885caa59e4,0.0,2.9842076726405153e-11
fe07298fa1a9109de51c57e56a202df3,0.0,0.3154200315475464
fe2fe500ecf08063f5ecd579ae4a597b,0.0,2.6362499738752376e-07
fe52d8c7ce9e6f9435fcd3438aa19da7,1.0,0.5488868951797485
fe575088773e7c886725716944e0840b,0.0,5.321229679111639e-09
fe5c2e4756820873cd6e8332ad4c2e12,0.0,1.000537736217666e-06
fe619a02b19b72ad527dc3e8642f4afd,0.0,0.011809753254055977
fe62409506fa9ca50424e85c378d30da,0.0,2.1893011847851085e-08
fe9e6f46bf0cb223e745dc1919564bd2,0.0,1.1190193216492617e-09
fec9ed851b88f98a1c964179c5340d54,1.0,0.6590338945388794
fed370b0c413ea8bb9881636a6018ed2,0.0,0.01292496733367443
fee4f8011baa2854351eb2d744f0fbb1,0.0,0.030734440311789513
ff19d9358c15fa5716e40336740b4038,1.0,0.997361958026886
ff266001e2513e4ff93fe57f3eecfeb9,1.0,0.9653815031051636
ff41bdfc0c7fae671caabbe6dcf071bb,0.0,7.348138751694933e-05
ff425d16ade3f71bb7a6386f2f650cfa,0.0,0.008470673114061356
ff490fbf2d5613bc7c8cc13e2c2b1901,0.0,0.0036171164829283953
ff5b2414a7b94c78bb0073e656eb9c0e,1.0,0.9999369382858276
ff761085c11792ec5f439f6b74774550,0.0,2.291423495393019e-09
ff8d249021841a1af6f721db80550228,0.0,9.141177059746042e-08
ff91fb82429a27521bbec8569b041f02,1.0,0.9755626916885376
ff9fcc4087ed5e941209aa3fa948e364,1.0,0.9993377327919006
ffaa288c8abca300974f043b57d81521,0.0,0.0002252588456030935
ffc441e0c8b7153844047483a577e7c3,0.0,0.11056824773550034
ffccf1709d0081d122a1d1f9edbefdf1,1.0,0.9999998807907104
