image_id,PredictionString
eac03ab96bf30dcb4f35094b6ffd2cf9,14 0.0660 0.0 0.0 1.0 1.0 0 0.6910 1375.407412109375 659.700439453125 1703.80607421875 1059.95 3 0.7950 832.65966796875 1498.7970312500001 2031.8580957031252 1868.98033203125
ead7de33da7f44a7af362daaf2ae4d00,14 1.0000 0.0 0.0 1.0 1.0
eaecec30b1751a3cb6d2532a288dfe7e,14 1.0000 0.0 0.0 1.0 1.0
eb2597bd5418c1159fea819aa03c29fa,11 0.1850 157.9985 1771.9992499999998 248.9994375 1877.9985 14 0.7480 0.0 0.0 1.0 1.0 13 0.0920 1697.1556249999999 1399.236 1831.130984375 1468.14125 11 0.2110 1829.9806250000001 1677.4495000000002 1914.0596406250002 1804.04425 0 0.2350 1079.0015156250001 564.99925 1297.000546875 799.0 10 0.1830 1831.3286406250002 1680.27575 1917.2023749999998 1809.11875 3 0.7670 731.707625 1300.10475 1700.72134375 1632.8755 10 0.1510 157.9985 1771.9992499999998 248.9994375 1877.9985
eb25ef085ffa02d960ad25d2e33d1d3e,14 1.0000 0.0 0.0 1.0 1.0
eb355cf2855e493443600ab7e8a8d98e,0 0.0640 1348.99796875 786.0 1572.9991796875 1056.0 14 0.0930 0.0 0.0 1.0 1.0
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,14 1.0000 0.0 0.0 1.0 1.0
eb52a2ddb6554ba3684c9b5082e52123,14 1.0000 0.0 0.0 1.0 1.0
eb70242f7644caa93343aebf7eef793a,3 0.2880 775.40521875 1289.664126953125 1960.81640625 1986.2399921874999 14 0.1840 0.0 0.0 1.0 1.0 11 0.0530 611.804390625 191.80654882812502 842.1817734375 355.88191406249996
eb804a78e42ccd5e66d8fdc644dd0680,13 0.0660 630.0 1073.998125 886.9994999999999 1350.0 13 0.0700 391.9995 1451.0025 1021.9994999999999 1911.999375 10 0.7250 354.267 1462.35375 1006.11 2014.14375 13 0.4850 579.8430000000001 1429.745625 995.9535000000001 1657.985625 11 0.0660 358.12800000000004 1477.940625 593.1765 1916.0775 8 0.1420 626.3955000000001 1097.353125 842.652 1337.20875 3 0.2420 965.61 1565.9381250000001 1958.337 1918.276875 7 0.5210 606.3615000000001 1090.02375 858.0195 1354.64625 6 0.2060 624.9240000000001 1093.86 852.5115000000001 1334.919375 4 0.2190 614.3805 1086.901875 861.9615 1333.54125 0 0.8070 1326.4875 835.8975 1593.3645000000001 1112.43375 7 0.2650 449.5905 1526.52375 1009.629 1844.7862499999999
ebb4c7e1dee5c840751626bcfff3c2fd,11 0.0600 1893.48 531.684 2142.462 581.538 3 0.3660 1218.048 1599.78 2306.592 1968.708 14 0.1640 0.0 0.0 1.0 1.0
ebd7fb65941300ee3e8aa11aba258cb2,12 0.1240 321.9995703125 222.0 1106.001328125 2076.0 11 0.1490 335.75625 2161.968 427.03749999999997 2315.172 10 0.1450 332.948359375 2154.636 432.7574609375 2312.1059999999998 8 0.1760 666.2886328124999 1627.1999999999998 712.2715625 1678.344 8 0.1290 1910.3032421875 1092.7620000000002 1983.64078125 1173.3600000000001 8 0.1440 871.348984375 569.904 950.97203125 637.422 14 0.1540 0.0 0.0 1.0 1.0 8 0.0930 1876.4001953125 1787.6879999999999 1940.2424999999998 1870.4940000000001
ebe24ca91a2a7f7f445a294afbae746c,14 1.0000 0.0 0.0 1.0 1.0
ebedd93f45508cb21815ef2b996e5026,14 1.0000 0.0 0.0 1.0 1.0
ebfcc8cf8fd9e8daea61fcce22fab782,14 1.0000 0.0 0.0 1.0 1.0
ec08aa8c34d48c492e9a8f9885f24acb,14 1.0000 0.0 0.0 1.0 1.0
ec2176e084f94ee8f9fc662354262062,0 0.3180 1357.641595703125 823.6104101562499 1648.817630859375 1130.83693359375 14 0.0510 0.0 0.0 1.0 1.0
ec2ffd5ae3e2e05cd3045a3de917f4b3,14 1.0000 0.0 0.0 1.0 1.0
ec4267f55a215d295040984872bb8e67,9 0.1980 376.62703124999996 1376.895609375 426.200625 1488.8609375 9 0.1490 504.991640625 961.700546875 628.921640625 1122.976984375 9 0.1240 290.4290625 1612.6063125 419.21999999999997 1730.086265625 9 0.1040 267.0009375 1544.99946875 652.99921875 1725.99859375 9 0.0960 331.001953125 1207.000375 410.00015625000003 1493.001296875 11 0.2940 665.984296875 324.383765625 940.0893749999999 439.725484375 8 0.0790 505.047421875 985.471390625 624.5428125 1124.215140625 11 0.1770 309.781171875 1172.1739375 411.54609375 1520.7632187499999 11 0.0820 286.99851562500004 1610.99934375 418.00078125 1729.998453125 13 0.3940 499.53703125 975.636390625 622.38328125 1122.97259375 9 0.0950 249.5971875 1130.0195468749998 407.968125 1624.2634218750002 8 0.1880 375.595078125 1392.038875 426.21656249999995 1490.15178125 2 0.4750 330.766875 1209.66109375 412.303125 1489.08046875 8 0.3280 449.999296875 1488.000375 485.998125 1518.9981875 7 0.0780 500.879765625 981.590078125 626.0409374999999 1122.8584375 3 0.8300 811.557421875 1340.90565625 1693.51078125 1642.642578125 2 0.0610 348.14671875 1225.335625 412.55015625 1306.64121875 2 0.0780 246.999375 1588.997921875 414.00046875000004 1765.000515625 2 0.1210 334.99828125 1659.9987187499999 422.00109375 1725.99859375 2 0.1400 267.0009375 1544.99946875 652.99921875 1725.99859375 2 0.2410 502.58109375000004 978.762515625 625.6265625000001 1124.8386093749998 2 0.4410 374.06507812499996 1387.3848125 426.2484375 1483.491203125 13 0.1260 279.001875 1536.9997500000002 660.99984375 1721.0020625 0 0.8680 1128.60609375 607.6932343750001 1373.633203125 861.392328125 8 0.2260 717.000234375 1470.999875 804.999140625 1554.0002499999998 13 0.0540 375.00140625 1378.9987187499999 426.00140625 1488.000375
ec596958fa957e06e899f1fa21915c4f,14 1.0000 0.0 0.0 1.0 1.0
ec6c4e81b448275577d3e4a74acbe443,0 0.8640 1100.6685273437502 691.1593945312501 1316.3905078125 946.9311328125 0 0.0680 833.0012890625 693.0008789062499 1304.99900390625 1257.999609375 1 0.1010 1400.831734375 1391.7445312500001 1655.2069374999999 1550.4728906250002 3 0.3250 850.2306953125 1333.51470703125 1538.06333203125 1563.74296875 11 0.1070 688.1714609375 387.25277343749997 886.5939335937501 450.71753906249995 11 0.0640 1254.68166015625 365.45396484375004 1453.16255078125 428.10240234375 13 0.1340 1458.87193359375 1400.1024023437499 1629.50303125 1524.37412109375 14 0.3810 0.0 0.0 1.0 1.0
ec73f422063ce59169c6c13d3c6227a7,11 0.0910 664.99919921875 393.00171093750004 964.9985253906251 482.99954882812494 14 0.1690 0.0 0.0 1.0 1.0 0 0.6970 1205.7435156249999 828.609939453125 1457.186435546875 1095.16221875
ec84efcda776fb18bf86866e11e12832,7 0.0510 2088.6059999999998 1560.1079999999997 2201.16 1665.804 8 0.0640 2125.416 1578.864 2184.078 1642.08 9 0.0850 1939.614 1388.166 1988.9520000000002 1439.202 9 0.0750 2094.984 1562.46 2198.172 1662.9299999999998 9 0.0550 1917.2400000000002 1368.6960000000001 1972.254 1420.074 10 0.2070 2262.0 1854.0 2526.0 2148.0 11 0.0790 2286.0 1860.0 2526.0 2136.0 12 0.2090 486.0 306.0 1446.0 2244.0 14 0.1620 0.0 0.0 1.0 1.0
ec90a440c54e283d6950cafe4fdb1d65,7 0.0530 673.000125 1369.0008691406251 901.002 1903.998505859375 2 0.0540 1300.6154999999999 896.6977050781251 1359.6018749999998 980.3589550781251 14 0.0930 0.0 0.0 1.0 1.0 2 0.1330 1320.4486874999998 883.0749609375 1359.8304375 925.198935546875 2 0.0830 1307.2438125 829.19126953125 1377.2788125000002 928.2405078125
ec91e38bb8201229cc989e5cc7f4aa6b,14 1.0000 0.0 0.0 1.0 1.0
ec9bb4e880f135642dbb5f38d4a6d16b,7 0.1770 434.80625 1737.0666171875 545.7251875000001 1836.0828984374998 12 0.8770 1298.7931875 444.8975 2104.4029375 2447.9665156250003 9 0.0680 713.638875 38.518640624999996 1082.0561875 481.41100000000006 9 0.0700 438.0 1744.9985546875002 528.9990624999999 1828.00140625 9 0.0950 1807.0009375 503.99929687499997 1898.0 593.000953125 14 0.4910 0.0 0.0 1.0 1.0 9 0.3120 2108.139625 1354.289703125 2247.222875 1915.0533125 9 0.5050 1600.4018125 293.68109375 1913.1201250000001 582.3382578124999 9 0.5150 996.878875 21.015203125 1736.1361875 549.98459375 8 0.1970 443.31987499999997 1737.5651328125 538.3795625 1832.355109375 9 0.1280 1714.9981249999998 438.0013671875 1965.9995 647.9983046875
ecbd6ed341b1c3867c5f29be7ab776b1,3 0.6930 791.488 1393.8427734375 1655.716 1732.3242187499998 14 0.0880 0.0 0.0 1.0 1.0 0 0.2920 1024.284 842.3828125 1213.84 1050.4443359375 9 0.4020 214.088 1498.02734375 803.224 1880.244140625
ed0ab46e05f7db39ec99200482833f63,14 1.0000 0.0 0.0 1.0 1.0
ed5e9cc04c7d2b3b3a6f8d9517f2f288,14 1.0000 0.0 0.0 1.0 1.0
ed8eee7061e062987cb2385657477236,14 1.0000 0.0 0.0 1.0 1.0
ed992d1f541f91a21592114096c55cf9,11 0.6280 1222.4385000000002 572.1524999999999 1727.559 768.375 13 0.5380 456.1245 1589.619375 884.3715 1890.8943749999999 11 0.1120 513.513 580.708125 825.5519999999999 688.19625 13 0.2140 1305.2205 707.11875 1536.462 1031.045625 11 0.3240 155.4435 1538.128125 356.9265 2145.8250000000003 10 0.0700 179.775 1715.3718749999998 871.227 2197.08 7 0.0620 1212.903 570.133125 1722.7710000000002 765.309375 8 0.0640 711.0 703.0012499999999 756.0 743.000625 0 0.3070 1068.4845 856.035 1348.2450000000001 1209.1837500000001 7 0.1130 324.9135 1612.49625 904.0725 1977.294375 10 0.5340 153.801 1608.3224999999998 373.09950000000003 2161.546875 8 0.0870 1701.0 1271.0024999999998 1728.0 1293.9975000000002 8 0.1160 1467.0 833.000625 1498.9995 866.0024999999999
edb0b27fb3602ffb157e5a022e6b5a70,14 1.0000 0.0 0.0 1.0 1.0
edc89e6e9572acea901d5d41c970dd3d,0 0.8000 1410.4649375 751.5843124999999 1714.6468125 1135.04253125 14 0.2720 0.0 0.0 1.0 1.0
edc8ec18f294ef376864542ed64570ec,14 1.0000 0.0 0.0 1.0 1.0
ede4b8a6912f003a15964bac29f56a20,0 0.3900 941.650921875 565.56826171875 1133.1528125 758.9905664062501 7 0.1530 203.68008984375 508.06458984375 592.24526171875 1298.9394140625 8 0.0620 1032.0001523437502 834.9992578125 1141.00029296875 943.998046875 9 0.0550 201.6198828125 492.55435546875003 584.6236640625 1142.0430468749998 12 0.0900 1274.6878671875002 463.28519531250004 1670.738328125 784.71439453125 14 0.1050 0.0 0.0 1.0 1.0
edff2d7a316236e57447381af74a7ebf,14 0.5830 0.0 0.0 1.0 1.0 9 0.3690 698.4604140624999 541.963212890625 1421.486978515625 2019.16095703125 5 0.1210 137.34358984375 292.1058515625 1096.4883554687501 1897.88834765625 5 0.1570 1229.76002734375 336.27359179687505 1908.436142578125 1937.123015625 9 0.0500 1031.998640625 625.000763671875 1510.000193359375 1085.001005859375 3 0.6950 660.744171875 1195.507822265625 1764.058498046875 1886.9376269531251 5 0.2810 1500.1794453125 1162.360775390625 1886.371080078125 1920.489515625 0 0.3920 1145.04128515625 643.45855078125 1493.965486328125 1108.19694140625 5 0.0840 293.8145859375 1360.8232207031251 682.77659375 1700.240583984375 2 0.4800 1239.254369140625 654.73414453125 1498.70245703125 1050.6094453125 2 0.1010 1296.99971484375 819.9995624999999 1447.9993261718748 1005.002267578125
ee24bfc8651524e8efeee45ff30cb532,14 1.0000 0.0 0.0 1.0 1.0
ee29da033302291107e61a87de63aee3,14 0.0500 0.0 0.0 1.0 1.0 13 0.0720 1941.29446875 1531.5029882812498 2043.15640625 1618.84216796875 11 0.1090 612.51165625 493.20712890625003 855.805578125 655.16974609375 13 0.2660 1890.828109375 1700.68759765625 2091.0943125 1835.5877734375 8 0.0700 1584.997765625 995.99970703125 1619.00228125 1041.99841796875 3 0.6430 952.654625 1500.29734375 1948.361421875 1852.5211132812499 0 0.2580 1254.88546875 831.1242578125001 1516.0057187500001 1109.7260546875 11 0.1180 1695.2569062500002 559.13212890625 1917.863484375 716.8313671875
ee5abbb404a247b05f2961565a0760f1,14 1.0000 0.0 0.0 1.0 1.0
ee75644cf6df02e60e3a6b1220b0528f,10 0.2050 210.433046875 1821.8519999999999 297.844765625 1964.796 11 0.1290 210.49753906249998 1823.0700000000002 301.68453124999996 1969.4339999999997 11 0.0830 798.958984375 383.976 1061.6257421875 455.50800000000004 14 0.2160 0.0 0.0 1.0 1.0
eea860baa10cf65d1fabf38fad5c910e,14 1.0000 0.0 0.0 1.0 1.0
eeb1c8fa0a8d21ecd33da05d335d4b18,14 1.0000 0.0 0.0 1.0 1.0
eeca313945bafd566ba7fe6a22083c8f,14 0.4460 0.0 0.0 1.0 1.0 13 0.0530 380.0 596.0009765625 512.0 752.001953125 13 0.6710 291.864 501.9091796875 611.068 834.912109375 11 0.0760 228.0 478.9990234375 368.0 717.998046875 11 0.1320 505.924 307.421875 784.012 379.81933593750006 11 0.2890 372.0 327.001953125 576.0 448.9990234375 0 0.0560 1032.0 727.998046875 1184.0 902.998046875 11 0.1550 1165.192 306.1669921875 1450.0 376.640625
eed7b2051a72814f598a2325d16613d0,14 1.0000 0.0 0.0 1.0 1.0
eee52f4fd64d6f8a197abdf7ac27fd1f,14 1.0000 0.0 0.0 1.0 1.0
eefe8288df6d67f2deced0ba60cb7651,14 1.0000 0.0 0.0 1.0 1.0
ef2567e0167789de5b10ad9fc67f29df,0 0.8080 1353.8490000000002 705.898375 1681.6902812500002 1097.039125 3 0.5920 976.03734375 1589.2751875 2017.44571875 1935.558625 14 0.1490 0.0 0.0 1.0 1.0
ef42c05690b4c16e88cf39481420b779,14 0.1820 0.0 0.0 1.0 1.0 9 0.0680 726.804 1352.58 1071.216 1772.766 8 0.2210 691.2959999999999 1417.884 928.248 1723.806 6 0.3300 709.4399999999999 1347.024 1123.59 1851.828 0 0.0770 1590.0 774.0 1824.0 1020.0 7 0.4320 699.846 1371.756 1070.676 1794.096
ef5443eef2359a9882e61754855887cb,7 0.0830 359.9995 304.9973984375 1057.9981249999998 1539.9978515624998 13 0.0850 425.7223125 649.68771875 767.093125 924.4750703125001 13 0.1010 1405.2454375000002 516.5452734375 1981.685375 1826.6111015625 13 0.3560 361.541625 400.9228828125 1016.5021875 1448.5700859375 11 0.0610 1263.9995625 276.9974375 1555.9995625 432.0025625 11 0.0870 770.670125 249.2190390625 1034.24575 354.83234375 7 0.0550 812.0018125 248.99747656250003 1089.9995 791.9973125 7 0.0600 1650.6988125 846.889421875 1973.263 1324.844046875 14 0.4970 0.0 0.0 1.0 1.0 7 0.1280 410.8941875 639.4681484375 749.0438750000001 907.110109375 6 0.4050 343.44218750000005 374.7120390625 1044.7440625000002 1580.11728125 6 0.1510 413.8963125 649.2612109375 748.907 912.9205859374999 6 0.4130 1416.701875 667.4293359375 1978.1676875 1835.7007031250002 5 0.2150 295.7275625 393.262359375 1027.9495 1736.6234921875002 5 0.3080 1368.631375 515.1549687500001 1996.5135 1871.3224140625 4 0.0570 426.70781250000005 671.6944140625 726.1766250000001 913.092296875 3 0.0530 940.431625 1294.0634765625 1883.7695625 1841.0846718750001 2 0.0750 1227.00225 526.000453125 1495.9981249999998 914.000703125 0 0.5150 1217.0879375 513.526484375 1502.2624374999998 907.14334375 7 0.2100 1417.3269375 666.016875 1974.4629375 1847.8312500000002
ef7f329f4e29124e1d3bfec2b974f83c,14 1.0000 0.0 0.0 1.0 1.0
ef80aa87c223632f7522be728bd62e2e,0 0.5900 1208.998625 1029.99975 1404.9990625 1218.9981015625 0 0.2400 991.9605 1024.870578125 1431.6349375 1359.1197656250001 3 0.8290 856.4953125 1645.0406328124998 1797.6843124999998 1942.693234375 5 0.2230 530.1168749999999 1216.8157109375 953.9046874999999 1896.1374140625 14 0.4200 0.0 0.0 1.0 1.0
ef840fd4320e6048b9ef9cc0bf7b90d4,14 1.0000 0.0 0.0 1.0 1.0
efa7592fab822d9a1d6dc92d31e41fa1,10 0.1340 1947.82246875 2553.64484375 2057.58215625 2711.598232421875 11 0.1200 1737.2874375000001 2183.027001953125 1875.31321875 2374.249072265625 11 0.0880 1947.9987187499999 2556.99865234375 2058.00075 2716.00216796875 14 0.6040 0.0 0.0 1.0 1.0 13 0.0680 1889.9992499999998 1237.000068359375 2044.00209375 1298.0008984375 13 0.0580 1709.99953125 1978.9999804687502 1986.9984375 2352.99912109375 11 0.0600 586.7979375 376.555732421875 926.78859375 461.8359375 9 0.0590 1158.9979687500002 945.999443359375 1414.0008750000002 1198.997568359375 8 0.0660 1762.6542187500002 1049.659619140625 1845.18328125 1143.874150390625 8 0.0540 1511.0000625 1115.999052734375 1595.0008125 1204.000791015625 5 0.1440 250.6010625 462.435224609375 965.938125 2093.309873046875 2 0.0530 1261.65478125 1040.862744140625 1367.6999999999998 1163.91453125 2 0.0800 1314.9043125 1117.087666015625 1356.06309375 1167.1473828125 2 0.0990 1328.7575625 1029.53126953125 1405.206 1158.2020605468751 2 0.6280 1186.673625 948.407587890625 1424.38640625 1202.16994140625 0 0.1210 1159.319625 931.9739257812499 1422.742875 1207.8769140625 9 0.3340 1748.9992499999998 2017.9976269531248 1947.9987187499999 2392.0022656250003
efaa3db93267375dcd48555debfaef9b,14 1.0000 0.0 0.0 1.0 1.0
efafd855e44f0902661c53dc1d5466b4,14 0.7310 0.0 0.0 1.0 1.0 7 0.2070 1642.4642148437501 1525.696060546875 1973.14015625 1858.754490234375 3 0.5290 684.677796875 1330.985302734375 1758.1291796874998 1845.6329531249999 0 0.1070 1024.9830898437501 796.779134765625 1306.8023906249998 1076.2504921875 5 0.0790 1119.33069140625 410.792080078125 1917.24732421875 1815.75525
efbe54fcf4bdab5041ecdf15af5fcd52,14 1.0000 0.0 0.0 1.0 1.0
f006d5b6887dc0c7fa570aeb9df2eea1,14 1.0000 0.0 0.0 1.0 1.0
f00ca048153e98ae17200c59e46d1212,8 0.1400 1250.676 1484.874 1301.208 1531.6860000000001 14 0.7500 0.0 0.0 1.0 1.0 14 0.0530 0.0 0.0 1.0 1.0
f026b34e04a2bfc6327f2218cf47cd73,14 1.0000 0.0 0.0 1.0 1.0
f030f0fa1c11c6f00d7d14bb95913fa3,14 1.0000 0.0 0.0 1.0 1.0
f0310a7e6a81b1a7efc5ef323727e974,14 1.0000 0.0 0.0 1.0 1.0
f03c691227ab4d5df7de366b47d8069b,14 1.0000 0.0 0.0 1.0 1.0
f058c6ba1cd65bc8ec4947d12f45d81d,14 1.0000 0.0 0.0 1.0 1.0
f05d1a0a4071c8f6e685d37e0a4ceafd,14 1.0000 0.0 0.0 1.0 1.0
f064fef0a9542fb09bec9faa70a718d6,13 0.0550 1830.0005 626.0026875 2003.001375 824.9990468750001 13 0.0670 465.000875 1007.9985937499999 739.0018125 1136.0007890625 11 0.0970 531.430875 519.1153984375 713.7574999999999 702.8239453125 14 0.4510 0.0 0.0 1.0 1.0 11 0.6850 1589.5841249999999 381.009953125 1972.18625 560.187546875 3 0.6230 768.772125 1503.4289609375 1865.980375 1890.2660078125002 0 0.7740 1241.9718125000002 808.2821562500001 1568.9160000000002 1201.5722109375 11 0.3650 728.019875 368.2534921875 1077.9636249999999 471.81734375
f06b3e9d9422ea8de3b22d5db99913f5,14 1.0000 0.0 0.0 1.0 1.0
f075d4f926c4130f37b341da61efaf60,14 1.0000 0.0 0.0 1.0 1.0
f0aaa2b7efab4e31457267461744f53c,11 0.2760 1504.2901953125 383.568 1830.5611328125 478.59000000000003 13 0.1470 1667.361171875 989.814 2176.0259375 1866.666 13 0.1980 902.999765625 468.0 1090.999453125 798.0 13 0.5960 531.822421875 892.9440000000001 791.1455078125 1095.1979999999999 11 0.0640 535.99953125 468.0 1085.998828125 1074.0 11 0.0820 1686.847734375 392.202 1987.341640625 574.518 11 0.1110 839.995859375 405.504 1132.7010937500002 495.15000000000003 11 0.5480 648.622734375 409.23 1018.4209375 645.99 13 0.1860 516.0019921875 618.0 1017.002109375 1098.0 6 0.0560 504.537265625 468.57 1131.808125 1322.7359999999999 0 0.5410 1336.803984375 652.992 1610.6526953124999 978.654 3 0.0650 1042.0002734375 1476.0 1960.0019140625 1896.0 5 0.3260 431.591640625 493.032 1138.267265625 1878.2219999999998 7 0.2380 1659.3591796875 1015.08 2153.2899609375 1848.0479999999998 6 0.5260 1659.2301953125 1005.9119999999999 2145.5012890625 1853.166 6 0.0620 527.0896875 891.414 793.4473828125 1100.6399999999999 5 0.1500 1585.0145703125002 675.996 2156.172265625 1856.742
f0c45aa5f538374004270660dd339e0c,13 0.0600 597.999796875 1857.0010937499999 1079.999578125 1958.9991093749998 13 0.7320 2188.424671875 1803.6522968749998 2408.830734375 1889.656484375 11 0.1920 1542.1020468749998 636.121921875 1930.417734375 746.787765625 11 0.2220 2309.2948125 1928.0925468750002 2502.449015625 2253.4763281250002 11 0.1260 757.4799375000001 626.76728125 1092.63009375 727.52521875 7 0.1070 856.00125 1043.0010937499999 1041.99834375 1215.003109375 5 0.0820 341.6765625 975.6616718749999 1105.951640625 2109.042203125 3 0.7850 1065.91021875 1818.6795 2282.2019999999998 2175.8029218750003 0 0.8700 1358.6497031249999 1020.253609375 1630.9598906249998 1298.80059375 8 0.1510 860.9975156250001 1036.9978437500001 1037.002078125 1221.0 10 0.3340 2245.78575 1905.325984375 2505.991921875 2261.667203125
f0ce214777f0b2c457e7456b5349ba89,0 0.2150 1426.55859375 546.416015625 1753.7636718750002 847.8867187499999 9 0.0600 1150.822265625 33.720703125 1607.7597656250002 522.533203125 9 0.0600 1750.388671875 497.560546875 1847.1035156249998 613.599609375 14 0.0810 0.0 0.0 1.0 1.0
f0f700707355c83f4142ee3358fd1a78,14 1.0000 0.0 0.0 1.0 1.0
f0f97aabfd0b5da7f290723a91b4e74f,14 1.0000 0.0 0.0 1.0 1.0
f1065eb06f92ed25f8be067394d12aa4,14 1.0000 0.0 0.0 1.0 1.0
f1346d86077f3f3014e64112a8e72eef,14 1.0000 0.0 0.0 1.0 1.0
f165cc0d9b3e0860a6aa4ea2079ef2e3,14 0.1010 0.0 0.0 1.0 1.0 3 0.2940 990.5050625 1540.158484375 1984.3270625 1987.382390625 0 0.6530 1303.6020625 639.62878125 1515.7126875000001 872.5518984375
f18f78dc60869c8b9e96393876669b9e,14 1.0000 0.0 0.0 1.0 1.0
f1ae5125f7a72feed87fc0afa919b261,0 0.0590 1106.64720703125 663.878982421875 1386.5610058593752 947.02536328125 9 0.0850 1227.999814453125 683.0008496093749 1376.000419921875 796.00163671875 2 0.3480 1233.002197265625 677.999587890625 1372.002099609375 800.9977636718751 14 0.0920 0.0 0.0 1.0 1.0
f1af2617d49d2b413f6356860972c52f,14 1.0000 0.0 0.0 1.0 1.0
f1bf0692779f838803453642c8f17c66,14 1.0000 0.0 0.0 1.0 1.0
f1bf11a8a2164e6adc930df26a5dd75e,14 1.0000 0.0 0.0 1.0 1.0
f1c8c1427d797062d35457c3d54bce52,7 0.3100 807.1785 1081.1025 1029.2849999999999 1413.6018749999998 13 0.1020 697.3695 367.12125000000003 925.8884999999999 687.18375 13 0.2700 1694.583 987.0356250000001 1819.1475 1073.10375 11 0.0640 638.397 307.80562499999996 823.761 459.28125000000006 11 0.0770 718.902 305.40375 943.479 365.754375 11 0.2640 1464.642 307.74375 1631.889 436.888125 9 0.0770 810.0 1080.0 1044.0 1418.000625 5 0.1440 377.2395 327.740625 973.7325 1623.1162499999998 8 0.0990 805.9994999999999 1080.0 1048.9995 1411.99875 8 0.1850 1701.0 1001.0024999999999 1800.0 1073.998125 4 0.0590 810.0 1080.0 1044.0 1411.99875 3 0.3260 804.5685000000001 1144.895625 1653.5159999999998 1615.2468749999998 0 0.7740 1143.2565 605.896875 1383.5475 883.8731250000001 8 0.0500 1696.0005 668.9981250000001 1737.0 708.9975
