image_id,target,probabilities
e82d33dfd04d95c61d8d133dcbf29691,0.0,0.12638108432292938
e82e5f7cf9eaffcf52a36ee49e4b576a,0.0,9.397785447617935e-07
e84944fa26ca15c5f0babbac442855a0,0.0,0.0014432362513616681
e860d5b79befb7a3ec741dddb2106e65,0.0,6.067494382477889e-07
e88b3436d7a70ca66e4a67a79c26d79c,0.0,6.14853412079537e-26
e8935719dd9a6c86a3780e18e8732b1c,0.0,1.1038742653125896e-25
e89fce081f1a14cb31bc0fe71cca8b67,0.0,1.6307275245708297e-06
e8bffa66025df05ffe10232af1046542,0.0,0.0024509986396878958
e8d5baa46d2b895525017b7583b27fdd,1.0,0.9997884631156921
e90d09c66ee64d63171d0078f9d563c5,0.0,0.10726384073495865
e911e444e80e7a7a0a44b666513e282e,0.0,8.131059425245358e-16
e91fa68e2ba762b434a9fc7571ccdd3d,0.0,0.005781103856861591
e9205f3a0c23ba8b256cb5e52d14985b,0.0,0.08728914707899094
e92c895a219e99f09b204b8941087155,1.0,0.9929808378219604
e94fde220360e4b769921e16059cc6af,0.0,2.970044654659887e-08
e95afeb0d8d25125ed07fbac5fdddb01,0.0,5.473561159874407e-09
e96043b446547ab8dad16e2fc0d7fb1f,0.0,3.6814876125390583e-07
e9810f2cff9e4bc1632dd815e2fe1b82,1.0,0.706418514251709
e99aa3681f5b6e7f0f7d1a63f0519542,0.0,0.03660392016172409
e9a39ad929072dc4faafe351d8264807,0.0,3.19375867547933e-05
e9bedd50f5a15df07160bc504dc0d005,1.0,0.9995144605636597
e9c690c6b50e976406e953e6cfdb7a0b,0.0,0.30562111735343933
e9d6be0a35a7a6ee40349318f0e3e699,0.0,0.019239293411374092
ea087ad3a387b4c4baecd43b21edfa38,1.0,0.7810428738594055
ea10cb0d473159762db63e0493a079b3,0.0,1.5100492419151124e-05
ea1d58be10d8b14394ad4147c5fbb60e,1.0,0.978820264339447
ea4cfe15483f345e950261a2bc38f286,0.0,1.1731320125399347e-12
ea4e23ec626b6c5258ad39994a8880b8,1.0,0.9999922513961792
ea61778151fddab8cb09907266663307,0.0,1.223662859928254e-08
ea88c9b569554c90b964773ed0f56448,0.0,0.41675665974617004
ea93703162b05a5c8acf2e18c2f69acf,0.0,2.345697584574679e-19
ea9601272370ee3c0b1e0b4b4bc5a2ae,0.0,2.3751320311905544e-19
ea963ef24a74ec47734be65299d3094f,0.0,0.0005642217583954334
ea9f070ee0208d9fdbee8e73f55273fb,1.0,0.9650590419769287
eaa0e16f139fc0f1a3771458025611a1,1.0,0.5510923862457275
eaaafa5beb11a12d5c7baea4dcc8e4cd,1.0,0.9935480952262878
eac03ab96bf30dcb4f35094b6ffd2cf9,0.0,2.942592573162983e-06
ead7de33da7f44a7af362daaf2ae4d00,0.0,5.403552716387594e-09
eaecec30b1751a3cb6d2532a288dfe7e,0.0,2.988135294756944e-09
eb2597bd5418c1159fea819aa03c29fa,1.0,0.8532189130783081
eb25ef085ffa02d960ad25d2e33d1d3e,0.0,1.5317893087285483e-07
eb355cf2855e493443600ab7e8a8d98e,0.0,0.0997350662946701
eb4c1f7a8fcd7ee076ae9f5eca8d05fc,0.0,6.173081490423726e-11
eb52a2ddb6554ba3684c9b5082e52123,0.0,9.165817027678713e-05
eb70242f7644caa93343aebf7eef793a,0.0,0.13753381371498108
eb804a78e42ccd5e66d8fdc644dd0680,1.0,0.9993661046028137
ebb4c7e1dee5c840751626bcfff3c2fd,0.0,0.17495562136173248
ebd7fb65941300ee3e8aa11aba258cb2,0.0,0.06623320281505585
ebe24ca91a2a7f7f445a294afbae746c,0.0,2.773100788999727e-07
ebedd93f45508cb21815ef2b996e5026,0.0,0.0004325184563640505
ebfcc8cf8fd9e8daea61fcce22fab782,0.0,9.355202200822532e-05
ec08aa8c34d48c492e9a8f9885f24acb,0.0,0.03984557092189789
ec2176e084f94ee8f9fc662354262062,0.0,0.027237696573138237
ec2ffd5ae3e2e05cd3045a3de917f4b3,0.0,1.2511893101414868e-22
ec4267f55a215d295040984872bb8e67,1.0,0.9987668991088867
ec596958fa957e06e899f1fa21915c4f,0.0,1.2363345831545303e-06
ec6c4e81b448275577d3e4a74acbe443,1.0,0.5336723923683167
ec73f422063ce59169c6c13d3c6227a7,0.0,0.059565916657447815
ec84efcda776fb18bf86866e11e12832,0.0,0.14287897944450378
ec90a440c54e283d6950cafe4fdb1d65,0.0,0.16855381429195404
ec91e38bb8201229cc989e5cc7f4aa6b,0.0,0.0
ec9bb4e880f135642dbb5f38d4a6d16b,1.0,0.9966565370559692
ecbd6ed341b1c3867c5f29be7ab776b1,0.0,0.2696537673473358
ed0ab46e05f7db39ec99200482833f63,0.0,0.002033643890172243
ed5e9cc04c7d2b3b3a6f8d9517f2f288,0.0,8.221030611821334e-07
ed8eee7061e062987cb2385657477236,0.0,0.001365548581816256
ed992d1f541f91a21592114096c55cf9,1.0,0.9995617270469666
edb0b27fb3602ffb157e5a022e6b5a70,0.0,1.4074309209397007e-12
edc89e6e9572acea901d5d41c970dd3d,0.0,0.20881794393062592
edc8ec18f294ef376864542ed64570ec,0.0,3.569776765854904e-11
ede4b8a6912f003a15964bac29f56a20,0.0,4.0863858885131776e-05
edff2d7a316236e57447381af74a7ebf,1.0,0.8052641153335571
ee24bfc8651524e8efeee45ff30cb532,0.0,0.0010901832720264792
ee29da033302291107e61a87de63aee3,0.0,0.010179387405514717
ee5abbb404a247b05f2961565a0760f1,0.0,3.871796070598066e-05
ee75644cf6df02e60e3a6b1220b0528f,1.0,0.5370445251464844
eea860baa10cf65d1fabf38fad5c910e,0.0,0.06328731775283813
eeb1c8fa0a8d21ecd33da05d335d4b18,0.0,1.9648782096135615e-15
eeca313945bafd566ba7fe6a22083c8f,1.0,0.9671782851219177
eed7b2051a72814f598a2325d16613d0,0.0,8.727107925210476e-10
eee52f4fd64d6f8a197abdf7ac27fd1f,0.0,0.00013666691666003317
eefe8288df6d67f2deced0ba60cb7651,0.0,5.566805612033932e-07
ef2567e0167789de5b10ad9fc67f29df,0.0,3.489019699607844e-18
ef42c05690b4c16e88cf39481420b779,0.0,0.4249551594257355
ef5443eef2359a9882e61754855887cb,1.0,0.9963721036911011
ef7f329f4e29124e1d3bfec2b974f83c,0.0,4.333345771101449e-07
ef80aa87c223632f7522be728bd62e2e,1.0,0.7541224956512451
ef840fd4320e6048b9ef9cc0bf7b90d4,0.0,1.499626985090874e-11
efa7592fab822d9a1d6dc92d31e41fa1,1.0,0.6825709342956543
efaa3db93267375dcd48555debfaef9b,0.0,3.115575898941965e-14
efafd855e44f0902661c53dc1d5466b4,0.0,0.2552282512187958
efbe54fcf4bdab5041ecdf15af5fcd52,0.0,0.10245268791913986
f006d5b6887dc0c7fa570aeb9df2eea1,0.0,2.2185759007697925e-07
f00ca048153e98ae17200c59e46d1212,0.0,0.12181081622838974
f026b34e04a2bfc6327f2218cf47cd73,0.0,4.1270876910477524e-30
f030f0fa1c11c6f00d7d14bb95913fa3,0.0,0.010181842371821404
f0310a7e6a81b1a7efc5ef323727e974,0.0,8.639189275072567e-08
f03c691227ab4d5df7de366b47d8069b,0.0,3.283490662202385e-16
f058c6ba1cd65bc8ec4947d12f45d81d,0.0,0.0016986365662887692
f05d1a0a4071c8f6e685d37e0a4ceafd,0.0,0.035954080522060394
f064fef0a9542fb09bec9faa70a718d6,1.0,0.8558571934700012
f06b3e9d9422ea8de3b22d5db99913f5,0.0,1.0059539312656796e-10
f075d4f926c4130f37b341da61efaf60,0.0,3.810656512559518e-10
f0aaa2b7efab4e31457267461744f53c,1.0,0.9999998807907104
f0c45aa5f538374004270660dd339e0c,1.0,0.9812784790992737
f0ce214777f0b2c457e7456b5349ba89,0.0,0.01974301040172577
f0f700707355c83f4142ee3358fd1a78,0.0,9.316694637995226e-11
f0f97aabfd0b5da7f290723a91b4e74f,0.0,1.2312876274123141e-09
f1065eb06f92ed25f8be067394d12aa4,0.0,3.4479892979485573e-26
f1346d86077f3f3014e64112a8e72eef,0.0,1.6599302488096157e-10
f165cc0d9b3e0860a6aa4ea2079ef2e3,0.0,0.012400323525071144
f18f78dc60869c8b9e96393876669b9e,0.0,7.369928692944227e-26
f1ae5125f7a72feed87fc0afa919b261,0.0,0.034979719668626785
f1af2617d49d2b413f6356860972c52f,0.0,1.3317955563252326e-05
f1bf0692779f838803453642c8f17c66,0.0,1.5405655418021524e-08
f1bf11a8a2164e6adc930df26a5dd75e,0.0,0.0013007908128201962
f1c8c1427d797062d35457c3d54bce52,1.0,0.9999587535858154
f1c94b69b9f1468a758cf2a8b5825716,0.0,0.0007803622866049409
f1e4ac8d6db9d986fbff411c6a314857,0.0,1.4510757182506495e-06
f1eb2216d773ced6330b1f31e18f04f8,0.0,4.0541964779628654e-17
f20a7f9e51501b58856fdca5421f360a,1.0,0.9727135896682739
f2214d1382839dbba476889ad286d8db,0.0,0.0001054669774021022
f2385e76586b911c47398381b3ab3dd3,0.0,3.5212505415492055e-29
f245dd1ae0f1919c98f3cc4e2c8765c3,1.0,0.9993405938148499
f2cee76e8d488de8de9a602b505cfe9d,1.0,0.6069413423538208
f2e14d97296090e665581a5822208ba2,1.0,0.9503244757652283
f2f0b6c373587033789cbae6a918d847,0.0,8.456517430754928e-11
f2f8952624cb775e2a72b5e73e29d57b,0.0,0.007008261047303677
f2fd066f221a835b1c68b24dcbeddc14,0.0,5.034924015490105e-06
f3166688ad9e67fe8aa9f54e05bece5e,1.0,0.5135125517845154
f316834a24c622f77486c596acfb46c9,0.0,0.06205602362751961
f31c9526ebdf691e426925e8da3af65c,1.0,0.6973503232002258
f3426b51acbf433d03c5f84a5d16c0d3,0.0,0.001241323770955205
f362fd880b0149646ccbb760be5f6354,0.0,1.934411181583884e-12
f3699d3679128726466b307f7a7cba73,1.0,0.8951060175895691
f3a7ef6a3a8ca6ba35f19fdd3773912a,0.0,0.01819876953959465
f3da3f6e8cbc9b17d27754339b0b2311,0.0,1.7032603238931188e-07
f3e203d1372f41c6d574914254cb6529,0.0,0.0021416416857391596
f40d9ec43c1455414421a190344498a6,0.0,0.0006787129095755517
f417b4769acedb45cf83492c0a79774b,0.0,0.20211268961429596
f4228d13c7086bff401a1fdd7e5f4684,0.0,4.152464680373669e-05
f4369698e1827c458d3c316fc09111a5,0.0,1.0473369136266467e-20
f490b80263d4ef522a9f73e22201c73b,0.0,0.007949802093207836
f49a4d12c7b619760bfc173c183e0f3a,0.0,0.0006099155871197581
f4c7a984e4c5c33174f6132f47a3a6f7,0.0,0.0008372589945793152
f4d47aa68af0a6a3b5ca91e721707421,0.0,0.0018821376143023372
f4d61d727424622b8c54212967467c32,0.0,1.070109983698081e-13
f4e77a5ddc822faaf55570590689466b,0.0,3.471257725706778e-10
f4ef27a5e6ff0608dd0732509f077d98,0.0,0.012106451205909252
f54bd15a6816454bbd8c5306af16a730,0.0,2.0521812984952703e-05
f54d1a125632850b7774cd5144ad3bc2,0.0,0.13685286045074463
f558366fc11e15db8e92a1d7d78c4585,0.0,0.007867042906582355
f55c5c848362cf7bbf62a791ce585cbc,0.0,7.998753659421709e-09
f592ac6b878d2b7929e3723347f2cfd4,0.0,0.045296523720026016
f599fe9d73fb3cc607a03fb258b7e198,1.0,0.9992923736572266
f5de7e513d2c4085e8b7fd6b5e5db57a,1.0,0.9919009804725647
f5f324fd65b3230f3f9e103dd701ae37,0.0,0.2560417056083679
f5f77203f00504c40b45a65d23cd8948,0.0,5.043333294452168e-05
f62a8210fdd97badd3a850adb5cd2d95,0.0,0.3939468562602997
f631a7b16aa5a67caf2cbe807c068191,0.0,0.0018648719415068626
f6502a2fcaa749e889a4cafb37227248,0.0,7.881645619227551e-23
f688540fa7c5a58e3f5f0d0908a15164,1.0,0.9383676648139954
f6893d46b6ef55936ef1f17a95159304,0.0,0.0006124941864982247
f6a55d8e3471a4cce6e6be9713bf8acc,0.0,0.03632627800107002
f6badb69877d94bde2043ca0ccc971fb,0.0,0.3663167953491211
f6c2af19972fcdff152db631020f4784,1.0,0.9941996335983276
f6e32738dac91aec6faa814531dcb2d0,0.0,0.00012817943934351206
f6ed82702d0d0c10a5e4091142c2d484,0.0,0.01853560097515583
f6f3cbb0bef5a6d9da3f0cbdb9e94948,0.0,0.04517986625432968
f6fa36dcae4cfd831f6d5a6bd4520a59,1.0,0.9524676203727722
f6fa75664ef8fe0877fbf541b589e4c7,1.0,0.9568514823913574
f706b17da0996dc76d0ab344fd0b2ae0,0.0,0.006720496341586113
f70e426b2d61fb8d53d844e0fdd032a3,0.0,7.295564231402964e-15
f72a16b39ac8ff4b8f1df59e34710c2b,0.0,0.005318576004356146
f734d8823f31d805567d6480513003d2,0.0,5.270619112707209e-06
f73679fe4e799ced4314a9fec6a054da,0.0,0.0004320320440456271
f75e7e2b2cf9b30dc523010b12d814f9,0.0,1.5357132454596467e-08
f76c63188029651973219b355e31fa33,0.0,1.3426017545320286e-22
f7b3414f5897f955261269f1f239c2f0,1.0,0.9989688396453857
f7b383025dbf8471573457bcdb714d84,0.0,7.124759235921374e-07
f7c9af76d1b6223f1eef8f20b51f1513,0.0,1.1467296112495688e-21
f81818f7d9803fe35faa81fb3ae15856,1.0,0.6543197631835938
f81edf69d69a4aa3c228a01b01f10b4e,0.0,0.0003507880319375545
f84c417ac0bd5d1a874f1c4e788c6b77,0.0,4.2369238144601695e-06
f856141739ad5ef2db75ed7d83feaa83,0.0,0.009337183088064194
f864bc5eae01c9a296841fab35367e10,0.0,0.15359057486057281
f890e83cfa9198db05bc36b3ffc14c4d,1.0,0.9858193397521973
f8959ec07e6b04f0e422f2a8fb18e074,0.0,0.0016037572640925646
f89ab5da4af9b087e43cd09f2ebd8463,0.0,6.60866839596511e-37
f8be8b8d517d3b48315bbbeda0ad3a79,1.0,0.9898013472557068
f8d475279c79dfa992b6857acd6a090d,0.0,3.961241057393039e-13
f8d52e02d30cc651cf9f0dd9faf5970d,1.0,0.8238505721092224
f8ee5a665c0609e1058aa5eee51f90eb,0.0,1.97609723723291e-11
f8f82030def9bc103a16dba159f0b957,0.0,9.218685590894893e-06
f91f6cc13266b906c5840fbb73efd9b5,0.0,0.2951836585998535
f923cd5cb2daf790272dbef850f5647b,0.0,0.00853161234408617
f951f6a6d4fd2ac09f5e95a33c731a38,1.0,0.7707238793373108
f97f805bdf52c0809cb1bc43da319f64,0.0,8.410938612257723e-09
f985935c1c34308b60dc8b75d207e669,0.0,0.00969903264194727
f9a162208a90cf000184cf1798c0d2f0,1.0,0.7078636884689331
fa1f952dd2567c9e516cae5a59c30692,0.0,8.362484926749403e-09
fa3640d131e70778d70164f476b828d9,1.0,0.9956955909729004
fa4aa1bac27679cc1aeafa437ee00030,0.0,8.911661279853433e-05
fa65f9c4a8e431255655cebb6606f71b,0.0,0.0010644905269145966
fa7345f6e9515223cc3f3fc88651d940,0.0,8.331910723199605e-18
fabac1af1db73f2ee503f521e9659b72,0.0,0.28200602531433105
face7d0feea230cb057697e34fcb3ad3,0.0,0.0031946313101798296
fad4bd66087b5d10e190636698e66c2a,1.0,0.9844100475311279
faf31cf12d432065854dc97944072e2a,0.0,0.26694294810295105
fb029eba1fbb59352e370f1ce93dfc92,1.0,0.9345422983169556
fb0b3aea7b0a3ced3aff87fd302c9ffd,1.0,0.856783926486969
fb0cfde02670fe81d340cd708e2a30be,0.0,8.63363966345787e-05
fb1150a90723df92e2385c956db5aeef,0.0,0.08001848310232162
fb36e668ed268bf65084fe3d1ff7a21f,0.0,0.016622841358184814
fb3feb007c2e3a70ddc7cec5041da44b,0.0,0.23722626268863678
fb4dfacc089f4b5550f03f52e706b6f2,1.0,0.9971498847007751
fb54964c02f4f032a4f6bcf34045e8d7,1.0,0.9947415590286255
fb5970d513055c03b3b04ca6a05387ff,0.0,0.2537190020084381
fb8662dca9f73c181fb881030965e9ac,0.0,1.2318889366824318e-24
fb96a81650614fc467bc6e5af94543b8,1.0,0.8229159712791443
fb9b085e1317914e23c85afd77a1bb5d,0.0,0.11409210413694382
fbbbec8a08c3776eb788dfa24e96c116,1.0,0.9970666766166687
fbd5bb501e278b0bb3cd4cf1c2c6f7f9,1.0,0.9980354905128479
fc13de6ab8c42584502e004a4ed512af,0.0,0.044642794877290726
fc28fc9ede2c505c2125343c048124b6,0.0,0.0004172674671281129
fc303d1541385851384ebc0ff05fc395,0.0,0.009689414873719215
fc30d2602692d0561aaa1f5cc14ca841,0.0,1.1038459035717096e-08
fc4380d16e53e9b9bad5942b31d75f48,1.0,0.9505713582038879
fc460aa7f3cdc18f224d1de7aa405893,1.0,0.9100353121757507
fc49e387cd9955fc80d0124967ef303b,0.0,3.9861711229605135e-06
fc4c2d3ed1870a845a6aafc7112878df,0.0,0.00011543477012310177
fc4f13bf010ff3a5c661290a4e8fc2e2,0.0,1.0328551944552167e-20
fc853c552cdae3eb0eb78f6101922b06,1.0,0.9426246285438538
fc94cb673061ef39128437a97f960704,0.0,9.55311770667322e-05
fcac5aea85139181c71e7e21ed9f2029,0.0,7.283217564690858e-05
fcb5a0f8641a4e607de596e96eebca8a,1.0,0.8850794434547424
fcc202f312900fdff3053fcd45fe17e7,0.0,2.5128056458984076e-19
fcc5d1a7ca6ebf34571e1213939e60c2,1.0,0.8239973187446594
fccdeeae9c0bd0c2e13d2e9220ada9a4,0.0,0.332891583442688
fcdd777de2f86604758044246dd7bebb,0.0,0.006332239601761103
fcf7c70f3a6b9ee5a93a8b1d21c06513,0.0,0.2315957099199295
fd0f5d8a369ce5026ea3be06a64980f5,0.0,0.000987683772109449
fd16e07868605bc0136a2884be2742cb,1.0,0.79961758852005
fd1952a0bbb148711493e3fd73ba1160,1.0,0.9154078364372253
fd2e07088ff35c77448f636ad1816039,0.0,0.09227453172206879
fd2e0ef3254e46ba1716bcd5e885f355,0.0,4.227604222251102e-06
fd332164e7924efb4e11f3186bc8fa4d,0.0,0.0008375758188776672
fd3f2abb3ba1d00026654a220d53d9bb,0.0,0.006961860228329897
fd4b7dcfd91bdd1a5b51e96e6e0fe931,0.0,1.6138098146711854e-07
fd536e3e8f6f2336f27c76360c183b72,0.0,0.00026386399986222386
fd6032971f08b0246235cd6c3f09fbae,1.0,0.999980092048645
fd63afac528fb70393d1ca8f442427c4,0.0,0.15191945433616638
fd6b274f9e2ef0f660d52ed947e58ac3,0.0,0.003967572934925556
fdb8f8b25494dfa7024c24e61a56edb4,0.0,0.0002249577228212729
fdc79ca123f665375a024d95fce24af4,1.0,0.981521725654602
fdd767c47adfda2c9fa48f5da76bc306,0.0,9.077236427401658e-06
fdd95f330fd8f4f38dd7a2ba61efc281,1.0,0.9903818964958191
fdf3edb12e482493b9698d76dced9395,0.0,5.82723941988661e-07
fdf93ea409b0d2e4a8a1ba885caa59e4,0.0,0.00017239246517419815
fe07298fa1a9109de51c57e56a202df3,0.0,0.18018239736557007
fe2fe500ecf08063f5ecd579ae4a597b,0.0,4.479759391131516e-14
fe52d8c7ce9e6f9435fcd3438aa19da7,1.0,0.7319038510322571
fe575088773e7c886725716944e0840b,0.0,0.00026136395172216
fe5c2e4756820873cd6e8332ad4c2e12,0.0,2.7006973564984085e-25
fe619a02b19b72ad527dc3e8642f4afd,0.0,0.08222826570272446
fe62409506fa9ca50424e85c378d30da,0.0,1.924028902237744e-14
fe9e6f46bf0cb223e745dc1919564bd2,0.0,1.9797397499132785e-07
fec9ed851b88f98a1c964179c5340d54,1.0,0.9801301956176758
fed370b0c413ea8bb9881636a6018ed2,1.0,0.5910642147064209
fee4f8011baa2854351eb2d744f0fbb1,0.0,0.19945235550403595
ff19d9358c15fa5716e40336740b4038,1.0,0.9868326187133789
ff266001e2513e4ff93fe57f3eecfeb9,1.0,0.8573129773139954
ff41bdfc0c7fae671caabbe6dcf071bb,0.0,1.7999248758115982e-09
ff425d16ade3f71bb7a6386f2f650cfa,0.0,0.04409460350871086
ff490fbf2d5613bc7c8cc13e2c2b1901,0.0,0.0002283222129335627
ff5b2414a7b94c78bb0073e656eb9c0e,1.0,0.9987170696258545
ff761085c11792ec5f439f6b74774550,0.0,1.568403291685172e-07
ff8d249021841a1af6f721db80550228,0.0,0.01077191811054945
ff91fb82429a27521bbec8569b041f02,1.0,0.9930691719055176
ff9fcc4087ed5e941209aa3fa948e364,1.0,0.9998611211776733
ffaa288c8abca300974f043b57d81521,0.0,6.140919026620395e-07
ffc441e0c8b7153844047483a577e7c3,0.0,0.18936708569526672
ffccf1709d0081d122a1d1f9edbefdf1,1.0,0.9999998807907104
