image_id,x_min,y_min,x_max,y_max,label,confidence_score
2218a9269d253e672bbf6dbe8da48f8f,1931,2073,2095,2181,11,0.022430399
2218a9269d253e672bbf6dbe8da48f8f,1812,1687,2189,2130,13,0.022445699
2218a9269d253e672bbf6dbe8da48f8f,1509,903,1817,1386,9,0.0226593
2218a9269d253e672bbf6dbe8da48f8f,740,1607,943,1931,8,0.024078401
2218a9269d253e672bbf6dbe8da48f8f,303,750,462,909,7,0.0268707
2218a9269d253e672bbf6dbe8da48f8f,154,437,1013,2261,5,0.027679401
2218a9269d253e672bbf6dbe8da48f8f,1509,937,1817,1414,13,0.0281372
2218a9269d253e672bbf6dbe8da48f8f,1609,977,1822,1238,8,0.028274501
2218a9269d253e672bbf6dbe8da48f8f,308,738,462,920,9,0.031951901
2218a9269d253e672bbf6dbe8da48f8f,1584,1062,2234,1658,6,0.032012898
2218a9269d253e672bbf6dbe8da48f8f,1787,1619,2194,2141,8,0.034393299
2218a9269d253e672bbf6dbe8da48f8f,1524,943,1822,1403,6,0.035858199
2218a9269d253e672bbf6dbe8da48f8f,1460,789,1767,1232,8,0.0413513
2218a9269d253e672bbf6dbe8da48f8f,1584,1062,2234,1658,7,0.043121301
2218a9269d253e672bbf6dbe8da48f8f,1787,1624,2189,2136,4,0.048278801
2218a9269d253e672bbf6dbe8da48f8f,278,523,963,1295,5,0.048614498
2218a9269d253e672bbf6dbe8da48f8f,1584,1062,2234,1658,5,0.0587769
2218a9269d253e672bbf6dbe8da48f8f,1360,329,2289,1653,5,0.059783898
2218a9269d253e672bbf6dbe8da48f8f,1748,1596,2214,2141,5,0.068542503
2218a9269d253e672bbf6dbe8da48f8f,308,738,462,920,13,0.075317398
2218a9269d253e672bbf6dbe8da48f8f,377,767,442,824,2,0.075561501
2218a9269d253e672bbf6dbe8da48f8f,1544,892,1688,1062,8,0.075866699
2218a9269d253e672bbf6dbe8da48f8f,1470,892,2284,2198,7,0.095092803
2218a9269d253e672bbf6dbe8da48f8f,313,750,467,892,8,0.104858004
2218a9269d253e672bbf6dbe8da48f8f,1509,937,1817,1414,4,0.106140003
2218a9269d253e672bbf6dbe8da48f8f,1484,920,2269,2164,6,0.112427004
2218a9269d253e672bbf6dbe8da48f8f,298,1670,526,1800,13,0.113219999
2218a9269d253e672bbf6dbe8da48f8f,313,750,467,892,2,0.120728001
2218a9269d253e672bbf6dbe8da48f8f,1499,801,2249,1738,8,0.125487998
2218a9269d253e672bbf6dbe8da48f8f,1514,931,1822,1420,7,0.182494998
2218a9269d253e672bbf6dbe8da48f8f,1802,1630,2194,2130,6,0.200195
2218a9269d253e672bbf6dbe8da48f8f,1484,920,2269,2164,5,0.204955995
2218a9269d253e672bbf6dbe8da48f8f,1787,1619,2194,2141,7,0.242310002
2218a9269d253e672bbf6dbe8da48f8f,377,767,437,824,8,0.244994998
2218a9269d253e672bbf6dbe8da48f8f,1524,931,1817,1397,8,0.655762017
fe619a02b19b72ad527dc3e8642f4afd,307,1406,687,1527,9,0.0102844
fe619a02b19b72ad527dc3e8642f4afd,302,1401,697,1527,5,0.010788
fe619a02b19b72ad527dc3e8642f4afd,1003,1240,1042,1290,2,0.010849
fe619a02b19b72ad527dc3e8642f4afd,321,1427,643,1512,6,0.0112762
fe619a02b19b72ad527dc3e8642f4afd,321,1422,658,1517,1,0.0134354
fe619a02b19b72ad527dc3e8642f4afd,857,1356,1997,1976,3,0.0170593
fe619a02b19b72ad527dc3e8642f4afd,312,1401,658,1522,2,0.017395001
fe619a02b19b72ad527dc3e8642f4afd,331,1422,648,1517,7,0.024124101
fe619a02b19b72ad527dc3e8642f4afd,268,1366,784,1658,13,0.031585701
fe619a02b19b72ad527dc3e8642f4afd,273,1381,862,1739,5,0.033081099
fe619a02b19b72ad527dc3e8642f4afd,1564,1054,2250,1966,5,0.040557899
fe619a02b19b72ad527dc3e8642f4afd,331,1422,648,1517,11,0.081542999
fe619a02b19b72ad527dc3e8642f4afd,960,650,1612,1154,0,0.166869998
fe619a02b19b72ad527dc3e8642f4afd,331,1422,648,1517,13,0.364257991
25f51d768c59ed4ac52079177d45479f,1149,612,1406,698,11,0.0118484
25f51d768c59ed4ac52079177d45479f,565,598,900,688,11,0.016632101
25f51d768c59ed4ac52079177d45479f,425,1533,592,1661,2,0.017883301
25f51d768c59ed4ac52079177d45479f,421,1528,631,1666,13,0.0275879
25f51d768c59ed4ac52079177d45479f,417,1528,600,1666,7,0.0900269
25f51d768c59ed4ac52079177d45479f,413,1528,592,1666,9,0.120604999
25f51d768c59ed4ac52079177d45479f,421,1533,604,1666,8,0.162597999
5cd3d3d32b73aba570d20a9a54a6be24,1208,535,1248,608,9,0.0146942
5cd3d3d32b73aba570d20a9a54a6be24,1559,389,1809,438,11,0.025878901
5cd3d3d32b73aba570d20a9a54a6be24,1037,1642,2005,1988,3,0.071106002
5cd3d3d32b73aba570d20a9a54a6be24,1353,772,1619,1052,0,0.751953006
6de2e33c4814358a4af07f0d2b03e2de,737,1691,1111,1845,13,0.0104065
6de2e33c4814358a4af07f0d2b03e2de,1578,414,1848,479,11,0.0147629
6de2e33c4814358a4af07f0d2b03e2de,752,1313,1121,1603,13,0.101195998
6de2e33c4814358a4af07f0d2b03e2de,1101,1638,2183,2088,3,0.753418028
6de2e33c4814358a4af07f0d2b03e2de,1435,863,1681,1112,0,0.771484017
e796ffb0dc7afc67c75d4896a703ff8e,1157,451,1348,513,11,0.023162801
e796ffb0dc7afc67c75d4896a703ff8e,701,427,935,503,11,0.0256653
e796ffb0dc7afc67c75d4896a703ff8e,1499,1220,1714,1637,7,0.0261536
e796ffb0dc7afc67c75d4896a703ff8e,1133,465,1301,541,11,0.117858998
e796ffb0dc7afc67c75d4896a703ff8e,779,1424,1527,1704,3,0.277832001
e796ffb0dc7afc67c75d4896a703ff8e,1067,698,1266,888,0,0.671875
4f7ce99ee360877a27e4e34a03d71bfd,742,426,1091,515,11,0.017105101
4f7ce99ee360877a27e4e34a03d71bfd,1524,455,1809,526,11,0.0189819
4f7ce99ee360877a27e4e34a03d71bfd,546,1484,575,1514,8,0.072814897
4f7ce99ee360877a27e4e34a03d71bfd,978,1632,1981,1969,3,0.681151986
4f7ce99ee360877a27e4e34a03d71bfd,1303,781,1558,1070,0,0.829590023
d5eb588f1db4fb6f311885be0a4aa6d3,654,902,826,1016,13,0.0145035
d5eb588f1db4fb6f311885be0a4aa6d3,1238,142,1550,266,11,0.0149689
d5eb588f1db4fb6f311885be0a4aa6d3,639,161,915,233,11,0.0176239
d5eb588f1db4fb6f311885be0a4aa6d3,1172,161,1297,247,11,0.019134499
d5eb588f1db4fb6f311885be0a4aa6d3,1207,142,1476,209,11,0.043243401
d5eb588f1db4fb6f311885be0a4aa6d3,826,1187,1671,1438,3,0.047637898
d5eb588f1db4fb6f311885be0a4aa6d3,1075,456,1281,674,0,0.767578006
473ad58ee65663186dbab2bcae8cd0a7,2001,1086,2551,1966,5,0.025711101
473ad58ee65663186dbab2bcae8cd0a7,2337,1111,2386,1163,2,0.028823899
473ad58ee65663186dbab2bcae8cd0a7,2337,1111,2386,1163,8,0.032134999
473ad58ee65663186dbab2bcae8cd0a7,1693,469,2606,2081,5,0.036224399
473ad58ee65663186dbab2bcae8cd0a7,957,1574,2320,2062,3,0.159789994
ec6c4e81b448275577d3e4a74acbe443,1511,607,1538,636,8,0.0109177
ec6c4e81b448275577d3e4a74acbe443,627,389,865,541,11,0.0127182
ec6c4e81b448275577d3e4a74acbe443,865,394,974,608,11,0.0146255
ec6c4e81b448275577d3e4a74acbe443,787,1424,865,1486,13,0.0295105
ec6c4e81b448275577d3e4a74acbe443,1515,612,1531,631,8,0.034912098
ec6c4e81b448275577d3e4a74acbe443,1344,375,1531,508,11,0.049072299
ec6c4e81b448275577d3e4a74acbe443,1235,361,1457,432,11,0.054992702
ec6c4e81b448275577d3e4a74acbe443,1538,2335,1608,2421,9,0.057250999
ec6c4e81b448275577d3e4a74acbe443,833,693,1305,1258,0,0.090942398
ec6c4e81b448275577d3e4a74acbe443,678,384,884,456,11,0.105530001
ec6c4e81b448275577d3e4a74acbe443,849,1329,1538,1566,3,0.368896008
ec6c4e81b448275577d3e4a74acbe443,1098,693,1316,935,0,0.818848014
980141b50ada8a624c9a1c34c91c95d8,1281,465,1542,536,11,0.044189502
980141b50ada8a624c9a1c34c91c95d8,728,451,907,503,11,0.054260299
980141b50ada8a624c9a1c34c91c95d8,1122,816,1348,1077,0,0.188354
8b92de834e67f5a072af66d59aacc825,74,1220,763,1590,11,0.0101166
8b92de834e67f5a072af66d59aacc825,452,873,767,1101,13,0.0102005
8b92de834e67f5a072af66d59aacc825,171,963,779,1220,13,0.0105438
8b92de834e67f5a072af66d59aacc825,101,1182,798,1628,1,0.0114441
8b92de834e67f5a072af66d59aacc825,90,1187,814,1618,4,0.0126572
8b92de834e67f5a072af66d59aacc825,1850,1666,1908,1785,10,0.0130768
8b92de834e67f5a072af66d59aacc825,1231,128,1550,195,11,0.0136642
8b92de834e67f5a072af66d59aacc825,160,1101,810,1353,4,0.0143585
8b92de834e67f5a072af66d59aacc825,31,1324,837,2060,10,0.0143967
8b92de834e67f5a072af66d59aacc825,405,1035,736,1258,13,0.0155258
8b92de834e67f5a072af66d59aacc825,132,1082,798,1566,6,0.016098
8b92de834e67f5a072af66d59aacc825,1850,1666,1908,1785,11,0.0177917
8b92de834e67f5a072af66d59aacc825,97,1215,257,1452,10,0.0202637
8b92de834e67f5a072af66d59aacc825,86,1234,802,1690,9,0.021606401
8b92de834e67f5a072af66d59aacc825,323,1077,646,1149,13,0.0228424
8b92de834e67f5a072af66d59aacc825,86,1234,277,1500,11,0.026718101
8b92de834e67f5a072af66d59aacc825,378,1073,740,1272,7,0.026840201
8b92de834e67f5a072af66d59aacc825,214,1087,740,1296,6,0.0269165
8b92de834e67f5a072af66d59aacc825,210,1168,662,1300,7,0.032012898
8b92de834e67f5a072af66d59aacc825,117,133,942,731,12,0.0476074
8b92de834e67f5a072af66d59aacc825,144,1191,717,1367,13,0.0578003
8b92de834e67f5a072af66d59aacc825,132,1082,798,1566,13,0.068542503
8b92de834e67f5a072af66d59aacc825,234,1196,397,1272,13,0.082031198
8b92de834e67f5a072af66d59aacc825,1312,128,1628,252,11,0.084838897
8b92de834e67f5a072af66d59aacc825,86,1224,382,1557,10,0.091735803
8b92de834e67f5a072af66d59aacc825,164,1115,756,1334,10,0.0975952
8b92de834e67f5a072af66d59aacc825,1714,1476,1834,1542,13,0.097961403
8b92de834e67f5a072af66d59aacc825,97,1201,794,1614,7,0.098632798
8b92de834e67f5a072af66d59aacc825,160,1101,810,1353,7,0.143799007
8b92de834e67f5a072af66d59aacc825,218,1191,561,1291,13,0.163085997
8b92de834e67f5a072af66d59aacc825,183,1096,775,1296,13,0.362792999
8b92de834e67f5a072af66d59aacc825,1063,513,1309,759,0,0.372803003
8b92de834e67f5a072af66d59aacc825,101,1182,798,1628,10,0.527831972
8b92de834e67f5a072af66d59aacc825,646,1182,1780,1633,3,0.747559011
e53cc6bed636edf2d7c63b005282c4a5,578,400,815,459,11,0.028152499
e53cc6bed636edf2d7c63b005282c4a5,678,1283,1540,1562,3,0.039001498
e53cc6bed636edf2d7c63b005282c4a5,985,693,1181,909,0,0.680664003
2d94fa68576a921838bdfec98d9a3767,1615,402,1904,477,11,0.022750899
2d94fa68576a921838bdfec98d9a3767,1342,768,1636,1090,0,0.652343988
d99cb848aa26cad3f4178bda906edad3,1752,0,2048,225,9,0.0114975
d99cb848aa26cad3f4178bda906edad3,916,1387,1676,1714,3,0.0119247
d99cb848aa26cad3f4178bda906edad3,1220,439,1444,522,11,0.018295299
d99cb848aa26cad3f4178bda906edad3,1312,439,1552,508,11,0.0193024
d99cb848aa26cad3f4178bda906edad3,1124,708,1300,889,0,0.041015599
d99cb848aa26cad3f4178bda906edad3,1264,435,1476,479,11,0.095764197
d99cb848aa26cad3f4178bda906edad3,932,547,1204,1807,9,0.115539998
4b8cfc33da08ab5309230eeeda306d3d,1576,251,1824,343,11,0.0149002
4b8cfc33da08ab5309230eeeda306d3d,1526,308,1779,491,11,0.0162811
4b8cfc33da08ab5309230eeeda306d3d,1011,274,1177,377,11,0.0695801
4b8cfc33da08ab5309230eeeda306d3d,1551,280,1809,400,11,0.075317398
4b8cfc33da08ab5309230eeeda306d3d,1364,714,1667,1022,0,0.203612998
2634fcd5139b26569a4d3ad23ee1beb9,194,808,500,948,6,0.0103989
2634fcd5139b26569a4d3ad23ee1beb9,194,808,474,937,7,0.0108337
2634fcd5139b26569a4d3ad23ee1beb9,194,808,500,948,2,0.0112228
2634fcd5139b26569a4d3ad23ee1beb9,525,269,823,466,11,0.0112457
2634fcd5139b26569a4d3ad23ee1beb9,146,202,930,2335,9,0.0116043
2634fcd5139b26569a4d3ad23ee1beb9,1550,1082,1606,1129,9,0.0117111
2634fcd5139b26569a4d3ad23ee1beb9,267,223,741,668,11,0.0126495
2634fcd5139b26569a4d3ad23ee1beb9,1550,1082,1606,1129,2,0.0126724
2634fcd5139b26569a4d3ad23ee1beb9,146,249,904,2030,13,0.0126724
2634fcd5139b26569a4d3ad23ee1beb9,1176,295,1361,564,11,0.0131531
2634fcd5139b26569a4d3ad23ee1beb9,189,813,521,958,9,0.0137482
2634fcd5139b26569a4d3ad23ee1beb9,198,808,323,922,6,0.0147018
2634fcd5139b26569a4d3ad23ee1beb9,194,808,500,948,11,0.015976001
2634fcd5139b26569a4d3ad23ee1beb9,194,808,332,916,7,0.0173645
2634fcd5139b26569a4d3ad23ee1beb9,1628,368,1766,518,11,0.017806999
2634fcd5139b26569a4d3ad23ee1beb9,250,290,568,513,11,0.020111101
2634fcd5139b26569a4d3ad23ee1beb9,198,808,327,922,11,0.0217438
2634fcd5139b26569a4d3ad23ee1beb9,1232,249,1555,347,11,0.0222778
2634fcd5139b26569a4d3ad23ee1beb9,185,699,586,963,13,0.023391699
2634fcd5139b26569a4d3ad23ee1beb9,202,290,840,994,13,0.0244141
2634fcd5139b26569a4d3ad23ee1beb9,431,378,624,595,13,0.024658199
2634fcd5139b26569a4d3ad23ee1beb9,340,383,724,704,13,0.025711101
2634fcd5139b26569a4d3ad23ee1beb9,1451,290,1766,476,11,0.0259705
2634fcd5139b26569a4d3ad23ee1beb9,1542,1077,1624,1160,8,0.0260315
2634fcd5139b26569a4d3ad23ee1beb9,1180,264,1619,471,11,0.028457601
2634fcd5139b26569a4d3ad23ee1beb9,159,632,788,1258,13,0.035064701
2634fcd5139b26569a4d3ad23ee1beb9,267,1046,792,2201,5,0.036377002
2634fcd5139b26569a4d3ad23ee1beb9,396,274,568,419,11,0.038268998
2634fcd5139b26569a4d3ad23ee1beb9,207,828,693,1046,13,0.0402527
2634fcd5139b26569a4d3ad23ee1beb9,327,259,724,528,13,0.042083699
2634fcd5139b26569a4d3ad23ee1beb9,146,202,930,2335,5,0.0852051
2634fcd5139b26569a4d3ad23ee1beb9,1550,1082,1606,1129,8,0.125244007
2634fcd5139b26569a4d3ad23ee1beb9,422,249,784,388,11,0.177001998
2634fcd5139b26569a4d3ad23ee1beb9,1335,269,1645,394,11,0.225464001
2634fcd5139b26569a4d3ad23ee1beb9,194,808,332,927,13,0.263671994
2634fcd5139b26569a4d3ad23ee1beb9,327,264,715,466,11,0.465575993
2634fcd5139b26569a4d3ad23ee1beb9,1068,627,1361,906,0,0.49267599
2634fcd5139b26569a4d3ad23ee1beb9,198,813,504,953,13,0.561034977
b38be7898a845062393e06bb52cefc2d,226,1766,288,1922,10,0.0108719
b38be7898a845062393e06bb52cefc2d,226,1766,288,1922,11,0.0113373
b38be7898a845062393e06bb52cefc2d,132,1946,148,1970,9,0.0114746
b38be7898a845062393e06bb52cefc2d,1192,332,1383,418,11,0.0128174
b38be7898a845062393e06bb52cefc2d,1601,1187,1714,1291,9,0.0130768
b38be7898a845062393e06bb52cefc2d,771,674,1336,1324,9,0.0133896
b38be7898a845062393e06bb52cefc2d,541,299,880,451,11,0.0146942
b38be7898a845062393e06bb52cefc2d,1429,337,1640,565,11,0.0269318
b38be7898a845062393e06bb52cefc2d,1274,769,1328,864,2,0.028930699
b38be7898a845062393e06bb52cefc2d,1211,318,1538,432,11,0.138062
b38be7898a845062393e06bb52cefc2d,643,299,900,384,11,0.176880002
b38be7898a845062393e06bb52cefc2d,759,664,1340,1348,0,0.31152299
b38be7898a845062393e06bb52cefc2d,794,1467,1628,1761,3,0.461914003
b38be7898a845062393e06bb52cefc2d,1052,664,1344,982,0,0.824218988
dad0ade8390ad4e53a98a69bf94ea288,549,317,968,490,11,0.0116577
dad0ade8390ad4e53a98a69bf94ea288,945,423,1360,1730,9,0.0133133
dad0ade8390ad4e53a98a69bf94ea288,1310,322,1485,413,11,0.0139389
dad0ade8390ad4e53a98a69bf94ea288,719,317,1005,399,11,0.054626498
dad0ade8390ad4e53a98a69bf94ea288,567,1302,872,1389,13,0.0632324
dad0ade8390ad4e53a98a69bf94ea288,1171,615,1434,913,0,0.099548303
dad0ade8390ad4e53a98a69bf94ea288,895,1302,2020,1653,3,0.741210997
3aaefe9e6128e0b34d206e0c86ef3e9c,680,307,1527,793,9,0.0101852
3aaefe9e6128e0b34d206e0c86ef3e9c,344,1065,600,1301,6,0.0108414
3aaefe9e6128e0b34d206e0c86ef3e9c,375,1060,552,1240,9,0.0110397
3aaefe9e6128e0b34d206e0c86ef3e9c,1214,416,1333,499,2,0.011261
3aaefe9e6128e0b34d206e0c86ef3e9c,375,1047,516,1174,8,0.0117035
3aaefe9e6128e0b34d206e0c86ef3e9c,1735,605,1783,653,8,0.0117798
3aaefe9e6128e0b34d206e0c86ef3e9c,697,329,1527,1126,0,0.0120697
3aaefe9e6128e0b34d206e0c86ef3e9c,1232,1454,2057,1888,13,0.0128021
3aaefe9e6128e0b34d206e0c86ef3e9c,1638,1564,2026,1866,10,0.014595
3aaefe9e6128e0b34d206e0c86ef3e9c,1819,1638,2013,1875,5,0.0146866
3aaefe9e6128e0b34d206e0c86ef3e9c,1642,1568,2026,1866,11,0.0148544
3aaefe9e6128e0b34d206e0c86ef3e9c,375,1060,552,1240,2,0.0149536
3aaefe9e6128e0b34d206e0c86ef3e9c,1642,1568,2026,1866,7,0.017089801
3aaefe9e6128e0b34d206e0c86ef3e9c,1819,1647,2044,1954,10,0.0175476
3aaefe9e6128e0b34d206e0c86ef3e9c,1558,1498,2013,1853,9,0.017639199
3aaefe9e6128e0b34d206e0c86ef3e9c,1642,1560,2017,1857,6,0.0177307
3aaefe9e6128e0b34d206e0c86ef3e9c,675,180,1042,714,9,0.017822299
3aaefe9e6128e0b34d206e0c86ef3e9c,115,0,1302,254,9,0.0187073
3aaefe9e6128e0b34d206e0c86ef3e9c,1077,394,1527,920,9,0.0206146
3aaefe9e6128e0b34d206e0c86ef3e9c,1134,1564,2070,1893,9,0.021911601
3aaefe9e6128e0b34d206e0c86ef3e9c,1457,907,2008,1888,5,0.022338901
3aaefe9e6128e0b34d206e0c86ef3e9c,106,1078,861,1792,5,0.022628799
3aaefe9e6128e0b34d206e0c86ef3e9c,97,1244,870,1840,7,0.0245209
3aaefe9e6128e0b34d206e0c86ef3e9c,733,210,1055,758,7,0.027313201
3aaefe9e6128e0b34d206e0c86ef3e9c,318,1100,627,1301,7,0.0274048
3aaefe9e6128e0b34d206e0c86ef3e9c,102,1323,874,1928,9,0.030990601
3aaefe9e6128e0b34d206e0c86ef3e9c,1134,587,1541,1516,9,0.0352173
3aaefe9e6128e0b34d206e0c86ef3e9c,1797,1621,2017,1875,13,0.035613999
3aaefe9e6128e0b34d206e0c86ef3e9c,689,232,1536,1476,9,0.036621101
3aaefe9e6128e0b34d206e0c86ef3e9c,411,1060,490,1143,2,0.037353501
3aaefe9e6128e0b34d206e0c86ef3e9c,1232,1454,2057,1888,5,0.038513198
3aaefe9e6128e0b34d206e0c86ef3e9c,344,1065,600,1301,5,0.042877201
3aaefe9e6128e0b34d206e0c86ef3e9c,159,1069,667,1380,5,0.046539299
3aaefe9e6128e0b34d206e0c86ef3e9c,168,1249,305,1301,13,0.0474854
3aaefe9e6128e0b34d206e0c86ef3e9c,402,1065,494,1139,8,0.064880401
3aaefe9e6128e0b34d206e0c86ef3e9c,1576,1560,2030,1866,13,0.074829102
3aaefe9e6128e0b34d206e0c86ef3e9c,344,1065,574,1292,8,0.099426299
3aaefe9e6128e0b34d206e0c86ef3e9c,1232,136,2048,2011,5,0.102600001
3aaefe9e6128e0b34d206e0c86ef3e9c,1121,403,1518,819,2,0.105896004
3aaefe9e6128e0b34d206e0c86ef3e9c,97,1297,883,1936,10,0.132446006
3aaefe9e6128e0b34d206e0c86ef3e9c,1642,1560,2017,1857,5,0.150145993
3aaefe9e6128e0b34d206e0c86ef3e9c,1108,399,1514,815,0,0.161987007
3aaefe9e6128e0b34d206e0c86ef3e9c,715,539,1916,1914,9,0.193237007
3aaefe9e6128e0b34d206e0c86ef3e9c,667,955,1982,1822,3,0.353026986
642719d5349009d7f20e33a5c65752e1,249,1177,783,1875,7,0.0103912
642719d5349009d7f20e33a5c65752e1,1063,641,1227,869,0,0.0120392
642719d5349009d7f20e33a5c65752e1,358,1101,763,1609,10,0.0138092
642719d5349009d7f20e33a5c65752e1,273,1215,608,1633,7,0.0148392
642719d5349009d7f20e33a5c65752e1,277,1239,518,1500,13,0.0155945
642719d5349009d7f20e33a5c65752e1,280,1149,689,1386,13,0.0187378
642719d5349009d7f20e33a5c65752e1,1145,294,1332,342,11,0.021377601
642719d5349009d7f20e33a5c65752e1,358,1101,763,1609,11,0.022522001
642719d5349009d7f20e33a5c65752e1,312,1253,510,1329,11,0.0226593
642719d5349009d7f20e33a5c65752e1,304,1248,506,1338,7,0.025024399
642719d5349009d7f20e33a5c65752e1,713,797,818,940,13,0.0254669
642719d5349009d7f20e33a5c65752e1,284,1106,756,1637,6,0.0404053
642719d5349009d7f20e33a5c65752e1,1192,285,1422,365,11,0.0427856
642719d5349009d7f20e33a5c65752e1,343,1063,756,1576,9,0.042846698
642719d5349009d7f20e33a5c65752e1,358,1096,767,1585,8,0.061859101
642719d5349009d7f20e33a5c65752e1,685,1291,1480,1623,3,0.068725601
642719d5349009d7f20e33a5c65752e1,304,1253,518,1334,13,0.115662001
642719d5349009d7f20e33a5c65752e1,284,1115,759,1642,13,0.118469
642719d5349009d7f20e33a5c65752e1,374,1077,752,1571,1,0.123595998
642719d5349009d7f20e33a5c65752e1,1285,290,1472,413,11,0.127318993
642719d5349009d7f20e33a5c65752e1,358,1096,767,1585,4,0.26928699
642719d5349009d7f20e33a5c65752e1,370,1120,748,1590,7,0.335938007
642719d5349009d7f20e33a5c65752e1,962,636,1238,978,0,0.809570014
c8679fab8bbb201d145cebda1a332c57,1707,2078,2147,2397,9,0.0102844
c8679fab8bbb201d145cebda1a332c57,0,287,1184,2231,9,0.0116043
c8679fab8bbb201d145cebda1a332c57,1384,344,2504,2142,9,0.015884399
c8679fab8bbb201d145cebda1a332c57,1487,2034,2396,2454,9,0.0162354
c8679fab8bbb201d145cebda1a332c57,0,287,1184,2231,12,0.025756801
c8679fab8bbb201d145cebda1a332c57,719,332,1091,427,11,0.058959998
c8679fab8bbb201d145cebda1a332c57,1418,351,2475,2148,12,0.061035201
c8679fab8bbb201d145cebda1a332c57,1316,803,1536,1014,0,0.069213897
80a409944c5ca4ecd39a7af44592d392,1915,1329,1976,1371,8,0.0108185
80a409944c5ca4ecd39a7af44592d392,2248,2001,2294,2039,8,0.0124817
80a409944c5ca4ecd39a7af44592d392,1031,1604,2082,2007,3,0.0132675
80a409944c5ca4ecd39a7af44592d392,1521,376,1723,598,11,0.0136642
80a409944c5ca4ecd39a7af44592d392,1541,360,1890,492,11,0.021225
80a409944c5ca4ecd39a7af44592d392,1627,349,1920,429,11,0.0438843
80a409944c5ca4ecd39a7af44592d392,859,720,970,837,9,0.053893998
80a409944c5ca4ecd39a7af44592d392,859,720,965,837,8,0.112976
ac5b9c5e3b65367ddbd1097db80f7a3c,1804,1411,1824,1436,9,0.0107269
ac5b9c5e3b65367ddbd1097db80f7a3c,1480,293,1672,410,11,0.0238495
ac5b9c5e3b65367ddbd1097db80f7a3c,608,308,892,352,11,0.033386201
ac5b9c5e3b65367ddbd1097db80f7a3c,1272,278,1532,342,11,0.0337524
ac5b9c5e3b65367ddbd1097db80f7a3c,1800,1411,1824,1436,2,0.034179699
ac5b9c5e3b65367ddbd1097db80f7a3c,1804,1411,1824,1436,8,0.0599976
ac5b9c5e3b65367ddbd1097db80f7a3c,488,313,716,430,11,0.121399
ac5b9c5e3b65367ddbd1097db80f7a3c,1248,288,1400,356,11,0.126342997
ac5b9c5e3b65367ddbd1097db80f7a3c,532,308,836,386,11,0.209351003
440a93a65ecad8a5b0f77db19d5e8fb4,1063,451,1227,664,9,0.0144043
440a93a65ecad8a5b0f77db19d5e8fb4,1164,1073,1355,1163,13,0.0149994
440a93a65ecad8a5b0f77db19d5e8fb4,619,437,861,565,11,0.0222931
440a93a65ecad8a5b0f77db19d5e8fb4,1098,432,1336,589,11,0.032043502
440a93a65ecad8a5b0f77db19d5e8fb4,1227,437,1503,560,11,0.036132801
440a93a65ecad8a5b0f77db19d5e8fb4,1067,451,1227,674,7,0.039581299
440a93a65ecad8a5b0f77db19d5e8fb4,1118,422,1429,517,11,0.048767101
440a93a65ecad8a5b0f77db19d5e8fb4,1075,451,1231,664,11,0.107605003
440a93a65ecad8a5b0f77db19d5e8fb4,1013,750,1246,987,0,0.465820014
0d60b79ab9aee1e4687e17fdc56ead06,1507,839,1719,905,11,0.021179199
0d60b79ab9aee1e4687e17fdc56ead06,2084,2023,2370,2143,13,0.043731701
0d60b79ab9aee1e4687e17fdc56ead06,1058,1185,1677,1677,0,0.104309
0d60b79ab9aee1e4687e17fdc56ead06,1365,1185,1666,1538,0,0.575195014
0d60b79ab9aee1e4687e17fdc56ead06,941,1870,2116,2256,3,0.650390983
6c4f50895f5342d5377b80c6dca50ac4,201,2384,304,2520,10,0.0107727
6c4f50895f5342d5377b80c6dca50ac4,1909,1244,2374,2161,5,0.0133743
6c4f50895f5342d5377b80c6dca50ac4,764,235,908,334,11,0.020095799
6c4f50895f5342d5377b80c6dca50ac4,898,217,1115,285,11,0.064025901
6c4f50895f5342d5377b80c6dca50ac4,1677,192,1992,285,11,0.098510697
6c4f50895f5342d5377b80c6dca50ac4,779,217,1140,322,11,0.223633006
6c4f50895f5342d5377b80c6dca50ac4,1445,793,1703,1034,0,0.608887017
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,376,437,653,691,1,0.0100937
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,1293,720,1367,803,13,0.0104446
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,1029,462,1388,882,3,0.0105057
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,1359,229,1400,266,13,0.0105743
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,731,262,1454,1769,9,0.0110397
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,1326,212,1479,383,2,0.0117798
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,1029,462,1388,882,11,0.0120697
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,723,187,913,250,11,0.0122986
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,1735,1007,1772,1041,2,0.0123978
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,359,404,789,928,8,0.0124283
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,1380,262,1438,325,8,0.0124283
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,1169,162,1413,287,11,0.0124893
01eb30a37b6f5fed8a8d3ab2d1c0a7d6,1710,1311,1921,1415,13,0.01297
