image_id,x_min,y_min,x_max,y_max,label,confidence_score
fb36e668ed268bf65084fe3d1ff7a21f,1301.0,408.0,1542.0,536.0,11.0,0.0764160007238388
fb36e668ed268bf65084fe3d1ff7a21f,1597.0,1538.0,1768.0,1623.0,13.0,0.1037599965929985
fb36e668ed268bf65084fe3d1ff7a21f,689.0,356.0,830.0,418.0,11.0,0.2095949947834015
fb36e668ed268bf65084fe3d1ff7a21f,1659.0,1576.0,1772.0,1623.0,13.0,0.4409179985523224
fb36e668ed268bf65084fe3d1ff7a21f,643.0,1381.0,1538.0,1661.0,3.0,0.5961909890174866
fb36e668ed268bf65084fe3d1ff7a21f,1009.0,726.0,1266.0,1020.0,0.0,0.7934569716453552
5eda4abc36bf4f4d7553ce62ad167fc3,1729.0,612.0,1772.0,659.0,8.0,0.010040299966931343
5eda4abc36bf4f4d7553ce62ad167fc3,1865.0,945.0,1904.0,992.0,8.0,0.010848999954760075
5eda4abc36bf4f4d7553ce62ad167fc3,830.0,173.0,1216.0,286.0,11.0,0.011856099590659142
5eda4abc36bf4f4d7553ce62ad167fc3,1729.0,626.0,1826.0,765.0,8.0,0.019821200519800186
5eda4abc36bf4f4d7553ce62ad167fc3,1831.0,519.0,1865.0,559.0,8.0,0.024978600442409515
5eda4abc36bf4f4d7553ce62ad167fc3,903.0,692.0,942.0,732.0,8.0,0.0331725999712944
2bcbfb940309bc9a3d7cce3378cc877c,0.0,926.0,16.0,950.0,8.0,0.01136779971420765
2bcbfb940309bc9a3d7cce3378cc877c,1299.0,226.0,1609.0,300.0,11.0,0.011489899829030037
2bcbfb940309bc9a3d7cce3378cc877c,0.0,926.0,16.0,950.0,9.0,0.011688199825584888
2bcbfb940309bc9a3d7cce3378cc877c,1184.0,221.0,1365.0,360.0,11.0,0.01191710028797388
2bcbfb940309bc9a3d7cce3378cc877c,1398.0,968.0,1485.0,1046.0,9.0,0.019287100061774254
2bcbfb940309bc9a3d7cce3378cc877c,697.0,235.0,940.0,300.0,11.0,0.02470399998128414
2bcbfb940309bc9a3d7cce3378cc877c,1394.0,973.0,1493.0,1051.0,2.0,0.04525759816169739
2bcbfb940309bc9a3d7cce3378cc877c,1398.0,973.0,1489.0,1046.0,8.0,0.07043460011482239
2bcbfb940309bc9a3d7cce3378cc877c,194.0,1410.0,293.0,1590.0,10.0,0.13745099306106567
2bcbfb940309bc9a3d7cce3378cc877c,194.0,1410.0,293.0,1590.0,11.0,0.13964800536632538
2bcbfb940309bc9a3d7cce3378cc877c,1093.0,668.0,1345.0,940.0,0.0,0.20507800579071045
2bcbfb940309bc9a3d7cce3378cc877c,639.0,1258.0,1766.0,1613.0,3.0,0.8344730138778687
9f53cbf4bddc2669e6fc0a3c3eef2c8f,919.0,332.0,1143.0,806.0,7.0,0.013687100261449814
9f53cbf4bddc2669e6fc0a3c3eef2c8f,1027.0,725.0,1586.0,1177.0,9.0,0.014221199788153172
9f53cbf4bddc2669e6fc0a3c3eef2c8f,1456.0,1084.0,1498.0,1123.0,8.0,0.01731869950890541
9f53cbf4bddc2669e6fc0a3c3eef2c8f,1255.0,736.0,1586.0,1139.0,2.0,0.019256599247455597
9f53cbf4bddc2669e6fc0a3c3eef2c8f,1339.0,343.0,1512.0,583.0,11.0,0.020675700157880783
9f53cbf4bddc2669e6fc0a3c3eef2c8f,1456.0,1079.0,1493.0,1128.0,2.0,0.04132080078125
9f53cbf4bddc2669e6fc0a3c3eef2c8f,873.0,719.0,1591.0,1313.0,0.0,0.3024899959564209
9f53cbf4bddc2669e6fc0a3c3eef2c8f,1213.0,719.0,1582.0,1161.0,0.0,0.734375
9f53cbf4bddc2669e6fc0a3c3eef2c8f,751.0,1455.0,1922.0,1798.0,3.0,0.7729489803314209
6100bc75e0a668c382d92d5eb9038076,1464.0,290.0,1605.0,427.0,11.0,0.017349200323224068
6100bc75e0a668c382d92d5eb9038076,1394.0,788.0,1441.0,845.0,8.0,0.021041899919509888
6100bc75e0a668c382d92d5eb9038076,569.0,247.0,806.0,327.0,11.0,0.11688199639320374
6100bc75e0a668c382d92d5eb9038076,1036.0,589.0,1254.0,821.0,0.0,0.23974600434303284
6100bc75e0a668c382d92d5eb9038076,670.0,1101.0,1554.0,1391.0,3.0,0.36914101243019104
42182063da0162c48411742e08e48d2c,292.0,1785.0,354.0,1879.0,10.0,0.01048280019313097
42182063da0162c48411742e08e48d2c,682.0,342.0,907.0,475.0,11.0,0.020660400390625
42182063da0162c48411742e08e48d2c,732.0,342.0,1020.0,422.0,11.0,0.021240200847387314
42182063da0162c48411742e08e48d2c,1332.0,361.0,1632.0,446.0,11.0,0.03108219988644123
42182063da0162c48411742e08e48d2c,312.0,1514.0,872.0,1808.0,9.0,0.04266360029578209
42182063da0162c48411742e08e48d2c,1480.0,365.0,1663.0,484.0,11.0,0.2624509930610657
42182063da0162c48411742e08e48d2c,1180.0,598.0,1383.0,869.0,0.0,0.5605469942092896
059ad332961631d8d2f4ab468a7e42d3,958.0,325.0,1198.0,390.0,11.0,0.015205400064587593
059ad332961631d8d2f4ab468a7e42d3,1575.0,330.0,1873.0,406.0,11.0,0.020629899576306343
059ad332961631d8d2f4ab468a7e42d3,1408.0,769.0,1701.0,1067.0,0.0,0.7011719942092896
86f879c042c8a2860eb6f3177d374998,2338.0,2842.0,2415.0,2947.0,10.0,0.010726899839937687
86f879c042c8a2860eb6f3177d374998,707.0,941.0,1073.0,1251.0,6.0,0.011177100241184235
86f879c042c8a2860eb6f3177d374998,1708.0,941.0,1744.0,978.0,8.0,0.013084400445222855
86f879c042c8a2860eb6f3177d374998,1775.0,1164.0,1832.0,1214.0,2.0,0.013763399794697762
86f879c042c8a2860eb6f3177d374998,1378.0,718.0,1636.0,1034.0,0.0,0.015564000234007835
86f879c042c8a2860eb6f3177d374998,707.0,941.0,1073.0,1251.0,5.0,0.016296399757266045
86f879c042c8a2860eb6f3177d374998,578.0,1344.0,609.0,1374.0,8.0,0.01635739952325821
86f879c042c8a2860eb6f3177d374998,712.0,960.0,1063.0,1251.0,9.0,0.016952499747276306
86f879c042c8a2860eb6f3177d374998,1925.0,799.0,1966.0,854.0,8.0,0.017990099266171455
86f879c042c8a2860eb6f3177d374998,1966.0,953.0,2023.0,1028.0,8.0,0.019775399938225746
86f879c042c8a2860eb6f3177d374998,1564.0,272.0,2363.0,2737.0,5.0,0.02461240068078041
86f879c042c8a2860eb6f3177d374998,707.0,960.0,1063.0,1257.0,8.0,0.0352477990090847
86f879c042c8a2860eb6f3177d374998,712.0,960.0,1063.0,1251.0,7.0,0.06210330128669739
86f879c042c8a2860eb6f3177d374998,759.0,341.0,1151.0,452.0,11.0,0.1184689998626709
86f879c042c8a2860eb6f3177d374998,1775.0,1158.0,1832.0,1214.0,8.0,0.2919920086860657
72842226962cd50c932146b07bec593e,550.0,252.0,850.0,337.0,11.0,0.011589099653065205
72842226962cd50c932146b07bec593e,609.0,247.0,783.0,302.0,11.0,0.01282500009983778
72842226962cd50c932146b07bec593e,1455.0,322.0,1502.0,378.0,2.0,0.01447299961000681
72842226962cd50c932146b07bec593e,1451.0,327.0,1502.0,378.0,8.0,0.01530459988862276
72842226962cd50c932146b07bec593e,766.0,463.0,1240.0,1431.0,0.0,0.019561799243092537
72842226962cd50c932146b07bec593e,1134.0,222.0,1350.0,358.0,11.0,0.02920529991388321
72842226962cd50c932146b07bec593e,1443.0,312.0,1553.0,388.0,11.0,0.04504390060901642
72842226962cd50c932146b07bec593e,761.0,428.0,1138.0,1426.0,9.0,0.05178830027580261
72842226962cd50c932146b07bec593e,761.0,1501.0,1747.0,1924.0,3.0,0.051849398761987686
72842226962cd50c932146b07bec593e,1451.0,322.0,1502.0,378.0,11.0,0.05355830118060112
72842226962cd50c932146b07bec593e,673.0,242.0,888.0,317.0,11.0,0.1358640044927597
72842226962cd50c932146b07bec593e,1168.0,207.0,1464.0,312.0,11.0,0.2695310115814209
72842226962cd50c932146b07bec593e,1041.0,569.0,1320.0,851.0,0.0,0.8095700144767761
a34f54c73ecd89db6155fab8cec6b999,863.0,264.0,1077.0,318.0,11.0,0.012885999865829945
a34f54c73ecd89db6155fab8cec6b999,1726.0,228.0,1855.0,336.0,11.0,0.027938799932599068
a34f54c73ecd89db6155fab8cec6b999,1047.0,588.0,1612.0,1212.0,0.0,0.029495200142264366
a34f54c73ecd89db6155fab8cec6b999,1325.0,600.0,1617.0,924.0,0.0,0.7778319716453552
a34f54c73ecd89db6155fab8cec6b999,982.0,1386.0,2054.0,1788.0,3.0,0.8032230138778687
f5f324fd65b3230f3f9e103dd701ae37,1772.0,1874.0,2079.0,2126.0,9.0,0.011344900354743004
f5f324fd65b3230f3f9e103dd701ae37,1102.0,625.0,1530.0,992.0,0.0,0.012245199643075466
f5f324fd65b3230f3f9e103dd701ae37,1800.0,1644.0,2074.0,2061.0,7.0,0.013740500435233116
f5f324fd65b3230f3f9e103dd701ae37,1307.0,641.0,1502.0,926.0,8.0,0.013984699733555317
f5f324fd65b3230f3f9e103dd701ae37,1572.0,1502.0,2065.0,2039.0,10.0,0.014663700014352798
f5f324fd65b3230f3f9e103dd701ae37,1288.0,1474.0,1451.0,1589.0,9.0,0.015823399648070335
f5f324fd65b3230f3f9e103dd701ae37,1497.0,1584.0,1907.0,1962.0,3.0,0.0165862999856472
f5f324fd65b3230f3f9e103dd701ae37,1800.0,1644.0,2074.0,2099.0,11.0,0.019210800528526306
f5f324fd65b3230f3f9e103dd701ae37,1307.0,641.0,1502.0,926.0,11.0,0.021758999675512314
f5f324fd65b3230f3f9e103dd701ae37,1097.0,630.0,1525.0,976.0,9.0,0.02378850057721138
f5f324fd65b3230f3f9e103dd701ae37,1418.0,1271.0,2028.0,2017.0,5.0,0.024673499166965485
f5f324fd65b3230f3f9e103dd701ae37,1307.0,641.0,1502.0,926.0,13.0,0.02503970079123974
f5f324fd65b3230f3f9e103dd701ae37,1800.0,1644.0,2074.0,2099.0,10.0,0.02720640040934086
f5f324fd65b3230f3f9e103dd701ae37,516.0,1836.0,637.0,1946.0,9.0,0.027358999475836754
f5f324fd65b3230f3f9e103dd701ae37,1204.0,669.0,1525.0,1047.0,2.0,0.03503419831395149
f5f324fd65b3230f3f9e103dd701ae37,1325.0,860.0,1377.0,959.0,9.0,0.038696300238370895
f5f324fd65b3230f3f9e103dd701ae37,1321.0,663.0,1502.0,915.0,9.0,0.05343630164861679
f5f324fd65b3230f3f9e103dd701ae37,902.0,1419.0,1930.0,2000.0,9.0,0.055053699761629105
f5f324fd65b3230f3f9e103dd701ae37,1325.0,860.0,1377.0,959.0,2.0,0.0711669996380806
f5f324fd65b3230f3f9e103dd701ae37,512.0,1836.0,632.0,1946.0,8.0,0.07507319748401642
f5f324fd65b3230f3f9e103dd701ae37,1302.0,652.0,1497.0,937.0,0.0,0.24328599870204926
f5f324fd65b3230f3f9e103dd701ae37,893.0,1436.0,1944.0,1995.0,3.0,0.49292001128196716
f5f324fd65b3230f3f9e103dd701ae37,1321.0,663.0,1502.0,915.0,2.0,0.7231450080871582
71b4eda82984d225fdddc3a4d1d32ad5,624.0,1574.0,669.0,1626.0,8.0,0.03555300086736679
7a74f4e463b72f018838f26cf7aabdf2,1963.0,804.0,1990.0,844.0,8.0,0.010276800021529198
7a74f4e463b72f018838f26cf7aabdf2,220.0,1322.0,261.0,1373.0,9.0,0.010978699661791325
7a74f4e463b72f018838f26cf7aabdf2,1403.0,127.0,1596.0,178.0,11.0,0.013877900317311287
7a74f4e463b72f018838f26cf7aabdf2,674.0,137.0,1023.0,331.0,13.0,0.01436609961092472
7a74f4e463b72f018838f26cf7aabdf2,784.0,203.0,945.0,605.0,13.0,0.017120400443673134
7a74f4e463b72f018838f26cf7aabdf2,1321.0,142.0,1490.0,275.0,11.0,0.01971440017223358
7a74f4e463b72f018838f26cf7aabdf2,216.0,1322.0,257.0,1368.0,8.0,0.02586360089480877
7a74f4e463b72f018838f26cf7aabdf2,1344.0,132.0,1555.0,219.0,11.0,0.02998350001871586
7a74f4e463b72f018838f26cf7aabdf2,1270.0,544.0,1468.0,758.0,0.0,0.046356201171875
7a74f4e463b72f018838f26cf7aabdf2,284.0,1378.0,353.0,1475.0,7.0,0.05252080038189888
7a74f4e463b72f018838f26cf7aabdf2,706.0,107.0,1050.0,229.0,11.0,0.05273440107703209
7a74f4e463b72f018838f26cf7aabdf2,972.0,539.0,1523.0,1088.0,0.0,0.06762699782848358
7a74f4e463b72f018838f26cf7aabdf2,284.0,1383.0,344.0,1470.0,2.0,0.0772705003619194
7a74f4e463b72f018838f26cf7aabdf2,752.0,1317.0,1807.0,1836.0,3.0,0.18957500159740448
7a74f4e463b72f018838f26cf7aabdf2,284.0,1378.0,353.0,1475.0,8.0,0.31835898756980896
7a74f4e463b72f018838f26cf7aabdf2,615.0,142.0,1018.0,280.0,11.0,0.3632810115814209
7a74f4e463b72f018838f26cf7aabdf2,280.0,1378.0,349.0,1480.0,9.0,0.4409179985523224
7a74f4e463b72f018838f26cf7aabdf2,1197.0,544.0,1504.0,905.0,0.0,0.7368159890174866
f6a55d8e3471a4cce6e6be9713bf8acc,2214.0,1230.0,2442.0,1464.0,8.0,0.011161799542605877
f6a55d8e3471a4cce6e6be9713bf8acc,1332.0,1884.0,2346.0,2214.0,3.0,0.01719669997692108
f6a55d8e3471a4cce6e6be9713bf8acc,2220.0,1230.0,2442.0,1458.0,4.0,0.017913799732923508
f6a55d8e3471a4cce6e6be9713bf8acc,1116.0,588.0,1428.0,660.0,11.0,0.018112199380993843
f6a55d8e3471a4cce6e6be9713bf8acc,1830.0,606.0,2058.0,684.0,11.0,0.022796599194407463
f6a55d8e3471a4cce6e6be9713bf8acc,2214.0,1230.0,2442.0,1464.0,9.0,0.038604699075222015
f6a55d8e3471a4cce6e6be9713bf8acc,1038.0,612.0,1332.0,696.0,11.0,0.0621642991900444
f6a55d8e3471a4cce6e6be9713bf8acc,2214.0,1224.0,2430.0,1464.0,7.0,0.15734900534152985
f6a55d8e3471a4cce6e6be9713bf8acc,2220.0,1230.0,2442.0,1446.0,6.0,0.1679690033197403
f6a55d8e3471a4cce6e6be9713bf8acc,1860.0,612.0,2232.0,702.0,11.0,0.22766099870204926
f6a55d8e3471a4cce6e6be9713bf8acc,2220.0,1224.0,2436.0,1458.0,13.0,0.4982909858226776
f6a55d8e3471a4cce6e6be9713bf8acc,1650.0,984.0,1926.0,1296.0,0.0,0.5205079913139343
3c40a353f341731f92fbfe963242e4e7,1441.0,861.0,1781.0,1213.0,0.0,0.10351599752902985
3c40a353f341731f92fbfe963242e4e7,1260.0,1482.0,2268.0,1887.0,3.0,0.5224609971046448
945e911b21f8a7a61e1828b1b96e9b57,1533.0,521.0,2255.0,1636.0,5.0,0.016860999166965485
945e911b21f8a7a61e1828b1b96e9b57,304.0,531.0,1036.0,1505.0,5.0,0.08172609657049179
945e911b21f8a7a61e1828b1b96e9b57,946.0,1073.0,2066.0,1667.0,3.0,0.2751460075378418
080fd678b461536e6e1b5d9b17093cdb,1818.0,670.0,1955.0,754.0,13.0,0.010658299550414085
080fd678b461536e6e1b5d9b17093cdb,739.0,162.0,1108.0,246.0,11.0,0.01360320020467043
080fd678b461536e6e1b5d9b17093cdb,1932.0,722.0,1965.0,754.0,8.0,0.015823399648070335
080fd678b461536e6e1b5d9b17093cdb,1529.0,707.0,1586.0,796.0,2.0,0.016860999166965485
080fd678b461536e6e1b5d9b17093cdb,246.0,1769.0,279.0,1806.0,8.0,0.018020600080490112
080fd678b461536e6e1b5d9b17093cdb,1444.0,204.0,1586.0,340.0,11.0,0.01927190087735653
080fd678b461536e6e1b5d9b17093cdb,1894.0,513.0,2026.0,644.0,11.0,0.027114899829030037
080fd678b461536e6e1b5d9b17093cdb,1302.0,623.0,1605.0,995.0,2.0,0.029190100729465485
080fd678b461536e6e1b5d9b17093cdb,1903.0,513.0,2022.0,644.0,13.0,0.03146360069513321
080fd678b461536e6e1b5d9b17093cdb,1988.0,817.0,2031.0,874.0,8.0,0.050933800637722015
080fd678b461536e6e1b5d9b17093cdb,1988.0,817.0,2031.0,874.0,9.0,0.05130000039935112
080fd678b461536e6e1b5d9b17093cdb,1889.0,513.0,2026.0,644.0,7.0,0.09124760329723358
080fd678b461536e6e1b5d9b17093cdb,715.0,173.0,923.0,272.0,11.0,0.12310799956321716
080fd678b461536e6e1b5d9b17093cdb,1894.0,513.0,2026.0,644.0,2.0,0.2377929985523224
080fd678b461536e6e1b5d9b17093cdb,1889.0,513.0,2026.0,644.0,8.0,0.2839359939098358
080fd678b461536e6e1b5d9b17093cdb,1903.0,513.0,2022.0,644.0,9.0,0.44848600029945374
080fd678b461536e6e1b5d9b17093cdb,928.0,1497.0,1974.0,1916.0,3.0,0.5996090173721313
080fd678b461536e6e1b5d9b17093cdb,1297.0,612.0,1605.0,942.0,0.0,0.8002930283546448
abc7ffa4653f0f7ce023294743b7822d,1487.0,1196.0,1665.0,1340.0,8.0,0.010108900256454945
abc7ffa4653f0f7ce023294743b7822d,1369.0,393.0,1633.0,499.0,11.0,0.010414100252091885
abc7ffa4653f0f7ce023294743b7822d,1323.0,427.0,1483.0,626.0,11.0,0.017501799389719963
abc7ffa4653f0f7ce023294743b7822d,1405.0,377.0,1665.0,443.0,11.0,0.02722170017659664
abc7ffa4653f0f7ce023294743b7822d,785.0,366.0,1068.0,454.0,11.0,0.1914059966802597
abc7ffa4653f0f7ce023294743b7822d,1236.0,709.0,1506.0,964.0,0.0,0.2321780025959015
0799063103aea263344a77adbde5b7ca,776.0,521.0,1059.0,582.0,11.0,0.01696779951453209
0799063103aea263344a77adbde5b7ca,233.0,1712.0,1027.0,2138.0,7.0,0.017074599862098694
0799063103aea263344a77adbde5b7ca,228.0,1767.0,479.0,2083.0,10.0,0.02075199969112873
0799063103aea263344a77adbde5b7ca,210.0,1717.0,985.0,2133.0,10.0,0.0333251990377903
0799063103aea263344a77adbde5b7ca,233.0,1712.0,1027.0,2138.0,9.0,0.13037100434303284
0799063103aea263344a77adbde5b7ca,237.0,1750.0,379.0,1977.0,11.0,0.21887199580669403
0799063103aea263344a77adbde5b7ca,228.0,1750.0,374.0,1989.0,10.0,0.3173829913139343
0799063103aea263344a77adbde5b7ca,949.0,1606.0,1989.0,2000.0,3.0,0.3571780025959015
0799063103aea263344a77adbde5b7ca,1287.0,842.0,1501.0,1064.0,0.0,0.6367189884185791
63d11e1a4e6167f0625d0276fa926a47,1180.0,299.0,1383.0,351.0,11.0,0.010665900073945522
63d11e1a4e6167f0625d0276fa926a47,1375.0,755.0,1729.0,1381.0,9.0,0.016647299751639366
63d11e1a4e6167f0625d0276fa926a47,1375.0,778.0,1733.0,1357.0,6.0,0.018508899956941605
63d11e1a4e6167f0625d0276fa926a47,654.0,304.0,865.0,384.0,11.0,0.0324706993997097
63d11e1a4e6167f0625d0276fa926a47,849.0,608.0,1301.0,1025.0,0.0,0.06835939735174179
63d11e1a4e6167f0625d0276fa926a47,1359.0,774.0,1741.0,1357.0,7.0,0.1154170036315918
63d11e1a4e6167f0625d0276fa926a47,783.0,1149.0,1464.0,1391.0,3.0,0.36572301387786865
63d11e1a4e6167f0625d0276fa926a47,1075.0,607.0,1309.0,892.0,0.0,0.7675780057907104
0c6f7b76bcc012fc5a9af4470f735aba,195.0,2280.0,280.0,2416.0,11.0,0.010215800255537033
0c6f7b76bcc012fc5a9af4470f735aba,290.0,1177.0,992.0,2095.0,5.0,0.010696399956941605
0c6f7b76bcc012fc5a9af4470f735aba,195.0,2280.0,280.0,2416.0,10.0,0.01300050038844347
0c6f7b76bcc012fc5a9af4470f735aba,907.0,1072.0,950.0,1115.0,8.0,0.016296399757266045
0c6f7b76bcc012fc5a9af4470f735aba,1451.0,684.0,1720.0,961.0,0.0,0.02487180009484291
0c6f7b76bcc012fc5a9af4470f735aba,686.0,203.0,913.0,357.0,11.0,0.027633700519800186
0c6f7b76bcc012fc5a9af4470f735aba,807.0,1152.0,855.0,1208.0,8.0,0.0416565015912056
7b821bff27b2f1508035d5d50a16cbcf,1607.0,681.0,1806.0,974.0,6.0,0.010101299732923508
7b821bff27b2f1508035d5d50a16cbcf,1370.0,550.0,1727.0,825.0,7.0,0.01049800030887127
7b821bff27b2f1508035d5d50a16cbcf,431.0,1397.0,872.0,1712.0,11.0,0.010749800130724907
7b821bff27b2f1508035d5d50a16cbcf,536.0,1913.0,609.0,1981.0,7.0,0.01089479960501194
7b821bff27b2f1508035d5d50a16cbcf,1286.0,882.0,1617.0,1283.0,13.0,0.010902400128543377
7b821bff27b2f1508035d5d50a16cbcf,431.0,1397.0,872.0,1712.0,1.0,0.011001599952578545
7b821bff27b2f1508035d5d50a16cbcf,441.0,985.0,646.0,1151.0,8.0,0.011352499946951866
7b821bff27b2f1508035d5d50a16cbcf,536.0,1913.0,609.0,1981.0,13.0,0.011383100412786007
7b821bff27b2f1508035d5d50a16cbcf,1507.0,1117.0,1564.0,1197.0,8.0,0.011665299534797668
7b821bff27b2f1508035d5d50a16cbcf,1570.0,716.0,1606.0,762.0,7.0,0.011703499592840672
7b821bff27b2f1508035d5d50a16cbcf,851.0,475.0,1071.0,618.0,11.0,0.011856099590659142
7b821bff27b2f1508035d5d50a16cbcf,1853.0,762.0,1927.0,848.0,2.0,0.012100200168788433
7b821bff27b2f1508035d5d50a16cbcf,326.0,1661.0,410.0,1747.0,2.0,0.012115499936044216
7b821bff27b2f1508035d5d50a16cbcf,730.0,1420.0,845.0,1512.0,9.0,0.01223750039935112
7b821bff27b2f1508035d5d50a16cbcf,399.0,979.0,651.0,1208.0,6.0,0.012382499873638153
7b821bff27b2f1508035d5d50a16cbcf,609.0,1185.0,672.0,1243.0,2.0,0.012733500450849533
7b821bff27b2f1508035d5d50a16cbcf,446.0,1575.0,478.0,1598.0,8.0,0.013114900328218937
7b821bff27b2f1508035d5d50a16cbcf,724.0,1254.0,903.0,1518.0,8.0,0.013633700087666512
7b821bff27b2f1508035d5d50a16cbcf,1549.0,704.0,2063.0,1351.0,8.0,0.013870200142264366
7b821bff27b2f1508035d5d50a16cbcf,1869.0,1111.0,2058.0,1243.0,13.0,0.014373799785971642
7b821bff27b2f1508035d5d50a16cbcf,1864.0,922.0,2053.0,1094.0,8.0,0.01456450019031763
7b821bff27b2f1508035d5d50a16cbcf,430.0,1483.0,656.0,1718.0,6.0,0.015106200240552425
7b821bff27b2f1508035d5d50a16cbcf,1628.0,790.0,2058.0,1466.0,6.0,0.01514429971575737
7b821bff27b2f1508035d5d50a16cbcf,735.0,1254.0,845.0,1426.0,2.0,0.01628109999001026
7b821bff27b2f1508035d5d50a16cbcf,326.0,1661.0,410.0,1747.0,7.0,0.016464199870824814
7b821bff27b2f1508035d5d50a16cbcf,257.0,1529.0,457.0,1581.0,13.0,0.017547599971294403
7b821bff27b2f1508035d5d50a16cbcf,1549.0,607.0,1806.0,968.0,2.0,0.018646199256181717
7b821bff27b2f1508035d5d50a16cbcf,1701.0,888.0,2058.0,1334.0,2.0,0.01896670088171959
7b821bff27b2f1508035d5d50a16cbcf,724.0,1254.0,903.0,1518.0,13.0,0.018981900066137314
7b821bff27b2f1508035d5d50a16cbcf,1764.0,916.0,2069.0,1237.0,7.0,0.019119299948215485
7b821bff27b2f1508035d5d50a16cbcf,1864.0,767.0,1927.0,836.0,7.0,0.020660400390625
7b821bff27b2f1508035d5d50a16cbcf,1769.0,916.0,2074.0,1243.0,6.0,0.020721400156617165
7b821bff27b2f1508035d5d50a16cbcf,441.0,979.0,651.0,1140.0,7.0,0.021026600152254105
7b821bff27b2f1508035d5d50a16cbcf,1864.0,773.0,1922.0,836.0,9.0,0.021194500848650932
7b821bff27b2f1508035d5d50a16cbcf,1843.0,905.0,1969.0,1031.0,2.0,0.021545400843024254
7b821bff27b2f1508035d5d50a16cbcf,1501.0,573.0,1916.0,882.0,13.0,0.02200319990515709
7b821bff27b2f1508035d5d50a16cbcf,1570.0,722.0,1612.0,756.0,2.0,0.02230829931795597
7b821bff27b2f1508035d5d50a16cbcf,735.0,1420.0,845.0,1512.0,2.0,0.022338900715112686
7b821bff27b2f1508035d5d50a16cbcf,551.0,1145.0,730.0,1300.0,13.0,0.022949200123548508
7b821bff27b2f1508035d5d50a16cbcf,1554.0,584.0,1827.0,962.0,11.0,0.02409359999001026
7b821bff27b2f1508035d5d50a16cbcf,404.0,979.0,777.0,1546.0,2.0,0.02447509951889515
7b821bff27b2f1508035d5d50a16cbcf,1727.0,2182.0,2410.0,2628.0,9.0,0.024795500561594963
7b821bff27b2f1508035d5d50a16cbcf,1901.0,1890.0,1979.0,1981.0,8.0,0.024887099862098694
7b821bff27b2f1508035d5d50a16cbcf,494.0,1008.0,641.0,1140.0,13.0,0.024978600442409515
7b821bff27b2f1508035d5d50a16cbcf,551.0,1145.0,730.0,1300.0,8.0,0.02630620077252388
7b821bff27b2f1508035d5d50a16cbcf,1570.0,716.0,1606.0,762.0,13.0,0.026748700067400932
7b821bff27b2f1508035d5d50a16cbcf,719.0,1432.0,850.0,1518.0,13.0,0.028152499347925186
7b821bff27b2f1508035d5d50a16cbcf,430.0,1065.0,898.0,1741.0,8.0,0.028366100043058395
7b821bff27b2f1508035d5d50a16cbcf,436.0,1134.0,871.0,1707.0,5.0,0.028366100043058395
7b821bff27b2f1508035d5d50a16cbcf,1780.0,710.0,1953.0,905.0,13.0,0.02838129922747612
7b821bff27b2f1508035d5d50a16cbcf,1607.0,687.0,1806.0,974.0,9.0,0.02856449969112873
7b821bff27b2f1508035d5d50a16cbcf,1423.0,544.0,1890.0,710.0,11.0,0.03120419941842556
7b821bff27b2f1508035d5d50a16cbcf,326.0,1661.0,410.0,1747.0,9.0,0.03128049895167351
7b821bff27b2f1508035d5d50a16cbcf,525.0,1907.0,604.0,1987.0,2.0,0.032531701028347015
7b821bff27b2f1508035d5d50a16cbcf,604.0,1185.0,677.0,1243.0,13.0,0.033050499856472015
7b821bff27b2f1508035d5d50a16cbcf,536.0,1913.0,609.0,1981.0,9.0,0.03323360159993172
7b821bff27b2f1508035d5d50a16cbcf,1570.0,716.0,1606.0,762.0,9.0,0.03424070030450821
7b821bff27b2f1508035d5d50a16cbcf,431.0,1380.0,882.0,1712.0,9.0,0.0359496995806694
7b821bff27b2f1508035d5d50a16cbcf,1706.0,590.0,1979.0,859.0,13.0,0.03616330027580261
7b821bff27b2f1508035d5d50a16cbcf,1764.0,888.0,2058.0,1243.0,8.0,0.03668209910392761
7b821bff27b2f1508035d5d50a16cbcf,1370.0,550.0,1727.0,825.0,11.0,0.03744509816169739
7b821bff27b2f1508035d5d50a16cbcf,1691.0,550.0,1995.0,733.0,11.0,0.03988650068640709
7b821bff27b2f1508035d5d50a16cbcf,441.0,979.0,651.0,1140.0,9.0,0.04153440147638321
7b821bff27b2f1508035d5d50a16cbcf,425.0,1397.0,872.0,1712.0,6.0,0.041839599609375
7b821bff27b2f1508035d5d50a16cbcf,431.0,1002.0,714.0,1294.0,13.0,0.04278559982776642
7b821bff27b2f1508035d5d50a16cbcf,735.0,1254.0,845.0,1426.0,8.0,0.04708860069513321
7b821bff27b2f1508035d5d50a16cbcf,1853.0,905.0,1979.0,1031.0,9.0,0.0482482984662056
7b821bff27b2f1508035d5d50a16cbcf,431.0,1426.0,845.0,1718.0,7.0,0.05303959921002388
7b821bff27b2f1508035d5d50a16cbcf,431.0,1506.0,630.0,1712.0,9.0,0.056579601019620895
7b821bff27b2f1508035d5d50a16cbcf,1685.0,1964.0,2231.0,2508.0,9.0,0.05749509856104851
7b821bff27b2f1508035d5d50a16cbcf,441.0,985.0,646.0,1151.0,2.0,0.06185910105705261
7b821bff27b2f1508035d5d50a16cbcf,431.0,1500.0,630.0,1712.0,7.0,0.06793209910392761
